particle,pos_x,pos_y,pos_z
0,-13990.828323,-3070.209875,12933.522684
1,6778.155625,-7110.549231,-19111.101974
2,-1403.028506,16473.494798,-13488.767771
3,14511.520350,-18237.192358,-5774.129405
4,7051.492249,18727.075074,-1343.947944
5,19159.370120,10538.635908,-8330.403488
6,-18517.314446,10337.206143,6279.951226
7,4616.253972,2399.839620,758.351825
8,10564.759702,16783.706073,7514.869008
9,-2406.949996,-15956.371418,-4037.819515
10,-16269.034054,18881.516697,5956.761988
11,-18979.715853,5103.414595,18821.342053
12,6206.295613,-8138.239889,-10367.738428
13,12872.708963,-7835.949684,5027.362843
14,3906.749052,-207.432984,17139.862702
15,-1735.329691,12270.505951,-8642.455428
16,12453.158970,5271.818597,14458.232472
17,11695.617513,-6848.074485,-8411.329023
18,19783.455474,16124.676088,17461.358941
19,-14877.340121,5104.522014,-14250.676377
20,8636.636999,-3176.016548,-16309.608836
21,10903.414921,-2619.837291,-19137.624228
22,-13510.860716,6123.203348,-13682.304925
23,-4543.103386,17560.024994,-3545.129619
24,17376.025458,-16089.582960,-7847.481244
25,958.613741,114.241885,6590.556259
26,-2370.567221,14915.672367,4895.239799
27,469.930607,-5704.489001,13063.450402
28,-11216.607997,6318.511899,7645.956628
29,-8151.940543,2597.923068,9283.731203
30,14160.063548,13032.198206,4321.965161
31,-9842.278415,11924.624881,-6088.160393
32,9713.536804,19342.484255,3486.760915
33,5738.615021,-3911.419718,5950.245893
34,-4762.372697,-19904.078470,-4851.356519
35,14382.055049,-13561.000408,-18095.422535
36,-1608.545704,6083.661464,8673.786721
37,12597.797942,-8042.302334,-3629.988056
38,-3818.651099,11679.667662,-16864.923035
39,15904.880320,-14033.270846,10467.906013
40,5831.552747,-146.097746,9953.606074
41,12281.735348,17096.312515,19926.390145
42,-8487.667923,12602.606611,11651.602257
43,1814.663566,-12094.710444,-10984.300361
44,-898.553763,8715.709482,11185.542031
45,-18367.068917,-6952.993966,-2758.337959
46,-18611.262198,14706.766710,7910.421143
47,3774.996486,2074.512222,17389.991781
48,11566.134136,7204.019330,-13434.349587
49,5500.298111,-19017.012250,-5871.952223
50,-16076.339269,758.936547,-7677.514649
51,-18323.863182,-3849.613019,3105.584054
52,18293.773060,-9389.483797,-9546.233078
53,-5007.459237,-8191.858152,-6655.555856
54,-7113.930222,-8855.728507,15387.474287
55,-5600.262881,-10183.819775,-15102.706347
56,15257.752623,15655.016231,-1802.157307
57,-13633.593873,558.612816,9253.340218
58,-19353.535273,-2097.595671,-19895.736362
59,-7738.942151,-8462.303964,-603.553298
60,-15457.341523,-13851.299248,-11707.806488
61,-9206.460028,7130.411010,-12688.859541
62,-16509.835475,2010.160080,-13646.755582
63,-3684.212440,-19043.160074,16066.870310
64,-16316.314071,-16949.269618,-8255.088193
65,-15742.632809,19610.474746,12036.800540
66,-3352.609029,-3690.014459,2684.716015
67,-16196.665972,15477.553839,14656.947044
68,1425.308425,-18542.601844,-13244.366748
69,4750.462591,6254.548904,15869.291233
70,-10248.787219,14647.893550,-17545.098053
71,-2860.885604,-16197.965816,5653.122513
72,16741.788099,-11365.953444,-4855.645706
73,-5874.599723,7480.580717,-6024.486936
74,10064.447276,-17302.332793,-15433.048647
75,-3539.233704,2272.866997,2704.584410
76,-16043.179266,11963.447206,-13730.980714
77,-15363.118183,19154.076241,6570.139865
78,8883.256456,-1740.930990,-19976.418021
79,-18547.944004,18748.111125,10705.563617
80,-17338.481649,6964.308204,-12155.910649
81,-9147.097898,-5693.973792,2579.110624
82,-4981.200162,-7775.726640,-17577.158032
83,13210.888199,17087.606938,8441.963097
84,12375.985418,15190.325300,-2563.990063
85,5505.406898,15006.995999,-7577.747606
86,-8414.114550,18307.797404,-14570.703615
87,-15152.187685,-7047.009411,-12122.607750
88,-7587.025691,2663.014112,-19802.616536
89,-16901.289788,-14226.016237,38.948939
90,-1903.434752,4891.647881,-18845.372974
91,15240.300293,8409.886257,-15845.092763
92,7501.949764,6690.483088,-3314.530337
93,4903.513104,15415.830922,6703.055132
94,-1947.486802,12606.421779,-9887.729893
95,-11459.112042,16010.491259,8146.448942
96,-4123.501611,-14230.089500,5235.885928
97,-9353.741782,-1251.539964,-5555.681817
98,11972.820022,-859.415679,8137.507155
99,-1598.955674,5113.024047,3378.396988
100,6316.244283,14950.893042,2346.479084
101,-3258.903681,10218.560812,18059.166237
102,-6457.489080,4849.894586,5488.577523
103,15391.108235,-5828.545542,-9334.082903
104,15603.754589,-13243.303545,-4880.533258
105,16598.140389,15210.740242,18864.239966
106,12532.204878,8367.461608,7249.424969
107,-14648.975103,-10591.864768,-4158.541862
108,-3940.297947,16285.851821,-10762.882193
109,8282.310480,-7522.185050,-14027.040584
110,2248.220401,1404.358547,18422.222317
111,-16060.671692,-14101.471327,436.886135
112,-17137.564117,-8037.212021,15526.450021
113,-14746.076535,18086.923004,-17390.992043
114,-8319.979760,14643.241256,-3313.803505
115,3871.521381,14192.425811,3464.956572
116,-9743.431708,-9845.254839,3233.319616
117,13828.017213,-5672.988073,-4994.533617
118,-16971.956983,3792.523583,-13409.749310
119,3432.223676,-4312.904926,-19487.842446
120,11377.709203,-2723.715196,-18809.509087
121,-5306.486920,-14058.380035,9052.430917
122,-6215.425351,4131.879458,-18901.444886
123,19527.312737,-3775.910932,-5595.231533
124,-17373.715555,13699.459328,-2780.215577
125,-10522.030395,-364.622234,-10271.713980
126,-15824.670975,-13534.644638,-9538.296368
127,-10654.578787,11105.804532,8006.602384
128,-6318.774436,-14995.496268,10447.283075
129,12963.734576,8415.024350,8216.773229
130,-10243.540860,-17838.885120,-11901.164694
131,-8544.354180,-8667.257506,-94.932503
132,-17415.348033,-3036.919898,-16187.516064
133,9176.735463,-18130.938116,-9226.145660
134,18305.852688,-10064.773809,-7821.018735
135,-1850.015432,-3807.048134,-10626.812628
136,-4853.676357,16529.441901,-18411.608340
137,13086.383012,245.055924,14899.851799
138,-7274.394660,-11443.265102,-16986.511071
139,7291.891077,-9660.706400,4912.386264
140,10256.391346,17532.324613,-6261.339768
141,18544.177747,16140.493485,-11261.377870
142,17733.443678,16141.854258,-10453.067955
143,2914.863174,6851.257978,-4586.793953
144,9650.798091,9736.607303,5002.290429
145,-12284.082382,17311.985108,-640.231551
146,12555.427569,-8150.943945,-17225.261596
147,18425.190295,-6210.822832,9218.417777
148,12177.515993,16389.640122,-11883.690089
149,10553.322841,-2590.546210,-75.245544
150,-11187.968490,4303.383377,9171.564525
151,-13259.323945,-13558.167745,-3689.825358
152,-5825.483327,-7354.272293,-18528.612127
153,4138.949288,10834.031918,6548.784254
154,11743.689946,-15057.906961,12944.596849
155,14643.511504,5799.055527,-3005.346584
156,14687.907341,12511.946029,14315.343766
157,1335.682477,-7091.289367,125.122583
158,7918.092562,5040.482453,-16984.613079
159,-221.269120,-351.978020,-5101.473662
160,-15842.430515,-1621.376249,-5750.657169
161,19972.311139,-16583.397649,8744.009000
162,18555.240769,-420.638765,-18173.713713
163,-1600.106574,-9460.827224,-5052.575605
164,-22.837973,-2574.944314,1320.704007
165,3010.376859,-1866.387256,-18450.056841
166,15622.119163,-4720.437394,-16183.307895
167,12180.396563,-11866.048822,5251.857915
168,7428.888235,620.425578,-13759.922614
169,16763.325237,-17310.537770,1648.557035
170,4242.056027,2099.022987,-5400.042724
171,2519.257520,-13529.375383,6997.789265
172,-18293.176260,-9557.158787,-5402.011056
173,474.226162,11962.903075,7253.999507
174,11517.651593,13603.346832,18246.917338
175,10470.328530,6085.738380,-15383.434543
176,638.020139,8568.097407,-5459.636320
177,16419.953004,16760.043101,17386.230038
178,-3260.270273,-11950.020719,-11459.429960
179,-18485.486417,-18237.703362,-13029.124109
180,-2109.728644,13678.055979,-9260.578759
181,6506.215602,-8361.389185,-16073.148408
182,10472.569171,16286.349352,-15627.717536
183,12895.801344,14302.465182,8586.422521
184,3633.347526,1276.462636,-16285.151678
185,15586.523971,10365.931474,-17228.544916
186,-4578.337969,-3719.411400,10264.641929
187,-10399.607068,-11455.728672,17591.484159
188,-11198.586117,-11978.953019,12402.625929
189,-4472.287487,6939.681472,-366.373119
190,-4299.486650,9604.033877,-16114.827613
191,2566.965427,-4728.386670,8231.245106
192,-5456.764752,-16003.498453,3221.766124
193,-172.454454,-1350.323554,11373.107595
194,7468.313850,5720.700954,7142.946063
195,-6188.311458,-1167.222831,1203.411916
196,-11161.857658,-13365.391197,-16245.460303
197,-1131.757868,-3095.284311,18310.177330
198,-3656.644762,-12237.676810,341.675110
199,-15510.620757,-11013.016984,-16999.649089
200,4469.996450,1759.292085,-18709.517235
201,1013.731636,1860.723945,19777.237790
202,1178.923323,-11345.358212,-14813.165208
203,9956.768779,18658.738059,-2040.344108
204,4781.734303,9882.224887,6011.036964
205,801.031603,2839.821746,13683.734526
206,-474.611218,-14105.124128,10120.606682
207,-956.917734,6753.220748,16908.673899
208,-7107.321678,-4421.185886,38.747643
209,-10397.321736,-18631.470270,-16998.164292
210,-17647.809424,7010.573890,2271.205470
211,-2287.806585,-15469.689268,-1049.279953
212,7474.542248,2613.596503,-9678.859909
213,-7183.345295,4402.572688,-14954.229296
214,-11752.683984,16140.569949,-17619.998626
215,18446.939775,-12497.123831,12468.866514
216,2116.684236,15966.663093,9565.073704
217,11352.813051,-5257.101666,-11948.911322
218,-11334.350277,-12880.284669,5398.233955
219,-5534.733293,-4285.705386,-17242.138763
220,9684.294090,-14006.312295,15767.594659
221,-11714.266131,-5163.589965,11821.548603
222,13533.059565,2132.692024,-11285.866066
223,-35.191616,-8136.883532,-13293.984962
224,-7101.248479,-432.739363,-15742.869734
225,1071.826338,-10609.334525,11207.968664
226,4461.123741,13824.430692,-18151.875104
227,12173.801775,-7599.578081,9276.984061
228,19308.020249,-5106.484330,945.826233
229,-2049.977709,15193.878119,-11402.447578
230,-8289.756053,-5987.444470,2099.506504
231,-17467.603324,-2701.117172,6258.480766
232,-581.708220,-16830.007034,-1753.196257
233,-475.510442,-1732.426485,9799.585939
234,-3520.966367,-13680.668486,-2419.874881
235,9900.517103,-11600.868198,-5792.240747
236,-5248.868593,12185.085131,-17807.746997
237,5069.808841,-9513.367184,1623.034469
238,18417.628088,-15929.296244,11116.250028
239,-19477.741268,12940.982908,1358.921579
240,4064.727264,-1324.450999,18286.688910
241,6064.824370,16650.391993,-19275.398108
