particle,pos_x,pos_y,pos_z
0,-9590.458979,-2001.899220,12286.691648
1,2773.605604,-5958.526652,-19862.871516
2,-5221.970403,14944.236400,-10887.505321
3,12854.651961,-17218.467303,-2122.937114
4,10922.329899,19691.216972,-565.834718
5,15649.625650,11864.171483,-3876.996717
6,-17539.458059,12726.620221,2117.253034
7,5824.240181,6933.155834,-207.507777
8,13979.243987,14244.812926,7513.692393
9,-850.881333,-17367.167390,-4196.247477
10,-15086.653576,13700.470418,5843.799494
11,-16807.588519,1161.912291,18881.250848
12,2191.907329,-3242.781955,-7904.847960
13,6049.049359,-5498.012501,2105.204290
14,4965.076840,-2509.320919,16045.395033
15,1361.990621,9635.835212,-3945.409164
16,14276.288251,5722.014595,18014.193890
17,7789.444157,-7992.592452,-11224.401724
18,17200.121528,11964.371721,16553.631261
19,-15406.823050,6080.898093,-7774.654476
20,10815.642787,-3327.238074,-17238.816621
21,8947.711264,-3108.808153,-22258.101642
22,-11525.497591,6525.811496,-8151.841043
23,-4749.809788,12318.202824,377.810329
24,14569.493430,-11042.348144,-3294.397121
25,1765.335327,-1203.111016,9730.131668
26,-4823.292808,17177.262805,2817.589850
27,-3880.373678,-10250.363348,9295.823180
28,-10909.893219,903.770048,6622.236234
29,-10128.427227,3733.751688,1875.342240
30,11801.657956,11122.211113,493.089386
31,-3346.747996,8473.507729,-3141.567348
32,12836.537681,14914.482921,6738.781026
33,2549.750919,348.052095,1096.736287
34,-2362.350058,-21054.892911,-2384.369780
35,14916.693392,-12337.103284,-19421.048498
36,-1433.974627,5450.319922,3643.696537
37,11372.230329,-5696.567169,449.992515
38,-5564.719231,8246.061867,-13517.541636
39,15892.009110,-11954.837928,8285.898315
40,4904.142254,3304.522570,12542.476117
41,12111.844971,16275.823336,22446.911432
42,-12090.609574,12254.255237,5220.868920
43,3991.215894,-14725.391742,-12434.618572
44,283.278179,6301.369394,6033.665580
45,-14576.083925,-6160.149654,1557.565767
46,-19112.965209,12491.336566,5331.270064
47,7409.848916,2928.858412,14354.763008
48,9660.324644,2273.218821,-14253.070168
49,618.860713,-16303.240672,-7173.945855
50,-14815.937297,658.573227,-3018.505179
51,-20448.699409,-2231.823938,3099.419814
52,15116.279541,-12103.643764,-10901.678412
53,-1834.653282,-5355.624446,-10325.083985
54,-9009.263884,-9799.551304,13580.556994
55,-11106.189256,-10521.773744,-6510.853962
56,11811.809807,14127.806595,2104.501232
57,-11351.507606,382.917441,10816.020071
58,-12959.940785,-3381.059730,-20395.553096
59,-7183.697109,-11194.634961,2393.176486
60,-13948.803272,-9022.710624,-5063.778364
61,-8075.832119,10173.473836,-13218.907770
62,-13216.126822,2312.711664,-15683.866430
63,-3904.654041,-16894.707053,9429.632908
64,-17269.659882,-17801.035934,-11715.460241
65,-14486.864239,18461.635373,6338.999666
66,-3284.070742,-6628.487044,-2150.863882
67,-19604.034501,15159.420112,15237.473835
68,-1665.619591,-16834.468964,-16253.131726
69,3605.894600,12817.065761,14611.136142
70,-12671.530883,15260.069013,-19061.076158
71,-2580.962771,-12462.231537,-548.683666
72,12701.463400,-14684.765022,-2195.881578
73,-6703.162617,7525.247396,-5672.816327
74,9552.218124,-15233.624339,-16436.976510
75,-6858.118645,-1291.596604,4765.209856
76,-16041.465714,11343.209807,-17050.573099
77,-15684.768951,19642.049355,8185.737783
78,8100.201466,2305.092918,-17778.799791
79,-18117.635895,21034.412852,5442.516720
80,-15058.033411,4302.858806,-16924.063647
81,-4877.544294,-4484.099064,-2546.656273
82,-4637.129452,-6534.948648,-19440.930048
83,12352.022170,14592.496178,5286.714119
84,13158.026669,14539.390208,1200.132705
85,3958.724211,16082.007240,-3587.185347
86,-4753.082339,16443.782681,-10184.854246
87,-13701.586588,-6484.982738,-13972.247450
88,-9410.061359,3159.630004,-23484.555871
89,-15832.198838,-15477.522399,2817.427244
90,3299.812578,8620.443050,-19668.672253
91,11391.256276,5215.002526,-17485.117336
92,7495.347153,6396.802927,3280.939258
93,10018.238856,18338.938665,8980.745470
94,-1252.192818,10641.423953,-4033.205484
95,-14410.111082,12912.087305,11209.604366
96,-6351.825173,-11392.591603,1170.567189
97,-5058.606864,-2032.030115,-8651.969060
98,10890.355967,-334.353836,12071.948650
99,3992.201896,6817.317688,4971.232494
100,6932.266241,12652.118043,6471.737999
101,-944.242001,12992.938289,13760.113554
102,-4829.194289,-1586.721177,4784.955547
103,10313.583928,-7450.937703,-12619.586786
104,9950.019207,-14338.097892,-2494.021633
105,13579.227191,14623.684952,17243.233369
106,11871.641033,7954.426394,5109.017125
107,-11723.067701,-11706.874784,-1256.031130
108,-5390.942983,10811.575404,-7948.106877
109,6350.356690,-10569.741774,-16800.849761
110,2290.335299,1324.344841,8981.085788
111,-12827.534673,-7963.870613,-3296.509132
112,-15923.258715,-7797.178685,19482.755634
113,-14357.914193,17293.932983,-19058.169366
114,-8061.625598,14799.530582,-5635.135845
115,3966.535656,9947.650987,5208.933254
116,-9025.195318,-12947.750469,-122.275456
117,12430.451116,-4699.508826,-6375.645250
118,-15666.094501,1513.612635,-6993.960773
119,8425.290508,-1921.989180,-17137.757867
120,11431.921238,-6212.987900,-11263.625492
121,-3909.833064,-14767.584557,9958.471168
122,-5239.394518,6003.965999,-21023.366604
123,17558.001890,-1850.899865,-11433.536419
124,-12948.157277,10568.199682,1308.076852
125,-10435.085296,-2457.564584,-13106.598183
126,-14310.241931,-12590.000030,-4387.763384
127,-4515.811924,10906.679037,9381.531159
128,-3299.763393,-11364.927639,6758.474416
129,11741.908987,7661.235935,2675.373668
130,-9104.915527,-16817.771581,-15590.558234
131,-8115.667356,-7812.334230,6622.323088
132,-12694.560374,-199.061572,-16537.098483
133,11658.484098,-11025.283983,-11133.152569
134,15359.326133,-6502.421708,-11976.880139
135,-1969.217323,-3100.094744,-9444.697282
136,-3704.349587,14231.608459,-15808.187961
137,12074.833983,404.372526,18996.397257
138,-6781.666923,-10690.834051,-12738.860109
139,5112.985406,-12365.040892,2877.134078
140,7215.580861,16849.752275,-7005.002064
141,22150.094143,15077.785192,-11575.101246
142,16581.932003,14637.961896,-12255.149042
143,3700.440917,2372.533193,-5897.017757
144,6767.503847,5097.162969,2636.934928
145,-11285.592443,16414.582511,2334.187421
146,7437.715318,-7751.192652,-16363.196129
147,16372.498047,-5677.650109,11823.287564
148,11065.204658,12843.064706,-9229.371414
149,9346.140238,-2259.826798,6514.755628
150,-12655.130955,1967.498490,8092.701260
151,-15107.093786,-13439.567589,2299.137337
152,-7697.820867,-9435.267766,-15051.463692
153,312.053581,6847.478865,5241.442310
154,11196.319396,-12581.582348,5041.010766
155,19276.557332,5745.561767,-376.433734
156,15256.747791,10528.407552,14562.643923
157,5715.767927,-5033.218426,2616.961260
158,4599.878793,5560.606690,-18175.706213
159,820.971481,760.506145,-8051.180867
160,-10225.854957,-3616.834016,-5442.695407
161,18151.974243,-15341.905277,2982.881772
162,15065.983887,-2769.536662,-20646.559579
163,-2712.904145,-8657.553316,-7132.510157
164,-1935.880653,-70.678356,103.633252
165,7200.370300,-1406.048131,-21081.896728
166,15656.810411,-2898.965271,-13374.014677
167,12970.078300,-13131.384555,-344.111669
168,11566.906887,-1242.278733,-16253.539410
169,14949.634090,-11691.730145,2711.669958
170,1069.637882,-3016.711965,-2131.572188
171,4730.594010,-14080.971609,10567.890342
172,-13005.325589,-5307.559278,-5575.036893
173,-1816.737676,9178.323145,10290.295789
174,11094.348429,6946.062564,14297.847052
175,6360.963098,3268.399930,-12751.928210
176,2633.282800,9083.485232,-1054.524782
177,15611.952184,14337.275390,11051.642998
178,-2065.345433,-10404.417311,-14213.050849
179,-17293.149765,-16962.039442,-15907.238546
180,-3487.236149,8296.104460,-5961.154448
181,3592.143489,-6863.148152,-9799.816212
182,14592.396448,14587.749820,-12228.359787
183,11724.965023,12884.464040,5016.116304
184,1944.524070,-887.974356,-11575.279915
185,19841.541762,5158.596466,-19333.933442
186,-4893.571332,-3231.087775,10969.548800
187,-8454.892834,-11119.343994,18787.346378
188,-7711.803581,-15876.499268,13691.361100
189,-2141.961713,2778.981654,-2296.327679
190,-5595.742625,6279.737998,-18355.606737
191,660.736187,-5986.466100,4567.799715
192,-7741.532188,-16808.733436,2309.852770
193,-2418.152919,-2791.620721,8643.862180
194,9532.404269,9383.181563,7973.363961
195,-5171.081280,-852.364645,4190.339697
196,-13849.404406,-12638.241132,-18290.048648
197,-1035.140925,-2741.324163,12042.403766
198,-3039.351605,-11931.567335,3785.542650
199,-13828.894762,-10501.063956,-18948.140796
200,1310.971577,-3437.080498,-18512.499896
201,-1117.458361,-71.072658,14195.154049
202,3306.624047,-7738.463697,-10967.768557
203,6078.803804,11832.603627,3225.651291
204,5772.262608,2868.370934,6465.692773
205,-1761.453865,5883.677642,8093.537564
206,-5553.263378,-13488.760108,3886.967758
207,-4108.637989,2424.100692,16467.243385
208,-5707.428987,-4214.969482,5178.357394
209,-12093.606801,-22804.498583,-15864.632811
210,-14686.959409,4187.528782,-3588.023804
211,-2980.171202,-10604.063201,-2000.223573
212,6092.798326,1298.918733,-11551.581987
213,-7179.370602,5945.325194,-13734.265050
214,-11174.267008,14786.339592,-11949.844241
215,17774.496586,-16705.557918,13634.489919
216,3305.539395,14022.620279,14830.256698
217,12162.738168,-5455.981006,-15493.384970
218,-9200.869884,-12200.547179,9742.037828
219,-8864.750052,-2955.000322,-18064.131310
220,9914.314822,-14185.522024,20413.591224
221,-10029.864847,-4240.385163,13365.478041
222,11681.956750,3304.487282,-6138.398983
223,1427.515377,-9775.738081,-14637.433639
224,-8325.128594,-282.017084,-16022.609750
225,-1039.527148,-5335.790712,13010.933770
226,2136.249742,13139.989873,-10330.445896
227,13424.313051,-6223.173345,11167.558001
228,20772.358138,-7945.898349,4689.166634
229,-3292.688568,8179.875656,-15859.827202
230,-9755.384857,-5810.844244,-1389.964655
231,-12825.023711,350.622006,3780.812847
232,-4528.030270,-13731.871951,-2208.087864
233,1998.121621,-5235.729936,8189.210763
234,-6340.480632,-11707.163020,-6873.245831
235,7304.564472,-14274.035048,-6449.909036
236,-4256.424307,10225.769227,-14428.312064
237,2149.889842,-11089.918204,-2351.009547
238,12077.857484,-11308.149333,7973.136127
239,-21978.947351,14520.694324,3438.233865
240,4254.089167,-5561.331086,16513.595415
241,8333.509606,17820.126208,-17023.518273
242,-9820.363215,-6317.386807,-350.831440
243,-3076.236283,-7146.313571,1583.395479
244,2352.328749,-12520.332456,-10427.919273
245,-18186.562285,1326.302826,-21942.420694
246,2683.192720,4058.346300,14178.827482
247,-627.960171,465.440983,-13531.889046
248,12676.149481,13123.673206,-19791.355681
249,-4985.010342,-6539.283435,6248.900760
250,13603.992607,5947.899200,14367.542343
251,16511.746256,16434.067207,4612.393485
252,-1434.613425,-12745.524859,-9930.888665
253,10053.363173,4258.214169,147.192377
254,-9134.460863,-230.684673,15741.721286
255,11816.385244,2898.194335,7270.756232
256,4797.802815,8593.577522,-14826.070587
257,14259.703469,-7248.468772,-20904.053609
258,3387.433403,17738.452999,-997.681378
259,-6598.269467,11295.994753,-10395.709592
260,-18210.005384,-6662.867567,-19401.490391
261,-17329.728254,-8417.167101,-2738.452103
262,15074.171088,-22644.236422,8441.211853
263,11989.109781,-8058.690168,13198.780485
264,-12181.556364,9171.746205,7533.029987
265,-9407.024976,10711.138945,7386.454652
266,-16565.709475,17154.905059,17056.522603
267,3348.520781,19871.336922,-4856.916985
268,6343.028408,-6691.072744,17691.418750
269,15171.079482,3830.518212,-9576.033199
270,4135.843022,-372.256589,763.104145
271,-7920.373039,6568.414508,-14037.425185
272,-9150.960485,-13228.020080,-7851.230396
273,-14649.520914,3923.343622,-8058.245564
274,7334.101826,-10333.561975,-11855.159403
275,-11407.565202,-4968.729266,-11534.920616
276,-4430.904486,18527.660342,-5951.143911
277,-5119.077820,16861.978606,13644.044406
278,-4412.166448,-11414.290203,-13257.984484
279,17547.135124,-11222.071875,-7250.490864
280,-7156.261021,12480.095112,1940.550083
281,-7900.497067,16044.036245,-8444.981534
282,-3559.019123,-712.900061,-17484.599994
283,-9335.695938,-15400.604682,-11710.510587
284,-10498.957136,8911.796420,1162.214692
285,11580.975030,935.225321,-20046.715338
286,-15034.726527,16619.604937,14715.559735
287,8890.021024,-21148.844072,13093.555960
288,2274.575847,13082.310677,-14687.406547
289,2575.889140,12074.485995,2228.909569
290,4347.635889,-5086.558314,-9184.306556
291,-6364.590996,21023.081887,12637.613433
292,-14836.965005,9463.552930,-8810.807418
293,-9971.338711,1430.918305,-21049.231368
294,10858.448212,11776.484227,-10594.142173
295,-17680.070031,9654.519005,-15829.880547
296,11198.399750,-405.101780,9778.498117
297,-8843.157812,-16755.644664,3183.464007
298,19444.338619,-9585.196699,-3596.284855
299,6274.436520,3068.908704,9069.232663
300,-5515.257516,4776.913275,-9547.723223
301,-10001.733728,-14166.667342,-11574.880224
302,-5533.460545,2718.365129,5250.192197
303,-7476.173554,-6423.008657,6590.645551
304,13425.699930,-15142.818499,-12655.690878
305,-16914.260995,9481.303278,-3214.469158
306,-4582.811287,-16923.607880,-8092.982093
307,-11834.488032,2784.551731,-7005.466139
308,-2599.424766,-22230.728157,-13450.739076
309,-12061.949578,11641.933599,9672.522167
310,11535.218092,7306.532256,3255.667056
311,-15650.620418,8528.666740,11981.493723
312,8281.825628,2503.926130,-15004.914759
313,1183.372721,13256.723467,-13722.945930
314,1092.586773,-11497.137891,12331.888885
315,-13538.214656,10595.040996,-10830.088094
316,-11522.356227,-14483.427896,2652.935809
317,18852.643890,-16336.928631,8087.955503
318,11425.000322,19219.004457,936.086405
319,-1109.048196,-15134.726951,8990.139517
320,7907.398878,-15404.231234,14195.028395
321,1221.675259,-14632.954799,7338.479268
322,-1692.555081,8360.635303,2816.001902
323,8864.843872,-10601.321012,-21441.545093
324,-3067.554190,15533.304321,13846.096129
325,4916.100723,-17227.837932,-6545.258954
326,-488.631243,20541.891826,-9886.799511
327,-16701.219474,-5251.483155,13884.210434
328,-9692.091164,11327.261610,-644.998877
329,-5291.007817,-13609.556909,-10926.086557
330,14020.988326,12506.636020,14604.843852
331,18178.495519,-5626.121741,5696.761138
332,12397.033981,10272.139134,-15892.202982
333,1839.791137,-20547.481027,898.372134
334,-4845.330175,-9404.177516,-18832.310628
335,-14628.524023,-1028.586078,18425.840677
336,-14115.173940,559.198105,20904.410947
337,-2721.402116,9078.488192,6616.969023
338,16223.452548,11663.721756,-6401.381673
339,-10690.167649,7000.946262,-5083.105701
340,-19063.288938,17080.020867,5188.473767
341,-8061.940997,9572.191430,14453.135939
342,-10958.453033,5830.431643,-8212.918959
343,-5805.878926,4275.509796,370.849156
344,-7090.073948,9073.565570,5737.059343
345,8852.690013,-4195.577194,7623.644531
