particle,pos_x,pos_y,pos_z
98,11911.475641,-711.833992,9307.251221
99,-214.078503,5619.289337,3832.127739
100,6598.441291,14698.602305,3389.279392
101,-2718.679812,11042.796716,17322.271493
102,-6199.729071,3342.292353,5424.457750
103,14408.835699,-6291.858617,-10304.715656
104,14425.326695,-13743.585713,-4343.869950
105,16049.676878,15228.082395,18707.990276
106,12582.775248,8445.173879,6842.460022
107,-14192.349005,-11118.038016,-3542.805273
108,-4381.150512,15250.832091,-10250.794784
109,7944.091798,-8396.367056,-14987.528824
110,2272.449567,1409.756676,16469.167504
111,-15543.191485,-12828.810088,-494.087505
112,-17044.426993,-8102.700797,16758.616828
113,-14801.963106,18084.635668,-17976.951671
114,-8462.527440,15004.957237,-3906.343071
115,3944.612710,13486.680335,3926.632481
116,-9762.890337,-10798.674562,2452.485814
117,13764.887477,-5525.513662,-5433.233625
118,-16978.183622,3294.676171,-12033.480827
119,4695.043428,-3770.041462,-19278.022171
120,11555.672517,-3601.634812,-17278.923167
121,-5030.029699,-14505.572950,9392.946249
122,-6048.820809,4643.658761,-19799.187590
123,19429.561443,-3357.574598,-7107.198737
124,-16609.427034,13134.267650,-1821.032033
125,-10668.288256,-822.734269,-11174.711225
126,-15737.833513,-13511.056738,-8404.633744
127,-9299.329978,11251.859378,8457.993704
128,-5674.974445,-14380.780397,9680.732554
129,12926.409260,8383.454618,6915.483697
130,-10087.255117,-17896.429120,-12956.735065
131,-8582.292889,-8597.496807,1577.413375
132,-16533.613502,-2372.267112,-16545.245703
133,9914.866628,-16700.638532,-9834.969409
134,17929.410238,-9319.196468,-8937.840543
135,-1883.720173,-3762.554484,-10548.968522
136,-4619.284943,16208.191033,-18073.474330
137,12998.613048,253.407507,16198.388051
138,-7212.833354,-11412.745312,-16252.385935
139,6850.995982,-10521.170060,4459.444902
140,9642.910049,17739.064928,-6530.247201
141,19691.713198,16058.746980,-11428.635351
142,17703.166717,15992.448667,-10979.268581
143,3148.917597,5883.668362,-5015.248909
144,9360.575590,8792.904121,4137.931025
145,-12223.141557,17411.517672,54.657688
146,11466.843395,-8132.309569,-17329.212387
147,18285.506973,-6133.692571,9995.417066
148,12104.569057,15799.338991,-11390.086843
149,10458.879095,-2546.833376,1532.813210
150,-11803.540665,3862.860394,9032.979565
151,-13931.736996,-13784.465869,-2258.438469
152,-6342.289945,-7976.718018,-18042.460996
153,3269.753048,10055.304189,6349.818713
154,11792.779051,-14709.801789,11175.534063
155,16104.012698,5859.369082,-2402.513298
156,15030.490298,12189.989620,14591.144482
157,2443.151948,-6727.548670,743.527851
158,7201.889162,5223.528990,-17631.597061
159,32.023983,-66.605572,-5941.174893
160,-14757.436339,-2140.320473,-5771.391336
161,19828.528753,-16492.855238,7424.070035
162,17940.177002,-988.076152,-19035.736439
163,-1964.787826,-9408.690121,-5682.014146
164,-489.390833,-2002.638781,1051.758946
165,4073.357830,-1783.899544,-19465.766784
166,15888.286098,-4363.943418,-15732.333672
167,12537.753172,-12298.433032,3876.242177
168,8551.545955,152.019105,-14613.967982
169,16593.174497,-16186.702823,1911.823440
170,3529.149376,880.839498,-4685.130145
171,3100.869325,-13916.807826,7985.357380
172,-17353.237384,-8636.300646,-5557.849738
173,-94.883434,11498.577312,8141.646477
174,11581.992970,12143.590459,17593.341882
175,9599.390648,5472.105375,-15068.874541
176,1163.642400,8858.189213,-4489.739415
177,16441.673780,16373.071788,16058.027631
178,-3000.064223,-11764.675756,-12351.465182
179,-18425.953235,-18135.765796,-13861.114367
180,-2473.897316,12628.476192,-8600.319481
181,5874.353791,-8114.976017,-14833.319478
182,11611.714062,16099.730230,-14971.244347
183,12849.098727,14184.619254,7814.700528
184,3225.314664,737.952500,-15474.082455
185,16831.766334,9188.125608,-17990.020283
186,-4742.322093,-3629.841532,10651.477183
187,-10028.915324,-11523.842931,18201.513745
188,-10478.291930,-13151.383115,12899.623853
189,-3978.373438,6028.230804,-864.501532
190,-4669.302352,8913.047668,-16986.239559
191,2167.449213,-5120.699857,7455.330985
192,-6088.639068,-16536.656312,3027.145535
193,-742.248191,-1696.983352,10932.135471
194,8101.242344,6712.133716,7461.799832
195,-6062.596603,-1130.676613,1964.123658
196,-11970.146238,-13357.582828,-17002.028592
197,-1114.517692,-3065.915108,17142.904825
198,-3541.387628,-12397.850276,1208.625776
199,-15426.391355,-10963.355602,-17719.744577
200,3767.026220,475.989985,-19056.521067
201,493.748631,1406.639688,18824.226848
202,1700.776981,-10650.741458,-14144.920188
203,9129.412588,17355.658759,-807.566543
204,5101.687538,8309.980620,6205.225981
205,220.143737,3635.359921,12566.063785
206,-1727.070931,-14254.321304,8717.869908
207,-1742.977956,5800.313283,17165.187760
208,-6886.231965,-4462.056703,1302.462921
209,-10920.712327,-19897.027443,-16912.630102
210,-17301.727884,6456.892664,847.545342
211,-2489.850931,-14567.114388,-1274.846268
212,7216.873990,2357.106250,-10335.362217
213,-7285.907470,4842.152622,-14948.255796
214,-11711.620855,16048.058467,-16461.714472
215,18564.771073,-13674.618171,12886.586447
216,2412.647700,15761.582683,11029.856107
217,11761.589532,-5381.400320,-13040.269602
218,-10978.854379,-12947.772778,6546.058417
219,-6442.615287,-4038.009741,-17803.709989
220,9849.689776,-14208.423822,17154.374326
221,-11481.394013,-5024.865385,12387.738114
222,13324.422906,2461.207924,-10196.895821
223,317.665610,-8670.115535,-13889.207067
224,-7533.222714,-395.342582,-16140.596497
225,591.976232,-9495.896383,11904.889738
226,3941.675005,13911.231107,-16638.467150
227,12704.770082,-7344.978096,9889.687885
228,20060.203302,-5871.572690,1869.862221
229,-2412.139643,13726.788303,-12706.005682
230,-8814.886477,-6034.864956,1266.241856
231,-16663.821058,-1995.486647,5756.627653
232,-1544.079313,-16406.693462,-1891.140515
233,131.522064,-2641.808850,9575.841350
234,-4260.913660,-13471.084092,-3558.594686
235,9407.623152,-12522.581963,-6029.536973
236,-5085.526062,11873.500788,-17300.305280
237,4433.822813,-10099.295896,670.900356
238,17146.681298,-15042.453225,10480.820079
239,-20406.781423,13461.179681,1874.978499
240,4150.316955,-2401.589618,18238.713169
241,6697.812665,17141.097574,-18997.905239
242,-11456.252852,-6890.021242,-5811.627406
243,-6967.984872,-11021.273688,5020.895056
244,1267.527858,-16016.977246,-12705.104122
245,-19689.676151,2561.349644,-19807.460528
246,3710.451794,1383.310217,14022.497294
247,218.608325,-3284.957329,-17885.002967
248,12186.547068,10511.728650,-20061.604159
249,-4831.937062,-6647.664109,11255.318093
250,14833.836418,6476.126098,12360.676367
251,18793.655314,18074.743712,958.744032
252,1390.054287,-10059.042750,-11558.656605
253,14301.689080,7495.182580,-892.790421
254,-11764.065076,2591.168393,13431.462611
255,13405.721863,3146.308082,9035.632125
256,6087.302938,4289.573180,-15827.970097
257,12764.362084,-9473.223118,-18344.390906
258,124.298315,18711.609242,2430.952595
259,-10839.446325,8564.803398,-9718.300991
260,-19425.131527,-7188.767284,-19127.673224
261,-18898.740746,-8919.496133,-385.767415
262,13863.624569,-20778.220884,9995.537607
263,12925.468118,-8477.614744,17785.320516
264,-14854.353290,7658.415775,8668.260752
265,-13646.367809,11840.930041,10595.200929
266,-15960.317814,15463.223689,16190.194874
267,2151.530390,18113.175411,-6664.310110
268,6550.241665,-7864.579845,17867.961029
269,18519.606112,-346.825668,-14757.805338
270,4331.327445,-616.140257,5016.684460
271,-11627.934777,7506.072922,-13671.807024
272,-8791.098071,-14051.973897,-12185.814138
273,-16376.625548,6014.045461,-5247.940634
274,11785.469860,-10437.666256,-13627.456118
275,-12058.557863,-2593.766086,-10516.570482
276,-2938.379294,16803.072673,-2516.214191
277,-1969.224743,15886.073623,11411.188528
278,-2086.838335,-13874.598237,-12042.898106
279,17009.733984,-13504.809866,-10221.255141
280,-5434.894441,14075.412899,-583.158639
281,-8834.983207,16843.395926,-12050.651080
282,-2489.406052,2294.158432,-18622.584732
283,-7795.864938,-13550.338672,-7621.726701
284,-8929.946989,9177.614224,-3684.484885
285,12748.104558,598.466966,-17795.344454
286,-16007.651931,16225.026755,11779.899611
287,6937.765932,-18799.364712,14826.131278
288,2326.439690,11710.130329,-11513.728273
289,1401.346599,14944.478411,2690.335809
290,522.311685,-6358.625322,-9111.038073
291,-4780.342042,20527.225028,16388.010273
292,-16828.218210,9970.962967,-6256.505199
293,-10838.301025,1395.080277,-19769.501903
294,11616.300810,13197.938809,-13808.285940
295,-17237.726656,10428.359979,-15253.774940
296,12174.384956,-3075.627987,6443.743476
297,-8709.445882,-17895.769478,4903.421116
298,19304.272009,-8381.023785,163.087164
299,5293.669392,4528.031013,9844.704855
300,-5247.866947,4344.282174,-12992.025178
301,-10925.501850,-13083.791563,-9095.455190
302,-6789.231840,3394.496071,2745.162102
303,-8723.890435,-5430.115850,3772.943395
304,13112.958889,-15368.812980,-17302.617396
305,-18965.577049,14949.642688,-5389.679208
306,-4418.628855,-18569.829657,-8218.235811
307,-9754.407702,2280.779536,-7571.360948
308,-2081.911655,-20872.396538,-13993.537552
309,-17377.551296,9028.544525,9942.647041
310,13399.347129,7939.077340,-302.568955
311,-17007.781587,8400.590545,10361.195850
312,13490.228704,3071.066793,-14924.704136
313,1382.625573,14261.750946,-18269.984308
314,1376.526073,-13115.481473,10106.574621
315,-14510.294665,13825.118967,-8377.706941
316,-15705.012633,-15458.984559,33.572979
317,17382.474414,-16931.422337,8755.835029
318,9754.067546,20194.012271,-474.267220
319,-888.378016,-16277.791791,4767.599088
320,8186.258946,-17532.058745,9973.022199
321,-2537.014877,-18077.792985,6036.185328
322,-5158.779960,11716.355531,2466.158215
323,10251.892690,-13122.388898,-20249.576056
324,-3518.040662,16895.905590,11658.898890
325,3370.000616,-17056.457685,-2653.607049
326,-1398.438631,20170.293016,-12005.877897
327,-19111.767953,-6572.904977,10476.699639
328,-6659.401656,13000.442158,-1298.451873
329,-7378.930645,-11583.614089,-9293.897145
330,13074.031701,16998.890999,17935.055759
331,19268.150719,-6073.917656,3046.639833
332,14608.526383,6051.918643,-17491.168004
333,751.629707,-19292.524355,207.905696
334,-754.113167,-11348.193221,-18281.902707
335,-15791.364597,-1267.776156,18010.384766
336,-14904.370707,2456.553161,20293.474938
337,-3651.299504,11254.699155,1743.046723
338,15385.292613,12016.760288,-3370.862943
339,-13276.161566,5655.393395,-5521.384795
340,-18555.890024,17383.285682,7060.886488
341,-4630.379478,9234.450188,17058.234132
342,-10544.214620,4836.562140,-7413.100774
343,-3401.566213,9108.079901,-1934.845424
344,-6931.961449,9432.459269,4086.792714
345,10086.477127,-3985.280937,5176.387667
346,-10788.361707,-14644.556894,7887.285568
347,5986.802823,-7734.441142,1214.681090
348,-214.086242,4222.321684,-13420.739196
349,1434.171798,-10900.534489,17515.178297
350,8689.942069,18156.053964,12023.627684
351,-5000.222153,1237.191476,-9257.153841
352,-8650.690522,14329.786149,-12592.875802
353,5460.614834,-18417.787849,-14039.488283
354,-8617.772368,9036.074803,-5808.382038
355,-12341.129972,2999.659660,-7850.365194
356,10219.204494,2837.566434,18077.139782
357,-17493.709231,15867.528101,-20248.188152
358,4663.912555,-14812.754056,18437.815230
359,-7886.538665,18529.779276,13192.187930
360,-15991.842917,-18322.795173,-20819.087925
361,19871.323264,13489.448497,-10974.332881
362,19424.413259,12733.110615,-11260.846628
363,-15932.774693,5226.605349,-12755.301231
364,-18444.042150,8042.315536,1874.784722
365,-473.184531,-17784.625734,-738.622730
366,-15915.890443,4593.343120,-4201.425227
367,19631.657821,-17609.788236,-18687.494263
368,4648.718778,-12472.366222,17854.717173
369,8603.525532,17981.792506,18634.803787
370,9214.132204,-13996.642792,12238.579617
371,18056.597835,-4891.318825,-2628.473075
372,-9841.369448,6762.941140,-17445.057484
373,15708.868340,-13516.120087,12266.821750
374,6868.358545,11746.807308,-16916.381975
375,17088.996255,2171.700423,4809.021761
376,-7190.125831,4093.947476,13405.161329
377,-19416.973371,-8627.882573,6420.889611
378,-15983.611922,7426.795155,-13647.120799
379,5285.425907,-11860.646916,9160.253677
380,8325.454379,11376.669682,-1235.736566
381,5309.267970,-10112.423197,12567.845955
382,-10505.305222,-8508.916404,-10080.129923
383,15482.771784,6901.652990,-17297.542793
384,18405.082132,-14571.161339,10021.979106
385,19305.101046,11833.393649,1273.001266
386,-18047.642310,-19638.693483,-11104.069903
387,18547.510510,-14146.892744,-18568.207349
388,-4680.110248,-19096.372984,-15072.197218
389,-9435.658152,-6233.759920,-5327.921084
390,1141.812428,-4238.706526,15820.812532
391,-15265.682749,-16972.745920,-16651.862169
392,13979.670792,1854.571829,4250.502639
393,7460.366801,14022.321850,1492.747030
394,-4978.810017,-8171.690810,17820.048011
395,18353.592527,-1727.201087,-2951.130545
396,-10900.002059,8822.939203,15944.574362
397,-8963.693731,12002.813584,4247.825615
398,-2042.754898,4588.634216,-18602.881567
399,6926.847374,8725.245994,-18144.638082
400,-7996.288879,-11326.963665,-7080.230763
401,13977.362971,-3649.323869,-4596.067247
402,15596.029940,-15916.554204,-17688.390133
403,-10976.896125,13984.112477,-14793.028475
404,-431.038814,8907.310553,11096.135164
405,-8975.434258,6056.358328,-12707.925051
406,10877.266254,4431.210045,797.004024
407,17895.195551,9683.165638,-9557.605870
408,15400.623849,-17654.140398,52.456988
409,17055.952651,11025.612242,1453.803097
410,-8390.397062,5016.092083,-15830.681870
411,-7659.806198,14599.935275,19055.370864
412,-4036.453457,12213.447858,-16156.010887
413,1936.271305,-20590.277978,14625.171195
414,18387.064870,-19407.088639,2029.110632
415,-16517.729043,-3812.558006,-10194.065222
416,19434.459500,-9165.663661,-14708.509487
417,4191.012056,6642.636331,3432.766776
418,11438.102007,16098.454764,18101.449910
419,-17162.430168,-10978.657603,-15397.993470
420,-17156.637672,20097.021390,-15326.490912
421,-12552.428356,-2393.332944,9022.332877
422,19265.257002,1021.069392,-18787.830433
423,-15990.089885,8663.848193,6100.897581
424,15690.892481,646.225688,-17881.942574
425,-8601.469075,11221.940479,3982.730127
426,-9011.398867,-2430.214295,-11706.864571
427,-15630.662596,-47.583588,13961.177152
428,-5917.046977,-14662.948589,-21595.821594
429,2051.042640,-5039.838224,6673.208135
430,1548.986897,-2701.305662,-6630.125042
431,997.084140,4850.768981,6280.781844
432,3612.578258,-8400.999141,-18176.255150
433,-6135.370025,15134.757308,17200.308841
434,17477.754518,-4191.513704,-4392.509332
435,-13424.089265,11582.243701,-7364.211806
436,13552.724848,-15532.069319,11517.129710
437,12010.410780,-4456.492558,6346.738687
438,-1417.557538,-18650.954919,11068.308475
439,862.596688,7275.722187,2183.019685
440,5497.159943,-3608.102120,-1943.442129
441,413.069646,6314.156124,18344.114835
442,-7220.124551,-15592.472896,10908.372097
443,-6217.331363,-15207.978148,-17965.215092
444,2166.387386,-10043.626040,-15626.942741
445,-10452.335766,10389.239853,-8229.182573
446,18164.655310,8145.876386,-15213.964672
447,2289.981623,-18724.406034,15019.388804
448,20286.962614,-6390.465172,1389.018035
449,-11833.897790,2117.931466,7396.279533
450,-8548.432471,-8467.392876,-15487.027566
451,8966.226074,11468.833157,8059.199949
452,18634.274889,7347.056616,-17043.633582
453,-9127.247186,1325.086641,11232.299487
454,-9571.536439,4845.959047,18278.694265
455,429.768489,-9139.460672,19743.398406
456,-17153.980325,-2187.876234,2072.030410
457,-18471.153071,5285.241258,4632.193245
458,331.752072,8165.241884,1630.027162
459,-663.007687,2513.647665,-10793.801332
460,10640.709320,8585.200905,-8907.888667
461,-1301.760616,-8038.372935,20930.193151
462,7949.112537,19075.703463,10934.874020
463,-8777.736715,-11460.773758,-12684.046624
464,-4743.730996,4970.266131,1367.552403
465,-14035.013582,-1378.959641,-11008.459168
466,7165.087167,-18640.765564,4812.347341
467,-6052.892848,-7659.137159,9611.003865
468,10807.214852,-6257.958982,5333.168918
469,-7512.590579,-16098.587176,-14272.993370
470,-8719.848597,-2730.900908,12417.134791
471,17227.177464,17017.158798,-2942.250654
472,876.059682,-3065.505163,-2423.327725
473,-4458.033938,-13559.016817,-17987.324008
474,-5754.457101,13982.233794,-19908.762083
475,-15416.838835,-10549.291635,17328.893027
476,14732.576885,-7476.968553,-16454.247837
477,-19220.556661,-6822.906567,-443.195445
478,17017.065360,-5511.107246,18127.432152
479,-11087.040582,-1822.804198,-1273.710410
480,-13808.374666,4676.510512,3072.419049
481,-18705.780397,12726.895612,14629.594598
482,8606.751114,2851.875075,4344.350663
483,16764.542458,-9920.462511,5819.158899
484,16266.224368,17310.352986,7148.963166
485,5583.562606,4825.639740,8733.516287
486,-13157.384519,-6536.106988,5348.146967
487,18633.849839,10948.506815,-11484.928315
488,5241.098880,-2990.649260,16753.337317
489,12189.676717,14719.659884,14456.387577
490,-3868.807232,-19350.583776,20376.221101
491,1550.904712,-7027.698409,-15253.540405
492,-7550.010006,19382.046895,78.935272
493,4745.208905,2924.598969,-4352.184231
494,14377.766686,-1756.814439,2756.437962
495,-8862.354296,10158.920381,-6405.592455
496,-15675.053986,17153.670069,9408.848886
497,6300.931721,12806.367371,-5845.663453
498,6549.118799,5710.413673,12259.801940
499,14832.235118,-12688.849914,-8148.351990
500,-8728.450550,-3327.025797,-11764.137478
501,18110.287073,17545.753653,17316.559032
502,-7213.027940,10503.227187,12018.713751
503,-11565.713361,11342.304311,-9299.321574
504,-11748.956475,147.666687,-3706.359975
505,4859.849261,17028.804720,7871.150373
506,18515.074905,-14749.900763,-14585.767500
507,-8501.132875,17681.401424,502.189420
508,719.455539,6109.583350,-15326.307671
509,12607.701119,-18415.300575,5025.372607
510,-16119.964825,1092.455209,-3679.989825
511,10773.028387,17451.540775,19207.629153
512,-13320.379356,-12559.726264,1251.991725
513,9313.636625,-9913.785902,-5989.794306
514,10778.309349,1280.413559,14526.322623
515,19576.623465,-50.592392,-9426.305681
516,-15629.247776,15984.662630,-7243.068059
517,11059.498644,-14978.488617,-9734.075747
518,18848.146339,14159.619880,1447.327210
519,6562.919989,5747.441271,-16960.436452
520,-2649.477188,19009.599988,2527.317549
521,18984.660131,2407.999203,290.369837
522,16399.354916,15137.253012,-12608.269837
523,-5942.824849,12892.216287,-7942.232791
524,-5728.417928,5780.055542,-17276.925373
525,-11859.459090,14387.805801,-13165.892970
526,-4430.533265,6252.408186,-7291.326438
527,-4852.262100,6888.441936,-7815.476617
528,7606.856313,-6533.595542,-20420.415737
529,13885.525465,-19989.690544,18427.748990
530,16694.205511,-7482.426349,7515.793960
531,-3544.090208,-4966.281132,6097.534361
532,14122.019782,12227.308473,-18265.056994
533,3889.932446,2883.296576,-9797.143809
534,-19181.229265,-4474.016202,-3917.340152
535,8855.593232,15782.180184,13847.911507
536,9772.989711,-4038.937043,15484.506193
537,14381.697535,-6838.690986,-11506.062612
538,-12418.984837,6467.175476,19010.327869
539,-15433.290628,3020.994445,7597.373556
540,-17950.614017,-6138.848900,15861.822738
541,-16201.785899,7545.813669,-9367.749136
542,-17943.969705,-6652.151972,-9588.896300
543,-11512.992753,-5215.564700,13971.582438
544,-9828.838403,-3557.650858,16504.385746
545,3261.668522,-6456.140188,-14488.554519
546,11768.960815,4370.658103,15330.253607
547,10033.117665,13467.881779,-10500.817750
548,-8765.976907,398.365310,5259.997433
549,9674.498454,19662.973971,1885.830076
550,-7474.864703,12950.402344,11466.043087
551,-8990.903293,14980.484719,-269.614578
552,13126.681449,-9037.386148,-12078.159729
553,-8785.004686,-15062.357703,17327.185104
554,-6972.720681,-7790.393683,-12070.835589
555,-5194.731411,2593.717831,-9001.353945
556,14354.051715,-9774.713514,13448.571271
557,14056.003626,-10767.362304,-11456.987980
558,-10073.933950,15102.609878,-11624.808787
559,12360.803635,-13294.753815,10921.462268
560,6657.197170,4257.982061,-7682.547061
561,-8698.533545,9572.916181,-13388.722472
562,14418.490149,7333.013764,-934.113312
563,-17999.269227,6539.305903,7930.360317
564,200.489128,2617.979777,-15919.621434
565,191.854955,-10883.155151,-9778.595342
566,-1493.174471,-7914.641864,-17247.088076
567,-1223.763329,4002.837042,-265.184701
568,7314.932064,-4527.487463,17251.074901
569,-14536.661238,-17924.954658,-14422.218991
570,6137.958650,2473.601582,12671.087225
571,-7181.654146,13415.605958,-2885.417144
572,1861.966411,19836.443455,-176.412057
573,6684.423420,5123.580856,-1504.520806
574,17677.045882,-12209.409968,-19015.180501
575,-16076.894546,-17738.582697,-18624.148117
576,-17798.526697,-9103.418420,18538.234366
577,-9872.504431,15350.392293,-1628.579665
578,-5822.248136,-491.920075,-13491.448539
579,4273.407616,-7304.987289,20028.006218
580,11065.130923,12397.645294,14015.724840
581,20052.690305,3986.702969,-8000.686725
582,8667.799200,-1725.694860,9370.629628
583,18229.089569,18029.067400,-13876.134726
584,2142.521821,11638.281199,-14341.719409
585,-13915.650649,3543.713382,-6758.909931
586,-2791.773549,9283.630038,4949.589792
587,3589.061250,34.198916,18324.405085
588,-15947.106933,2435.269990,-14232.003930
589,8433.754821,-13790.621998,6877.354069
590,13423.662397,15668.749515,11363.319984
591,-4791.668353,12832.500902,-19257.586297
592,15462.801993,15153.382723,-15559.967577
593,11800.633069,-18471.113451,4403.177375
594,-5130.085503,11013.319267,15905.490067
595,-6757.603773,-14190.330993,-19869.574050
596,9182.413384,-12504.984465,14617.051452
597,-5515.348061,3320.109252,-19889.542419
598,-13395.241113,10975.161381,-2593.877487
599,14072.056721,859.533529,-11863.256222
600,-19636.557854,-5022.750876,-12962.907091
601,-17644.141895,-4201.902641,18337.548207
602,-994.980965,9177.013201,711.700298
603,-13729.321598,-13565.031546,4588.107378
604,9414.496251,12533.502415,1239.103143
605,19953.621824,2526.162833,11673.862036
606,-2356.076157,-11788.398359,2329.454228
607,-3226.720076,18279.531943,-18284.353063
608,11996.555647,-13875.205687,-6226.666960
609,18290.730343,-6187.141545,-9347.444968
610,8732.017315,8252.801513,2602.501769
611,-910.612825,-10348.001393,-11454.212149
612,-9878.453397,8490.641372,6394.622985
613,1673.938703,19613.079394,9613.417448
614,11883.176963,-5644.216853,4039.525127
615,-2016.245607,11165.459673,-14064.235751
616,18268.769126,2482.975410,-15483.485681
617,-6094.527189,-2683.363631,19077.094108
618,4309.004961,-15139.339204,825.634072
619,-810.597982,-9878.529897,5751.098680
620,-18625.272722,19332.582193,14112.355188
621,-2757.581906,9026.835322,2133.696637
622,-17090.389503,-19456.877361,-8111.571122
623,-2609.690107,5891.589269,13743.447003
624,11281.244670,16586.163502,-13903.352394
625,14922.283261,886.420538,-1420.297111
626,-18529.346214,-9735.901668,-17431.853711
627,2282.662433,620.838214,8752.499216
628,458.745229,5633.278332,-4403.659812
629,2230.606110,13215.864821,-19609.446685
630,-10576.709500,13440.641181,10801.823434
631,8473.497129,15850.428226,-11161.201101
632,-2789.814653,6240.742010,2797.268619
633,4903.541177,-16444.068899,-8610.587068
634,-9737.174639,-9195.861201,-938.137103
635,-4776.718563,-14955.718373,-17550.477138
636,8636.251895,-6386.428783,-19088.669499
637,16029.848963,17039.279025,-8522.410210
638,7791.016301,15196.942516,-11819.834662
639,13176.836362,-11284.926999,13821.844522
640,-13958.127551,-16195.692676,-8627.096758
641,-2367.360414,1214.430116,-19190.945078
642,5340.132247,-20963.673018,1385.229356
643,4114.803792,5625.665404,-10872.515576
644,19841.800678,-5503.736135,-3272.535090
645,-18797.430386,-2643.565769,-465.387844
646,15124.916938,8460.283662,6215.134749
647,14276.688655,15216.000905,-14950.558369
648,11747.093189,-7561.686000,670.217842
649,-9764.967134,10725.513412,-17439.367284
650,6715.326136,-17208.769664,-3026.832555
651,-16815.312047,13393.956559,-4173.842595
652,17984.736635,-4425.607513,-4671.326329
