particle,pos_x,pos_y,pos_z
55,-12470.756186,-10150.200931,-3391.107951
56,10162.847287,12973.637393,3291.472777
57,-10079.086001,236.457811,10795.256252
58,-10485.137578,-3734.745621,-19842.776990
59,-6754.715307,-11481.818686,3331.706650
60,-12729.626368,-7097.399792,-2653.959895
61,-7388.041284,10748.598144,-12751.906398
62,-11598.612654,2332.907166,-15648.945927
63,-3862.301619,-15347.337188,6954.262940
64,-17008.689489,-17527.918865,-12541.020255
65,-13607.131065,17399.445354,4320.539731
66,-3076.939994,-7195.625383,-3691.792857
67,-20098.754109,14673.950603,15053.136734
68,-2657.171882,-15547.404928,-16650.029010
69,3167.197604,14420.997079,13517.690561
70,-13159.614014,15023.297017,-18975.141648
71,-2425.458397,-10557.026973,-2632.184557
72,10827.637303,-15142.290589,-1256.988330
73,-6551.876045,7187.104356,-5286.596594
74,9112.047277,-13990.234072,-16238.769811
75,-7564.951738,-2326.439214,5214.202047
76,-15318.595387,10785.464585,-17613.275627
77,-15300.838558,19113.681510,8544.886280
78,7567.595977,3553.458503,-16198.267260
79,-17504.853298,21212.356462,3642.623409
80,-13795.467550,3351.324021,-17879.045965
81,-3201.940060,-3897.146149,-4135.721274
82,-4364.345297,-5910.654801,-19177.343536
83,11590.101315,13095.507339,4154.477471
84,12886.173019,13675.548606,2374.160980
85,3301.007943,15463.080421,-2094.942220
86,-3421.477907,15047.447493,-8403.842605
87,-12601.029208,-6133.209545,-13964.823759
88,-9763.250527,3257.030109,-23865.172194
89,-14795.333291,-15238.405101,3653.576219
90,4885.306827,9563.156519,-19020.205696
91,9709.599600,4018.663812,-17265.126225
92,7115.352802,5946.254320,5341.989262
93,11359.436313,18407.458149,9455.198906
94,-942.643900,9408.187472,-1839.307810
95,-14772.524290,11304.538339,11864.062260
96,-6875.230845,-9852.118110,-196.287064
97,-3501.294312,-2247.347984,-9050.902610
98,10049.256188,-193.341391,12756.128607
99,5658.208026,7073.422749,5285.374069
100,6889.065879,11124.365291,7586.879438
101,-177.103266,13430.032984,11758.455149
102,-3976.354171,-3628.220526,4325.064039
103,8193.391470,-7706.561898,-13081.843742
104,7748.916129,-13996.678919,-1614.086655
105,12208.603736,14015.402672,16151.159759
106,10992.116063,7383.483964,4199.877724
107,-10258.395116,-11351.990166,-140.724582
108,-5616.814550,8448.726014,-6644.960556
109,5504.456967,-11175.428951,-16967.559830
110,2238.453989,1199.220349,5342.230897
111,-11166.029050,-5589.731411,-4371.742116
112,-15119.428101,-7493.497651,20095.071710
113,-13907.174955,16618.467173,-19192.558020
114,-7656.187406,14001.301483,-6221.676038
115,3883.152257,7953.664909,5575.878691
116,-8303.173892,-13307.341605,-1161.563542
117,11256.911414,-4178.880308,-6512.745846
118,-14390.599969,703.978760,-4606.308309
119,9776.061161,-1111.765506,-15571.328249
120,10959.953469,-7163.601920,-8249.086973
121,-3326.270649,-14233.704547,9929.703556
122,-4748.423741,6442.597872,-20813.514617
123,16062.754225,-1163.799685,-12956.244841
124,-10820.102052,9105.119795,2619.779052
125,-9960.807777,-3121.851960,-13354.951994
126,-13163.293666,-11834.657123,-2589.857635
127,-2329.714476,10313.658808,9478.705199
128,-2175.703237,-9543.358462,5308.406124
129,10765.557614,7020.510225,869.555133
130,-8496.642695,-15826.363678,-16301.455281
131,-7582.041113,-7195.901244,8506.044320
132,-10645.807468,722.815378,-15948.378883
133,12012.656729,-8226.854193,-11318.714201
134,13624.761108,-5131.830897,-12905.281665
135,-1928.239081,-2728.463776,-8587.726976
136,-3217.919040,12930.481686,-14289.970284
137,11354.823574,474.805388,19504.268750
138,-6410.688733,-10017.041751,-10737.819686
139,4247.331526,-12597.464690,2165.631338
140,5997.584354,15723.443198,-7033.261214
141,22688.752430,14372.140609,-11452.137558
142,15625.361017,13678.222164,-12558.669050
143,3791.688499,768.925053,-5976.914326
144,5317.543597,3332.812169,1937.595267
145,-10496.153780,15338.825980,3284.872275
146,5533.891931,-7390.933263,-15311.807462
147,14888.795445,-5388.472328,12214.494069
148,10230.280396,11132.493502,-8024.789303
149,8467.591674,-2061.079743,8412.946408
150,-12474.060896,1074.955800,7394.316064
151,-15086.574722,-12814.927310,4156.696730
152,-8073.934205,-9758.668118,-13162.124820
153,-983.516494,5140.454884,4577.444103
154,10538.534376,-11199.984757,2301.203614
155,19849.328099,5561.879637,521.092453
156,14844.500053,9524.168958,14129.211637
157,6856.217058,-4101.053107,3342.352236
158,3393.734014,5571.346866,-17655.216113
159,1115.602789,1101.349200,-8571.399040
160,-7876.116334,-4118.840756,-5096.698120
161,16856.194533,-14430.075167,1041.242324
162,13453.897738,-3491.421188,-20775.621154
163,-2830.116277,-7957.184598,-7423.361531
164,-2522.917569,736.142112,-319.407949
165,8350.165827,-1197.405086,-21040.977277
166,14865.262543,-2158.654528,-11894.170828
167,12729.832031,-12993.363263,-2058.917958
168,12474.596117,-1824.270977,-16351.346536
169,13647.089414,-9382.334024,2998.415393
170,-17.216528,-4579.853752,-960.031679
171,5312.068328,-13577.327083,11287.176217
172,-10560.255127,-3784.885620,-5363.666907
173,-2508.763327,7826.788899,10784.136172
174,10579.563510,4540.143467,12340.505148
175,4800.917543,2231.871481,-11162.998515
176,3110.493536,8812.104784,501.135710
177,14733.196328,13084.596007,8615.521598
178,-1662.864478,-9538.336041,-14400.787879
179,-16393.708455,-16109.726009,-16508.759956
180,-3841.501702,6057.428337,-4538.689563
181,2491.496106,-6067.116228,-7213.490305
182,15432.334321,13501.521000,-10763.425966
183,10760.221789,11821.641072,3713.273690
184,1344.275800,-1537.114216,-9343.689946
185,20654.808848,3360.566834,-19465.384087
186,-4699.705662,-2999.490772,10607.131394
187,-7587.842354,-10638.942890,18405.772623
188,-6358.719528,-16482.877959,13604.563434
189,-1274.372490,1283.625944,-2826.196286
190,-5851.576997,4985.669665,-18244.651298
191,-17.286661,-6066.088080,3200.737842
192,-8239.347684,-16157.646056,1953.467182
193,-3051.577495,-3201.610873,7284.112837
194,9810.124582,10181.405493,7852.341711
195,-4562.803934,-644.941194,5010.899464
196,-14330.344562,-12025.136484,-18299.439526
197,-1014.998354,-2545.939421,9267.927468
198,-2737.804751,-11171.771816,4774.307883
199,-12730.382761,-10148.271421,-19025.889780
200,223.131792,-4985.452179,-17519.999501
201,-1791.496955,-691.244675,11553.432872
202,3869.830860,-6180.958918,-9133.004638
203,4607.101177,8929.542524,4918.682467
204,5794.892232,456.820097,6342.399019
205,-2577.921343,6652.830585,5807.938439
206,-7035.238050,-12524.898534,1707.252565
207,-5023.653132,905.506329,15368.721286
208,-4930.413775,-3936.891214,6656.736226
209,-12379.040195,-23571.509566,-15135.041911
210,-12856.690646,3028.888516,-5379.064804
211,-3109.753647,-8429.109874,-2276.155779
212,5424.467294,793.920634,-11515.409424
213,-6901.221876,6307.425872,-12626.175292
214,-10678.174267,13806.845871,-9680.939319
215,17004.663217,-17611.933479,13689.338428
216,3691.450485,12852.305513,15895.012164
217,11922.776332,-5307.916866,-15958.629710
218,-8179.112031,-11391.873794,10807.868586
219,-9621.568888,-2403.072865,-17441.113332
220,9721.291841,-13837.606938,21242.171960
221,-9021.486839,-3808.871465,13280.878373
222,10471.633069,3559.218679,-4191.470317
223,1832.996935,-9910.151823,-14351.966569
224,-8387.550004,-228.400715,-15257.622126
225,-1732.811746,-3382.990322,12856.607831
226,1316.428943,12152.663926,-7136.454297
227,13167.356842,-5581.159164,11307.930251
228,20334.891116,-8620.352153,5798.390309
229,-3521.256783,5563.660517,-16598.112543
230,-9748.979469,-5524.484420,-2459.360961
231,-10590.847642,1367.372643,2791.915209
232,-5643.613512,-11945.325419,-2247.225643
233,2685.015656,-6095.393264,7253.962595
234,-7005.303138,-10453.980053,-8027.939284
235,6169.560318,-14387.958708,-6483.265274
236,-3732.496023,9175.807592,-12603.921162
237,1075.909990,-11002.479513,-3545.624366
238,9450.407899,-9299.059966,6684.036763
239,-22071.626734,14684.103791,4044.739483
240,4117.589723,-6750.721651,15061.268708
241,8867.057074,17622.216985,-15738.861451
242,-8746.981941,-5855.500061,1973.684772
243,-1322.902689,-5157.713216,31.678570
244,2645.141554,-10543.151276,-9205.705271
245,-17178.259496,788.473221,-22383.701715
246,2209.906589,5074.115710,13558.283862
247,-948.426039,2043.618818,-11024.500641
248,12633.038440,13943.815614,-19121.067742
249,-4829.765317,-6210.595197,3859.878762
250,12628.760500,5540.254738,14741.130485
251,15029.616039,15245.549750,6065.250120
252,-2538.531835,-13388.409081,-8834.004893
253,7806.300175,2700.231769,596.376467
254,-7717.704479,-1459.650464,16071.241460
255,10717.264131,2643.358320,6254.630761
256,4141.452197,10149.480064,-13778.699993
257,14591.133984,-6165.941543,-21366.895825
258,4690.951502,16485.711799,-2401.297545
259,-4540.278960,12001.834096,-10243.073667
260,-17259.786141,-6333.889011,-19073.176403
261,-15841.605633,-7916.559871,-3679.214526
262,15302.787216,-22913.621990,7644.180511
263,11282.153728,-7584.609769,10895.926887
264,-10511.128257,9504.768889,6872.932101
265,-7281.375338,9761.662355,5778.698207
266,-16479.441773,17491.717994,17066.935448
267,3769.353785,19879.831577,-4075.506073
268,6089.987037,-6026.271364,16944.942263
269,13029.137230,5481.696103,-7062.672557
270,3856.592930,-274.539568,-1026.732594
271,-6114.275586,5913.505806,-13591.095943
272,-8986.069969,-12281.411450,-5786.985535
273,-13500.216790,2897.423199,-8961.027792
274,5192.191499,-9877.076916,-10571.607586
275,-10681.696452,-5841.550468,-11494.030197
276,-4945.097330,18484.185972,-7240.154343
277,-6295.794406,16661.098071,14237.207075
278,-5322.935787,-10022.697835,-13234.823501
279,17131.311110,-9943.342593,-5869.938001
280,-7643.911650,11196.970086,2969.544984
281,-7364.062363,15064.834770,-6652.353595
282,-3942.964619,-2011.628416,-16260.712258
283,-9717.473283,-15592.698743,-13082.468577
284,-10710.303692,8423.962051,3218.164870
285,10759.781893,1081.481693,-20334.032982
286,-14260.076146,16331.628324,15626.458845
287,9538.426486,-21550.864371,12097.846055
288,2166.196138,13200.327349,-15499.157784
289,2961.525221,10291.642828,1984.959332
290,5789.716035,-4356.154974,-8830.400355
291,-6908.765011,20612.355814,10763.160359
292,-13419.913955,8901.102931,-9646.838652
293,-9360.680330,1396.098787,-20903.109564
294,10172.784881,10760.778636,-8871.818019
295,-17372.284797,9127.517920,-15658.023361
296,10368.298181,773.660181,10824.925083
297,-8634.783469,-15504.886182,2371.683150
298,18767.577298,-9844.434154,-5103.190385
299,6413.949903,2302.613595,8342.243529
300,-5475.619773,4872.805272,-7696.846503
301,-9277.145554,-14069.648801,-12210.612327
302,-4732.281192,2299.067150,6105.951712
303,-6605.699246,-6571.960455,7520.818619
304,13214.328443,-14586.519294,-10339.171662
305,-15356.713592,6871.360273,-2196.464986
306,-4455.963040,-15430.437639,-7833.092188
307,-12208.138634,2855.479989,-6536.140879
308,-2773.805870,-22202.145756,-12936.838891
309,-9304.837615,12351.699758,9292.034920
310,10339.751656,6870.480534,4714.327811
311,-14449.274600,8320.183342,12329.037994
312,5743.758337,2169.757943,-14452.078695
313,1067.201112,12344.244907,-11235.131174
314,980.721612,-10444.570402,12774.578872
315,-12709.922230,8900.850668,-11408.200813
316,-9384.179898,-13428.320655,3664.933338
317,18973.160565,-15671.538331,7665.587867
318,11820.289024,18127.219963,1537.509351
319,-1137.682628,-13980.023140,10548.013740
320,7627.135994,-13953.838979,15572.639236
321,2817.696284,-12526.519451,7674.064326
322,-150.527149,6535.361829,2849.410135
323,8116.237296,-9312.288900,-21325.216905
324,-2772.174193,14431.579633,14327.681282
325,5419.799641,-16542.190296,-8048.882014
326,-77.499894,20006.514629,-8746.206038
327,-15030.084068,-4577.377599,14941.133271
328,-10601.805346,10128.060413,-293.800601
329,-4289.118931,-13954.842315,-11298.606338
330,14049.175811,10283.930893,12752.420264
331,16949.594009,-5257.617143,6700.185394
332,11058.336162,11784.781187,-14670.450432
333,2232.762541,-20297.482636,1156.537876
334,-6456.862901,-8342.366012,-18380.591823
335,-13727.996724,-913.561935,18004.805520
336,-13456.353285,-258.837994,20553.104583
337,-2281.898639,7680.734948,8437.282215
338,15986.956272,11138.712614,-7524.637093
339,-9114.992196,7267.381862,-4756.667090
340,-18729.726776,16536.700851,4277.896100
341,-9279.328054,9409.451073,12702.879409
342,-10689.637229,6078.814711,-8215.949829
343,-6649.124614,2053.065190,1386.230135
344,-6945.065184,8634.190922,6238.100357
345,8008.344811,-4210.869649,8432.363766
346,-9287.251051,-12431.737462,11391.920439
347,4158.496672,-1290.910158,-3496.789306
348,-4647.875033,6714.881917,-8705.003784
349,-719.625456,-9814.182150,15137.329134
350,7961.985300,16671.679861,5586.278975
351,-4724.611253,3103.458459,-12514.187817
352,-7632.571764,12357.858094,-4551.604217
353,2441.409163,-16576.585757,-12968.185046
354,-7968.816801,3355.916130,-8320.617509
355,-7193.535826,4805.846658,-5794.044622
356,6933.674184,-1456.208332,16027.154867
357,-17688.742965,17067.401022,-23421.302864
358,5466.247167,-13125.938111,20163.642933
359,-5881.039750,19083.642124,8037.846762
360,-16671.777057,-15401.989009,-26430.031618
361,17393.284041,12356.062485,-14823.205912
362,15646.269905,14678.484856,-15706.315265
363,-12902.103888,5576.643269,-4930.596429
364,-16060.872383,7936.591845,6242.424490
365,1843.782113,-17085.685641,-3309.798611
366,-12765.137127,3594.287748,2072.725404
367,22633.361381,-15736.134696,-13435.845415
368,-918.446021,-14669.705235,14909.783236
369,11055.941140,21422.656583,15022.216930
370,10641.484272,-8707.836374,11716.528788
371,18003.781530,1486.015053,-3368.762642
372,-5777.804528,6248.897738,-16137.338433
373,9863.429293,-8590.218898,15435.490019
374,-407.502283,13231.928499,-15452.540558
375,13708.513325,2169.575074,26.304476
376,-5672.554090,521.818172,10354.148536
377,-16544.855108,-10689.222554,-71.487760
378,-15800.020126,2545.343120,-17130.181203
379,5752.872192,-6486.457060,7530.838090
380,427.325964,13358.409675,-3135.873706
381,4809.208352,-12029.406508,12952.141360
382,-8231.567444,-4738.431427,-5367.094624
383,11417.604675,6604.931896,-9273.836210
384,12500.053722,-10846.347505,12242.341316
385,17280.810220,9013.714647,5467.269274
386,-13290.634375,-16499.940445,-4989.836495
387,15684.894719,-8945.667013,-21525.706108
388,-6844.947162,-17547.722277,-17454.045265
389,-7621.893310,-5692.800456,-7591.127055
390,1255.616846,-8315.905747,14014.542465
391,-11571.242525,-15637.806983,-20647.127732
392,11880.835186,-1600.822861,3069.453724
393,2294.524387,11360.445268,518.521090
394,-1601.195335,-7629.317674,10575.406420
395,12916.012987,-5808.161597,-2960.818205
396,-12368.729123,4805.791518,15906.642856
397,-7166.383557,6298.874514,2314.920953
398,-4250.920711,4697.518948,-20366.301627
399,8334.969116,5515.339971,-9329.658535
400,-10181.534176,-9998.875170,-7672.570204
401,10784.203095,-2724.723523,-8911.020687
402,12138.089520,-18308.807921,-15560.763865
403,-9849.334958,13206.421195,-7534.005758
404,-2069.933787,6618.849714,8784.310821
405,-11864.159960,8317.899979,-14408.310463
406,8623.404599,3686.733562,4826.606113
407,11196.044726,3209.247598,-5431.819014
408,13270.937287,-18133.283875,6836.573284
409,18157.075405,4491.193103,-1267.799634
410,-5444.623706,4225.436281,-15566.798333
411,-3197.748750,11915.263390,13734.736227
412,-3112.062211,15729.119192,-13440.092307
413,786.622640,-21729.972223,11240.692517
414,21678.794001,-15853.359259,3875.959998
415,-15785.286022,-2138.016102,-7075.918239
416,16869.925074,-11507.642076,-14644.251938
417,5742.889551,3021.187215,5532.522302
418,10616.931349,13740.450436,17653.635866
419,-10264.764536,-11173.157965,-12487.506585
420,-12824.190562,22783.330633,-12628.021573
421,-6331.502619,1637.890905,4653.705284
422,16722.245405,126.839290,-22637.430244
423,-15454.638612,10362.997249,9825.561170
424,13622.699520,755.584614,-10285.410140
425,-7422.185577,9104.074598,-4859.431771
426,-2400.021661,-1238.337793,-9002.399495
427,-11987.568788,6477.991356,14790.296268
428,-6387.870830,-13026.962396,-27602.171865
429,2251.681926,-4751.345806,4728.999707
430,3763.942307,-8479.124868,-4665.775021
431,5116.593436,8378.270716,5218.916181
432,4752.401043,-7141.101662,-17931.553633
433,-5532.658798,11582.269730,11478.738037
434,19814.629611,-4291.074574,-7971.101105
435,-10270.666206,9198.755515,-11580.584489
436,10595.790474,-14410.924062,9196.872859
437,3982.080752,-3322.480291,3630.146407
438,144.859097,-15288.490337,3640.620532
439,3839.146919,9297.551690,1980.692274
440,9160.085502,-3036.751255,-5012.471425
441,3023.053713,4313.119246,20268.695002
442,-8738.775265,-11893.668337,6686.848248
443,-9511.496520,-14383.894878,-9855.679774
444,-729.275866,-9441.907380,-9369.728779
445,-5872.379106,8574.460691,103.690320
446,16750.343484,9064.065109,-19850.299549
447,6624.304585,-16647.481341,11650.538968
448,20960.591447,-1277.352934,31.495897
449,-8837.688204,1679.496512,-233.645747
450,-5048.189491,-11903.167388,-9822.591596
451,6057.244422,6294.247142,5385.861349
452,15770.577881,6952.418010,-11377.230030
453,-9282.367805,2100.968288,6595.672283
454,-9634.785191,5198.123123,11487.618288
455,405.573399,-8423.485500,21642.483452
456,-11143.954266,-715.350967,4494.251293
457,-16527.105377,5170.618437,6802.300307
458,4254.478403,10747.769518,5223.890216
459,2940.067596,1452.338604,-13177.784142
460,10998.887472,3494.932864,-6277.957822
461,1959.333888,-4794.927271,22916.690250
462,10561.084079,13545.906093,8162.847822
463,-7333.812663,-11431.258460,-11162.158663
464,-559.490101,5329.415105,-1921.248600
465,-7912.201749,-4840.677354,-7285.830849
466,7587.441948,-15880.381528,8664.817510
467,-3709.604953,-12381.381721,7188.054443
468,8668.715875,-4826.832299,9861.871065
469,-6027.063519,-12530.419378,-8029.660640
470,-8313.854601,-4499.179190,8448.543042
471,14780.384978,15903.355091,-5054.717145
472,-685.500804,-4760.361980,-2292.742334
473,-2428.019466,-6658.297730,-17788.122916
474,-5411.152260,11081.178013,-20124.802286
475,-15839.285395,-8015.008897,12805.453131
476,7755.230506,-10519.676088,-10515.718585
477,-15333.990402,-7187.234850,2836.600786
478,9995.076699,-6058.660055,11098.910581
479,-11171.295731,1686.257552,-1307.117049
480,-11048.183061,3197.869649,-1823.814418
481,-12759.770649,15791.634972,13126.730340
482,9848.070773,482.121388,7599.818408
483,12670.008415,-9046.085932,2573.996833
484,15092.125228,17531.680404,2096.117626
485,2357.995215,5026.737730,4125.526576
486,-8515.711719,-5890.621189,2779.247726
487,16104.208257,10925.596132,-13823.660972
488,4087.008652,682.255757,8041.825028
489,7451.424714,10445.152846,10141.741809
490,-7310.067865,-16036.754080,21493.988368
491,61.450801,-9549.390305,-12812.647013
492,-5555.722278,20793.177474,664.420383
493,4201.786737,-1746.690975,-2733.224828
494,16336.140896,-2215.473112,2011.930588
495,-11301.155376,13468.956275,-1625.815395
496,-11559.740558,19770.115893,8763.561866
497,7209.059890,9526.458270,-405.358544
498,1542.528470,4718.058752,15995.027370
499,10867.224901,-7166.686188,-11801.426369
500,-7090.279862,-437.378967,-5156.383919
501,13988.012603,18077.213839,9107.856099
502,-3219.254229,8482.640804,14352.080297
503,-9022.627406,12327.455956,-5557.909497
504,-12455.432910,3366.797810,-1766.145344
505,1893.504278,13909.049735,993.602314
506,19867.874184,-12899.814223,-13371.766030
507,-8273.906356,14314.835146,7706.609325
508,1113.406478,5331.665487,-15766.670604
509,6731.354271,-15906.785908,6882.815629
510,-14921.700199,-5726.033318,-1144.151490
511,8329.646896,17302.230640,21652.559024
512,-14062.736808,-8431.056406,5168.777267
513,8199.732713,-9939.014484,-6965.675876
514,6092.592581,-2817.463518,10851.417997
515,17278.936951,4974.202516,-6534.743994
516,-12166.485218,9326.004102,-6732.665143
517,6177.442995,-11728.163604,-9679.984996
518,23820.533767,11832.319269,-4157.421796
519,6274.795938,4412.998913,-9665.290401
520,-5314.007329,14984.227821,-1060.451809
521,17333.792850,3824.747502,1006.518570
522,13075.565584,11368.721714,-13919.984375
523,-5616.120318,10354.576028,-11114.016506
524,-8764.613563,3824.080891,-14380.775464
525,-10555.506635,7030.209843,-11716.408618
526,-3723.632726,4913.362474,-7661.807725
527,-3999.052067,5170.039601,-1762.412385
528,2673.041291,-3788.439816,-21491.533036
529,9219.937757,-22518.655072,23321.967797
530,14201.344481,-7992.761435,11429.620972
531,-3052.058104,-4026.313582,9683.119898
532,12145.552844,11141.571021,-10088.405833
533,2545.773821,1517.944349,-975.921586
534,-15655.596237,-6748.508132,-8036.464185
535,4887.025597,9475.900165,14086.077957
536,7882.463871,2072.840519,12293.765686
537,12273.930602,-5891.933029,-6837.237188
538,-9356.557882,10881.775910,18104.359904
539,-12808.776089,3817.568510,2054.226946
540,-12427.488506,-3033.797878,11320.434894
541,-14741.666579,6089.962641,-5502.465149
542,-15003.618741,-6385.345989,-11453.564789
543,-10005.747703,-3472.976321,18081.955569
544,-10116.519229,-1056.023976,15393.321732
545,4067.489679,-6386.932743,-5958.378141
546,14427.712251,7352.313841,9210.958355
547,7139.106191,9295.889908,-13229.334144
548,-11467.810010,4956.984113,6864.862233
549,9390.986059,20046.001759,-228.628644
550,-12150.487233,7914.627095,11684.486881
551,-6790.923957,11438.549306,429.797028
552,12750.591142,-2970.200657,-12288.904674
553,-9552.657768,-12684.999842,8968.323009
554,-2272.041184,-8127.807698,-14445.364590
555,-4274.310829,6758.260919,-11205.145743
556,11767.868394,-2545.081862,12455.720422
557,11603.217810,-8930.701850,-3911.564658
558,-10062.691880,13334.252463,-7762.808991
559,11736.234857,-12670.287475,9756.355599
560,5037.307074,6657.390703,-8673.279608
561,-4723.670139,12205.183788,-6613.488043
562,18250.595556,9452.660151,2589.925743
563,-12712.747934,7039.657298,11092.001754
564,-54.375477,2745.667234,-8684.961368
565,4364.416566,-10554.827845,-6366.951376
566,-3060.390586,-3230.646401,-13055.532015
567,-1136.710724,3036.229762,-6602.673917
568,9888.473402,-4878.869115,8768.650182
569,-11526.016801,-18886.384662,-19754.818386
570,4083.881960,-1728.121012,9102.287266
571,-6376.742237,6213.519322,4179.230688
572,-1897.704284,16027.802092,-1073.307881
573,3236.416580,9420.839449,1936.364949
574,15695.635453,-12011.868738,-18181.375601
575,-12366.627132,-19560.475735,-14124.582108
576,-18769.294752,-4267.207148,15282.275827
577,-7642.895446,10109.046780,1083.029487
578,-2149.854498,-5237.318262,-8909.016138
579,18.151593,-6684.466104,19344.336305
580,9240.761724,9958.577768,16023.466724
581,18677.849583,2808.888536,-10714.678111
582,7134.102252,-1356.053259,3036.087660
583,13874.396916,18081.042744,-14509.795882
584,3946.634983,16396.697958,-10383.531669
585,-9985.069738,1551.327038,-1501.847607
586,690.041827,5916.679417,1552.599817
587,4601.565407,41.285077,17521.634728
588,-16484.511243,7788.527398,-12739.045484
589,6719.830483,-11766.812644,1552.145265
590,11822.977420,12791.533796,7367.650249
591,-4797.604947,12078.157796,-21517.437063
592,13621.778243,12851.405798,-8233.769493
593,12981.359177,-10980.387307,6905.748320
594,-3146.084258,9729.146235,18092.891315
595,-11830.246921,-14270.964198,-18581.260135
596,8260.063065,-9236.881786,13836.792317
597,-4959.024064,2811.980775,-20950.911137
598,-16198.295390,6990.747334,-250.294883
599,16912.224004,217.126764,-11402.680069
600,-18688.250635,-7353.119117,-11192.175271
601,-9664.665832,-5530.003129,13825.219773
602,-1522.631735,7332.991774,-5879.332111
603,-12168.914095,-7209.597365,4574.708849
604,4488.344643,13731.799117,4432.246595
605,19148.144952,2644.869503,14778.161665
606,-1923.996685,-9178.931884,5143.108028
607,-6926.219338,22191.706174,-17077.115510
608,9675.610119,-12836.747366,-11238.860590
609,13596.306747,-4458.043475,-12498.262271
610,7335.394335,6943.242267,7265.974308
611,1886.344337,-12399.261994,-8350.934637
612,-8496.853666,8075.261082,2255.064826
613,-3770.189276,21062.816290,7762.576386
614,8874.227763,-3740.773950,8133.549173
615,-1730.765997,9470.226193,-16083.641958
616,19553.869498,936.936152,-16475.956684
617,-5691.544235,-9422.328448,14173.064497
618,6641.593721,-17656.493264,526.376782
619,-813.689171,-8034.320532,1229.729664
620,-15368.262563,21314.404033,10389.506121
621,-2689.106763,5315.306582,-2648.390968
622,-9780.212700,-16530.042248,-7913.100700
623,38.674318,-1458.092601,13672.227227
624,7105.873947,16350.254188,-17668.574913
625,12372.357113,-464.278314,4394.971755
626,-13178.646810,-8497.382011,-19501.574795
627,6104.388169,-875.612312,13147.694355
628,-1301.697951,3334.154387,2626.139092
629,5802.179434,15350.795285,-17553.163851
630,-6718.714952,8023.473163,7189.132855
631,7012.925086,12256.109076,-8248.886128
632,3001.972246,1324.893359,5656.467642
633,3632.942411,-12325.183971,-10940.003070
634,-4416.006570,-9340.065295,-2157.977237
635,-2791.139413,-13948.758632,-15846.547153
636,6968.008893,-5400.803698,-18857.318824
637,13679.367764,18431.251199,-6993.180217
638,7653.980642,13431.904567,-7577.312219
639,7953.913902,-10872.009047,7211.072898
640,-10570.846888,-12359.604178,-10875.974365
641,-1331.419964,6976.007033,-16817.284301
642,4835.091625,-21687.851618,3466.489275
643,3006.950997,10900.320433,-6047.708108
644,18189.541551,-10184.507551,-3326.135349
645,-14102.393023,-8369.158151,-5743.385535
646,10353.903120,9311.705784,1653.371107
647,10031.825640,14175.694427,-12397.558753
648,8786.448757,-2085.100759,702.451624
649,-7805.948592,10791.797630,-11820.130464
650,3927.620250,-7839.514790,-5900.841237
651,-11402.911567,13738.914447,-3624.293464
652,15032.708431,-5490.426233,-785.655963
