particle,pos_x,pos_y,pos_z
0,-9364.083819,-1956.237541,12205.882741
1,2600.394111,-5892.661523,-19806.004568
2,-5350.436011,14808.748940,-10745.387434
3,12746.189010,-17102.335436,-1967.828353
4,11049.695471,19644.496828,-528.154898
5,15434.010775,11878.240293,-3682.684848
6,-17415.362551,12782.889990,1942.933932
7,5844.926697,7084.517348,-243.525428
8,14069.662065,14082.139950,7499.260612
9,-783.883506,-17332.480637,-4190.838408
10,-14977.305208,13432.381514,5823.171026
11,-16670.856141,999.975389,18812.717095
12,2011.851049,-3029.689049,-7763.202765
13,5738.729598,-5380.610206,1978.176989
14,4991.114128,-2596.876716,15917.138495
15,1478.946224,9474.762534,-3731.511785
16,14299.937555,5726.378198,18085.771111
17,7595.620136,-8010.152457,-11292.712021
18,17040.021243,11764.974260,16472.200178
19,-15361.603504,6087.833892,-7476.699494
20,10863.222807,-3325.555063,-17197.287664
21,8843.343794,-3121.116847,-22302.296904
22,-11392.950460,6518.340886,-7884.632249
23,-4740.210724,12034.120708,539.058975
24,14384.106864,-10790.238503,-3102.400358
25,1792.019915,-1252.833731,9808.753485
26,-4917.104308,17179.823073,2723.444398
27,-4037.410235,-10394.782366,9096.630065
28,-10845.728794,677.954328,6552.430785
29,-10161.375091,3766.989717,1562.447445
30,11648.064731,10988.095654,339.698496
31,-3065.766008,8286.798569,-3004.539372
32,12921.235606,14665.330060,6857.413824
33,2400.860754,517.233210,892.482553
34,-2259.048739,-21009.977744,-2278.089605
35,14912.079877,-12252.007225,-19427.161729
36,-1418.561632,5397.954276,3416.197501
37,11269.823133,-5574.366986,615.814827
38,-5610.963768,8065.528279,-13317.773121
39,15814.712705,-11827.296634,8178.878109
40,4844.069511,3438.487633,12584.934376
41,12082.464886,16205.724671,22492.302403
42,-12190.758147,12182.739516,4941.125907
43,4065.234755,-14772.523544,-12453.807957
44,331.711818,6171.935781,5793.503858
45,-14341.783881,-6118.636241,1722.020100
46,-19058.361333,12363.292609,5213.333488
47,7531.928553,2956.296601,14143.932228
48,9542.048360,2065.199748,-14216.405285
49,414.860815,-16102.904025,-7205.750718
50,-14688.341527,648.766123,-2819.312751
51,-20440.612321,-2159.189812,3092.441718
52,14934.006193,-12177.038949,-10918.064992
53,-1699.391393,-5212.021352,-10427.010521
54,-9059.252104,-9804.698545,13442.687371
55,-11290.878980,-10489.428735,-6127.161250
56,11620.971892,14003.517041,2255.106790
57,-11205.179721,367.458080,10829.174482
58,-12661.571178,-3427.845045,-20347.143793
59,-7137.944535,-11251.151654,2512.202383
60,-13817.512595,-8790.668302,-4769.228793
61,-7998.259436,10256.176268,-13177.975777
62,-13028.290758,2318.127548,-15699.935918
63,-3903.490845,-16725.182096,9128.413726
64,-17251.312072,-17780.516605,-11826.840945
65,-14391.298665,18348.318808,6091.032830
66,-3262.435783,-6711.604112,-2346.904051
67,-19681.135732,15106.970503,15223.503961
68,-1790.633982,-16691.980137,-16319.279983
69,3552.948497,13034.787059,14492.798640
70,-12741.176915,15242.432753,-19065.704591
71,-2563.599604,-12243.752080,-810.792607
72,12481.408201,-14761.003824,-2079.930596
73,-6696.213099,7496.584682,-5634.327183
74,9505.381484,-15092.419556,-16427.786025
75,-6957.308247,-1427.493143,4830.579166
76,-15993.571794,11276.822469,-17127.216258
77,-15649.580512,19594.018635,8235.545113
78,8041.707318,2462.584210,-17605.334815
79,-18053.456847,21071.692322,5219.824527
80,-14913.911220,4185.594831,-17061.861694
81,-4677.044263,-4413.217130,-2750.712362
82,-4608.171012,-6462.562956,-19431.193377
83,12271.356287,14424.321133,5149.122186
84,13141.034096,14449.430006,1347.980696
85,3879.336755,16034.316304,-3407.172600
86,-4592.311485,16292.580708,-9972.818274
87,-13581.214165,-6446.029873,-13989.452896
88,-9460.605613,3172.759989,-23552.396420
89,-15720.566050,-15466.937814,2925.116766
90,3501.152444,8747.113584,-19610.524657
91,11192.979246,5069.453595,-17479.777250
92,7458.815003,6350.294673,3543.428259
93,10194.652051,18370.231580,9048.232192
94,-1216.280991,10504.870798,-3767.616751
95,-14475.707793,12726.064812,11303.532637
96,-6425.881409,-11215.851523,1001.160117
97,-4870.942818,-2062.781119,-8717.536602
98,10798.531703,-317.784357,12176.713513
99,4205.734030,6859.498302,5018.054612
100,6936.032719,12482.232446,6621.456261
101,-850.355935,13068.492295,13528.634381
102,-4732.144388,-1845.418051,4730.899660
103,10060.603249,-7492.211577,-12696.379728
104,9685.116413,-14317.424917,-2387.041689
105,13417.826475,14561.114925,17123.820222
106,11780.630658,7895.134127,5002.434749
107,-11554.555153,-11681.494198,-1118.152590
108,-5426.581446,10533.072840,-7797.473798
109,6249.588288,-10656.659483,-16840.088258
110,2286.586143,1312.508724,8537.711938
111,-12639.309961,-7676.301428,-3435.557643
112,-15835.058223,-7764.506193,19577.054244
113,-14309.874199,17220.961705,-19086.704403
114,-8018.402628,14725.772158,-5713.749545
115,3960.550586,9710.869817,5261.311802
116,-8948.089107,-13014.880808,-255.031285
117,12304.784524,-4640.313703,-6402.869204
118,-15532.710690,1413.746456,-6702.129054
119,8604.851285,-1822.080758,-16964.624223
120,11389.094645,-6339.855785,-10901.482997
