particle,pos_x,pos_y,pos_z
0,-13736.497976,-2999.517790,12987.350134
1,6486.144168,-7055.197745,-19322.901666
2,-1723.091159,16473.447286,-13368.097943
3,14446.229738,-18285.438670,-5503.481672
4,7401.246126,18956.582993,-1292.339057
5,19018.721330,10700.735763,-8005.726572
6,-18588.151564,10593.710291,5972.496816
7,4749.512377,2793.557580,671.993630
8,10905.353918,16690.378848,7547.937648
9,-2293.402260,-16218.942644,-4073.097083
10,-16271.496908,18575.356158,5972.419064
11,-18899.172902,4801.368493,18938.850465
12,5926.459229,-7783.672976,-10246.901174
13,12401.866573,-7696.718330,4809.129225
14,4016.931746,-399.760875,17199.147286
15,-1487.240184,12161.800247,-8316.112386
16,12676.964100,5351.653749,14857.893264
17,11451.926979,-6982.554000,-8695.380102
18,19686.339232,15844.074612,17464.488766
19,-15021.865059,5223.342651,-13811.070911
20,8869.776709,-3203.969261,-16515.187635
21,10795.606478,-2667.389373,-19532.248340
22,-13437.843272,6195.714587,-13325.043996
23,-4590.828549,17274.160848,-3250.629920
24,17267.610159,-15770.292751,-7512.295766
25,1016.702982,7.408357,6909.105720
26,-2581.949203,15224.263319,4747.470227
27,109.505214,-6115.675591,12852.882510
28,-11280.924862,5911.697640,7607.874314
29,-8379.456268,2700.891786,8736.529641
30,14119.288394,12936.586015,4016.265394
31,-9372.894989,11731.117987,-5887.219537
32,10021.069358,19121.972948,3762.056771
33,5526.417489,-3581.566199,5600.067284
34,-4585.967596,-20155.027091,-4671.367522
35,14492.337896,-13526.027924,-18305.697907
36,-1602.923837,6074.544184,8327.491878
37,12586.743481,-7907.519567,-3311.180292
38,-3993.956699,11478.414015,-16716.947652
39,16018.370747,-13946.970757,10327.112968
40,5795.242411,133.603843,10245.733226
41,12310.905628,17099.753619,20230.585447
42,-8839.604762,12665.879527,11187.722788
43,2008.387657,-12390.371061,-11161.776984
44,-809.045641,8579.118362,10842.065389
45,-18222.635186,-6914.072922,-2403.806174
46,-18777.525361,14601.303242,7732.107657
47,4096.796080,2159.975660,17290.214540
48,11481.661177,6839.388471,-13606.319014
49,5139.123821,-18960.709717,-6011.295870
50,-16099.576840,760.650165,-7335.641129
51,-18655.075631,-3738.039815,3117.011666
52,18140.240528,-9645.793199,-9703.449443
53,-4780.443895,-8025.589307,-7011.074338
54,-7307.344228,-8982.405441,15351.884410
55,-6072.698673,-10282.291467,-14498.718607
56,15076.557916,15632.381060,-1485.188072
57,-13557.677375,551.976558,9452.268329
58,-18925.452813,-2203.896703,-20051.465616
59,-7735.439031,-8758.460040,-369.339750
60,-15441.456807,-13539.193954,-11233.741822
61,-9170.452771,7432.482297,-12833.717576
62,-16353.793290,2045.675025,-13909.569012
63,-3718.376968,-19011.002971,15607.280986
64,-16495.258280,-17115.809579,-8576.106263
65,-15714.078783,19641.105200,11620.520737
66,-3380.801436,-3972.916505,2314.939735
67,-16569.387006,15531.271046,14780.187244
68,1187.099217,-18538.143542,-13568.961451
69,4673.260737,6842.964550,15888.213052
70,-10487.574341,14774.834111,-17769.268735
71,-2851.469227,-16022.466186,5185.657210
72,16535.301519,-11712.102978,-4662.213566
73,-6001.905240,7533.436387,-6036.950850
74,10068.484530,-17244.293676,-15593.919585
75,-3845.082404,1981.667294,2890.664032
76,-16140.428845,11977.077642,-14081.425678
77,-15469.704959,19312.857127,6721.302252
78,8868.634030,-1416.539375,-19955.201413
79,-18600.736622,19027.421498,10311.415634
