particle,pos_x,pos_y,pos_z
0,-4372.179328,-1037.967862,9515.826775
1,-715.345015,-4379.787602,-17313.123987
2,-7208.135139,11065.272827,-7275.247126
3,9912.614460,-13617.800922,1029.672296
4,12848.817841,17495.797374,250.428532
5,10168.948368,11220.882297,141.267840
6,-13817.131212,12964.868973,-1438.822156
7,5619.030160,9141.085952,-878.630958
8,14711.441452,10143.215651,6896.226052
9,435.426075,-15011.170356,-3944.823792
10,-11768.272615,7477.908971,5078.461050
11,-13150.829772,-2142.830625,16527.214181
12,-1496.635625,1181.520889,-4331.025108
13,-661.641334,-2758.311650,-457.169906
14,5246.738183,-4063.520104,12125.503269
15,3407.589413,5604.541047,648.577277
16,13972.704648,5621.277600,18353.649648
17,3360.209540,-7653.755995,-11490.218175
18,13118.684101,7503.127517,14086.522370
19,-12917.341110,5724.739838,-1348.162293
20,11066.417629,-3158.650121,-15225.122100
21,6506.772512,-3217.322649,-21913.197965
22,-7768.240443,5802.485438,-2403.692260
23,-4068.541573,5517.916861,3351.670364
24,9607.785893,-5240.786284,736.032922
25,2006.696513,-2178.778025,10132.366450
26,-6406.720604,15784.152532,800.555532
27,-6548.558591,-12024.224822,4755.932558
28,-8547.286928,-3567.009845,4745.011837
29,-9486.334086,3916.258326,-4120.237004
30,7754.091494,7499.025502,-2476.984849
31,2409.653631,4042.551942,-244.050364
32,13627.163783,8994.090515,8681.337391
33,-679.905179,3448.712183,-2933.882193
34,-241.819375,-18698.540288,-170.160398
35,14161.970472,-10205.620423,-18661.739861
36,-1090.250976,3839.587176,-1146.257243
37,8187.295849,-2842.261300,3669.296838
38,-6045.793424,3964.540752,-8328.242113
39,13017.292762,-8699.780328,5676.507239
40,3388.334447,5658.076156,12132.865461
41,11209.885644,14347.447863,22553.819709
42,-12908.925620,9877.964144,-448.905251
43,5261.356548,-14324.932673,-11908.246353
44,1227.035280,3014.657570,749.513193
45,-8552.074812,-5043.025124,4610.520583
46,-16765.360450,9317.899531,2788.426168
47,9101.699653,3008.482614,8731.304757
48,6580.040429,-1851.906803,-12284.942741
49,-3436.586017,-10803.670955,-7339.528931
50,-10783.479121,332.313739,1026.242992
51,-18857.854729,-696.227368,2848.024406
52,10557.014521,-12773.179603,-10600.747485
53,957.995151,-2055.797670,-11158.674409
54,-9294.149881,-9201.384957,9883.810838
55,-13828.584588,-9045.048177,1359.183059
56,7138.512871,10427.292506,4950.381571
57,-7609.995651,7.591439,10116.850863
58,-6426.856150,-4172.489125,-18219.628624
59,-5768.969262,-11013.382812,4628.129302
60,-10026.916663,-3823.662426,1108.620164
61,-6054.719474,11072.607813,-11405.966251
62,-8616.780773,2235.909288,-14833.670612
63,-3614.903364,-12040.733805,2982.040470
64,-16103.032948,-16612.608082,-13503.985571
65,-11748.030314,15066.177158,1188.021646
66,-2641.746366,-7546.481390,-5733.050166
67,-20344.199468,13650.094266,14471.594370
68,-4065.546909,-12967.683010,-16680.459148
69,2420.871662,16081.052440,11255.498053
70,-13581.772537,14265.851324,-18329.243533
71,-2103.008070,-6923.042309,-5574.194771
72,7569.919792,-15053.702499,163.823847
73,-5817.141826,6157.084822,-4337.495604
74,8260.051059,-11556.099442,-15334.516605
75,-8072.695945,-3684.724549,5477.586092
76,-13721.256444,9890.046324,-18084.168741
77,-14269.082280,17712.612625,8883.782847
78,6454.035808,5280.624503,-12977.899717
79,-16161.780906,20944.240813,890.741600
80,-11405.805210,1842.344406,-18605.638116
81,-504.679919,-2850.913968,-6140.978143
82,-3834.847827,-4770.016715,-17879.711730
83,9819.512362,10063.171462,2329.022253
84,11882.633775,11777.648784,3974.843356
85,2193.238311,13418.035025,285.167158
86,-1267.297881,12004.799411,-5356.316457
87,-10335.238221,-5418.143276,-13282.787176
88,-10011.677033,3374.055150,-23762.036935
89,-12566.667132,-14146.515150,4737.001212
90,7111.886463,10611.076469,-17247.982554
91,6766.715642,2099.644861,-16094.563150
92,6077.268739,4915.731488,8068.667018
93,13018.922527,17767.494045,9874.397971
94,-419.350043,6885.002505,1618.525724
95,-14604.393873,8459.322437,12377.479785
96,-7257.993169,-6873.183205,-2218.553878
97,-1015.379315,-2424.328434,-8888.017984
98,8196.427420,146.217188,13025.702364
99,7811.309362,6904.992700,5514.769932
100,6377.091340,8108.473395,8754.480112
101,1021.648958,13311.365413,8150.132393
102,-2357.740186,-6335.809096,3399.293673
