particle,pos_x,pos_y,pos_z
122,-4677.386146,6489.773482,-20754.917291
123,15845.500191,-1078.800143,-13128.393754
124,-10528.081186,8902.386468,2779.803945
125,-9880.057513,-3201.431686,-13357.043442
126,-12997.123940,-11720.626708,-2363.492830
127,-2054.527482,10216.906493,9475.536386
128,-2028.935279,-9292.454830,5116.476960
129,10622.133868,6922.782624,645.643566
130,-8413.748710,-15680.564763,-16371.557562
131,-7499.344316,-7105.111903,8724.409436
132,-10370.223324,835.896507,-15849.014674
133,12036.521225,-7864.978332,-11323.791448
134,13382.025837,-4953.640545,-12999.993758
135,-1923.169281,-2679.376942,-8459.352217
136,-3150.008857,12748.037954,-14075.666828
137,11252.457556,484.158236,19539.635867
138,-6354.921271,-9915.598791,-10461.173874
139,4133.761739,-12597.727413,2073.076136
140,5835.378333,15547.237519,-7024.842088
141,22736.093244,14272.759733,-11428.918246
142,15485.966453,13543.173147,-12582.137326
143,3788.688660,568.489602,-5971.271600
144,5123.058031,3104.565461,1844.788744
145,-10378.461871,15173.452294,3400.268921
146,5287.313956,-7337.419500,-15155.323070
147,14672.842536,-5354.353659,12243.657110
148,10105.906842,10894.973470,-7856.919931
149,8339.961110,-2034.022501,8633.069124
150,-12424.759045,961.322886,7295.185092
151,-15057.348028,-12699.784632,4377.819249
152,-8110.460557,-9783.043997,-12897.753981
153,-1143.771771,4913.230126,4484.386353
154,10436.635572,-11001.628772,1958.509418
155,19886.292964,5533.402997,634.739127
156,14752.231409,9403.286852,14062.301588
157,6985.488410,-3976.899253,3430.970393
158,3239.402828,5565.214817,-17555.725168
159,1148.181018,1142.810205,-8613.586180
160,-7565.071330,-4177.011366,-5043.961293
161,16667.184875,-14296.797241,798.098750
162,13227.950211,-3571.317799,-20752.283923
163,-2838.268806,-7851.515952,-7443.721516
164,-2593.504009,836.919750,-372.552612
165,8483.450674,-1169.307897,-21005.715087
166,14724.779391,-2071.169517,-11696.789802
167,12678.662214,-12952.327976,-2270.317422
168,12568.149120,-1896.844854,-16336.233666
169,13453.392991,-9078.689098,3032.747024
170,-153.676983,-4764.197519,-810.394829
171,5378.521423,-13486.665890,11359.866356
172,-10227.704407,-3596.177089,-5324.141974
173,-2593.259218,7644.234197,10824.378464
174,10496.731202,4232.618351,12068.131553
175,4596.233678,2097.387703,-10938.331419
176,3164.482707,8760.447751,696.531429
177,14598.523304,12911.036632,8297.549518
178,-1610.319659,-9414.233869,-14394.284205
179,-16266.555493,-15991.975741,-16573.940178
180,-3879.420673,5762.246857,-4347.881717
181,2349.611332,-5957.280531,-6871.508460
182,15516.109177,13348.756357,-10567.467573
183,10614.429053,11663.695412,3549.146130
184,1264.546646,-1619.155788,-9040.876131
185,20737.861689,3133.018691,-19465.385064
186,-4663.399426,-2968.949634,10533.341619
187,-7470.618061,-10563.927940,18328.456488
188,-6183.500200,-16532.641554,13574.977364
189,-1162.836283,1094.500607,-2883.493475
190,-5876.397178,4816.785455,-18199.597190
191,-102.084483,-6058.487633,3025.527005
192,-8290.958203,-16040.277522,1907.771803
193,-3126.270980,-3246.237313,7092.298917
194,9826.142711,10260.289963,7820.745881
195,-4474.380609,-618.867830,5105.859510
196,-14375.346540,-11936.796920,-18278.316652
197,-1012.627235,-2516.232108,8893.452397
198,-2696.953793,-11049.197025,4890.900806
199,-12580.927809,-10093.992856,-19011.375519
200,86.398364,-5173.006521,-17362.537228
201,-1872.590580,-769.255801,11191.805806
202,3931.575430,-5974.733475,-8879.800263
203,4415.575651,8542.181896,5122.663560
204,5787.602291,157.081839,6317.065035
205,-2679.354727,6736.905296,5507.056260
206,-7211.456648,-12375.688562,1430.766220
207,-5130.005079,713.632004,15198.087379
208,-4819.597612,-3894.212033,6829.694820
209,-12406.373714,-23649.255429,-15033.681480
210,-12594.967249,2877.591100,-5595.490770
211,-3121.866193,-8135.368122,-2307.814738
212,5332.124265,727.541323,-11484.754963
213,-6856.383767,6341.549529,-12459.795406
214,-10602.419777,13662.022776,-9383.799713
215,16891.935062,-17707.718993,13684.591122
216,3737.482727,12688.611843,15997.703664
217,11872.773551,-5284.906810,-15992.978226
218,-8040.604033,-11268.034041,10921.900760
219,-9702.582948,-2332.011216,-17331.331945
220,9688.485359,-13781.180490,21322.598757
221,-8878.397843,-3750.511200,13245.232125
222,10292.103674,3590.666987,-3943.433069
223,1879.903318,-9910.293402,-14288.093881
224,-8381.232160,-219.798943,-15127.994583
225,-1818.719970,-3132.640350,12806.715546
226,1214.414432,12000.107123,-6722.455021
227,13105.255264,-5492.408663,11303.658795
228,20249.575016,-8694.305026,5933.091954
229,-3543.834253,5227.508201,-16659.716207
230,-9721.923598,-5482.144275,-2590.657272
231,-10282.044523,1493.547566,2662.885097
232,-5773.500844,-11691.749920,-2248.775848
233,2763.012968,-6189.873485,7119.376180
234,-7076.078862,-10274.301019,-8157.861350
235,6016.198121,-14371.860114,-6478.626350
236,-3661.305835,9029.090710,-12346.998102
237,936.753862,-10963.704700,-3689.458019
238,9102.728458,-9029.655789,6511.135683
239,-22059.525373,14691.877899,4117.675688
240,4092.419984,-6891.351238,14849.777460
241,8925.248863,17574.364397,-15560.313220
242,-8594.502257,-5786.005072,2260.092475
243,-1102.714363,-4892.354920,-164.759128
244,2659.166501,-10269.508776,-9039.126678
245,-17037.266775,720.678132,-22419.244304
246,2158.696112,5191.918941,13448.136192
247,-987.403915,2234.688099,-10680.583394
248,12616.577171,14032.778411,-19015.928760
249,-4798.491411,-6154.098559,3552.600118
250,12487.612506,5481.651265,14765.303583
251,14821.941250,15074.889286,6241.077485
252,-2671.274824,-13439.657744,-8681.340480
253,7504.963746,2498.943190,650.441475
254,-7529.594817,-1612.809898,16080.860821
255,10560.409632,2604.390648,6118.148257
256,4056.206406,10326.213853,-13621.110787
257,14617.673363,-6025.907245,-21401.061314
258,4848.180363,16291.480789,-2572.447639
259,-4275.416930,12064.715297,-10205.211943
260,-17122.134310,-6288.276170,-19012.755500
261,-15619.349748,-7841.835423,-3792.622458
262,15319.376973,-22926.580748,7539.382605
263,11176.917295,-7505.005943,10581.935909
264,-10279.660499,9531.017520,6770.955371
265,-7000.508069,9618.420112,5565.940113
266,-16454.552348,17518.597400,17054.559939
267,3819.866125,19849.183270,-3973.254286
268,6049.997785,-5934.796056,16820.512471
269,12732.469123,5680.501708,-6734.821889
270,3811.241013,-261.110208,-1250.578779
271,-5879.909065,5819.390370,-13503.062350
272,-8950.486274,-12136.143173,-5521.206976
273,-13343.449143,2761.537426,-9052.698318
274,4918.571230,-9797.952992,-10385.802669
275,-10569.250160,-5943.211094,-11462.943369
276,-5003.558583,18446.226169,-7392.690267
277,-6436.234241,16610.700476,14292.164545
278,-5429.691501,-9830.274425,-13206.530301
279,17048.578527,-9769.595373,-5692.638964
280,-7689.903025,11007.536219,3093.443181
281,-7287.064739,14909.857275,-6414.502984
282,-3986.606880,-2173.759750,-16073.948670
283,-9752.096797,-15591.177607,-13235.423730
284,-10714.110557,8344.967621,3471.901029
285,10643.592847,1100.193053,-20341.749378
286,-14149.181195,16277.468022,15725.088492
287,9611.837492,-21576.877377,11963.263517
288,2156.233193,13189.622543,-15596.131006
289,3003.293053,10044.949184,1948.479650
290,5957.609473,-4259.541528,-8763.363945
291,-6970.694714,20533.764401,10517.446892
292,-13216.287430,8815.441263,-9736.324743
293,-9273.203997,1389.842987,-20855.830248
294,10068.931056,10613.430942,-8639.734714
295,-17311.683011,9051.839168,-15619.181524
296,10247.658793,923.730141,10929.964261
297,-8595.514145,-15315.021019,2270.183297
298,18653.401380,-9867.286857,-5288.686837
299,6416.186393,2202.617404,8230.880392
300,-5458.695010,4875.029119,-7446.335510
301,-9172.061946,-14033.913982,-12271.689912
302,-4620.958515,2241.173485,6199.100686
303,-6480.207226,-6576.486194,7620.749873
304,13170.604064,-14495.954907,-10036.235790
305,-15128.193704,6532.107212,-2065.627508
306,-4429.676096,-15209.179444,-7794.185021
307,-12227.413612,2858.109090,-6469.870563
308,-2793.450953,-22173.618317,-12860.942397
309,-8944.381909,12418.161414,9232.015103
310,10168.700628,6806.877648,4888.340278
311,-14271.629665,8281.633084,12354.023755
312,5417.265166,2124.811213,-14351.702416
313,1053.590277,12207.635106,-10898.852881
314,967.953406,-10297.714111,12804.801329
315,-12583.314413,8674.449916,-11461.527079
316,-9099.435344,-13265.295736,3785.950216
317,18965.859249,-15570.812060,7606.764739
318,11853.920469,17961.022871,1611.578323
319,-1144.603663,-13811.418461,10733.980355
320,7585.301214,-13750.997153,15723.043844
321,3011.954419,-12234.123601,7703.406570
322,41.892104,6290.872800,2845.084562
323,8015.054855,-9142.274369,-21283.306710
324,-2730.476935,14271.503062,14364.022957
325,5474.694370,-16421.515645,-8227.847154
326,-23.926982,19908.484605,-8594.237326
327,-14795.529538,-4489.733999,15052.125139
328,-10692.783520,9955.008561,-246.684884
329,-4162.319315,-13976.844440,-11331.817178
330,14033.002758,9991.577757,12502.614439
331,16761.120465,-5204.397450,6817.954216
332,10875.134857,11958.189142,-14495.500775
333,2279.575039,-20231.900745,1187.655291
334,-6652.038026,-8198.838239,-18293.292901
335,-13596.850247,-898.548784,17927.146503
336,-13359.388911,-362.008281,20482.525288
337,-2230.789863,7484.172923,8646.173954
338,15929.468187,11058.404898,-7656.349374
339,-8895.703049,7283.948929,-4707.471385
340,-18658.787451,16453.141715,4160.429819
341,-9416.964223,9374.496414,12458.116504
342,-10630.486724,6104.071892,-8199.187646
343,-6738.928254,1768.331105,1511.177977
344,-6915.329939,8565.191002,6296.450930
345,7886.285051,-4203.333045,8515.241532
346,-9199.577593,-12274.477039,11472.455508
347,4058.442993,-1030.592035,-3658.273042
348,-4799.329896,6769.294583,-8465.101937
349,-812.515245,-9722.297804,14965.681210
350,7900.909646,16521.396248,5317.732726
351,-4698.769230,3157.409001,-12552.099704
352,-7555.731959,12206.152378,-4219.676657
353,2312.073912,-16422.224110,-12873.431507
354,-7901.791728,3121.536516,-8372.000969
355,-6950.006529,4848.106290,-5681.570283
356,6776.910883,-1614.836289,15855.920939
357,-17661.331557,17080.763882,-23497.663250
358,5481.061509,-13016.202204,20154.631792
359,-5783.275732,19010.723281,7814.034741
360,-16669.435880,-15266.377315,-26593.380552
361,17236.100348,12279.798226,-14928.695995
362,15444.625380,14709.465872,-15825.410549
363,-12715.071695,5565.203552,-4611.245255
364,-15874.326911,7895.249689,6387.164902
365,1924.009168,-16954.957165,-3400.675541
366,-12556.990655,3538.105907,2308.489688
367,22693.341236,-15631.016242,-13210.658964
368,-1127.096627,-14684.047717,14723.013244
369,11120.820186,21484.656563,14842.924793
370,10650.164005,-8462.138353,11633.049393
371,17893.993490,1722.079996,-3383.402983
372,-5601.136534,6201.679857,-15998.141951
373,9601.926406,-8371.640047,15480.302109
374,-685.107246,13229.339436,-15317.797494
375,13484.771966,2154.479157,-155.719710
376,-5590.780147,388.705531,10160.863449
377,-16337.308329,-10718.546038,-319.482597
378,-15724.280720,2353.169574,-17195.665265
379,5740.936167,-6236.727045,7421.301724
380,127.466995,13345.891250,-3198.518880
381,4768.511706,-12042.250991,12899.177573
382,-8098.934084,-4579.091311,-5164.289502
383,11195.356588,6565.360504,-8920.150488
384,12213.582437,-10655.175075,12275.597735
385,17116.180493,8868.768680,5609.228887
386,-13051.990013,-16304.718959,-4746.373563
387,15529.368042,-8728.564070,-21578.730577
388,-6907.486673,-17420.476467,-17486.300791
389,-7508.917730,-5641.760849,-7638.156952
390,1251.018070,-8437.595051,13852.646750
391,-11398.245209,-15542.442056,-20736.122392
392,11726.184162,-1730.895572,3034.275586
393,2087.966935,11178.896944,485.127759
394,-1461.550530,-7572.647650,10221.167132
395,12614.871648,-5940.227924,-2942.903313
396,-12377.587853,4642.942540,15830.922059
397,-7053.276605,6039.195458,2226.029303
398,-4321.589911,4683.180936,-20335.549511
399,8347.451552,5366.802841,-8930.316741
400,-10210.187975,-9900.477803,-7657.137804
401,10591.807372,-2678.050581,-9027.345340
402,11975.000472,-18338.047931,-15434.999261
403,-9769.446632,13112.137346,-7221.755483
404,-2120.571638,6491.020249,8638.377275
405,-11921.968610,8370.169796,-14403.339551
406,8484.693047,3633.783996,4964.233368
407,10862.472536,2945.115551,-5252.934028
408,13138.525665,-18071.889793,7074.100885
409,18092.950042,4225.212786,-1363.242280
410,-5313.137358,4169.761517,-15464.365866
411,-3017.835667,11751.420574,13454.252277
412,-3071.993451,15789.362385,-13277.564301
413,745.633638,-21690.128746,11079.560294
414,21731.934537,-15670.836717,3937.494391
415,-15662.465510,-2066.085108,-6924.841282
416,16704.870826,-11562.232157,-14596.421857
417,5771.523242,2866.994117,5582.309537
418,10554.921092,13603.642093,17570.080029
419,-9935.027130,-11145.933629,-12302.210079
420,-12631.411251,22821.527791,-12499.108831
421,-6046.745436,1781.656217,4459.233066
422,16579.037587,94.242867,-22718.795726
423,-15345.985121,10384.306904,9931.486840
424,13453.022415,758.621056,-9954.842727
425,-7335.517728,8968.026974,-5170.755192
426,-2132.598822,-1188.135019,-8840.714908
427,-11795.896737,6702.889429,14747.636668
428,-6393.934924,-12938.075822,-27761.800656
429,2244.556436,-4706.246041,4626.142981
430,3835.694758,-8653.985341,-4563.357766
431,5258.352161,8463.825378,5149.719273
432,4773.400044,-7063.678209,-17829.910743
433,-5483.711565,11381.024197,11199.692836
434,19801.381832,-4277.874858,-8078.054813
435,-10097.423657,9062.700155,-11687.498546
436,10438.745367,-14293.402875,9067.830591
437,3642.497170,-3255.225577,3506.240193
438,207.995317,-15060.422976,3338.523939
439,3930.620618,9319.706796,1955.087180
440,9238.943220,-2993.426381,-5104.178148
441,3114.378599,4221.539630,20237.661327
442,-8754.314375,-11688.544845,6493.963539
443,-9592.619330,-14274.807422,-9502.610635
444,-838.757812,-9368.136162,-9068.647285
445,-5657.184423,8447.709956,428.859782
446,16637.241225,9079.727108,-19963.450975
447,6772.114629,-16488.610930,11479.886425
448,20884.667757,-1078.436725,-18.720639
449,-8658.366901,1661.631326,-529.365274
450,-4892.908623,-11975.209456,-9552.088940
451,5914.644317,6061.121587,5256.244034
452,15581.995835,6916.623834,-11115.709869
453,-9231.498064,2120.378998,6375.289177
454,-9585.092439,5188.834086,11156.290007
455,398.931122,-8369.677768,21620.884505
456,-10835.138011,-656.160639,4569.072840
457,-16354.339988,5142.236898,6860.307474
458,4382.582766,10778.853351,5337.528684
459,3056.760971,1397.928809,-13188.501551
460,10934.661039,3283.034056,-6150.751980
461,2076.479103,-4659.690505,22900.613750
462,10617.840183,13259.672015,8028.500012
463,-7262.722982,-11387.138411,-11037.848412
464,-398.556903,5311.934770,-2036.746374
465,-7629.604029,-4950.955362,-7096.765039
466,7584.263202,-15673.896289,8776.400260
467,-3606.596319,-12482.954005,7064.944727
468,8538.154010,-4746.933438,9980.765239
469,-5944.488776,-12314.149051,-7750.726924
470,-8258.686135,-4550.982768,8255.391819
471,14627.761922,15789.922059,-5119.843478
472,-742.656878,-4790.480580,-2281.580112
473,-2344.499769,-6364.476104,-17694.837290
474,-5381.688551,10930.967601,-20052.896922
475,-15782.688853,-7893.135890,12579.155408
476,7444.516264,-10580.823491,-10235.623658
477,-15085.075359,-7178.968019,2950.230255
478,9675.261852,-6055.257055,10764.354110
479,-11094.279922,1812.987387,-1304.343745
480,-10868.045549,3122.739882,-1994.737201
481,-12479.147236,15848.110321,13021.509091
482,9841.983470,389.312359,7684.136085
483,12438.385091,-8967.050027,2445.496720
484,14990.291242,17466.561061,1902.588693
485,2221.305280,5011.582449,3928.693167
486,-8283.178349,-5840.377411,2659.415948
487,15934.696669,10888.317835,-13861.755081
488,4017.657909,820.686595,7644.546460
489,7233.609120,10227.621025,9931.210128
490,-7424.285445,-15864.193298,21473.071336
491,8.764937,-9603.899174,-12642.019715
492,-5460.741086,20745.269299,684.977554
493,4147.612754,-1915.536782,-2654.997479
494,16306.696014,-2217.045720,1977.488472
495,-11334.266595,13522.279925,-1434.353043
496,-11363.423410,19790.318178,8714.906442
497,7200.379085,9339.686638,-189.233201
498,1349.162241,4660.187547,16040.110177
499,10657.333599,-6921.662612,-11885.157349
500,-6984.631586,-333.905445,-4864.276498
501,13789.071718,18029.022165,8771.449400
502,-3056.430778,8367.587994,14358.991365
503,-8877.636314,12298.662552,-5387.812660
504,-12397.158337,3466.759910,-1685.475585
505,1772.160955,13694.162102,727.689631
506,19851.457862,-12794.089836,-13292.409661
507,-8229.826191,14099.716870,7950.559598
508,1125.470323,5276.004517,-15689.870457
509,6481.152254,-15716.335021,6934.571890
510,-14774.165886,-5968.446727,-1043.822633
511,8220.514904,17249.593696,21683.237201
512,-14010.495565,-8232.012745,5293.173943
513,8107.796764,-9893.317236,-6974.413507
514,5887.356173,-2966.556854,10636.023965
515,17091.375247,5149.417418,-6400.961100
516,-11964.965311,9021.188868,-6683.565762
517,5961.550112,-11533.218985,-9633.303168
518,23926.348753,11712.472709,-4360.817203
519,6231.743971,4338.525394,-9320.381537
520,-5397.203109,14731.230662,-1189.981962
521,17162.500985,3860.127711,1032.466195
522,12895.413946,11188.019936,-13916.201447
523,-5580.166766,10197.922556,-11173.502588
524,-8834.264758,3726.733308,-14178.429148
525,-10455.335661,6718.469043,-11600.966684
526,-3676.397410,4830.715170,-7629.689787
527,-3940.536414,5055.701109,-1530.116825
528,2477.464446,-3671.790424,-21431.289462
529,9029.524361,-22568.830333,23461.635738
530,14028.133269,-7981.518623,11529.323803
531,-3019.159672,-3967.237182,9748.734935
532,12016.477563,11055.558574,-9721.173029
533,2479.624921,1454.367695,-629.532394
534,-15424.076775,-6817.024072,-8153.588055
535,4720.532459,9187.282035,14022.278493
536,7758.255358,2295.806752,12089.287934
537,12119.049709,-5830.619216,-6627.287944
538,-9215.178470,11010.597346,17983.994898
539,-12623.614811,3831.040334,1838.433840
540,-12152.455017,-2908.473507,11089.977559
541,-14603.309279,5984.841820,-5331.677446
542,-14805.821205,-6351.254445,-11474.692863
543,-9908.765729,-3387.577809,18148.613787
544,-10085.697278,-964.194479,15265.106872
545,4083.883046,-6354.321248,-5591.066922
546,14451.553743,7433.677068,8930.949235
547,6997.144505,9087.509939,-13269.024015
548,-11497.204432,5113.376749,6885.551158
549,9352.966539,19966.913753,-305.083903
550,-12271.019957,7684.925528,11632.384184
551,-6671.330304,11222.693527,455.693772
552,12668.419883,-2731.827842,-12233.322597
553,-9550.079808,-12521.799437,8607.450277
554,-2082.976791,-8104.617165,-14452.444965
555,-4219.363360,6880.544670,-11215.991922
556,11605.730483,-2261.151636,12347.927806
557,11449.096723,-8819.724459,-3610.556810
558,-10013.201845,13181.710332,-7582.206026
559,11658.849227,-12576.514950,9669.517916
560,4947.716760,6715.896879,-8656.342151
561,-4545.789872,12235.646167,-6316.524579
562,18298.111341,9495.772270,2717.303594
563,-12420.185423,7030.696359,11158.479945
564,-62.358908,2732.557515,-8343.592887
565,4497.073669,-10476.103944,-6206.143445
566,-3104.736567,-3033.765289,-12811.476706
567,-1120.650549,2982.880248,-6806.133284
568,9934.253517,-4874.941511,8383.443956
569,-11380.841351,-18867.672663,-19905.385646
570,3980.781821,-1883.541813,8901.949630
571,-6309.435682,5892.081121,4427.313790
572,-2036.653703,15776.277984,-1099.650980
573,3085.921742,9533.492471,2064.852257
574,15570.317772,-11970.979241,-18092.191814
575,-12193.727455,-19567.482066,-13915.101450
576,-18728.819915,-4076.262560,15106.798531
577,-7471.599580,9917.273289,1192.100493
578,-1998.478064,-5388.595593,-8674.366267
579,-143.507086,-6642.967483,19221.338405
580,9119.506491,9871.309336,16034.113260
581,18533.154097,2757.203179,-10782.371372
582,7032.967573,-1335.993619,2784.596185
583,13673.690137,18022.830393,-14493.955153
584,4001.788549,16490.396525,-10183.784807
585,-9752.295905,1461.371567,-1288.435552
586,819.038062,5750.471859,1415.466819
587,4627.343299,37.715950,17391.321086
588,-16428.959616,7964.537857,-12630.111675
589,6618.326234,-11614.767041,1345.422631
590,11712.740403,12615.746399,7187.997626
591,-4786.262761,12012.626645,-21521.469315
592,13487.011924,12700.528434,-7923.295203
593,12959.628110,-10627.185327,6981.075806
594,-3059.675034,9643.434280,18079.628769
595,-11989.119127,-14228.216560,-18466.029669
596,8191.735058,-9070.762383,13734.157431
597,-4923.604040,2782.694924,-20892.620644
598,-16205.280407,6803.493249,-154.233555
599,16929.874412,191.801619,-11334.099550
600,-18566.410291,-7420.185261,-11084.204483
601,-9314.866571,-5558.139532,13573.848968
602,-1534.881962,7213.869861,-6096.854400
603,-12032.623627,-6924.735008,4552.453107
604,4275.297064,13683.987611,4534.863825
605,19037.082394,2644.379604,14847.112830
606,-1900.177018,-9012.232647,5230.176238
607,-7051.223264,22276.846010,-16987.293987
608,9544.008639,-12731.336964,-11379.359485
609,13341.190709,-4379.219375,-12563.447159
610,7244.080110,6859.198359,7403.866443
611,1970.523263,-12407.401319,-8181.161406
612,-8389.763356,8011.877740,2082.222911
613,-3964.721501,21024.688655,7669.418241
614,8710.179249,-3652.312581,8246.877624
615,-1711.320030,9366.043736,-16076.776435
616,19529.470697,877.921046,-16462.126573
617,-5650.461687,-9645.125973,13900.670089
618,6702.102885,-17649.082874,516.027648
619,-816.340596,-7898.845526,1048.459785
620,-15208.369168,21329.057959,10223.337017
621,-2673.112313,5123.407271,-2816.940709
622,-9468.244341,-16337.287064,-7881.068272
623,141.423951,-1736.750075,13574.881042
624,6928.228284,16277.259060,-17745.964152
625,12190.552282,-520.094082,4608.240964
626,-12928.453318,-8432.353118,-19503.468205
627,6225.156233,-930.583917,13226.773638
628,-1360.527440,3224.244777,2877.363396
629,5921.710030,15377.123205,-17408.899497
630,-6531.009580,7770.986912,7011.504040
631,6924.935138,12059.852118,-8104.620447
632,3210.148072,1131.360967,5741.351564
633,3567.116146,-12092.835810,-10975.291861
634,-4191.108685,-9283.789557,-2197.275480
635,-2708.196602,-13854.798743,-15707.366418
636,6879.902757,-5344.644226,-18755.250333
637,13543.136594,18408.998706,-6914.407522
638,7617.474555,13281.334412,-7381.136937
639,7718.904805,-10799.050003,6920.982292
640,-10394.250157,-12152.618312,-10914.977721
641,-1282.158495,7169.091812,-16633.294509
642,4801.908192,-21621.208498,3535.666567
643,2950.312896,11038.439577,-5826.469977
644,18033.039696,-10326.504760,-3316.187278
645,-13824.113045,-8556.995601,-5919.057139
646,10103.438418,9294.223225,1475.214040
647,9827.626035,14082.131351,-12245.443934
648,8618.669154,-1863.224245,706.045725
649,-7695.995997,10761.298334,-11543.224630
650,3797.001323,-7423.384147,-5981.946075
651,-11135.421390,13678.528973,-3589.679379
652,14814.468750,-5500.163854,-632.734170
