particle,pos_x,pos_y,pos_z
0,-10663.939623,-2233.074968,12631.851580
1,3629.838724,-6266.479928,-20046.130878
2,-4513.290141,15525.640071,-11581.148481
3,13342.013301,-17708.011862,-2890.433172
4,10249.930104,19825.815845,-744.800622
5,16648.185785,11742.535398,-4835.594692
6,-18063.525579,12393.612854,2985.023903
7,5684.414709,6122.478492,-26.664734
8,13471.975680,14991.576184,7562.911585
9,-1182.272936,-17427.111240,-4203.888783
10,-15556.330300,14966.993948,5926.932633
11,-17432.995313,1966.387974,19146.807153
12,3078.257207,-4293.109722,-8560.883137
13,7561.349058,-6056.609561,2728.862373
14,4816.580354,-2066.984891,16588.448146
15,760.499116,10381.482479,-4989.226412
16,14094.522336,5687.467973,17574.145792
17,8713.462279,-7869.936004,-10820.790516
18,17935.692253,12919.241653,16905.350577
19,-15557.975735,6003.920614,-9225.405320
20,10533.179691,-3331.123761,-17352.879923
21,9440.627498,-3037.108182,-21944.394252
22,-12120.042177,6540.952664,-9431.634876
23,-4774.195734,13652.403376,-429.410035
24,15403.318938,-12242.975807,-4250.089678
25,1619.436263,-951.249039,9270.112776
26,-4352.097044,17052.174559,3274.182390
27,-3068.654216,-9469.496964,10241.939176
28,-11161.622164,2022.089266,6935.963281
29,-9899.889835,3540.859517,3427.181917
30,12508.053328,11710.211185,1264.027346
31,-4732.753971,9349.857470,-3803.328714
32,12357.919738,16081.995376,6128.541411
33,3272.909222,-506.387844,2107.133838
34,-2872.444187,-21171.987436,-2908.704401
35,14950.227220,-12728.530094,-19365.393742
36,-1498.391983,5678.734810,4759.830364
37,11815.529171,-6277.043777,-373.138102
38,-5305.453867,9097.958242,-14435.426864
39,16183.887850,-12540.879055,8795.335569
40,5176.419407,2628.505368,12247.507092
41,12233.847964,16584.580784,22157.507784
42,-11529.924985,12536.314434,6600.163596
43,3606.893154,-14405.952780,-12269.162522
44,36.324739,6910.982983,7199.659273
45,-15650.944242,-6345.592609,729.153932
46,-19295.636340,13087.007384,5905.244157
47,6765.242895,2785.907556,15277.845595
48,10196.209988,3306.138381,-14348.515087
49,1634.521196,-17193.103418,-6991.456235
50,-15356.115521,697.757003,-4002.831740
51,-20380.789296,-2588.555947,3125.569533
52,15953.720304,-11686.423920,-10775.274252
53,-2511.742202,-6040.862451,-9754.853690
54,-8724.127580,-9730.523188,14189.476007
55,-10120.456950,-10615.270603,-8391.894903
56,12703.267759,14669.765741,1344.350665
57,-12029.106912,449.806357,10693.210819
58,-14404.492973,-3137.120944,-20552.998571
59,-7381.758826,-10842.967529,1797.855529
60,-14519.828337,-10142.239281,-6504.251304
61,-8427.929270,9714.437965,-13349.146321
62,-14088.058324,2278.731811,-15515.517034
63,-3897.684702,-17644.197669,10898.130655
64,-17299.041775,-17843.814138,-11123.751361
65,-14905.632677,18949.789322,7556.665985
66,-3374.079579,-6164.199443,-1171.277390
67,-19150.505568,15384.152720,15272.474951
68,-1037.203109,-17464.611127,-15849.148370
69,3857.088057,11667.101516,15129.954048
70,-12288.510535,15298.641718,-18968.385504
71,-2656.511676,-13479.093148,746.502887
72,13740.492617,-14225.984719,-2766.022201
73,-6687.909836,7622.451278,-5838.294689
74,9750.390778,-15877.286817,-16426.363386
75,-6318.640590,-598.083604,4409.842768
76,-16226.194649,11613.106213,-16591.678444
77,-15805.926355,19805.332058,7916.152297
78,8361.579290,1511.781861,-18545.828474
79,-18384.913092,20784.916921,6544.584471
80,-15726.975832,4878.220044,-16168.823037
81,-5836.473704,-4806.925510,-1514.307257
82,-4765.643632,-6871.916865,-19396.319547
83,12700.436290,15350.399487,5960.411355
84,13176.285515,14909.069934,453.613840
85,4335.507908,16200.174778,-4463.843758
86,-5540.587486,17100.721640,-11204.127726
87,-14230.452186,-6661.364555,-13813.712454
88,-9130.907991,3086.350196,-23057.875942
89,-16314.136330,-15450.474625,2270.313015
90,2274.933207,7951.320870,-19849.050385
91,12331.392526,5922.911987,-17422.236630
92,7632.399790,6585.191776,1956.756537
93,9097.661634,18077.029962,8610.059275
94,-1418.970527,11256.404885,-5327.845498
95,-14007.030273,13776.065416,10699.356106
96,-5960.190182,-12202.764532,2013.327580
97,-5983.329638,-1865.970761,-8219.159122
98,11291.324856,-420.439135,11471.706358
99,2913.729208,6570.164096,4721.445213
100,6900.923796,13403.118308,5693.664287
101,-1403.070393,12554.898874,14855.223357
102,-5280.642026,-280.914733,5027.129440
103,11526.171799,-7206.760722,-12159.795865
104,11230.343076,-14357.359476,-3013.758070
105,14340.788984,14887.730464,17771.797905
106,12244.753832,8198.586995,5613.840015
107,-12503.381546,-11766.424343,-1938.902752
108,-5188.272452,12135.902632,-8654.980718
109,6831.892996,-10092.397638,-16519.127727
110,2301.555731,1371.098630,11129.557543
111,-13688.092362,-9361.689361,-2584.264220
112,-16313.829401,-7940.008352,18934.384015
113,-14563.382732,17608.340191,-18866.248323
114,-8247.042655,15066.784589,-5222.705610
115,3981.168463,11071.988578,4920.001264
116,-9363.905067,-12535.104007,547.988963
117,12977.360606,-4970.970168,-6203.375816
118,-16231.318759,2004.939936,-8419.795906
119,7492.379118,-2425.012166,-17913.244540
120,11581.512526,-5559.604358,-13011.472492
121,-4239.406066,-14889.095750,9892.608606
122,-5495.589757,5686.917342,-20932.490035
123,18277.335023,-2269.418970,-10379.711409
124,-14097.243045,11356.272203,474.253780
125,-10605.066611,-2021.203011,-12756.582556
126,-14867.519553,-12941.861296,-5489.259289
127,-5835.988427,11125.637736,9219.455863
128,-3965.906404,-12331.875570,7601.250138
129,12207.908058,7951.883773,3792.771921
130,-9433.787576,-17280.564222,-15016.960772
131,-8342.536753,-8098.424330,5354.302318
132,-13846.111184,-780.207379,-16721.405119
133,11301.569313,-12660.934079,-10891.128792
134,16242.905593,-7306.642360,-11271.325797
135,-1972.443618,-3303.365709,-9858.972756
136,-3970.732269,14898.293259,-16584.358510
137,12425.011479,363.150863,18480.115806
138,-6948.280851,-11001.980514,-13832.809408
139,5617.430136,-12035.534285,3304.261434
140,7918.654007,17321.116935,-6933.696299
141,21668.280440,15435.487507,-11595.360655
142,17030.922460,15125.650248,-11981.517941
143,3591.776532,3352.073746,-5750.549317
144,7586.613456,6143.049822,3045.043458
145,-11651.877046,16883.556666,1729.992884
146,8580.097514,-7915.147313,-16825.866104
147,17092.096078,-5826.701084,11454.003636
148,11467.151150,13763.786002,-9893.962663
149,9764.013947,-2359.977047,5240.718214
150,-12606.681537,2509.525435,8441.625718
151,-14956.361724,-13696.475373,1107.897823
152,-7387.626596,-9136.253761,-16045.832360
153,1112.914248,7802.712423,5594.715397
154,11473.028233,-13304.317707,6709.110248
155,18681.068193,5823.015339,-926.296502
156,15336.997725,11065.817946,14705.861882
157,4917.878401,-5549.705979,2134.626299
158,5323.021355,5509.393038,-18267.112901
159,612.717564,544.093939,-7596.825383
160,-11561.776940,-3267.332120,-5595.560272
161,18775.121286,-15779.172546,4180.943349
162,15952.374038,-2308.521124,-20391.454238
163,-2591.988261,-8968.215569,-6846.361688
164,-1558.758669,-587.344010,360.612268
165,6416.551306,-1523.370368,-20889.761552
166,15890.417036,-3315.415648,-14138.367149
167,12976.546723,-13059.557028,747.353801
168,10879.104299,-879.419520,-16009.861733
169,15563.140203,-13013.122250,2520.225925
170,1741.832653,-1997.428873,-2839.629859
171,4334.694252,-14208.485294,9996.674829
172,-14340.095563,-6237.330612,-5637.977546
173,-1376.371182,9910.856784,9841.323070
174,11320.257039,8397.574197,15352.035491
175,7272.578244,3881.336804,-13561.908679
176,2286.877156,9128.864216,-2009.187011
177,15988.480168,14997.955000,12480.516319
178,-2324.530776,-10872.392309,-13884.161943
179,-17728.494161,-17394.475256,-15463.444791
180,-3243.809648,9578.844921,-6747.118431
181,4237.099876,-7273.696623,-11280.786332
182,13923.686154,15137.004283,-13043.748558
183,12166.884211,13371.914214,5795.886353
184,2293.019520,-481.675367,-12793.641922
185,19197.659000,6257.526610,-19128.561198
186,-4924.812523,-3349.857385,11028.695335
187,-8935.014575,-11321.025604,18831.099320
188,-8507.104474,-15322.723632,13612.959710
189,-2664.688499,3678.464643,-1941.565007
190,-5392.990465,7032.745439,-18209.716280
191,1075.788381,-5829.910609,5385.023227
192,-7370.576863,-16971.986814,2515.125892
193,-1994.481557,-2506.809924,9374.239412
194,9246.947705,8755.713475,7930.586174
195,-5482.727428,-953.740769,3638.945317
196,-13453.187473,-12929.809467,-18117.922231
197,-1054.019677,-2845.507514,13592.260525
198,-3198.434479,-12221.125406,3132.302601
199,-14432.840756,-10654.043668,-18733.738009
200,1980.825658,-2439.205976,-18898.631123
201,-690.661587,319.565013,15634.663130
202,2906.078420,-8610.636698,-11958.455829
203,6937.167524,13485.595302,2151.830239
204,5694.975569,4359.933319,6476.555526
205,-1236.411814,5342.956461,9385.582234
206,-4579.724397,-13892.486546,5209.699241
207,-3493.335733,3357.382727,16913.331144
208,-6097.312009,-4333.413890,4189.921600
209,-11853.408432,-22192.485207,-16242.037568
210,-15600.618226,4854.607855,-2433.770479
211,-2875.518211,-11808.746928,-1816.101691
212,6446.920779,1603.267311,-11394.178792
213,-7283.244932,5705.454908,-14248.999408
214,-11386.093427,15262.723801,-13257.086669
215,18134.420769,-16025.210666,13518.723158
216,3088.617255,14636.602628,13971.948773
217,12181.653218,-5491.060647,-15016.667438
218,-9765.411457,-12550.303631,8976.204207
219,-8304.043181,-3271.169133,-18233.067049
220,9968.961936,-14301.914036,19730.142943
221,-10528.144742,-4480.481589,13262.241641
222,12270.668123,3117.801806,-7285.723980
223,1150.152867,-9586.294731,-14616.306734
224,-8203.645916,-310.416270,-16271.487207
225,-606.896953,-6505.418801,12907.826729
226,2646.958332,13561.018539,-12207.838674
227,13389.382387,-6567.625637,10945.526310
228,20825.217423,-7458.938916,3968.632094
229,-3104.186814,9748.783063,-15213.663156
230,-9621.863669,-5931.056331,-696.748035
231,-14023.920845,-288.778386,4356.590396
232,-3774.534111,-14638.443610,-2154.974272
233,1532.242720,-4609.815285,8662.035739
234,-5848.541980,-12333.553179,-6065.109626
235,7934.207326,-14002.303279,-6380.299812
236,-4522.218335,10765.696056,-15372.219874
237,2786.410646,-10974.076938,-1565.133094
238,13577.782108,-12422.086559,8707.507267
239,-21751.843996,14330.105290,3040.883094
240,4262.485938,-4777.723688,17204.952030
241,7945.865347,17784.774448,-17692.424407
242,-10367.917221,-6529.400495,-1809.393885
243,-4137.949306,-8284.204160,2532.956988
244,2116.999074,-13606.412161,-11131.518441
245,-18707.197569,1657.756942,-21527.591502
246,2980.263554,3371.220827,14350.634432
247,-406.639775,-523.753134,-14902.537216
248,12627.730971,12516.542943,-20047.207762
249,-5010.823265,-6650.964903,7676.714591
250,14085.125740,6150.368442,13980.426746
251,17275.630001,17021.054339,3670.314774
252,-713.111559,-12173.775784,-10500.844934
253,11319.743947,5179.067099,-129.571753
254,-9932.988633,529.633866,15322.990234
255,12379.487115,3002.748244,7817.195112
256,5180.854611,7526.947279,-15294.790024
257,13951.034061,-7884.444552,-20437.185893
258,2550.835811,18265.303657,-97.104441
259,-7817.882560,10693.580789,-10343.699481
260,-18671.086775,-6835.917155,-19470.783192
261,-18000.781777,-8640.594904,-2127.528315
262,14845.997587,-22324.644546,8898.883076
263,12370.365333,-8218.366556,14544.014824
264,-13049.729112,8860.340506,7885.874978
265,-10631.296100,11155.321360,8308.032699
266,-16517.039055,16833.347486,16946.376177
267,3057.621815,19664.302055,-5366.402989
268,6444.920551,-7050.938107,17944.805094
269,16305.344128,2772.196413,-11049.505703
270,4244.414977,-436.042826,1886.681377
271,-8987.004726,6891.873975,-14103.866348
272,-9154.061536,-13628.162862,-9086.283980
273,-15315.358719,4524.284707,-7396.061279
274,8602.138846,-10473.056019,-12462.055299
275,-11720.921876,-4379.709603,-11391.734987
276,-4070.995910,18317.775240,-5089.495339
277,-4341.114041,16808.511134,13146.074372
278,-3804.209973,-12157.649860,-13098.738984
279,17605.588787,-11926.522120,-8076.177562
280,-6762.088882,13082.492791,1274.008009
281,-8188.113697,16436.078488,-9467.521630
282,-3295.484518,96.494510,-18020.046376
283,-9008.943646,-15094.759711,-10735.933296
284,-10223.305910,9102.206541,-132.038037
285,11994.548319,847.917262,-19666.586154
286,-15414.413623,16667.151815,14040.707948
287,8431.899908,-20721.756164,13638.936156
288,2311.500115,12855.481580,-14017.672078
289,2293.134085,13009.847458,2359.133162
290,3383.916245,-5502.587481,-9280.399656
291,-5984.170987,21090.217404,13723.980257
292,-15556.951739,9692.221261,-8203.594397
293,-10276.692403,1437.050826,-20936.120615
294,11163.738039,12280.909084,-11550.881790
295,-17712.320929,9916.410044,-15813.690666
296,11591.305820,-1123.406940,8996.136101
297,-8887.354728,-17304.658320,3675.511613
298,19647.985820,-9340.560617,-2620.903139
299,6079.775197,3526.927367,9384.665398
300,-5480.233750,4665.587411,-10559.165612
301,-10354.371905,-14070.478904,-11052.150895
302,-5948.605828,2934.656859,4643.941642
303,-7901.908691,-6232.242998,5922.143952
304,13444.160364,-15346.713428,-13998.765586
305,-17662.370535,11021.467349,-3823.689351
306,-4582.112461,-17593.087936,-8190.383431
307,-11435.584028,2707.852789,-7231.249391
308,-2476.188411,-22069.149078,-13687.209888
309,-13647.279611,11066.436191,9831.073299
