particle,pos_x,pos_y,pos_z
84,13030.305723,15213.367100,-602.804033
85,4808.002254,16064.464694,-5632.055291
86,-6603.296559,17767.382410,-12507.346335
87,-14763.399671,-6860.130215,-13406.069128
88,-8667.534290,2960.889588,-22210.871790
89,-16759.181513,-15211.525040,1502.205763
90,817.987456,6942.260044,-19802.782829
91,13501.803064,6857.821507,-17095.079238
92,7711.316543,6731.193447,99.373126
93,7714.291764,17410.854989,8022.056780
94,-1631.068502,11933.457295,-7038.540143
95,-13257.471566,14759.663824,9891.950986
96,-5361.831464,-13129.651512,3176.776745
97,-7179.936523,-1579.244328,-7387.059621
98,11687.680403,-560.770570,10462.484767
99,1360.372103,6141.399597,4317.713978
100,6802.869273,14178.070540,4566.207023
101,-2065.891117,11863.611106,16215.827907
102,-5805.663663,1549.140243,5273.019020
103,13069.112729,-6776.766097,-11319.116787
104,12892.084457,-14170.335875,-3697.817731
105,15275.976396,15129.651603,18338.739461
106,12515.817784,8403.651186,6280.954274
107,-13459.214271,-11581.320603,-2806.620962
108,-4834.475100,13805.324331,-9529.996555
109,7439.798037,-9315.580520,-15887.102939
110,2298.109738,1402.592752,13928.651639
111,-14731.185287,-11176.367327,-1554.034418
112,-16757.069519,-8071.191599,17965.524634
113,-14751.691758,17910.059050,-18494.620606
114,-8418.427569,15182.787110,-4593.482398
115,3990.166517,12444.917942,4452.815595
116,-9648.845079,-11763.623351,1510.762168
117,13493.861286,-5287.958827,-5867.779004
118,-16747.982101,2666.043109,-10299.735438
119,6124.545776,-3113.841622,-18753.351778
120,11636.789466,-4595.827479,-15258.056699
121,-4662.235275,-14822.996399,9697.571791
122,-5802.084545,5193.466771,-20529.561077
123,19013.896370,-2830.598647,-8796.662918
124,-15483.071606,12321.880344,-684.778286
125,-10707.872311,-1401.275304,-12063.331509
126,-15425.007054,-13316.415092,-6989.146312
127,-7618.964645,11270.230500,8893.257331
128,-4852.961014,-13472.247340,8694.480702
129,12676.698565,8227.238201,5330.877345
130,-9811.719065,-17715.943042,-14063.877993
131,-8538.687459,-8399.416264,3495.358752
132,-15293.898444,-1580.729561,-16759.956242
133,10672.844335,-14792.901465,-10428.136066
134,17227.042127,-8358.225380,-10161.031344
135,-1941.963303,-3563.523419,-10290.253015
136,-4310.807698,15654.683351,-17454.719343
137,12778.963946,299.295068,17499.873451
138,-7113.234176,-11282.399406,-15165.296446
139,6270.806730,-11383.956840,3896.548310
140,8826.649911,17689.390637,-6768.403118
141,20799.784019,15820.814658,-11550.851463
142,17471.768544,15651.663547,-11516.138880
143,3385.763682,4662.727397,-5432.561325
144,8620.314403,7534.547037,3525.998506
145,-12016.989641,17289.808513,882.003474
146,10080.345724,-8065.605474,-17219.650292
147,17838.571316,-5995.631151,10790.969291
148,11872.027132,14887.599036,-10703.610742
149,10191.598328,-2466.358150,3401.139593
150,-12344.221370,3258.636935,8793.940655
151,-14548.773275,-13852.730277,-572.745085
152,-6887.131862,-8619.514358,-17194.673263
153,2211.435177,9005.247409,6018.730919
154,11712.351289,-14122.833291,8995.969181
155,17550.759444,5874.825371,-1676.255289
156,15276.924350,11693.994386,14740.714147
157,3710.945607,-6196.097370,1446.935735
158,6292.247655,5388.710297,-18110.260177
159,319.070470,239.832736,-6829.094156
160,-13264.288704,-2733.207354,-5735.789909
161,19428.684073,-16224.940380,5825.819951
162,17038.620958,-1650.544500,-19828.825446
163,-2351.950768,-9228.323585,-6331.248216
164,-1027.166033,-1304.838507,714.173435
165,5270.419224,-1666.104711,-20342.205658
166,16001.650674,-3870.592860,-15026.628812
167,12825.884349,-12772.667938,2292.285993
168,9783.078499,-368.176860,-15435.802008
169,16194.184027,-14694.092891,2222.652875
170,2652.988069,-554.474705,-3787.935601
171,3735.756866,-14173.336486,9058.750085
172,-15974.352307,-7474.993760,-5658.495518
173,-740.700027,10793.292506,9064.979103
174,11526.743791,10330.562254,16601.791922
175,8474.245178,4698.229513,-14461.360693
176,1744.976330,9068.715460,-3287.168192
177,16314.035916,15769.978278,14352.461765
178,-2671.628459,-11396.428180,-13221.845037
179,-18174.626139,-17854.654580,-14725.312382
180,-2875.754713,11203.255597,-7729.878596
181,5082.666552,-7748.442952,-13170.538921
182,12838.058887,15713.523834,-14060.413427
183,12613.323111,13868.063242,6830.156917
184,2771.535076,113.372436,-14271.847316
185,18119.901097,7754.765909,-18669.370430
186,-4872.252322,-3500.086683,10934.005424
187,-9526.087889,-11486.156704,18654.835284
188,-9542.564751,-14340.918618,13342.619940
189,-3351.270820,4888.678235,-1419.787082
190,-5058.519667,8015.482319,-17745.155152
191,1637.359921,-5522.034936,6460.747558
192,-6765.034653,-16909.681784,2779.044076
193,-1378.857038,-2098.913346,10237.053084
194,8734.538928,7778.977367,7745.142342
195,-5826.787057,-1059.495356,2825.282492
196,-12780.206956,-13214.897662,-17676.378351
197,-1087.946045,-2975.882747,15516.514115
198,-3386.495137,-12415.093239,2186.503360
199,-15184.559740,-10804.285239,-18298.266292
200,2899.111638,-1016.342067,-19147.181737
201,-99.450358,863.755891,17391.883947
202,2318.150335,-9700.311680,-13158.044165
203,8070.811006,15558.745556,655.966221
204,5437.810974,6382.788497,6385.089426
205,-495.484672,4519.996572,11069.610284
206,-3173.974054,-14202.968807,6998.478782
207,-2619.756534,4618.670988,17202.519314
208,-6543.039212,-4431.329750,2760.457347
209,-11434.897524,-21155.917435,-16652.964858
210,-16608.364961,5714.069641,-804.731945
211,-2698.444644,-13299.584395,-1551.266895
212,6871.556547,2023.209052,-10962.260996
213,-7335.628397,5305.601829,-14723.358615
214,-11588.941261,15761.625975,-14941.649190
215,18466.037483,-14925.817858,13259.651960
216,2759.539939,15312.877529,12592.374399
217,12059.657642,-5474.401024,-14139.701785
218,-10438.169250,-12852.328009,7806.372446
219,-7427.194900,-3682.884663,-18181.780945
220,9958.109440,-14327.340718,18567.115437
221,-11075.745450,-4779.378142,12922.154232
222,12901.750038,2812.280763,-8796.408321
223,733.987033,-9187.014696,-14368.329028
224,-7929.246622,-353.258267,-16352.928872
225,6.328301,-8050.682500,12535.988476
226,3317.330925,13868.036628,-14650.949014
227,13139.978738,-6987.026200,10483.907757
228,20613.834610,-6703.979673,2931.863116
229,-2789.157709,11822.341601,-14072.427346
230,-9294.666984,-6023.081744,283.387724
231,-15477.930358,-1154.323879,5102.751065
232,-2672.470066,-15652.710758,-2037.883613
233,841.973060,-3660.683036,9186.544543
234,-5082.759888,-13017.184557,-4848.605491
235,8724.268867,-13389.364174,-6236.977053
236,-4835.376563,11391.339684,-16465.638109
237,3637.522106,-10631.256117,-452.285531
238,15462.099815,-13828.600319,9646.766456
239,-21215.242365,13955.290908,2464.932622
240,4224.466894,-3616.181901,17881.896904
241,7350.511186,17560.088274,-18454.653352
242,-10989.466262,-6741.234299,-3830.244953
243,-5580.178142,-9737.787094,3807.769712
244,1715.246452,-14938.518469,-11995.040762
245,-19289.181885,2114.389573,-20770.261871
246,3363.724431,2377.934960,14321.967139
247,-93.287639,-1914.097167,-16554.715638
248,12465.368139,11566.968324,-20186.860297
249,-4961.240434,-6705.795187,9545.069023
250,14581.665167,6362.277403,13263.101412
251,18147.063044,17652.916117,2328.051839
252,324.917511,-11200.261857,-11131.856736
253,12913.803078,6386.671807,-511.016075
254,-10928.542959,1570.173710,14493.675223
255,12982.458559,3101.645620,8489.446493
256,5675.803623,5956.736220,-15702.895618
257,13399.682128,-8719.023650,-19544.419297
258,1351.886681,18673.783762,1177.321143
259,-9408.536052,9701.125896,-10111.822396
260,-19147.589536,-7036.892831,-19396.677132
261,-18617.939150,-8837.909779,-1264.046993
262,14417.978381,-21676.061724,9482.747867
263,12735.135348,-8382.978772,16280.043674
264,-14078.702172,8321.381463,8325.802405
265,-12207.670405,11607.852335,9496.644713
266,-16314.139680,16238.388836,16649.226993
267,2609.117882,19056.200520,-6046.919809
268,6522.158595,-7487.654742,18050.852892
269,17538.045140,1218.688917,-12976.783106
270,4318.518535,-532.698454,3460.333439
271,-10380.253630,7246.399465,-13992.584117
272,-9027.114159,-13959.782854,-10715.502994
273,-16001.937735,5304.031746,-6377.796970
274,10262.868041,-10536.200800,-13133.429927
275,-11974.393198,-3505.036052,-11039.162850
276,-3524.100297,17726.770843,-3832.891462
277,-3182.044017,16487.571246,12331.849653
278,-2936.836337,-13062.284436,-12658.603712
279,17441.943879,-12796.610748,-9177.612750
280,-6117.548835,13699.418658,344.475796
281,-8559.943936,16761.598319,-10804.583699
282,-2904.520871,1210.482311,-18487.234705
283,-8453.706932,-14444.175088,-9235.625413
284,-9661.349357,9223.035004,-1931.593805
285,12445.650594,724.561521,-18877.459388
286,-15803.733707,16552.437949,12971.485133
287,7725.716537,-19891.869014,14297.112748
288,2326.053590,12376.205729,-12866.554864
289,1863.613568,14094.702976,2530.345237
290,1974.844246,-5981.404625,-9273.344467
291,-5404.362917,20942.424507,15127.747828
292,-16329.108784,9888.269242,-7274.213223
293,-10614.371604,1426.410778,-20511.299709
294,11458.313701,12832.698577,-12752.516995
295,-17589.865673,10214.301624,-15622.302529
296,11978.389468,-2112.531930,7780.050720
297,-8844.014061,-17767.055072,4318.682201
298,19646.207173,-8907.178284,-1228.061498
299,5711.936874,4077.886791,9688.202026
300,-5409.121227,4530.074200,-11840.294704
301,-10727.542649,-13700.690964,-10152.666250
302,-6426.055711,3185.375635,3722.820985
303,-8373.929523,-5878.980487,4896.737876
304,13344.845231,-15459.418902,-15740.882733
305,-18452.259702,13060.994779,-4634.000964
306,-4524.831526,-18244.261456,-8244.445399
307,-10683.789320,2527.239969,-7448.860804
308,-2287.102540,-21610.280886,-13906.688651
309,-15656.570353,10113.503460,9947.339459
310,12876.804138,7792.766045,1003.168849
311,-16748.007936,8541.803684,11059.921504
312,11746.361609,2875.925965,-15178.529613
313,1313.631880,14064.372646,-16811.660647
314,1280.647082,-12665.862711,11063.449356
315,-14227.334469,12777.415897,-9547.966605
316,-14319.076378,-15326.841936,1000.458298
317,18119.487825,-16878.482391,8572.428137
318,10466.871785,20101.778084,33.409048
319,-985.782318,-16107.431761,6393.486530
320,8148.694687,-16979.912495,11648.764034
321,-1172.923035,-17072.473815,6583.249797
322,-3935.412207,10631.383934,2629.204955
323,9803.318221,-12290.218450,-20923.895530
324,-3374.628387,16613.919663,12613.926009
325,3989.375958,-17393.475624,-4132.329946
326,-1070.067193,20566.326551,-11324.897590
327,-18491.384359,-6134.376312,11842.746877
328,-7884.535387,12574.252870,-1074.602215
329,-6661.797554,-12499.894641,-10014.464361
330,13543.580150,15464.478404,16896.974784
331,19168.329712,-5984.125860,4058.440788
332,13953.671950,7682.659475,-17120.228040
333,1190.766768,-20036.177646,486.222034
334,-2290.161535,-10729.966347,-18734.308130
335,-15514.897767,-1179.269556,18395.628053
336,-14737.867824,1763.157490,20751.456762
337,-3339.587501,10628.598080,3591.116448
338,15891.012658,12021.099844,-4535.042234
339,-12504.016622,6237.250697,-5413.698049
340,-18944.914172,17439.646802,6411.836348
341,-5972.950123,9469.572008,16354.677657
342,-10849.204058,5281.897999,-7813.294999
343,-4339.209903,7424.693295,-1107.560887
344,-7080.527491,9430.140500,4765.018012
345,9740.834442,-4079.607711,6151.740402
346,-10558.872040,-14424.722253,8971.316588
347,5648.421685,-6203.185567,-22.519158
348,-1364.845995,5028.627427,-12509.995981
349,954.138916,-10862.746417,17332.496886
350,8646.409053,18235.418385,10549.411127
351,-5069.523786,1748.892350,-10446.448590
352,-8549.990712,14174.207407,-10685.620055
353,4771.258384,-18380.756588,-14009.425615
354,-8640.899829,7710.875027,-6616.208449
355,-11247.838600,3559.527435,-7494.272417
356,9548.787093,1738.338623,17993.212609
357,-17724.880965,16336.866500,-21297.952658
358,4932.894695,-14612.435230,19256.848981
359,-7480.233897,19113.955415,12031.868867
360,-16310.645546,-17719.629297,-22502.518231
361,19576.969766,13359.455400,-12121.211955
362,18779.336738,13415.474462,-12611.394564
363,-15496.421626,5407.311122,-10932.480722
364,-18295.129376,8183.846755,3044.999867
365,125.340592,-18062.988720,-1344.127076
366,-15529.399709,4451.942867,-2587.655475
367,20655.816217,-17306.526476,-17489.768011
368,3255.258585,-13306.160125,17480.856280
369,9358.480969,19195.190996,17963.023416
370,9770.246607,-12891.982256,12392.324700
371,18572.710982,-3264.853772,-2886.049866
372,-8920.057855,6755.038793,-17550.375330
373,14441.973158,-12427.598391,13369.893098
374,5029.730522,12380.560931,-16928.995254
375,16695.711332,2253.748908,3603.452692
376,-6922.614631,3195.606134,12949.089094
377,-19168.097091,-9362.634314,4810.471148
378,-16265.994310,6240.235829,-14823.893707
379,5514.468583,-10722.125365,8977.503432
380,6405.803467,12238.024696,-1772.090138
381,5291.197859,-10861.802123,12978.492924
382,-10115.589872,-7633.018314,-9020.280573
383,14749.191944,6935.743288,-15507.859363
384,17225.164103,-13849.317541,10782.992489
385,19195.160049,11310.944910,2398.107615
386,-17110.287846,-19180.522688,-9618.240452
387,18060.786156,-12936.071531,-19595.098694
388,-5322.528882,-19075.278300,-15956.303099
389,-9199.328551,-6194.985951,-6011.486437
390,1234.450197,-5384.844104,15796.233836
391,-14490.080798,-16847.121936,-17970.125294
392,13765.841007,934.962487,3941.803262
393,6226.632858,13689.839776,1244.877155
394,-4162.792380,-8173.576757,16367.453090
395,17421.686152,-2845.204475,-3041.846494
396,-11488.999204,7876.093854,16293.705369
397,-8679.102974,10775.053702,3805.283744
398,-2648.462335,4724.474836,-19528.642048
399,7446.727336,8034.050445,-16240.741436
400,-8778.463649,-11217.729077,-7389.905292
401,13492.748751,-3472.694010,-5871.594639
402,14876.514578,-16805.409814,-17373.544098
403,-10869.653651,14076.862235,-13139.948714
404,-894.811865,8511.531759,10782.320203
405,-9951.327024,6761.177193,-13458.414024
406,10541.351593,4336.016261,1861.799277
407,16559.195648,8139.462465,-8613.797439
408,15120.078580,-18163.799497,1847.437262
409,17851.089716,9494.468865,723.640252
410,-7740.225599,4929.014727,-16194.143395
411,-6587.961400,14161.265630,18074.262395
412,-3832.815667,13399.133303,-15785.449099
413,1649.435754,-21293.907567,13931.918877
414,19568.563509,-18763.538009,2545.508702
415,-16761.741331,-3424.257358,-9567.710255
416,19131.006634,-9925.089431,-14901.894840
417,4728.278223,5826.566777,4062.365269
418,11378.119048,15734.940406,18315.338964
419,-15663.842924,-11220.104319,-14948.363467
420,-16209.452884,21096.309420,-14778.127577
421,-11216.105656,-1338.211280,8081.612923
422,18872.344689,786.995278,-20089.133483
423,-16276.854187,9302.314634,7181.072311
424,15490.717603,674.567928,-16218.282294
425,-8532.623451,10889.811861,1706.898886
426,-7424.199679,-2146.421752,-11291.870921
427,-14986.332049,1702.028096,14472.614097
428,-6096.542891,-14394.767478,-23486.268365
429,2170.866975,-5096.586006,6292.467324
430,2188.469747,-4310.310896,-6291.123924
431,2113.517279,5931.945763,6156.135397
432,4001.152210,-8233.668367,-18553.209321
433,-6065.752797,14517.332439,16035.421349
434,18567.826477,-4291.345711,-5439.420649
435,-12907.353334,11196.574301,-8625.742976
436,13021.713005,-15574.431707,11118.392805
437,10138.317094,-4332.605755,5799.171184
438,-1052.842354,-18247.334552,9277.223837
439,1699.407641,7997.813548,2189.337329
440,6671.639738,-3545.577221,-2829.110665
441,1114.199899,5881.187890,19347.320096
442,-7784.087110,-14996.412504,9999.493750
443,-7226.128608,-15341.986341,-16167.169526
444,1447.909330,-10128.615659,-14340.084716
445,-9496.513740,10170.901455,-6183.600796
446,18119.600658,8486.721403,-16705.320466
447,3473.485113,-18594.700437,14365.286221
448,20956.270764,-5135.191057,1044.314226
449,-11364.323566,2019.633567,5512.173645
450,-7766.541369,-9560.219974,-14303.496045
451,8367.923244,10358.465069,7514.423170
452,18265.499234,7335.945256,-15825.477997
453,-9411.399083,1579.109105,10269.538164
454,-9797.741814,5024.864119,16934.290311
455,445.921311,-9084.202782,20686.702966
456,-16009.555736,-1852.539591,2747.993440
457,-18447.517879,5343.829946,5279.285022
458,1409.833515,9102.152448,2633.654059
459,314.746545,2344.764510,-11724.355561
460,11023.088479,7414.190051,-8372.336345
461,-450.240722,-7281.098957,21878.465348
462,8785.291058,18037.988532,10358.032101
463,-8536.559750,-11704.485235,-12581.566023
464,-3718.682577,5174.501532,490.941680
465,-12737.293170,-2319.255136,-10288.861994
466,7285.740586,-18451.977384,5983.419822
467,-5536.623542,-9137.884378,9165.013865
468,10500.278221,-6017.695390,6670.516170
469,-7244.777452,-15537.797618,-12888.939286
470,-8805.615652,-3242.294606,11657.721123
471,16890.540259,17088.831404,-3521.665911
472,476.915570,-3626.520181,-2394.926741
473,-3994.205290,-11941.166439,-18391.451154
474,-5741.373530,13425.262618,-20351.482165
475,-15826.175966,-10020.773197,16483.666136
476,13162.503677,-8429.382496,-15208.492378
477,-18728.388915,-7014.120041,427.492535
478,15503.512840,-5759.803153,16667.215598
479,-11457.621861,-921.208592,-1291.053811
480,-13460.584907,4393.692304,1816.325092
481,-17492.122353,13758.865265,14464.428135
482,9139.151825,2266.894213,5325.309536
483,16088.867957,-9871.290717,5004.521756
484,16240.257649,17712.991149,5886.458103
485,4840.900268,4980.912232,7684.378488
486,-12256.329337,-6487.035018,4807.230387
487,18372.364380,11114.040401,-12298.376667
488,5057.809244,-2065.718875,14873.651463
489,11169.170549,13877.686609,13575.969817
490,-4817.777456,-18745.575495,20968.933734
491,1167.714273,-7838.023718,-15007.808625
492,-7141.080037,20237.903263,234.425654
493,4745.060533,1727.960511,-4026.409673
494,15309.203887,-1951.753428,2618.005738
495,-9726.422679,11325.206030,-5262.159626
496,-14836.650679,18192.342570,9367.327607
497,6720.855599,12276.321483,-4523.388234
498,5322.059073,5547.617961,13616.355887
499,14096.210333,-11473.279850,-9291.586999
500,-8448.682020,-2607.757642,-10293.202284
501,17241.553862,17969.719967,15385.830500
502,-6258.663198,10181.934320,12924.877194
503,-11150.998906,11866.499193,-8494.867974
504,-12297.366181,1028.981738,-3260.857841
505,4119.480990,16662.313277,6169.086332
506,19200.867327,-14461.481924,-14445.152709
507,-8624.624248,17247.194503,2437.498058
508,829.693489,6035.110048,-15844.446371
509,11246.429256,-18216.540595,5572.101881
510,-16266.016243,-701.805851,-3064.836663
511,10227.156128,17647.017589,20151.646471
512,-13844.820049,-11722.368476,2332.102709
513,9230.724157,-10166.011460,-6343.616048
514,9715.898004,229.882292,13924.543825
515,19464.527079,1289.301069,-8816.012527
516,-15061.483130,14545.483135,-7234.924410
517,9962.657800,-14472.134223,-9913.861362
518,20544.434554,13741.108561,-1.753684
519,6639.280696,5513.809707,-15447.938012
520,-3385.573399,18447.102877,1607.574096
521,19068.702950,2824.618160,490.448793
522,15828.434767,14369.630746,-13157.540001
523,-5988.211723,12535.536782,-8976.168127
524,-6676.241551,5406.710829,-16967.410944
525,-11759.758824,12713.672379,-13067.333460
526,-4358.434335,6055.271388,-7588.505520
527,-4754.773479,6710.882208,-6210.569286
528,6414.455666,-5904.286139,-21179.131188
529,12780.970134,-20882.878588,19914.971784
530,16401.129296,-7736.173069,8706.934861
531,-3485.356709,-4805.002539,7245.756019
532,13873.635603,12120.868064,-16455.625892
533,3627.484870,2597.239533,-7666.991961
534,-18732.035157,-5144.758812,-5093.866876
535,7940.558224,14431.549884,14217.062732
536,9509.825862,-2471.497437,15056.890718
537,14182.994841,-6703.691862,-10487.304903
538,-11773.081070,7716.654646,19213.672261
539,-15162.371249,3292.249153,6241.767348
540,-16875.588324,-5383.735401,14971.913094
541,-16214.055738,7347.506007,-8495.505197
542,-17630.995211,-6685.871178,-10277.436920
543,-11335.415013,-4869.975783,15415.343929
544,-10083.292158,-2908.337189,16643.210502
545,3421.433257,-6553.381403,-12516.492041
546,12752.012316,5256.116713,14045.190594
547,9447.990284,12662.447995,-11454.872800
548,-9743.379110,1607.688784,5838.058938
549,9722.666253,20227.692290,1350.870848
550,-8888.515220,11874.360303,11786.013218
551,-8610.815349,14416.825201,-66.539337
552,13330.195508,-7552.460249,-12400.505087
553,-9127.839001,-14762.032680,15445.827141
554,-5847.782780,-8051.314591,-13028.108413
555,-5054.732885,3787.941673,-9862.909176
556,13981.101838,-8006.649752,13498.761569
557,13724.071675,-10524.671353,-9638.954772
558,-10290.417213,15013.038364,-10785.093018
559,12447.472371,-13441.313448,10845.553603
560,6374.159190,5011.629842,-8150.238798
561,-7810.165438,10526.956449,-11883.016771
562,15838.615874,8059.483779,-17.934039
563,-17072.271253,6779.027229,8937.895969
564,139.691175,2716.508151,-14411.201302
565,1342.408246,-11058.134159,-9098.195154
566,-1935.865534,-6827.917854,-16583.244778
567,-1248.935896,3821.699427,-1987.657972
568,8163.897715,-4680.521675,15436.030512
569,-13947.317504,-18455.484999,-16016.293215
570,5752.489107,1403.857023,12011.020734
571,-7129.596535,11829.805562,-1044.780071
572,897.394400,19383.741230,-438.950538
573,5922.266213,6409.453309,-622.449930
574,17415.975728,-12316.059019,-19087.170058
575,-15305.813659,-18482.114282,-17681.699252
576,-18405.760638,-7922.631804,17991.157806
577,-9735.155014,13962.605941,-972.071348
578,-4980.005699,-1770.048290,-12612.268706
579,3205.345558,-7228.840136,20306.994156
580,10887.879166,11851.689630,14866.352138
581,20164.159946,3723.862802,-8846.478913
582,8461.248941,-1649.657053,7855.685561
583,17304.342337,18331.101432,-14224.486158
584,2647.594343,13209.131185,-13587.389512
585,-13267.730445,3104.362711,-5485.574639
586,-1899.892067,8633.318427,4158.967253
587,3899.486843,68.530162,18595.695611
588,-16444.848730,3905.638140,-14111.710120
589,8154.373923,-13595.222911,5572.376005
590,13234.902551,15259.707956,10493.648035
591,-4843.671317,12824.309874,-20243.301347
592,15253.641475,14889.654750,-13877.460031
593,12360.735439,-16914.717688,5109.093420
594,-4686.874204,10872.812195,16903.106345
595,-8186.389930,-14428.863557,-19887.564806
596,9088.820791,-11865.634687,14743.199268
597,-5444.803996,3238.118040,-20645.414282
598,-14532.484912,10139.066287,-2027.172648
599,15192.937135,723.800370,-12036.480088
600,-19819.920814,-5703.693124,-12709.035310
601,-15840.955384,-4607.457234,17586.947768
602,-1159.602309,8953.792744,-1068.762113
603,-13662.718827,-12202.528219,4701.161684
604,8297.177289,13227.456662,2121.082007
605,20167.052155,2583.274587,12684.574282
606,-2273.238393,-11435.334630,3124.237489
607,-4237.293634,19593.376565,-18223.913266
608,11621.536788,-13929.147100,-7690.133382
609,17484.734763,-5779.995906,-10364.171592
610,8556.493807,8075.299115,3889.909401
611,-158.619843,-11122.435734,-10897.082878
612,-9760.014485,8578.738498,5429.861407
613,242.514622,20445.134971,9261.761879
614,11316.179708,-5238.826480,5273.324243
615,-1980.354653,10930.102783,-14968.730500
616,18969.471539,2104.675566,-16002.680107
617,-6094.489217,-4497.550825,18268.649379
618,5027.557624,-16240.573429,749.597911
619,-839.259192,-9677.586680,4639.849145
620,-17998.824541,20137.459104,13303.124714
621,-2812.139226,8300.630210,899.937010
622,-15417.642145,-19090.486394,-8161.100891
623,-1938.879793,4040.767323,14126.676489
624,10317.201924,16858.604808,-15157.652539
625,14644.129809,577.722580,37.092357
626,-17431.772414,-9516.296767,-18308.321813
627,3368.025222,215.790916,10216.290214
628,28.151350,5161.599453,-2560.272234
629,3200.515070,14004.074881,-19437.215874
630,-9786.616879,12277.993372,10102.066674
631,8258.510306,15234.073482,-10565.339530
632,-1301.613314,5027.542207,3599.414288
633,4683.846537,-15790.977029,-9455.164217
634,-8518.595763,-9493.498320,-1283.509875
635,-4308.307672,-14966.121795,-17484.026131
636,8333.673881,-6228.446140,-19484.090004
637,15669.676309,17742.458038,-8239.118096
638,7854.605303,15105.095238,-10928.893656
639,12031.020221,-11415.675262,12357.153416
640,-13330.467027,-15504.325293,-9390.046311
641,-2139.887280,2770.856616,-19044.818912
642,5278.936014,-21613.331198,1954.673103
643,3903.532654,7194.073313,-9834.267812
644,19894.822768,-6834.825455,-3344.438265
645,-18113.165881,-4172.718846,-1896.060172
646,14239.553372,8898.743001,5106.534118
647,13444.772901,15168.413410,-14560.850552
648,11244.693484,-6276.198753,695.822679
649,-9408.004628,10926.906141,-16332.306536
650,6126.048896,-15138.079538,-3851.636474
651,-15762.609328,13792.869034,-4078.852018
652,17735.955855,-4825.685660,-3718.811661
