particle,pos_x,pos_y,pos_z
152,-7035.197285,-8778.403982,-16894.858281
153,1900.539811,8676.802750,5906.161516
154,11661.350798,-13913.768862,8349.959931
155,17907.807585,5866.592224,-1464.944255
156,15313.819142,11528.855363,14749.043619
157,4064.635989,-6022.342992,1644.709757
158,6020.556038,5428.246396,-18188.572606
159,402.388372,326.575219,-7062.714391
160,-12793.072298,-2898.123988,-5706.971293
161,19267.672382,-16116.410306,5359.643059
162,16746.899638,-1839.548630,-20013.558399
163,-2428.410640,-9174.060029,-6490.752548
164,-1179.748685,-1102.161379,614.784683
165,5603.424768,-1627.805673,-20532.441218
166,15993.315689,-3716.793167,-14792.878935
167,12887.534905,-12876.423679,1849.097974
168,10110.823507,-514.541833,-15626.939547
169,16040.031447,-14234.335710,2310.886285
170,2395.969060,-967.448540,-3522.498982
171,3911.626009,-14206.928909,9342.582339
172,-15534.554438,-7129.965695,-5660.205490
173,-924.110519,10558.348601,9304.171098
174,11482.295237,9790.678527,16273.415865
175,8138.758861,4470.159854,-14230.790353
176,1903.756677,9101.069499,-2929.715560
177,16242.889566,15567.627207,13834.201911
178,-2574.629930,-11262.489519,-13433.784723
179,-18067.311549,-17741.662928,-14950.438903
180,-2984.755109,10758.504730,-7461.980377
181,4847.020925,-7625.248748,-12653.532490
182,13165.323019,15571.631641,-13784.739409
183,12504.425682,13746.117928,6540.360998
184,2635.975586,-59.083856,-13877.719193
185,18449.082707,7332.361096,-18822.074087
186,-4897.159486,-3458.121081,10979.189102
187,-9366.593463,-11452.352528,18733.282332
188,-9257.053935,-14644.091892,13437.788288
189,-3161.220587,4549.332368,-1572.609884
190,-5159.477692,7743.257747,-17908.119134
191,1480.084764,-5620.256576,6161.530735
192,-6946.339256,-16960.961094,2705.913039
193,-1556.308775,-2215.586939,10008.661313
194,8894.400050,8065.902314,7808.404774
195,-5739.453066,-1033.023427,3063.506596
196,-12986.484470,-13147.766080,-17826.197199
197,-1079.550899,-2942.573589,14996.962517
198,-3336.373457,-12382.360164,2460.427340
199,-14985.933992,-10762.689475,-18401.790364
200,2638.559986,-1426.135036,-19110.430394
201,-267.331287,707.965727,16921.878864
202,2489.545388,-9402.737200,-12837.296107
203,7751.025538,14993.949241,1078.113761
204,5522.986785,5815.897248,6423.388368
205,-707.559266,4759.165253,10606.584062
206,-3580.451038,-14142.507006,6494.810449
207,-2868.751417,4267.012444,17156.262910
208,-6427.762102,-4409.400739,3170.932002
209,-11564.017450,-21474.192890,-16550.557358
210,-16352.499403,5477.312037,-1271.842310
211,-2752.135597,-12896.486756,-1628.444817
212,6760.259221,1905.991642,-11110.213823
213,-7331.874618,5426.578428,-14616.036837
214,-11539.726954,15640.212851,-14476.113871
215,18393.622546,-15256.327126,13344.970391
216,2856.019422,15142.424679,13005.773342
217,12112.175708,-5487.511984,-14413.010577
218,-10259.875798,-12788.170594,8150.410809
219,-7688.685771,-3568.801462,-18230.724864
220,9971.383017,-14335.529705,18924.552385
221,-10936.334928,-4697.775996,13041.213680
222,12743.265694,2903.661889,-8374.970583
223,854.878834,-9315.001812,-14462.540102
224,-8019.801880,-341.141749,-16360.847915
225,-169.297086,-7618.650821,12667.961059
226,3136.965970,13834.058132,-13995.250413
227,13230.200676,-6871.235229,10631.815004
228,20708.591892,-6927.944978,3231.067880
229,-2885.915099,11246.027232,-14423.811394
230,-9404.110765,-6005.553729,2.806786
231,-15089.282072,-909.935488,4899.311724
232,-2991.349844,-15393.184799,-2076.536051
233,1043.002928,-3940.549257,9051.754478
234,-5308.880429,-12844.833701,-5205.298117
235,8508.637522,-13592.262420,-6284.220803
236,-4752.686221,11227.509858,-16179.491094
237,3399.874229,-10750.035156,-771.746136
238,14948.595213,-13444.811677,9389.824661
239,-21395.157814,14074.684440,2631.173940
240,4239.393426,-3954.501414,17721.527026
241,7526.593188,17643.972761,-18258.808562
242,-10826.045592,-6689.090365,-3255.293193
243,-5173.356278,-9339.752355,3450.281519
244,1837.784367,-14584.370637,-11762.303441
245,-19140.822278,1984.883617,-21007.583481
246,3258.156885,2661.318837,14360.234768
247,-183.435981,-1518.325237,-16114.914039
248,12523.399671,11849.245123,-20173.020677
249,-4984.424857,-6702.026114,9027.504917
250,14464.775067,6311.797218,13488.877358
251,17920.647335,17494.102594,2714.727165
252,27.089396,-11497.045417,-10974.304769
253,12478.693801,6051.813598,-403.008333
254,-10658.921550,1274.666028,14757.273002
255,12829.807463,3078.056313,8309.725572
256,5539.645057,6413.963985,-15615.459571
257,13571.114474,-8487.132955,-19829.160356
258,1697.522744,18596.526670,814.676434
259,-8968.789345,10000.541114,-10194.470909
260,-19031.613494,-6984.410734,-19437.963494
261,-18477.947875,-8795.208831,-1512.778265
262,14553.097030,-21885.970355,9322.922944
263,12650.818920,-8342.878548,15806.208449
264,-13807.714524,8486.529582,8207.269774
265,-11772.909724,11497.933312,9168.637188
266,-16388.302693,16425.665945,16751.214742
267,2741.186095,19270.439324,-5861.370583
268,6505.903068,-7370.675590,18048.229828
269,17215.983170,1665.194927,-12443.024735
270,4306.032083,-505.567391,3010.470320
271,-9995.623763,7155.617156,-14047.893421
272,-9077.110843,-13891.625889,-10264.900418
273,-15835.808601,5086.946220,-6680.493330
274,9801.772698,-10533.912581,-12960.818602
275,-11921.242095,-3760.039220,-11156.106851
276,-3684.994529,17930.133959,-4197.329302
277,-3520.982707,16612.126573,12574.129535
278,-3181.922905,-12815.162169,-12811.459090
279,17517.758644,-12561.383134,-8869.153974
280,-6310.766026,13548.736410,609.500992
281,-8462.140858,16693.596668,-10431.664371
282,-3018.819021,895.611394,-18387.629933
283,-8623.106844,-14653.279531,-9678.161580
284,-9840.900616,9207.955453,-1422.341351
285,12331.710412,760.057328,-19133.156790
286,-15710.549492,16607.310011,13290.509138
287,7935.266033,-20156.753070,14121.977150
288,2323.370955,12531.908019,-13218.367598
289,1989.908184,13809.597020,2482.244454
290,2381.818710,-5855.519827,-9292.912340
291,-5575.087793,21012.947727,14741.295644
292,-16136.340684,9844.667371,-7550.141709
293,-10528.813923,1431.555506,-20665.132368
294,11388.833443,12693.461125,-12423.798195
295,-17647.417350,10137.206099,-15695.523805
296,11887.674176,-1831.771973,8140.461592
297,-8866.941275,-17669.956113,4141.164898
298,19681.544513,-9041.397835,-1627.237879
299,5819.124949,3936.409093,9618.825921
300,-5437.767369,4569.841178,-11482.795055
301,-10643.794882,-13842.508783,-10431.517266
302,-6301.205586,3118.491704,3992.674382
303,-8252.584506,-5989.379752,5200.265643
304,13387.394904,-15447.059928,-15260.933309
305,-18255.578796,12493.713034,-4408.480439
306,-4546.105089,-18091.829504,-8237.705541
307,-10918.895132,2590.916435,-7395.699304
308,-2342.979920,-21769.358426,-13857.376808
309,-15108.543856,10401.249496,9926.344734
310,12692.844600,7733.487988,1378.103615
311,-16623.248316,8563.060312,11238.934703
312,11203.656081,2815.731308,-15202.528471
313,1295.897865,13972.943563,-16348.900025
314,1248.599243,-12499.991238,11312.949009
315,-14151.183687,12430.069877,-9802.729520
316,-13886.307136,-15244.843353,1280.336706
317,18286.851616,-16825.919769,8506.826774
318,10651.508588,20016.070297,181.321081
319,-1012.816972,-16004.727809,6844.220489
320,8124.101965,-16770.598460,12105.019345
321,-778.347362,-16727.934378,6725.571461
322,-3572.565730,10292.408993,2671.138445
323,9661.153693,-12030.568523,-21066.644904
324,-3323.916179,16483.186968,12856.869796
325,4156.367389,-17432.140801,-4545.178703
326,-974.678016,20624.435011,-11108.122592
327,-18257.667129,-5998.736267,12211.679777
328,-8212.072546,12410.446318,-1009.864878
329,-6446.629716,-12727.241062,-10194.588961
330,13654.323511,14996.939660,16558.109672
331,19074.384475,-5942.653232,4339.389325
332,13733.333632,8134.979028,-16967.078460
333,1306.265171,-20193.363378,556.481664
334,-2722.791875,-10529.511582,-18812.766591
335,-15404.581944,-1154.384220,18456.508249
336,-14663.309536,1564.245442,20832.168295
337,-3242.698484,10415.554575,4111.052093
338,15994.413706,11993.555246,-4858.305462
339,-12244.412135,6387.483835,-5372.137682
340,-19012.963747,17419.556829,6217.719790
341,-6340.144597,9513.031043,16098.231719
342,-10904.926023,5391.384190,-7906.973543
343,-4596.584083,6920.197890,-866.388062
344,-7103.387555,9401.669653,4946.744434
345,9619.292623,-4105.280178,6416.598709
346,-10475.602891,-14315.284630,9262.885672
347,5535.807535,-5744.728164,-377.805287
348,-1705.820821,5233.718895,-12216.849795
349,814.344957,-10827.502536,17223.509853
350,8620.353474,18201.234764,10098.562405
351,-5057.768373,1895.312451,-10757.692793
352,-8502.305530,14090.454203,-10116.518597
353,4557.586987,-18311.086608,-13968.462289
354,-8627.959872,7310.673223,-6830.400603
355,-10906.801119,3713.275990,-7358.136945
356,9334.591815,1421.131797,17912.177631
357,-17766.195128,16449.075864,-21564.186192
358,5003.009700,-14524.780376,19440.451248
359,-7350.425749,19226.360439,11676.919218
360,-16382.913042,-17525.389191,-22953.031917
361,19442.247571,13299.593879,-12432.255407
362,18549.203827,13590.871319,-12976.140455
363,-15326.677248,5451.974550,-10377.712176
364,-18194.494531,8205.248084,3379.761116
365,301.506827,-18100.454734,-1545.629476
366,-15365.353515,4392.969035,-2123.555918
367,20918.106473,-17195.375177,-17125.430121
368,2846.579927,-13519.010957,17324.252655
369,9560.872511,19502.648391,17732.088563
370,9908.179461,-12541.768811,12403.746974
371,18653.834390,-2792.214592,-2949.219022
372,-8637.554860,6740.717738,-17523.141565
373,14044.096967,-12089.566653,13656.588476
374,4497.963708,12534.254617,-16882.016504
375,16523.240699,2266.970116,3252.367181
376,-6825.024935,2936.800757,12779.271330
377,-19036.473234,-9551.231489,4339.388252
378,-16309.153471,5888.381525,-15130.262276
379,5566.723193,-10364.120603,8899.511364
380,5834.832696,12444.643058,-1920.983380
381,5273.014837,-11045.886906,13058.467993
382,-9977.418853,-7364.829166,-8692.210252
383,14503.352315,6935.998378,-14957.812668
384,16841.118878,-13613.884173,10982.382761
385,19109.189739,11133.712276,2717.785285
386,-16805.310351,-19007.428943,-9178.432740
387,17885.936450,-12572.749971,-19857.660234
388,-5496.391916,-19014.706087,-16176.709075
389,-9102.310197,-6180.468921,-6205.273712
390,1251.927242,-5704.756292,15741.041035
391,-14244.183055,-16783.767128,-18310.909905
392,13663.258791,675.485839,3844.035797
393,5858.676495,13556.538244,1171.974567
394,-3924.474768,-8159.822684,15893.020636
395,17095.431273,-3160.552210,-3053.256220
396,-11632.022497,7588.961588,16347.142102
397,-8583.710490,10390.938331,3672.390781
398,-2822.212433,4749.392101,-19734.137903
399,7579.610608,7820.146877,-15646.689798
400,-8979.404627,-11155.756414,-7458.160311
401,13313.325482,-3416.483638,-6220.502027
402,14648.244086,-17028.417544,-17252.695950
403,-10816.611143,14068.287550,-12636.221239
404,-1026.454509,8375.241604,10657.051986
405,-10203.737645,6948.440489,-13637.551136
406,10411.494326,4296.153933,2166.587130
407,16127.915453,7680.130766,-8331.634511
408,15006.253481,-18262.392723,2357.457772
409,18012.386410,9025.781648,518.601775
410,-7537.467851,4890.264793,-16241.295278
411,-6269.986795,14007.684908,17742.372181
412,-3769.267023,13711.126350,-15634.277686
413,1565.378064,-21442.920872,13709.545293
414,19866.651332,-18539.778320,2685.312805
415,-16780.404477,-3304.868906,-9364.575911
416,18995.672787,-10124.455937,-14932.639308
417,4863.601214,5574.647326,4234.304338
418,11340.544714,15599.886682,18334.506090
419,-15198.446002,-11267.991158,-14784.342417
420,-15914.596473,21342.767332,-14601.130372
421,-10798.492027,-1034.727617,7788.265183
422,18722.753938,720.249847,-20422.117564
423,-16307.151535,9460.267268,7478.442632
424,15396.571667,685.663736,-15702.306963
425,-8481.760489,10769.603645,1041.464846
426,-6953.424018,-2063.738800,-11138.285054
427,-14760.570684,2199.149123,14590.990809
428,-6140.323503,-14296.191132,-23980.851185
429,2194.748463,-5100.176679,6170.921491
430,2363.996228,-4762.961939,-6170.461299
431,2426.529069,6222.755684,6099.684224
432,4102.641170,-8166.156940,-18608.749054
433,-6039.317392,14309.449794,15664.080141
434,18817.828714,-4313.146029,-5721.970857
435,-12715.001605,11058.983309,-8967.687165
436,12839.818002,-15547.331544,10980.456784
437,9571.814530,-4261.181590,5602.748779
438,-944.716477,-18075.214249,8747.457630
439,1930.825458,8180.763560,2188.368407
440,6984.266953,-3520.625085,-3075.184030
441,1311.005017,5747.135186,19570.231745
442,-7924.870037,-14777.901366,9716.769614
443,-7504.674039,-15340.808632,-15607.347038
444,1237.390688,-10122.415570,-13931.678931
445,-9194.124149,10081.854886,-5579.433949
446,18063.180290,8570.035058,-17096.208336
447,3805.791028,-18503.421624,14151.477803
448,21084.322484,-4764.894769,944.541366
449,-11194.476429,1987.269776,4958.641044
450,-7528.875095,-9855.562085,-13926.941415
451,8173.873488,10009.169317,7338.704999
452,18114.360919,7323.653678,-15443.794130
453,-9464.779372,1644.841495,9961.605029
454,-9841.132359,5067.610172,16495.744623
455,447.869778,-9050.668407,20898.031203
456,-15631.073872,-1749.374054,2935.590441
457,-18381.041386,5353.592823,5455.451660
458,1711.505369,9339.694020,2914.561007
459,597.958637,2285.976521,-11954.885531
460,11101.837271,7058.788243,-8192.540662
461,-205.760581,-7052.181994,22093.878547
462,9007.258729,17690.354830,10177.683641
463,-8449.574328,-11740.663527,-12517.623409
464,-3415.343982,5219.395605,242.897262
465,-12327.920740,-2584.629924,-10055.004212
466,7333.731313,-18328.209019,6280.066224
467,-5375.436513,-9538.274438,9014.840119
468,10382.350478,-5933.458432,7038.895345
469,-7154.715215,-15335.585823,-12462.730672
470,-8806.625175,-3382.494619,11405.539627
471,16758.133119,17061.419935,-3689.740479
472,361.460719,-3773.624336,-2386.590023
473,-3848.663656,-11461.827598,-18441.561053
474,-5729.469758,13241.103619,-20428.699876
475,-15910.181760,-9849.520817,16196.272359
476,12681.984696,-8686.313414,-14813.324966
477,-18523.605549,-7057.438043,675.043813
478,15033.149495,-5820.406713,16203.891664
479,-11525.118188,-660.740827,-1294.676082
480,-13314.075168,4299.141578,1454.170699
481,-17102.219830,14027.406441,14390.705834
482,9269.905357,2095.230552,5592.115604
483,15848.255840,-9837.956924,4766.597538
484,16196.969369,17783.937525,5516.992922
485,4613.854494,5013.048930,7365.141751
486,-11959.059884,-6457.109025,4634.341593
487,18248.424446,11140.190959,-12508.248877
488,4990.910482,-1795.775742,14287.176098
489,10853.072473,13603.239714,13292.867710
490,-5082.475857,-18539.565218,21099.655250
491,1058.361589,-8051.244993,-14889.393578
492,-7010.550292,20419.621240,278.808938
493,4731.003776,1380.207403,-3922.331550
494,15530.393778,-1998.281390,2567.150184
495,-9949.365657,11620.054534,-4918.023889
496,-14566.707483,18446.492767,9339.824334
497,6819.350906,12085.545683,-4132.937720
498,4960.063863,5489.275327,13962.636557
499,13849.034676,-11095.946936,-9600.389877
500,-8357.582131,-2397.405050,-9838.242728
501,16965.334240,18059.716918,14801.445688
502,-5973.970924,10061.511806,13153.699622
503,-10997.463414,11984.834260,-8243.395285
504,-12412.791097,1276.551987,-3123.828872
505,3901.752568,16506.579982,5665.849022
506,19352.672140,-14354.539352,-14382.307144
507,-8636.906451,17064.853770,2987.546120
508,861.077319,5997.469970,-15943.378165
509,10834.411936,-18105.349741,5725.017012
510,-16253.071683,-1212.121459,-2881.604358
511,10062.553758,17674.268923,20379.937186
512,-13957.405165,-11452.542176,2637.348155
513,9183.951079,-10209.364179,-6436.962001
514,9388.235294,-72.291249,13713.786226
515,19372.641550,1668.091630,-8621.604216
516,-14860.661467,14097.082107,-7220.973034
517,9627.598061,-14288.308511,-9941.939815
518,20976.975791,13595.732630,-418.388126
519,6643.510275,5433.833498,-14967.689069
520,-3589.362421,18224.708784,1343.499915
521,19030.359745,2941.640206,544.152170
522,15633.577598,14124.877173,-13296.610119
523,-5983.412372,12395.945398,-9251.671453
524,-6931.241810,5286.657178,-16825.700284
525,-11701.940001,12195.237186,-13002.532668
526,-4322.008371,5980.155090,-7651.106957
527,-4713.377819,6645.096361,-5738.196370
528,6060.350641,-5713.019857,-21337.333010
529,12449.661864,-21104.691616,20310.292985
530,16273.405288,-7796.166595,9036.125518
531,-3465.483708,-4751.168530,7561.056503
532,13769.013647,12072.476514,-15897.206934
533,3542.790691,2507.020675,-7034.771213
534,-18550.581980,-5323.805390,-5421.432422
535,7663.416580,14007.333178,14289.621759
536,9409.137160,-2019.949214,14884.258098
537,14084.863878,-6652.246950,-10169.613495
538,-11565.521987,8064.262652,19217.377515
539,-15034.960492,3360.304034,5843.083825
540,-16520.951883,-5159.544213,14684.026635
541,-16169.007041,7271.347416,-8231.841676
542,-17479.314613,-6682.444613,-10450.384383
543,-11257.529207,-4762.412682,15784.098041
544,-10135.009186,-2721.222837,16630.308558
545,3496.818378,-6567.595132,-11935.362604
546,13003.400582,5496.697625,13642.739356
547,9260.418844,12397.586479,-11699.307472
548,-9993.320154,1952.649785,5985.048819
549,9723.174124,20329.075662,1194.324854
550,-9270.581343,11532.559257,11844.819765
551,-8469.095704,14215.894618,-13.557149
552,13353.381651,-7115.992900,-12467.057982
553,-9209.177384,-14640.986673,14868.833445
554,-5513.995841,-8104.384038,-13261.647054
555,-5002.372858,4119.287020,-10076.027782
556,13839.914841,-7485.912924,13481.236347
557,13588.460637,-10417.522238,-9098.582085
558,-10328.555357,14947.512565,-10520.235616
559,12442.581182,-13446.668744,10798.490571
560,6276.695339,5209.097329,-8258.575046
561,-7536.722359,10772.607276,-11419.565925
562,16193.567907,8246.461332,245.771281
563,-16752.264686,6832.273692,9207.854022
564,119.512679,2738.372739,-13930.965325
565,1667.463879,-11081.031582,-8879.258984
566,-2062.039698,-6500.625576,-16340.266069
567,-1251.893118,3762.390127,-2474.317942
568,8385.207920,-4719.364242,14856.982879
569,-13755.739027,-18568.041295,-16443.613373
570,5619.502983,1094.125542,11799.505053
571,-7097.458005,11338.903905,-515.523793
572,620.335336,19186.567518,-510.203409
573,5687.960101,6758.291108,-367.117957
574,17309.148056,-12327.446705,-19069.880889
575,-15059.683673,-18663.567811,-17381.059914
576,-18537.682245,-7572.714921,17792.482873
577,-9670.307103,13522.609706,-780.092697
578,-4723.089317,-2133.456228,-12322.020337
579,2892.768388,-7196.974311,20331.121272
580,10805.383091,11666.563927,15070.707757
581,20135.376643,3643.643104,-9071.583187
582,8380.718134,-1616.411870,7398.874452
583,17011.133386,18381.716707,-14299.464600
584,2789.702289,13622.764398,-13333.799316
585,-13039.815468,2970.234421,-5107.089202
586,-1643.443265,8414.576636,3921.935321
587,3982.054124,74.664632,18611.562556
588,-16542.721607,4317.475643,-14043.683092
589,8057.483068,-13499.312385,5187.563584
590,13154.658104,15098.608010,10223.580544
591,-4851.918378,12797.732508,-20473.456524
592,15165.351575,14781.060368,-13367.169409
593,12494.174495,-16419.881055,5306.931923
594,-4551.627069,10805.699915,17137.838862
595,-8582.052862,-14471.075753,-19844.915539
596,9045.744477,-11656.247710,14740.927255
597,-5415.027411,3209.238654,-20799.837173
598,-14810.295496,9872.853436,-1859.955103
599,15472.645472,682.938659,-12045.960169
600,-19816.826473,-5888.116703,-12610.913493
601,-15289.724777,-4721.381872,17318.754882
602,-1205.541234,8859.715799,-1575.251782
603,-13605.068294,-11780.339250,4721.337880
604,7956.454081,13389.260101,2370.549225
605,20172.007308,2595.733934,12949.044227
606,-2249.437852,-11295.435835,3346.308171
607,-4521.054282,19929.455885,-18170.049422
608,11483.162703,-13902.030934,-8089.919015
609,17198.721226,-5665.583913,-10634.504128
610,8484.402961,8001.600311,4253.787922
611,62.969615,-11314.034006,-10707.639116
612,-9699.396163,8581.084898,5144.289559
613,-164.871458,20622.729124,9142.543108
614,11130.649385,-5108.966107,5602.208933
615,-1965.536386,10836.199969,-15182.599720
616,19121.405580,1995.438546,-16116.440189
617,-6081.190459,-5018.193120,17977.990341
618,5219.746167,-16504.908289,727.554284
619,-843.852465,-9589.873670,4315.704774
620,-17788.472125,20330.679416,13052.555072
621,-2821.302453,8065.771303,545.258806
622,-14909.987728,-18938.440253,-8163.307573
623,-1746.513378,3502.787762,14190.781372
624,10023.513056,16887.956409,-15484.025343
625,14520.549712,484.735724,458.563849
626,-17080.366900,-9438.515213,-18518.716766
627,3668.659530,107.062834,10603.669631
628,-105.611514,5009.458273,-2031.004114
629,3473.849616,14200.741818,-19337.453688
630,-9525.765826,11916.111558,9876.544993
631,8182.703723,15009.918897,-10374.672882
632,-871.018589,4669.816060,3823.640720
633,4603.882557,-15542.459524,-9658.161295
634,-8148.830439,-9549.790324,-1377.445815
635,-4169.595289,-14932.773156,-17418.119151
636,8230.400053,-6170.723866,-19539.033162
637,15534.226565,17901.814006,-8141.553655
638,7861.967229,15041.684482,-10651.497874
639,11674.119171,-11427.260407,11904.724253
640,-13119.242476,-15270.012127,-9587.888443
641,-2071.846329,3210.720379,-18941.695387
642,5252.707519,-21739.643196,2114.490694
643,3832.840361,7624.148177,-9511.563705
644,19847.397290,-7202.767702,-3359.154763
645,-17842.768439,-4609.526933,-2298.288222
646,13942.056074,8997.379348,4780.098297
647,13176.545099,15122.032717,-14416.501617
648,11069.753665,-5889.058913,700.612545
649,-9289.851727,10960.281642,-15970.162314
650,5939.999119,-14498.309486,-4079.157213
651,-15416.278549,13872.370344,-4044.865195
652,17603.626084,-4927.023798,-3437.920794
