particle,pos_x,pos_y,pos_z
0,-4667.620177,-1088.850334,9722.055039
1,-542.131638,-4473.068423,-17518.178232
2,-7139.764887,11328.934514,-7493.583429
3,10101.596285,-13866.747103,870.969288
4,12787.565714,17669.060585,208.873840
5,10506.192345,11312.253281,-64.026756
6,-14065.394804,13006.798148,-1259.313525
7,5666.480559,9088.997815,-850.543691
8,14740.430126,10390.657813,6947.832176
9,374.634809,-15216.846963,-3971.597187
10,-12000.871565,7833.678094,5140.337568
11,-13384.553300,-1975.995740,16698.401474
12,-1312.787299,958.309792,-4548.836092
13,-305.362398,-2914.876603,-338.614506
14,5250.269788,-4004.163436,12393.677208
15,3326.990929,5854.535484,408.238464
16,14028.329206,5637.372422,18392.251702
17,3610.365344,-7717.719858,-11547.212266
18,13367.809736,7751.592114,14256.511549
19,-13118.019850,5811.435238,-1663.391972
20,11095.325773,-3176.221885,-15387.100697
21,6646.145701,-3219.176465,-21995.008324
22,-8018.342004,5873.643316,-2714.834271
23,-4146.305964,5906.984505,3225.370834
24,9929.862434,-5579.268176,529.403895
25,2009.024078,-2139.236406,10180.696472
26,-6348.924596,15936.443519,904.607137
27,-6443.081581,-12011.994888,5008.907131
28,-8730.279529,-3351.379668,4867.504249
29,-9606.485219,3938.133382,-3843.796187
30,8014.014980,7734.440758,-2340.244739
31,2124.902641,4305.350686,-395.831100
32,13644.455104,9332.170387,8613.963262
33,-505.126405,3310.625602,-2751.577290
34,-349.880913,-18894.736021,-284.527501
35,14236.124307,-10335.105063,-18744.050160
36,-1113.075127,3957.352939,-904.279277
37,8410.643011,-3010.813467,3519.689823
38,-6050.856595,4208.134171,-8654.484898
39,13235.884233,-8902.306425,5830.814738
40,3481.796758,5564.926223,12224.615945
41,11271.765683,14470.223569,22589.283591
42,-12940.737751,10046.240191,-169.098867
43,5214.891333,-14412.840986,-11974.255720
44,1182.205341,3209.680829,1029.279548
45,-8928.535691,-5118.277197,4482.095953
46,-16951.529757,9509.671252,2924.287890
47,9070.100646,3024.179161,9079.863947
48,6773.094815,-1651.246225,-12453.260749
49,-3240.029347,-11155.688755,-7362.850792
50,-11067.443929,354.977744,827.225083
51,-19012.827668,-775.886980,2866.235005
52,10830.675355,-12786.919523,-10650.556516
53,821.020761,-2235.679885,-11189.350985
54,-9323.584350,-9274.411012,10117.937779
55,-13759.859316,-9166.304980,963.963154
56,7417.855519,10683.922147,4823.560241
57,-7847.742861,26.922002,10211.051581
58,-6779.445579,-4140.793939,-18396.931726
59,-5868.053417,-11101.910234,4530.458642
60,-10299.013930,-4114.395236,794.974289
61,-6183.090848,11077.451648,-11551.583049
62,-8893.198835,2249.446458,-14940.603114
63,-3647.312194,-12368.374093,3323.486477
64,-16201.404378,-16711.658898,-13438.923621
65,-11929.899064,15298.313121,1451.121469
66,-2684.633877,-7547.914791,-5583.099808
67,-20346.085668,13749.168670,14533.818427
68,-3955.117362,-13213.906957,-16707.081264
69,2488.427790,15981.725459,11469.843855
70,-13562.657503,14347.444475,-18405.834013
71,-2134.491400,-7260.154099,-5347.262767
72,7860.504327,-15104.510428,44.444704
73,-5907.732588,6272.255510,-4438.382411
74,8345.355384,-11780.807367,-15435.933572
75,-8063.755951,-3578.995960,5475.882613
76,-13872.377926,9978.592518,-18068.917997
77,-14376.988095,17857.559858,8865.969557
78,6564.069179,5149.136537,-13285.975046
79,-16293.145326,20992.108756,1121.186008
80,-11627.760511,1972.178885,-18580.134807
81,-730.976562,-2951.428670,-5998.156075
82,-3882.589249,-4874.059615,-18035.412016
83,10001.717246,10356.469793,2485.589002
84,12000.267860,11972.130521,3848.162659
85,2291.536798,13645.918556,83.757368
86,-1451.922030,12309.602689,-5627.988290
87,-10553.222923,-5487.409272,-13374.300469
88,-10004.399341,3368.090068,-23801.824875
89,-12790.088930,-14276.014745,4662.845351
90,6935.649733,10545.461276,-17432.803894
91,7032.143320,2264.523716,-16234.251206
92,6189.178265,5020.340485,7872.058236
93,12900.348408,17854.258749,9853.079096
94,-468.925848,7128.365805,1334.254140
95,-14652.583379,8715.357681,12358.122460
96,-7254.480269,-7156.463558,-2054.544223
97,-1228.642253,-2417.963445,-8949.293851
98,8381.390252,117.455485,13046.767073
99,7654.947836,6955.035561,5516.751939
100,6440.705556,8392.969494,8688.948700
101,921.614194,13365.629221,8477.613904
102,-2499.585162,-6145.615829,3490.921281
103,4963.108674,-7734.309842,-13086.403288
104,4429.150589,-12762.402349,-340.153714
105,10044.960316,12742.111467,14140.525293
106,9120.068453,6226.083941,2808.617958
107,-7787.271100,-10132.408948,1417.169923
108,-5519.941383,4600.094337,-4381.962765
109,4191.002793,-11607.471289,-16605.214999
110,2022.765807,936.778469,75.936057
111,-8216.123544,-2090.378970,-5556.483266
112,-13639.077803,-6914.115060,20395.028359
113,-13029.720294,15337.159420,-19005.598597
114,-6812.407959,12052.641658,-6728.648442
115,3652.618468,4842.728340,5791.096476
116,-6915.923684,-12997.187875,-2549.542247
117,8969.991445,-3268.682633,-6389.112160
118,-11802.438527,-490.180506,-1146.669334
119,11200.823592,39.389456,-12722.639404
120,9771.639745,-8093.092850,-3737.737283
121,-2388.667641,-12697.286522,9505.940157
122,-3848.840894,6799.691401,-19774.528176
123,13345.800457,-228.967410,-14576.536267
