particle,pos_x,pos_y,pos_z
97,-8229.799747,-1423.839726,-6581.013073
98,11889.884438,-690.586469,9480.361690
99,13.456915,5699.145730,3904.946115
100,6634.514134,14639.391956,3560.131402
101,-2626.611283,11169.544050,17180.346634
102,-6149.771829,3088.545410,5408.155963
103,14229.636424,-6364.563472,-10458.332652
104,14213.617380,-13816.028758,-4254.762441
105,15948.241015,15221.859593,18667.630900
106,12581.342484,8450.117726,6770.047682
107,-14100.214790,-11194.514990,-3439.337868
108,-4449.933065,15060.052396,-10156.551713
109,7880.032899,-8535.862824,-15131.660059
110,2277.012912,1409.556528,16122.777791
111,-15441.409987,-12602.294864,-647.937258
112,-17015.365975,-8106.218204,16947.088586
113,-14802.363739,18070.483963,-18062.261906
114,-8468.215835,15049.319110,-4003.447568
115,3954.324222,13352.206880,4003.886634
116,-9755.465714,-10947.247890,2319.685344
117,13739.294651,-5496.453386,-5501.282401
118,-16961.354484,3207.884029,-11794.422724
119,4903.013265,-3677.298341,-19222.456157
120,11575.949642,-3744.961013,-17004.944656
121,-4980.502128,-14564.347987,9443.048899
122,-6017.498779,4725.616846,-19924.229429
123,19390.096786,-3284.647388,-7354.124259
124,-16463.751581,13028.183384,-1660.044166
125,-10682.878600,-901.308073,-11313.754270
126,-15707.150834,-13494.451550,-8208.420916
127,-9064.590424,11264.907206,8526.291200
128,-5562.218979,-14263.528325,9546.138005
129,12904.562503,8368.982607,6691.528285
130,-10053.905637,-17886.929285,-13123.356022
131,-8583.940589,-8576.677681,1853.505843
132,-16370.289025,-2260.408708,-16589.949287
133,10030.152408,-16442.994792,-9927.571354
134,17846.458534,-9187.608667,-9118.314197
135,-1891.595172,-3740.514750,-10526.297267
136,-4577.768433,16141.060626,-17999.820172
137,12975.075143,257.331017,16401.564109
138,-7199.471659,-11399.893525,-16114.640111
139,6772.227930,-10655.846919,4379.781437
140,9532.509887,17751.464887,-6569.394294
141,19864.975981,16033.965801,-11450.708566
142,17682.743922,15954.427083,-11060.560124
143,3184.998838,5715.370175,-5080.108355
144,9304.625658,8628.156135,3989.197897
145,-12202.818747,17410.119337,171.764577
146,11275.758314,-8127.094898,-17330.342264
147,18240.476027,-6116.772108,10116.519140
148,12081.136307,15685.551889,-11297.325242
149,10430.640259,-2536.569031,1800.703426
150,-11892.982210,3785.741284,9001.454364
151,-14031.637716,-13807.210260,-2018.398281
152,-6423.818889,-8074.733150,-17940.324261
153,3121.386864,9914.820148,6308.251298
154,11789.911427,-14638.992121,10871.502268
155,16328.334918,5865.895534,-2300.203322
156,15076.395829,12126.694678,14624.164791
157,2626.308923,-6659.183135,844.961452
158,7076.732071,5249.807993,-17718.683509
159,72.774823,-21.578636,-6074.338603
160,-14558.944539,-2225.472570,-5770.551790
161,19786.673678,-16465.220974,7199.651234
162,17823.060857,-1082.709646,-19162.866809
163,-2023.072422,-9388.460876,-5781.128305
164,-566.557633,-1904.423640,1005.221854
165,4247.324388,-1768.525707,-19611.127920
166,15916.869387,-4299.226003,-15643.012623
167,12583.294064,-12367.718236,3644.724605
168,8734.000305,74.318522,-14742.751036
169,16548.324879,-15984.766095,1954.950551
170,3406.975720,676.680131,-4561.073988
171,3194.176998,-13966.971847,8144.904458
172,-17175.179548,-8475.523461,-5580.263039
173,-188.194923,11408.914419,8280.813953
174,11583.007512,11892.008712,17466.704191
175,9445.960093,5364.902023,-14999.160950
176,1249.057919,8897.015180,-4322.766898
177,16434.231276,16296.890727,15824.733831
178,-2954.601555,-11721.692100,-12487.063555
179,-18402.027271,-18106.271452,-13991.632116
180,-2532.684116,12438.082177,-8482.273363
181,5765.168566,-8068.130803,-14610.148574
182,11791.619064,16054.076349,-14847.293762
183,12828.929179,14151.480297,7679.626211
184,3158.722410,645.424020,-15319.485938
185,17028.093468,8988.160584,-18101.034562
186,-4765.362933,-3612.642557,10703.690973
187,-9962.253169,-11525.950516,18283.622685
188,-10350.555309,-13333.204658,12972.964209
189,-3892.213059,5870.357655,-945.652848
190,-4727.792686,8790.394028,-17112.074654
191,2094.936616,-5182.784202,7318.335491
192,-6188.822263,-16606.670181,2991.586111
193,-835.074288,-1753.895605,10843.491233
194,8198.592690,6870.776001,7508.169166
195,-6035.135552,-1122.507814,2089.055641
196,-12094.388362,-13346.116171,-17112.266513
197,-1110.881324,-3055.653407,16928.164589
198,-3521.115117,-12412.717956,1350.303885
199,-15400.897048,-10947.816130,-17822.014878
200,3647.277620,261.836028,-19090.866421
201,407.911854,1329.529510,18640.328889
202,1789.562855,-10523.851472,-14016.825104
203,8985.083504,17116.684555,-599.964141
204,5152.652753,8040.749924,6234.823254
205,121.460053,3765.279136,12364.806859
206,-1934.613719,-14261.365402,8476.993461
207,-1869.718572,5635.559714,17188.384121
208,-6842.028145,-4463.345276,1512.970840
209,-11000.808312,-20091.085956,-16885.279065
210,-17222.230902,6358.064754,611.100408
211,-2521.639332,-14400.004238,-1314.065057
212,7170.226375,2311.701687,-10435.205112
213,-7297.924843,4911.725050,-14929.920945
214,-11698.980314,16019.869290,-16255.542964
215,18566.167383,-13861.901047,12947.167020
216,2461.635229,15711.752975,11263.656945
217,11815.924775,-5398.266587,-13209.505972
218,-10909.596796,-12946.000006,6731.551937
219,-6588.630760,-3992.087383,-17876.387564
220,9870.924512,-14234.142516,17371.806198
221,-11429.790767,-4996.291030,12472.042350
222,13276.171590,2514.181118,-10004.757843
223,376.658187,-8750.576915,-13971.901962
224,-7597.380515,-389.252029,-16187.834287
225,510.830709,-9299.018607,12008.769112
226,3853.615971,13914.115330,-16369.575505
227,12779.139287,-7298.161922,9982.273380
228,20160.483470,-5994.930454,2022.911893
229,-2470.393580,13466.236174,-12912.776785
230,-8892.566830,-6037.398551,1126.102683
231,-16511.040886,-1876.429615,5668.218595
232,-1704.580918,-16313.929445,-1915.035444
233,233.294553,-2790.455775,9528.455990
234,-4380.709876,-13419.888104,-3746.167920
235,9316.970311,-12660.500988,-6063.777603
236,-5053.487082,11812.602816,-17196.764156
237,4323.613437,-10185.558881,510.849869
238,16918.427123,-14881.001110,10367.945507
239,-20540.004834,13539.010634,1960.157693
240,4163.033104,-2577.577526,18207.255678
241,6794.497909,17212.558165,-18934.112391
242,-11400.077508,-6873.419164,-5532.193092
243,-6773.518474,-10848.070893,4851.759229
244,1333.183661,-15877.842768,-12613.431692
245,-19644.206156,2498.115232,-19957.670851
246,3662.472702,1526.317213,14080.489585
247,174.454933,-3090.862854,-17714.721495
248,12233.270081,10669.141912,-20096.478740
249,-4854.162339,-6662.599855,11020.698153
250,14809.967880,6464.625063,12499.458917
251,18715.137151,18026.928660,1155.061440
252,1237.645278,-10231.220693,-11508.477151
253,14116.159976,7342.838849,-839.837706
254,-11654.719954,2446.867214,13595.619919
255,13355.631814,3143.484323,8965.415559
256,6035.045499,4532.769624,-15827.186849
257,12858.276389,-9370.303171,-18531.618746
258,301.168475,18727.487887,2254.686589
259,-10644.554132,8734.347119,-9782.743830
260,-19397.808796,-7170.118570,-19177.894268
261,-18878.186106,-8914.575416,-512.297294
262,13950.639405,-20922.532492,9926.895478
263,12903.652483,-8468.179333,17584.077288
264,-14760.094761,7760.336279,8627.222152
265,-13451.930807,11819.888800,10444.388713
266,-16020.038479,15584.600767,16264.958396
267,2216.373046,18266.483670,-6580.441157
268,6548.929925,-7812.981856,17913.187871
269,18393.131936,-124.278409,-14511.750974
270,4331.779133,-605.188060,4798.224805
271,-11459.122716,7474.193990,-13729.186930
272,-8830.523033,-14051.319569,-11986.191230
273,-16340.539853,5916.897774,-5414.260734
274,11576.577766,-10461.717223,-13568.250328
275,-12056.970910,-2725.253811,-10600.875437
276,-3024.583532,16954.788629,-2707.743463
277,-2146.849273,15989.662578,11548.447827
278,-2209.549860,-13769.152135,-12139.187148
279,17085.879219,-13415.180936,-10077.136947
280,-5534.666742,14037.108160,-450.926412
281,-8801.090357,16845.882957,-11879.005057
282,-2549.848147,2141.502562,-18623.215068
283,-7895.067186,-13693.568041,-7858.379925
284,-9044.153736,9192.386811,-3436.366953
285,12714.369970,616.678487,-17967.292202
286,-15989.320171,16283.775296,11955.843756
287,7054.961784,-18969.224492,14758.681792
288,2327.419947,11816.564561,-11717.861338
289,1469.623272,14837.998443,2668.542112
290,731.368171,-6310.496316,-9142.226874
291,-4871.453161,20601.666298,16216.595081
292,-16773.370678,9966.365679,-6406.080964
293,-10813.816718,1400.793014,-19894.706523
294,11602.954801,13157.136095,-13667.440457
295,-17302.288056,10403.326030,-15317.142667
296,12158.300080,-2941.002668,6640.091363
297,-8733.582234,-17897.000744,4823.980717
298,19373.634176,-8460.560979,-35.485887
299,5358.437210,4467.371751,9830.771664
300,-5275.957411,4375.048342,-12837.809459
301,-10904.960565,-13183.505793,-9254.088429
302,-6744.511089,3366.834247,2887.451485
303,-8680.834028,-5499.551102,3938.723758
304,13154.449311,-15393.871252,-17091.872061
305,-18908.697803,14688.953558,-5284.650217
306,-4437.339508,-18542.885509,-8226.657330
307,-9896.914123,2318.263295,-7560.096125
308,-2112.050809,-20995.391433,-13989.422249
309,-17152.147835,9188.534036,9949.281184
310,13338.246402,7924.262393,-116.168435
311,-16987.299007,8427.048511,10468.242360
312,13252.180071,3044.642732,-14974.354112
313,1369.801572,14245.183745,-18076.162173
314,1364.507227,-13063.708956,10251.483495
315,-14481.894151,13684.866798,-8550.758242
316,-15519.818703,-15454.041363,171.428197
317,17501.595469,-16937.375613,8733.817823
318,9862.168184,20200.834539,-402.802467
319,-901.684211,-16271.195955,5003.445325
320,8185.677666,-17470.375074,10219.543288
321,-2344.129240,-17953.633350,6119.469698
322,-4988.734834,11571.567904,2489.524215
323,10192.762291,-13010.649825,-20362.794923
324,-3500.090554,16872.148536,11804.191451
325,3461.752043,-17124.175020,-2868.579885
326,-1352.331743,20244.969262,-11915.955820
327,-19041.795638,-6513.638376,10678.820497
328,-6840.998963,12953.418859,-1266.562971
329,-7280.180352,-11725.670174,-9405.344564
330,13147.940502,16789.732124,17801.203843
331,19275.976206,-6066.231146,3193.435674
332,14525.213110,6288.989643,-17453.849628
333,816.323830,-19419.679913,249.406216
334,-974.007096,-11268.671669,-18364.211766
335,-15762.181667,-1255.113880,18081.942223
336,-14889.986991,2357.823016,20375.949751
337,-3609.492459,11176.366416,2008.498427
338,15470.882109,12026.295131,-3540.037128
339,-13180.016253,5743.469871,-5509.858282
340,-18625.592790,17403.379738,6971.218216
341,-4825.175652,9275.403618,16976.190759
342,-10597.700602,4906.318694,-7477.156134
343,-3537.929260,8876.115619,-1818.448034
344,-6959.032472,9441.770522,4187.778222
345,10046.261557,-3999.311500,5318.765462
346,-10759.562671,-14628.694184,8047.556540
347,5944.209909,-7522.729820,1039.397354
348,-369.662558,4346.513577,-13301.778399
349,1366.219392,-10902.647104,17507.142053
350,8689.330520,18185.141648,11821.819083
351,-5015.833454,1311.356734,-9436.425241
352,-8642.653856,14320.113347,-12329.032296
353,5366.795607,-18429.643400,-14046.293032
354,-8628.153204,8854.049450,-5929.109838
355,-12195.413096,3081.797811,-7810.667047
356,10130.721568,2681.375095,18083.852202
357,-17535.046515,15942.445749,-20409.785066
358,4704.070109,-14794.334191,18571.760299
359,-7832.935118,18631.436343,13034.292660
360,-16043.677992,-18244.414604,-21070.009084
361,19846.195333,13478.848176,-11143.405851
362,19348.196414,12837.614755,-11460.304198
363,-15885.296429,5254.021883,-12506.555868
364,-18442.058317,8069.043177,2041.327943
365,-389.890116,-17835.669757,-822.952586
366,-15877.976891,4579.334768,-3973.077205
367,19787.640605,-17574.980332,-18524.293682
368,4453.453164,-12600.022122,17818.230473
369,8715.654477,18167.288504,18551.799983
370,9298.961685,-13850.582650,12271.296745
371,18151.956007,-4662.496688,-2670.171395
372,-9718.443013,6765.549022,-17479.017763
373,15540.114456,-13369.518425,12433.008043
374,6608.027726,11846.122129,-16934.900393
375,17051.357497,2185.908430,4640.731736
376,-7160.005696,3965.941002,13353.412977
377,-19401.162580,-8739.437600,6194.698189
378,-16036.410351,7262.116753,-13825.158979
379,5321.995569,-11709.133081,9142.779531
380,8058.033815,11511.959635,-1314.036512
381,5311.018858,-10229.814407,12638.718170
382,-10459.049021,-8389.073189,-9937.104375
383,15390.011802,6909.505189,-17055.271177
384,18252.637955,-14476.891270,10134.468246
385,19307.377154,11767.759115,1434.313687
386,-17926.054427,-19586.797358,-10897.332361
387,18489.910490,-13980.029172,-18726.208700
388,-4774.658206,-19109.992063,-15208.902381
389,-9408.230124,-6230.312752,-5426.424223
390,1157.010257,-4402.941756,15832.224955
391,-15162.767884,-16963.841232,-16852.104925
392,13963.051161,1721.011656,4209.667892
393,7289.674242,13987.154959,1458.522293
394,-4865.104627,-8176.592717,17632.381256
395,18239.957210,-1887.413186,-2969.046918
396,-10992.576335,8693.183837,16008.871919
397,-8927.589449,11839.128505,4188.724822
398,-2129.805777,4611.949846,-18755.044978
399,7004.960970,8631.716631,-17889.802637
400,-8115.316032,-11321.371872,-7131.835275
401,13921.127961,-3625.803092,-4783.797404
402,15501.649343,-16055.030711,-17656.669220
403,-10968.866689,14007.835984,-14567.802700
404,-497.051279,8858.647412,11062.329708
405,-9123.556212,6161.524894,-12826.792615
406,10840.405646,4421.804083,948.757060
407,17721.924374,9470.603487,-9426.416834
408,15371.350984,-17742.273005,309.295999
409,17186.697573,10815.824137,1350.959509
410,-8303.805945,5008.326670,-15900.920343
411,-7509.958890,14546.795412,18933.558863
412,-4009.735886,12391.916521,-16117.835460
413,1896.025697,-20708.271323,14534.500997
414,18569.809484,-19329.351208,2104.384672
415,-16569.462963,-3759.609495,-10111.827783
416,19406.733761,-9279.553931,-14744.396717
417,4272.771973,6531.344814,3526.401871
418,11436.538123,16057.083285,18146.249802
419,-16960.581848,-11019.561761,-15345.215635
420,-17029.681195,20252.710048,-15254.986907
421,-12373.398015,-2243.390681,8895.803485
422,19222.232989,987.548065,-18986.757278
423,-16047.826412,8762.098919,6258.941186
424,15675.100735,649.355160,-17657.741252
425,-8599.737519,11183.730969,3660.202646
426,-8790.617759,-2390.235367,-11658.947286
427,-15551.396459,202.710254,14044.278451
428,-5945.280614,-14632.279692,-21881.677093
429,2071.552940,-5051.696913,6622.381080
430,1642.376033,-2933.608938,-6589.842144
431,1157.394281,5010.998535,6269.484809
432,3671.165182,-8382.854639,-18248.390696
433,-6127.866092,15056.860049,17047.621588
434,17652.653576,-4206.455770,-4547.345783
435,-13364.268349,11536.746132,-7549.699193
436,13487.150539,-15550.780910,11467.521814
437,11755.375402,-4441.710144,6273.413530
438,-1366.693486,-18611.843701,10817.568798
439,984.646330,7385.746745,2185.053723
440,5672.142280,-3601.378205,-2071.033996
441,513.881613,6255.215959,18508.653898
442,-7306.203263,-15522.806739,10786.272843
443,-6364.525045,-15239.273808,-17723.817695
444,2069.081117,-10066.423288,-15455.768955
445,-10324.125117,10366.693887,-7944.243964
446,18173.786405,8199.162945,-15437.722855
447,2460.737369,-18724.428548,14935.087560
448,20403.705906,-6215.432009,1339.880883
449,-11777.972786,2106.488341,7132.340642
450,-8441.412874,-8630.347948,-15331.595668
451,8888.415390,11320.739934,7987.230292
452,18596.547124,7348.562573,-16881.023035
453,-9175.884562,1364.924356,11105.256036
454,-9610.941516,4874.214058,18105.465212
455,433.170581,-9138.688633,19897.354919
456,-17008.529292,-2141.996568,2170.792086
457,-18487.811187,5296.991113,4726.955809
458,487.828090,8307.553956,1776.232941
459,-526.088821,2492.842818,-10938.276248
460,10704.195861,8426.673791,-8839.501589
461,-1180.872609,-7934.635904,21084.634077
462,8073.690048,18945.598804,10859.204888
463,-8749.191430,-11506.721373,-12681.354584
464,-4601.633783,5004.817583,1241.474636
465,-13862.732422,-1514.053559,-10915.491276
466,7177.694060,-18635.967228,4988.937024
467,-5983.725144,-7876.922416,9554.975388
468,10773.962308,-6228.690463,5527.789031
469,-7478.746653,-16032.575163,-14085.933675
470,-8739.650388,-2806.000176,12320.351923
471,17191.281645,17040.155777,-3024.793016
472,821.790139,-3148.029451,-2419.340360
473,-4394.357714,-13334.902754,-18063.045441
474,-5754.954819,13911.050392,-19988.507040
475,-15484.957141,-10481.230431,17223.439443
476,14518.958439,-7617.154965,-16288.967415
477,-19171.485136,-6853.799461,-318.955322
478,16813.444839,-5550.094781,17934.398392
479,-11151.764631,-1695.502092,-1276.228608
480,-13774.778541,4640.468811,2895.105390
481,-18546.952106,12882.715680,14614.418005
482,8689.852360,2770.074283,4488.464356
483,16684.151932,-9919.059433,5705.402822
484,16274.205264,17382.474299,6971.719859
485,5483.070237,4851.859553,8590.193762
486,-13042.557983,-6534.221707,5275.397418
487,18612.717892,10978.843368,-11608.323464
488,5222.195184,-2861.168879,16500.876489
489,12052.329785,14610.540431,14342.094784
490,-4006.343977,-19275.546062,20473.883382
491,1494.069990,-7148.296778,-15236.346617
492,-7495.733253,19525.847108,100.946341
493,4749.640118,2755.580911,-4308.822499
494,14526.496572,-1786.980997,2739.325159
495,-8992.646600,10336.809763,-6248.137128
496,-15566.057281,17315.640833,9407.950673
497,6367.574835,12744.165703,-5660.678003
498,6377.258822,5690.934822,12466.349070
499,14738.771266,-12523.883589,-8315.834710
500,-8691.886399,-3225.982281,-11569.091860
501,17996.098665,17615.613370,17049.917124
502,-7080.479113,10467.419673,12157.476374
503,-11522.530141,11425.954629,-9193.045222
504,-11841.139834,274.670830,-3646.301255
505,4757.734572,16993.550091,7633.024726
506,18628.015630,-14716.935370,-14572.970777
507,-8525.921837,17639.261291,779.594667
508,735.364229,6104.208639,-15417.840286
509,12423.016921,-18404.983699,5105.148975
510,-16160.296851,837.149426,-3596.637838
511,10699.201662,17488.799700,19356.166725
512,-13407.159399,-12451.131989,1406.932174
513,9310.402299,-9957.985801,-6043.901831
514,10635.290705,1131.210273,14454.340931
515,19580.948259,143.189101,-9349.307204
516,-15560.524643,15791.322832,-7245.599048
517,10910.283478,-14919.091335,-9767.016990
518,19107.735896,14108.612283,1241.427798
519,6579.252028,5718.321119,-16760.309906
520,-2756.896414,18949.484176,2396.767698
521,19017.892179,2468.630850,318.857429
522,16326.529737,15036.999036,-12690.934218
523,-5955.095406,12854.013684,-8096.382384
524,-5868.783533,5730.918049,-17250.233570
525,-11853.489331,14160.423188,-13160.260824
526,-4423.337399,6231.228298,-7339.643742
527,-4841.738134,6869.359027,-7592.285465
528,7440.887896,-6447.536227,-20548.014310
529,13733.485715,-20129.103645,18650.613951
530,16670.446139,-7523.921880,7692.032379
531,-3539.018310,-4947.717843,6266.853119
532,14097.078947,12218.648409,-18021.627915
533,3855.548157,2845.119059,-9501.089332
534,-19130.267133,-4576.886771,-4084.062730
535,8730.271740,15602.486332,13910.932626
536,9743.825928,-3816.651750,15440.024141
537,14366.026148,-6823.763526,-11369.695764
538,-12334.951811,6649.524269,19057.900541
539,-15410.507803,3062.736038,7407.856874
540,-17812.275906,-6033.896391,15745.177704
541,-16221.847014,7523.883381,-9246.844015
542,-17919.612597,-6661.393401,-9694.300869
543,-11496.004971,-5168.784538,14191.431607
544,-9873.007715,-3467.578895,16542.199672
545,3280.981155,-6484.185866,-14210.897431
546,11919.205062,4500.283312,15159.316191
547,9956.355045,13363.897370,-10645.370182
548,-8914.401844,571.900471,5348.770685
549,9685.709281,19763.047059,1810.722753
550,-7682.479134,12808.294462,11521.150167
551,-8947.712804,14913.413836,-240.261165
552,13166.619533,-8830.655997,-12133.467781
553,-8839.067086,-15031.317375,17071.698771
554,-6816.320719,-7834.468720,-12218.764412
555,-5179.628784,2767.293356,-9134.304582
556,14311.973553,-9529.051391,13465.625283
557,14021.008302,-10741.350378,-11205.965468
558,-10111.671811,15102.643124,-11513.142520
559,12382.979365,-13326.859279,10918.394354
560,6621.806320,4370.744375,-7758.119071
561,-8577.851493,9717.707671,-13184.391447
562,14640.395328,7440.147498,-807.824073
563,-17884.986663,6578.772034,8080.142396
564,191.755255,2634.383552,-15721.233032
565,356.771425,-10917.901466,-9689.716540
566,-1556.769049,-7765.496295,-17169.237896
567,-1228.128311,3979.535420,-512.996081
568,7442.395698,-4550.375880,17011.527628
569,-14460.485055,-18014.196685,-14659.545632
570,6096.761604,2320.352405,12580.183362
571,-7180.591907,13202.569181,-2624.577830
572,1724.860749,19794.518506,-215.049953
573,6581.314910,5312.350628,-1379.610622
574,17650.925982,-12231.280316,-19038.730442
575,-15974.392714,-17854.837156,-18500.101120
576,-17898.154905,-8939.418536,18473.919614
577,-9862.233664,15166.621006,-1536.866850
578,-5708.292502,-675.722434,-13378.438123
579,4123.551568,-7297.575113,20087.189162
580,11049.232335,12328.982286,14148.752573
581,20089.148540,3950.779530,-8126.499028
582,8645.750012,-1717.439192,9162.484701
583,18109.344265,18085.757102,-13936.122009
584,2215.900938,11874.206214,-14246.132636
585,-13835.809602,3484.962661,-6581.867234
586,-2664.439439,9201.538423,4841.906890
587,3635.400838,40.514097,18383.430835
588,-16033.398702,2648.190414,-14225.729669
589,8399.199755,-13775.712996,6695.045198
590,13404.318813,15624.985725,11245.343614
591,-4801.338147,12839.576709,-19415.852016
592,15442.092223,15126.077584,-15329.466892
593,11889.355389,-18262.807907,4505.224389
594,-5069.701606,11002.687114,16063.909405
595,-6965.716748,-14232.630668,-19888.540184
596,9174.638223,-12422.766576,14647.337859
597,-5508.434724,3310.146565,-20017.990135
598,-13571.969679,10865.825104,-2514.996680
599,14244.869414,840.437081,-11900.679620
600,-19681.342173,-5123.260182,-12935.273184
601,-17400.405630,-4261.981041,18247.633152
602,-1018.822111,9154.794500,457.315700
603,-13732.714328,-13380.907432,4608.427726
604,9263.115959,12644.252563,1365.801354
605,20002.918737,2535.622003,11826.333402
606,-2345.117107,-11750.081312,2444.444351
607,-3372.381418,18480.368465,-18288.748807
608,11952.963733,-13896.041490,-6440.292666
609,18194.537930,-6131.238937,-9498.536819
610,8713.512731,8234.322907,2786.942505
611,-804.718257,-10468.974056,-11385.005711
612,-9870.271231,8510.256126,6259.917000
613,1469.190174,19752.194475,9569.763579
614,11810.362974,-5591.121149,4224.794045
615,-2012.861874,11141.689178,-14207.972849
616,18385.571646,2428.839845,-15567.489122
617,-6098.994464,-2942.906322,18982.532570
618,4415.945211,-15313.289343,814.769412
619,-816.413937,-9859.529096,5594.091410
620,-18546.086645,19459.754625,14003.417609
621,-2767.052372,8932.793929,1958.568752
622,-16861.577309,-19420.602783,-8122.551450
623,-2513.711695,5631.470340,13811.924827
624,11150.859612,16642.543053,-14092.205907
625,14897.925919,843.055461,-1212.152617
626,-18385.647890,-9709.316995,-17569.898926
627,2439.877295,556.651357,8968.637409
628,399.032542,5571.501548,-4142.602775
629,2370.236402,13337.841672,-19602.337897
630,-10476.627595,13284.134038,10712.899999
631,8447.008849,15779.180757,-11083.511722
632,-2576.368129,6075.889543,2914.860009
633,4878.894072,-16373.856346,-8740.236958
634,-9569.944459,-9247.298293,-989.520433
635,-4710.772791,-14971.360785,-17555.525248
636,8598.724360,-6368.189730,-19164.369182
637,15989.691905,17153.330297,-8487.444964
638,7803.407063,15199.060367,-11700.564870
639,13023.164018,-11312.376513,13623.787130
640,-13877.212526,-16109.155308,-8743.989496
641,-2335.501203,1438.418831,-19191.113795
642,5334.298422,-21076.347646,1467.465201
643,4087.423183,5856.417863,-10732.689452
644,19870.416803,-5697.819678,-3285.033746
645,-18721.609708,-2862.797801,-670.117663
646,15012.916931,8531.021659,6059.976601
647,14167.815321,15219.918879,-14905.525712
648,11685.643113,-7385.551327,675.709437
649,-9719.234526,10762.400704,-17296.520674
650,6637.234726,-16929.418306,-3147.399331
651,-16680.108232,13461.644113,-4162.744282
652,17970.028933,-4486.701186,-4537.803756
