particle,pos_x,pos_y,pos_z
266,-16555.815544,17036.639739,17022.374441
267,3239.356268,19810.824568,-5058.221247
268,6388.621837,-6839.763362,17811.787044
269,15643.071546,3409.371973,-10174.854354
270,4184.793615,-396.334811,1211.814302
271,-8350.986849,6706.563308,-14079.025618
272,-9161.752240,-13404.789289,-8351.112783
273,-14934.103076,4168.068174,-7801.011439
274,7849.784973,-10399.709728,-12112.621346
275,-11546.477599,-4736.889206,-11490.806304
276,-4289.932882,18465.536153,-5611.048531
277,-4811.571844,16857.057738,13455.264688
278,-4171.492817,-11722.324578,-13209.526409
279,17588.259760,-11512.600398,-7584.503178
280,-7005.771488,12737.964163,1674.237700
281,-8017.464555,16219.228562,-8862.538718
282,-3455.304200,-388.735061,-17719.648209
283,-9212.424092,-15295.330160,-11331.013063
284,-10401.263336,8997.348652,644.883473
285,11755.719119,900.170379,-19913.176476
286,-15196.505865,16651.073706,14455.078832
287,8711.493727,-20994.401928,13319.044255
288,2293.941272,13005.120163,-14435.176351
289,2465.424236,12465.925038,2282.188150
290,3967.288027,-5257.895708,-9233.478350
291,-6215.990566,21067.177006,13080.148164
292,-15141.304706,9566.999432,-8572.966218
293,-10100.121265,1434.822921,-21022.683473
294,10991.172959,11989.147983,-10987.410289
295,-17707.244401,9765.498775,-15835.467188
296,11367.242316,-693.688632,9474.903721
297,-8868.276319,-16996.605526,3383.160478
298,19545.659123,-9494.526999,-3208.809362
299,6206.969432,3253.954204,9205.667857
300,-5503.750716,4735.236576,-9966.928536
301,-10151.107404,-14141.850652,-11376.940943
302,-5706.687733,2808.935044,5013.694729
303,-7656.160263,-6353.292287,6329.655757
304,13442.635821,-15237.275319,-13202.499424
305,-17233.007165,10105.410718,-3460.872887
306,-4587.675260,-17212.529624,-8139.253558
307,-11689.215929,2756.592246,-7102.631626
308,-2551.376703,-22182.618861,-13553.212151
309,-12710.280009,11423.399129,9743.612622
310,11799.579789,7410.386338,2880.704036
311,-15891.121555,8554.367198,11856.479783
312,8896.170157,2577.562006,-15078.954703
313,1209.268029,13435.983502,-14289.414357
314,1114.919888,-11717.630964,12175.569310
315,-13697.196852,10986.773310,-10647.823900
316,-12021.248879,-14683.751496,2389.415499
317,18773.060598,-16464.341056,8180.846274
318,11293.317527,19427.344266,785.028940
319,-1095.160069,-15357.926764,8575.451518
320,7963.647068,-15717.313852,13806.081422
321,818.103417,-15100.516584,7231.053467
322,-2075.571293,8779.059990,2793.665084
323,9036.411996,-10903.592080,-21411.821879
324,-3125.571941,15761.616071,13678.483812
325,4774.111400,-17323.508410,-6154.179612
326,-587.612787,20608.922117,-10149.295110
327,-17062.048721,-5410.538818,13577.428799
328,-9419.699948,11578.390623,-724.973227
329,-5531.907931,-13470.566287,-10804.414512
330,13974.558878,13029.364072,15028.362052
331,18413.282624,-5703.296900,5431.999666
332,12694.406936,9863.913346,-16147.758719
333,1736.723684,-20535.273943,831.412814
334,-4428.693135,-9645.827914,-18879.100730
335,-14814.281463,-1055.303856,18476.519889
336,-14248.709609,761.769983,20934.635079
337,-2828.478443,9381.552268,6134.490628
338,16221.229604,11758.534877,-6103.441707
339,-11038.365921,6898.157194,-5151.447098
340,-19092.219342,17179.929101,5402.377296
341,-7732.006764,9583.229585,14831.721815
342,-10978.520666,5756.508995,-8175.202230
343,-5577.048435,4819.187041,119.732278
344,-7108.605856,9163.401974,5596.434068
345,9025.381234,-4180.103704,7390.524172
346,-10039.062079,-13693.982960,10335.864609
347,5017.467161,-3823.866926,-1790.606134
348,-3044.277573,5989.128483,-10842.424983
349,196.474000,-10531.982709,16511.569542
350,8443.157638,17786.887846,8187.253974
351,-4926.221722,2462.962802,-11806.339853
352,-8217.689573,13547.784764,-7741.329772
353,3663.502376,-17782.540802,-13674.299193
354,-8462.078904,5629.968201,-7601.415714
355,-9393.757512,4269.360476,-6756.712242
356,8364.539411,141.703150,17340.732622
357,-17830.982009,16811.810093,-22498.822852
358,5248.592077,-14037.584810,19959.592802
359,-6765.867116,19426.330533,10155.710895
360,-16590.314962,-16660.691868,-24625.302953
361,18707.901513,12971.719096,-13589.532544
362,17437.787414,14192.352087,-14318.565939
363,-14449.874220,5564.804603,-8043.531108
364,-17524.945020,8193.847038,4700.390290
365,1003.506013,-17951.809550,-2349.482984
366,-14470.557679,4093.820558,-266.344074
367,21826.309337,-16648.151782,-15573.518881
368,1186.682891,-14212.943266,16472.222192
369,10300.532135,20543.692044,16656.442957
370,10354.576195,-10991.078244,12280.029958
371,18668.876261,-889.026258,-3169.367984
372,-7438.599722,6602.334298,-17163.433623
373,12299.807533,-10620.398520,14654.048891
374,2343.408766,13010.674415,-16473.553916
375,15546.876913,2270.922223,1832.695405
376,-6363.416570,1861.074002,11927.153536
377,-18215.721470,-10196.317051,2401.164554
378,-16286.481287,4435.049986,-16204.249467
379,5731.520565,-8786.800997,8430.585427
380,3472.362408,13080.467011,-2489.565461
381,5133.161301,-11646.819406,13200.148833
382,-9311.397688,-6210.066225,-7282.907138
383,13333.704481,6867.859764,-12591.226420
384,15104.366572,-12529.417824,11675.242864
385,18537.440114,10303.759942,3981.617943
386,-15424.042153,-18111.096563,-7361.224089
387,17053.655551,-11035.005722,-20761.554717
388,-6145.699823,-18559.062255,-16902.696009
389,-8566.536863,-6042.965029,-6911.927232
390,1275.294676,-6943.253650,15250.368739
391,-13157.199928,-16406.144069,-19515.996803
392,13090.334995,-324.452200,3450.651054
393,4323.165879,12810.414679,876.126119
394,-2939.173419,-8020.496218,13758.791893
395,15516.600279,-4379.130220,-3060.893714
396,-12080.684500,6391.910515,16363.452606
397,-8083.008791,8705.695387,3112.692519
398,-3490.913662,4775.628657,-20287.492807
399,8025.754919,6887.248928,-13047.711779
400,-9659.814987,-10770.537571,-7654.192538
401,12397.577759,-3144.513766,-7532.326852
402,13631.949633,-17765.841009,-16634.408597
403,-10498.053961,13870.051731,-10489.567589
404,-1522.143091,7719.350026,9992.048527
405,-11081.741833,7638.606400,-14185.330110
406,9772.311139,4085.641019,3373.439930
407,14183.344580,5768.191437,-7123.845350
408,14388.727438,-18431.794422,4384.064874
409,18362.329343,7077.749487,-287.618792
410,-6662.861918,4670.544847,-16197.836504
411,-4947.473985,13251.941531,16196.021773
412,-3493.599551,14804.534954,-14839.339637
413,1221.150402,-21808.350127,12715.626404
414,20874.360202,-17488.771328,3227.743761
415,-16611.267292,-2809.748062,-8443.137246
416,18247.314826,-10830.489454,-14933.916870
417,5326.588894,4489.029664,4875.427033
418,11105.617408,14915.226775,18223.435276
419,-13168.406433,-11353.828272,-13954.930967
420,-14633.733451,22156.090340,-13807.203289
421,-8970.455315,167.181684,6491.893765
422,17972.786690,454.908077,-21580.962315
423,-16184.320615,9976.268268,8606.006461
424,14840.355146,734.237480,-13459.413692
425,-8130.551830,10200.972752,-1623.724924
426,-4997.076580,-1712.189960,-10362.395467
427,-13683.158941,4141.829694,14893.110680
428,-6282.924854,-13813.259702,-25769.597584
429,2256.802315,-5038.844414,5611.613383
430,3020.190305,-6501.422753,-5581.677951
431,3658.013549,7301.878834,5790.807153
432,4452.175614,-7798.118763,-18572.724775
433,-5884.307989,13297.166789,13998.148880
434,19541.799660,-4353.737470,-6790.679604
435,-11784.116996,10364.431202,-10262.606796
436,11978.332844,-15257.692508,10317.949712
437,7204.841643,-3916.045959,4773.771814
438,-481.463222,-17122.590888,6557.897380
439,2826.293134,8815.163456,2147.463233
440,8115.442148,-3383.014581,-4008.233192
441,2084.191818,5159.003941,20170.920129
442,-8390.443553,-13691.759364,8488.769555
443,-8523.668341,-15133.640318,-13193.104040
444,373.133065,-9957.892457,-12106.181532
445,-7848.707092,9590.458712,-3102.442982
446,17652.170369,8841.840602,-18489.713520
447,5093.018739,-17908.012314,13172.071725
448,21314.511747,-3243.043959,539.574668
449,-10339.279164,1855.224830,2689.360282
450,-6506.548353,-10912.479241,-12271.066398
451,7320.122328,8474.708047,6555.375169
452,17301.452500,7222.471967,-13775.363960
453,-9538.544707,1875.628727,8599.392731
454,-9905.744870,5192.037299,14505.526681
455,446.146335,-8846.612916,21487.677760
456,-13882.533889,-1302.581651,3664.235166
457,-17840.126716,5340.625737,6113.694534
458,2887.203644,10138.326308,3997.048992
459,1716.710357,1973.650820,-12701.521219
460,11268.088082,5549.529014,-7410.968340
461,767.987580,-6092.229242,22715.280089
462,9811.564902,16076.938126,9377.477456
463,-8036.920577,-11757.037648,-12104.284286
464,-2167.378670,5339.999962,-732.995764
465,-10521.591665,-3636.017084,-8964.452720
466,7511.780431,-17539.206223,7401.635682
467,-4672.992260,-10999.732770,8297.813495
468,9766.096083,-5516.683762,8425.177639
469,-6727.036286,-14325.238263,-10634.881559
470,-8700.682994,-3913.730778,10243.517094
471,16055.391671,16749.114506,-4338.812425
472,-101.689097,-4296.196169,-2361.647127
473,-3244.976721,-9436.045722,-18398.770917
474,-5637.160059,12394.084857,-20519.415137
475,-16083.478828,-9102.377104,14854.104631
476,10640.695553,-9635.176892,-13071.026051
477,-17406.454309,-7172.270784,1656.057329
478,12969.570911,-5992.845827,14143.139253
479,-11593.451431,390.787042,-1305.582589
480,-12519.713993,3867.024659,-1.513871
481,-15358.641854,14973.756625,13969.902906
482,9673.781924,1391.338970,6583.036592
483,14659.519166,-9619.320473,3816.218841
484,15866.936773,17877.596204,4013.251747
485,3662.869245,5074.866804,5998.772575
486,-10600.724710,-6274.760243,3878.912243
487,17524.501484,11149.174382,-13238.088860
488,4666.528784,-703.156956,11726.563292
489,9465.650454,12359.229811,12032.739294
490,-6109.174342,-17570.522550,21451.341555
491,611.077792,-8817.739703,-14201.565339
492,-6427.981123,20871.413528,456.308283
493,4589.801279,-20.526592,-3444.055474
494,16175.412991,-2144.713520,2346.328423
495,-10703.599721,12637.909243,-3490.812136
496,-13358.090348,19254.555930,9155.838874
497,7105.964754,11142.334426,-2522.676220
498,3461.743841,5203.236714,15132.764456
499,12691.529994,-9469.911022,-10712.646774
500,-7905.964956,-1502.083739,-7896.009903
501,15771.219238,18258.315547,12360.106244
502,-4793.469982,9468.873372,13906.126713
503,-10253.331272,12319.751518,-7136.959031
504,-12665.861284,2239.613231,-2545.963529
505,3040.957956,15639.192618,3618.066890
506,19770.870627,-13815.375133,-14032.478622
507,-8573.988518,16099.266687,5146.381572
508,974.182298,5773.866853,-16122.454010
509,9108.558461,-17409.074752,6288.923552
510,-15947.878380,-3242.023153,-2127.076954
511,9347.616716,17643.804189,21115.234081
512,-14229.436184,-10235.202275,3832.789595
513,8882.616550,-10234.934507,-6744.841965
514,7999.152360,-1295.805154,12662.888717
515,18730.857974,3166.221808,-7768.285509
516,-13869.196240,12141.336805,-7094.487484
517,8192.733539,-13355.979856,-9947.119508
518,22468.109684,12907.384387,-2092.603515
519,6570.578237,5053.366876,-12823.096742
520,-4393.997304,17080.439483,270.059428
521,18595.156593,3375.275942,747.231879
522,14667.908515,13019.339312,-13725.547524
523,-5885.635316,11668.240869,-10241.343977
524,-7863.560223,4724.660359,-16008.288823
525,-11331.122672,10003.429031,-12601.408510
526,-4117.608383,5604.382179,-7783.709212
527,-4461.145103,6150.380912,-3997.935450
528,4590.873716,-4899.938467,-21690.423809
529,11064.778261,-21856.944606,21767.469540
530,15587.746000,-7963.829492,10235.793425
531,-3330.302335,-4487.153790,8698.033336
532,13210.668854,11781.959605,-13490.730302
533,3147.456168,2107.497201,-4406.766172
534,-17558.980525,-6006.928161,-6672.215229
535,6475.797145,12147.577831,14404.082710
536,8873.041258,-191.853423,13965.923420
537,13493.585826,-6389.662350,-8791.700175
538,-10653.473771,9407.794265,18977.363246
539,-14292.288169,3598.868825,4197.984538
540,-14896.737749,-4247.167431,13367.755923
541,-15772.226434,6867.198249,-7088.074939
542,-16628.254383,-6616.448775,-11023.449339
543,-10823.924268,-4272.516124,17045.699001
544,-10240.446355,-1979.542655,16335.325342
545,3790.271695,-6573.071648,-9436.174863
546,13859.255443,6399.555251,11849.812461
547,8400.282419,11175.572650,-12539.153333
548,-10836.366945,3322.330760,6484.890341
549,9653.602320,20467.609172,558.016305
550,-10694.419146,10041.599122,11943.548036
551,-7815.670222,13218.396861,171.666244
552,13276.117543,-5317.767758,-12574.710897
553,-9439.965514,-13986.658746,12394.365510
554,-4121.645310,-8211.093083,-14008.616207
555,-4740.383426,5375.305086,-10769.917970
556,13113.800973,-5332.518251,13227.442775
557,12887.340174,-9886.721474,-6863.216484
558,-10348.848709,14481.748011,-9389.264269
559,12282.843555,-13295.557977,10468.786132
560,5808.729542,5920.255534,-8585.089376
561,-6362.579041,11603.106713,-9415.114462
562,17374.165115,8880.038967,1291.672426
563,-15229.571314,6985.208880,10194.106078
564,37.545017,2784.871446,-11803.032905
565,2930.894414,-11027.064975,-7869.239213
566,-2544.167936,-5118.215959,-15127.426804
567,-1237.647006,3489.548603,-4386.558541
568,9178.210220,-4834.719442,12338.473150
569,-12859.743817,-18865.177944,-18052.621196
570,5018.257590,-153.007638,10788.748155
571,-6876.305698,9218.273330,1600.574266
572,-496.615079,18092.596724,-778.500855
573,4671.041001,8060.514146,652.418791
574,16740.290531,-12281.921961,-18842.196537
575,-13962.619898,-19235.046925,-16054.841228
576,-18855.205076,-6133.320799,16830.482893
577,-9154.777988,11757.804329,-6.222381
578,-3632.740943,-3573.490568,-10984.865434
579,1630.055523,-7021.087376,20167.373442
580,10288.491505,10786.948170,15695.369869
581,19755.847038,3297.733178,-9892.594105
582,7967.041485,-1510.829083,5493.846175
583,15728.445348,18421.620507,-14500.154215
584,3338.690669,15087.578853,-12176.709944
585,-11922.855911,2378.953212,-3568.421975
586,-610.537507,7404.087187,2920.549823
587,4286.533178,73.158024,18407.444970
588,-16731.923747,5923.164112,-13618.305270
589,7568.663853,-12942.413631,3605.619835
590,12704.945611,14268.855045,9047.359864
591,-4858.209352,12585.250203,-21166.517152
592,14679.595446,14116.896052,-11196.884924
593,12892.202217,-14226.222382,6054.297387
594,-3970.750501,10428.886937,17832.968646
595,-10101.217076,-14514.125697,-19473.838788
596,8795.272379,-10703.505428,14542.109992
597,-5253.918396,3063.968946,-21142.546167
598,-15694.390136,8699.642310,-1166.725906
599,16361.464164,480.481026,-11908.158111
600,-19558.851040,-6590.028494,-12102.791122
601,-12942.261775,-5137.839249,16004.191271
602,-1368.557531,8330.682183,-3562.959686
603,-13201.260756,-9862.714540,4720.736931
604,6505.100254,13811.175079,3327.390261
605,19947.599125,2627.661001,13889.102077
606,-2135.863424,-10552.561535,4196.940511
607,-5625.953896,21105.708762,-17812.600202
608,10808.043537,-13612.284175,-9608.401770
609,15831.406761,-5179.175709,-11601.231703
610,8080.614908,7620.040621,5665.852052
611,933.586128,-11966.365724,-9807.216605
612,-9321.629054,8483.610164,3925.682065
613,-1787.455908,21075.931987,8597.113692
614,10272.803360,-4545.665800,6825.135973
615,-1885.937633,10345.959474,-15816.706840
616,19518.039147,1530.624240,-16413.279364
617,-5977.587023,-7052.216243,16554.169176
618,5925.636672,-17306.245331,635.964776
619,-842.389326,-9083.992517,2978.036056
620,-16810.624253,20924.480478,11957.226065
621,-2821.896469,7003.789067,-883.536991
622,-12749.410424,-18108.697971,-8117.573454
623,-971.631150,1320.906641,14216.746516
624,8789.309319,16830.863515,-16635.511046
625,13800.274814,72.752316,2198.982247
626,-15500.947396,-9070.460841,-19173.368481
627,4814.204012,-324.847202,11972.058101
628,-654.242972,4320.950276,47.713321
629,4547.142734,14857.442392,-18733.897663
630,-8402.585789,10328.150485,8817.094173
631,7775.332716,13939.942513,-9527.258423
632,857.571026,3207.128936,4685.385463
633,4225.142839,-14330.623002,-10352.950796
634,-6572.239315,-9630.808355,-1736.363610
635,-3584.272344,-14650.226465,-16937.346991
636,7743.797652,-5883.945817,-19499.422069
637,14849.523130,18347.065019,-7688.849784
638,7855.305605,14584.083428,-9398.840759
639,10136.938769,-11339.250097,9957.573406
640,-12128.416856,-14159.837488,-10277.403963
641,-1769.987386,4940.939419,-18274.683116
642,5108.388910,-21981.901220,2736.963650
643,3507.264802,9230.110063,-8092.285492
644,19381.247643,-8610.806139,-3381.147020
645,-16473.128788,-6340.452551,-3878.950679
646,12553.251080,9268.681870,3425.233964
647,11911.933354,14838.196878,-13698.243673
648,10225.291018,-4256.945436,706.554381
649,-8733.955988,10986.720125,-14312.344850
650,5123.555017,-11731.104476,-4946.628220
651,-13825.455362,14021.378193,-3885.448998
652,16780.414931,-5271.811986,-2281.587485
