particle,pos_x,pos_y,pos_z
105,15396.167219,15151.432083,18403.892747
106,12535.839390,8421.851404,6370.761630
107,-13576.551027,-11525.529414,-2914.095375
108,-4774.542327,14026.978036,-9644.510276
109,7519.751417,-9194.633242,-15774.910238
110,2295.822270,1404.912899,14307.902573
111,-14861.590455,-11421.643884,-1404.633531
112,-16808.698365,-8082.147376,17809.532514
113,-14766.563234,17944.684597,-18432.410349
114,-8434.122472,15175.789521,-4498.301580
115,3989.141217,12609.076168,4380.664521
116,-9673.678515,-11637.214239,1646.300552
117,13545.638520,-5326.639569,-5812.011071
118,-16797.430970,2758.490689,-10556.152732
119,5924.211186,-3209.001333,-18847.900370
120,11633.449754,-4454.448598,-15560.599137
121,-4718.361467,-14792.391386,9660.763267
122,-5841.131095,5118.357521,-20445.674545
123,19093.097062,-2908.163855,-8561.279735
124,-15659.155953,12447.898945,-848.574857
125,-10711.490538,-1313.937979,-11948.472695
126,-15483.917536,-13355.521314,-7197.124351
127,-7865.299759,11277.924382,8837.616093
128,-4974.639455,-13615.401843,8841.873008
129,12722.677042,8258.369022,5556.686999
130,-9856.988684,-17757.903567,-13914.465979
131,-8553.746143,-8434.547257,3224.481728
132,-15484.805569,-1694.294826,-16744.827132
133,10571.700561,-15080.153475,-10351.308909
134,17344.630501,-8501.287746,-9992.477416
135,-1935.421161,-3597.012338,-10338.850262
136,-4356.989763,15745.942176,-17558.126927
137,12817.034281,289.580689,17333.770362
138,-7130.886980,-11309.168576,-15336.963192
139,6358.043568,-11273.486764,3978.662556
140,8949.222111,17715.728607,-6738.957473
141,20656.341819,15863.974046,-11537.880854
142,17517.579852,15711.250176,-11443.678515
143,3353.742109,4843.578656,-5378.300513
144,8756.276788,7725.550571,3589.772453
145,-12055.866849,17323.495822,762.555993
146,10285.276359,-8079.949627,-17252.382817
147,17921.139065,-6017.734785,10684.863487
148,11915.385608,15031.924844,-10807.988504
149,10239.476413,-2479.560255,3135.617034
150,-12286.948168,3361.914060,8829.784632
151,-14472.662365,-13856.289756,-813.912310
152,-6811.892601,-8535.086205,-17336.216821
153,2365.580480,9164.918206,6072.089337
154,11732.844691,-14220.395698,9314.944427
155,17362.369088,5876.955706,-1781.193682
156,15252.735162,11772.525890,14730.921922
157,3532.280526,-6279.390074,1347.697219
158,6426.385586,5367.495641,-18061.232748
159,277.715936,196.586216,-6708.668733
160,-13492.294391,-2648.972569,-5745.731668
161,19501.350431,-16273.886611,6057.922765
162,17178.867144,-1555.915641,-19729.399191
163,-2308.239115,-9248.478350,-6247.404490
164,-950.669213,-1405.600497,763.452955
165,5102.348097,-1684.462846,-20237.067742
166,15999.050580,-3946.156057,-15137.661071
167,12790.593877,-12714.176498,2514.779016
168,9615.180166,-295.187708,-15332.344443
169,16263.737465,-14917.845379,2177.728743
170,2780.841800,-348.279936,-3919.821493
171,3647.103629,-14150.022174,8912.546079
172,-16186.399257,-7645.169905,-5655.670154
173,-649.412403,10905.378255,8940.773512
174,11544.290042,10596.838010,16758.284621
175,8642.232356,4811.165698,-14567.798260
176,1664.377297,9047.802697,-3463.706679
177,16343.618868,15866.083658,14606.512522
178,-2719.518309,-11458.557162,-13109.299086
179,-18222.426918,-17905.529389,-14609.042835
180,-2820.122024,11419.644661,-7860.670397
181,5198.940941,-7806.362675,-13422.397909
182,12668.917156,15778.191921,-14193.554987
183,12662.284267,13923.952636,6974.326281
184,2837.912427,200.516176,-14460.718651
185,17948.649433,7964.117448,-18586.213193
186,-4857.968063,-3520.430913,10905.523868
187,-9603.115763,-11499.135237,18607.204729
188,-9682.159982,-14183.067417,13289.660581
189,-3444.360352,5056.153296,-1342.281630
190,-5006.231627,8148.919098,-17654.565926
191,1715.225881,-5470.011290,6607.910745
192,-6672.176836,-16874.138144,2814.577614
193,-1289.315362,-2040.900497,10346.282991
194,8651.009420,7632.814535,7710.627326
195,-5866.983495,-1071.737675,2704.525104
196,-12672.892318,-13244.190600,-17594.308795
197,-1091.943875,-2991.281158,15766.867783
198,-3410.528908,-12424.977219,2048.721711
199,-15228.262474,-10835.463683,-18242.684253
200,3029.671757,-809.200501,-19154.751905
201,-15.520451,941.722059,17616.963866
202,2231.386864,-9844.897797,-13311.937846
203,8228.068664,15832.958369,445.590939
204,5393.414256,6663.735472,6363.816452
205,-389.886460,4398.167700,11295.321133
206,-2969.107921,-14225.141195,7248.202320
207,-2495.273904,4791.911547,17215.780035
208,-6597.599026,-4440.249171,2554.376239
209,-11367.497478,-20989.972937,-16699.547007
210,-16727.071929,5829.370027,-570.217432
211,-2670.716276,-13494.462339,-1512.173318
212,6924.101191,2072.231764,-10882.401234
213,-7334.206386,5243.159201,-14769.376788
214,-11611.143740,15815.664283,-15169.483405
215,18495.096705,-14755.701663,13213.498216
216,2710.601755,15391.119822,12380.235573
217,12028.104494,-5465.848431,-13996.156839
218,-10523.291947,-12878.018998,7631.742950
219,-7292.643039,-3738.466689,-18147.113990
220,9948.403930,-14318.979194,18380.712191
221,-11140.599570,-4819.001077,12856.325661
222,12974.974436,2764.913726,-9004.139303
223,673.785631,-9119.578010,-14314.185873
224,-7880.281409,-359.326644,-16339.914386
225,93.363469,-8264.995241,12463.507560
226,3407.053688,13881.185721,-14951.741331
227,13089.824525,-7042.869543,10406.504702
228,20555.955947,-6589.648318,2781.426108
229,-2738.664126,12105.178145,-13889.867546
230,-9235.239086,-6029.334627,423.761513
231,-15664.086623,-1275.626662,5201.517316
232,-2511.885613,-15774.676218,-2017.916250
233,740.838819,-3518.442724,9250.060951
234,-4968.105892,-13096.432798,-4668.087797
235,8828.857980,-13279.960529,-6211.809604
236,-4874.769835,11468.699314,-16600.725952
237,3754.748715,-10565.978080,-291.991248
238,15713.160598,-14013.981255,9772.483217
239,-21117.038813,13891.952704,2381.459303
240,4215.959734,-3445.415622,17952.367828
241,7260.660269,17512.001943,-18545.954241
242,-11067.024078,-6767.505136,-4116.599238
243,-5781.922497,-9931.393277,3984.765370
244,1652.928157,-15107.655130,-12106.346247
245,-19357.847117,2178.830502,-20645.337079
246,3415.380564,2236.425062,14294.497741
247,-48.324612,-2111.537223,-16764.704869
248,12432.743569,11422.743023,-20185.748353
249,-4947.112776,-6704.303553,9799.053106
250,14631.423193,6384.438861,13144.402852
251,18253.436991,17726.023861,2133.678972
252,474.819897,-11046.676062,-11204.740272
253,13125.357459,6551.095057,-565.346916
254,-11058.024913,1717.821218,14354.908686
255,13053.348858,3111.781977,8575.392286
256,5742.440258,5724.829930,-15737.993653
257,13309.967312,-8832.940296,-19392.169130
258,1178.275697,18701.149524,1358.243212
259,-9623.732639,9546.301095,-10064.692582
260,-19199.485051,-7061.638078,-19370.061818
261,-18678.005364,-8856.012033,-1139.038376
262,14346.553572,-21563.513534,9560.503156
263,12771.051303,-8401.267858,16509.087485
264,-14206.699163,8234.740995,8381.976622
265,-12421.680166,11656.736343,9657.447610
266,-16272.175532,16139.282773,16593.069142
267,2541.905465,18938.453171,-6137.167048
268,6528.827818,-7544.554097,18043.198171
269,17691.325007,994.846079,-13239.346941
270,4322.909898,-545.723919,3685.284688
271,-10567.931598,7288.712582,-13958.319628
272,-8998.868590,-13986.504487,-10935.939260
273,-16072.480541,5410.163175,-6221.660840
274,10489.271128,-10531.873041,-13214.443159
275,-11996.035861,-3376.097024,-10975.387277
276,-3442.596972,17614.731908,-3648.774754
277,-3011.994107,16417.723306,12208.411204
278,-2816.273196,-13186.600149,-12577.568552
279,17395.319887,-12909.660773,-9330.566349
280,-6021.217218,13768.853850,211.663811
281,-8605.368861,16788.011777,-10988.417205
282,-2846.622704,1367.061093,-18526.784691
283,-8365.679093,-14332.081341,-9011.345309
284,-9566.547838,9225.595723,-2184.559166
285,12498.141664,706.780138,-18740.586269
286,-15844.345127,16518.294450,12808.066135
287,7618.534442,-19751.122337,14380.719306
288,2326.893488,12292.542423,-12684.574472
289,1799.433341,14230.321881,2554.133041
290,1769.759579,-6041.383725,-9258.620688
291,-5317.654033,20898.932783,15316.509966
292,-16417.247255,9906.799649,-7133.333162
293,-10653.636636,1423.226083,-20424.644244
294,11489.051657,12896.175396,-12912.871858
295,-17553.891944,10250.313407,-15580.337410
296,12017.362319,-2252.528989,7596.275752
297,-8829.813603,-17805.532603,4405.897866
298,19617.921348,-8836.959319,-1028.703628
299,5656.926212,4145.907381,9718.943076
300,-5391.636360,4507.902051,-12014.836563
301,-10764.257641,-13624.009514,-10009.105053
302,-6485.063386,3217.594071,3586.096907
303,-8430.914002,-5820.856844,4741.799233
304,13319.380417,-15459.717896,-15975.515439
305,-18542.073483,13339.917195,-4744.946534
306,-4512.796380,-18310.502620,-8245.349653
307,-10560.992893,2494.208789,-7472.462804
308,-2258.660113,-21522.220784,-13927.283433
309,-15922.476063,9965.456725,9954.096502
310,12963.376638,7819.500563,815.580773
311,-16801.881125,8527.852257,10967.324375
312,12009.718638,2906.819447,-15156.043944
313,1322.186688,14103.902305,-17035.337358
314,1295.946115,-12742.687329,10934.881246
315,-14279.236544,12940.063393,-9386.345426
316,-14530.014596,-15360.047116,862.032985
317,18028.651996,-16898.898982,8603.029871
318,10371.380801,20134.842001,-40.079073
319,-971.613398,-16149.899937,6165.728825
320,8158.901138,-17076.111756,11416.637627
321,-1369.466851,-17235.190826,6509.934746
322,-4115.147810,10795.606669,2606.656166
323,9872.149911,-12416.354791,-20844.242681
324,-3398.217120,16670.726237,12486.414624
325,3904.129468,-17364.435147,-3924.360821
326,-1117.624043,20528.013800,-11429.677554
327,-18598.723741,-6200.448218,11654.719319
328,-7716.721706,12649.178663,-1106.452559
329,-6767.670304,-12380.305293,-9920.138402
330,13484.129170,15693.582081,17059.055015
331,19204.542287,-6002.189719,3916.635543
332,14058.186647,7454.047060,-17189.190838
333,1130.512545,-19949.986710,448.826591
334,-2072.108898,-10826.918097,-18686.560404
335,-15564.748731,-1191.838607,18356.971840
336,-14770.772568,1862.436059,20702.853696
337,-3386.496397,10729.215823,3329.530128
338,15832.256875,12029.862396,-4371.339478
339,-12627.774631,6159.278924,-5432.788280
340,-18903.632180,17443.679032,6507.482551
341,-5785.798521,9443.576559,16473.576287
342,-10815.860587,5224.334778,-7762.773833
343,-4208.795812,7673.393452,-1227.415224
344,-7065.417207,9439.948952,4672.111818
345,9798.182419,-4066.512289,6016.300185
346,-10596.960756,-14472.320020,8822.278146
347,5702.627569,-6428.860063,155.451032
348,-1192.980952,4923.965485,-12650.182730
349,1023.513956,-10876.157318,17377.309898
350,8657.914949,18241.997860,10769.878331
351,-5065.484653,1675.276312,-10286.532297
352,-8570.624537,14209.265096,-10966.294467
353,4875.347644,-18404.673511,-14025.135890
354,-8644.188478,7907.565616,-6506.453525
355,-11412.527275,3480.714036,-7559.087402
356,9651.995451,1896.325701,18024.071616
357,-17700.186335,16277.305060,-21159.404907
358,4896.506050,-14651.157312,19156.784172
359,-7542.789118,19048.614393,12205.475355
360,-16271.400087,-17813.259278,-22272.282956
361,19635.978645,13385.808570,-11962.758817
362,18887.254491,13324.859032,-12425.237124
363,-15574.058923,5383.232962,-11204.532257
364,-18335.697435,8169.969563,2877.594302
365,36.875107,-18032.265904,-1245.091150
366,-15602.115615,4478.895350,-2819.834700
367,20519.493252,-17358.191730,-17668.312995
368,3458.301411,-13194.919876,17550.735551
369,9254.960599,19034.604973,18071.876363
370,9696.898873,-13061.489847,12380.825129
371,18520.990146,-3499.778872,-2852.864116
372,-9058.992095,6760.383275,-17554.505555
373,14635.079175,-12592.075755,13221.523231
374,5294.602975,12299.004425,-16944.117935
375,16771.569926,2245.528412,3778.288529
376,-6968.016813,3324.331585,13027.270037
377,-19223.693752,-9264.628269,5044.272318
378,-16238.510470,6414.189032,-14665.905834
379,5486.147963,-10895.617915,9012.145579
380,6687.483044,12127.622343,-1696.970341
381,5298.000825,-10764.855565,12932.153519
382,-10180.248394,-7763.814804,-9180.028416
383,14865.937292,6933.413642,-15776.467400
384,17409.293504,-13961.701465,10679.554793
385,19228.898827,11394.779381,2237.903406
386,-17256.656602,-19259.873174,-9835.803118
387,18142.461633,-13114.898694,-19459.234238
388,-5233.812102,-19096.041704,-15840.239129
389,-9242.097417,-6200.506610,-5912.542636
390,1224.547106,-5223.317959,15814.329948
391,-14609.017996,-16874.242841,-17793.800887
392,13810.391752,1064.855911,3989.177526
393,6407.873531,13749.280361,1281.104959
394,-4281.468887,-8177.437208,16595.291767
395,17574.306258,-2686.610735,-3033.785452
396,-11413.288086,8016.723259,16258.655779
397,-8722.536580,10961.338154,3870.459864
398,-2562.050046,4709.005121,-19416.204917
399,7377.459591,8138.246527,-16529.466277
400,-8674.126013,-11243.503040,-7352.561565
401,13575.353300,-3499.592221,-5694.663633
402,14986.665357,-16688.555274,-17428.918818
403,-10892.448558,14075.124732,-13386.676844
404,-828.606880,8575.883253,10838.714191
405,-9820.736680,6665.023199,-13363.039299
406,10600.685627,4353.850441,1709.423595
407,16767.248090,8366.578101,-8752.098853
408,15171.111075,-18106.787866,1591.926643
409,17755.393559,9722.549982,829.023038
410,-7839.100297,4945.834280,-16161.064659
411,-6744.732880,14233.443864,18231.948975
412,-3863.280667,13238.706212,-15853.769789
413,1691.129186,-21210.785355,14039.144359
414,19412.899579,-18869.383364,2474.221638
415,-16744.018766,-3482.500905,-9664.703914
416,19190.516777,-9822.242941,-14882.216083
417,4657.154305,5948.964936,3975.082082
418,11393.601204,15797.254367,18298.859013
419,-15890.240639,-11192.475951,-15024.281839
420,-16352.950790,20966.566113,-14863.295293
421,-11418.870767,-1489.846273,8223.956732
422,18941.136252,820.380570,-19916.199925
423,-16252.810210,9218.956030,7030.470806
424,15531.527301,669.505500,-16469.497157
425,-8551.193958,10947.587231,2033.926598
426,-7656.833417,-2187.052235,-11362.708871
427,-15091.258041,1452.525090,14409.288140
428,-6073.438854,-14440.522079,-23231.584827
429,2157.271329,-5092.430283,6350.798558
430,2099.162226,-4082.465140,-6347.422120
431,1955.608281,5783.637860,6180.972962
432,3948.572797,-8263.137523,-18517.027098
433,-6077.954115,14615.765788,16215.344853
434,18432.433377,-4278.849752,-5295.469869
435,-12996.207856,11261.106488,-8451.472521
436,13107.676730,-15581.429329,11183.101442
437,10421.499434,-4361.810201,5887.300332
438,-1106.106465,-18323.754810,9539.005645
439,1582.365703,7902.010377,2188.994455
440,6511.044339,-3557.051058,-2704.441783
441,1015.111134,5946.273872,19225.141757
442,-7709.860950,-15097.455106,10137.130620
443,-7084.601585,-15335.648592,-16439.676697
444,1552.765449,-10126.712879,-14537.031068
445,-9642.255428,10211.265037,-6483.230250
446,18140.543257,8442.561330,-16503.719395
447,3306.123038,-18631.101027,14467.810650
448,20881.690468,-5318.529356,1093.909695
449,-11442.702275,2035.956504,5786.346517
450,-7883.044506,-9410.531383,-14486.627581
451,8461.202345,10527.628125,7598.706460
452,18333.333906,7340.567479,-16010.694105
453,-9379.804185,1545.239649,10418.235417
454,-9772.410835,5001.921787,17144.667357
455,444.667037,-9098.303621,20571.412759
456,-16190.280716,-1902.792624,2653.592884
457,-18470.537241,5337.789078,5189.199816
458,1257.822214,8978.252654,2492.193643
459,173.683970,2372.310998,-11603.412036
460,10977.977047,7589.230046,-8458.594217
461,-572.375269,-7393.459948,21761.673609
462,8671.022833,18204.062874,10445.802836
463,-8576.921003,-11680.975127,-12608.090280
464,-3868.818413,5150.429687,615.504713
465,-12935.670484,-2185.858940,-10401.221758
466,7260.260157,-18503.581400,5832.429270
467,-5614.860429,-8933.686224,9236.198404
468,10554.495794,-6057.400717,6483.768876
469,-7287.542667,-15631.930549,-13097.112038
470,-8801.064010,-3171.101091,11777.941040
471,16950.461567,17094.178370,-3436.575197
472,534.784390,-3549.818885,-2399.434459
473,-4066.241295,-12178.746491,-18353.581686
474,-5745.819684,13513.185228,-20304.696719
475,-15778.173460,-10103.089260,16619.849290
476,13397.728634,-8297.780210,-15399.823874
477,-18820.057634,-6990.431979,303.208710
478,15732.337803,-5727.739701,16891.200282
479,-11417.112731,-1051.137370,-1288.858088
480,-13525.759577,4438.583315,1996.978597
481,-17679.990237,13620.048895,14496.794023
482,9069.989171,2352.059285,5189.434091
483,16201.085884,-9884.408695,5122.720957
484,16255.770065,17670.293809,6069.800069
485,4952.393385,4962.646150,7840.757849
486,-12398.467476,-6499.307520,4890.472008
487,18426.043871,11097.349400,-12189.670568
488,5089.395296,-2199.344211,15158.464618
489,11322.985343,14009.122087,13712.656037
490,-4684.289789,-18843.142907,20897.181243
491,1221.925306,-7728.371142,-15059.323850
492,-7204.045178,20136.747934,212.262327
493,4749.633317,1900.802287,-4076.321715
494,15191.277482,-1926.572130,2641.120963
495,-9610.360380,11170.398067,-5432.007018
496,-14966.592633,18057.877299,9378.436821
497,6667.721659,12365.253881,-4716.387359
498,5500.996432,5574.908748,13435.996493
499,14213.573891,-11656.529430,-9133.453817
500,-8492.261106,-2711.240665,-10515.680963
501,17375.587325,17919.399269,15672.002234
502,-6399.030003,10237.483813,12805.117509
503,-11222.809718,11802.029795,-8616.957649
504,-12232.729901,904.229711,-3328.043849
505,4228.658218,16731.969308,6417.384681
506,19117.751322,-14510.833175,-14472.807712
507,-8614.474122,17329.767961,2161.969054
508,813.719429,6050.925016,-15787.698992
509,11448.955942,-18263.334688,5494.964100
510,-16263.658414,-446.210488,-3155.697354
511,10307.805730,17628.029895,20030.418436
512,-13782.332228,-11852.260229,2178.859698
513,9250.634233,-10138.559008,-6295.954241
514,9876.230491,380.543830,14022.892492
515,19500.430936,1099.261849,-8910.253928
516,-15155.255260,14763.459407,-7239.825465
517,10126.807799,-14557.249922,-9895.840047
518,20319.483682,13809.584869,206.222398
519,6634.258406,5551.610020,-15679.910493
520,-3282.671282,18547.870972,1739.444887
521,19077.932355,2766.015636,461.980000
522,15919.664345,14487.291387,-13083.871040
523,-5987.658683,12599.111621,-8834.974294
524,-6546.054908,5464.419503,-17029.262661
525,-11783.486308,12968.024169,-13092.693186
526,-4374.279788,6090.400673,-7552.679158
527,-4772.257853,6741.522895,-6444.729663
528,6589.235125,-5998.009504,-21090.099625
529,12944.145134,-20766.616368,19712.527219
530,16459.520659,-7704.998975,8540.692836
531,-3497.185910,-4831.955708,7086.272115
532,13920.743908,12142.074109,-16728.409992
533,3668.065994,2640.887179,-7979.490376
534,-18812.876817,-5054.141729,-4928.384875
535,8076.520769,14637.277717,14175.312462
536,9555.856774,-2696.748548,15134.746508
537,14224.953849,-6727.372955,-10641.747313
538,-11873.453032,7541.433621,19202.758612
539,-15217.495535,3256.611779,6439.235880
540,-17044.709455,-5494.570117,15109.890689
541,-16228.899225,7382.201497,-8624.604912
542,-17697.254382,-6685.649815,-10186.413570
543,-11369.748777,-4922.053689,15223.180333
544,-10053.968829,-3002.760640,16641.435079
545,3385.310246,-6546.516388,-12800.585814
546,12621.550449,5133.292091,14240.734643
547,9538.067496,12788.705314,-11327.608468
548,-9613.074711,1435.309839,5761.633128
549,9719.997476,20166.833641,1428.603354
550,-8693.681829,12040.168415,11751.473433
551,-8676.293471,14510.999774,-94.741391
552,13312.376270,-7769.794012,-12363.390167
553,-9084.181648,-14816.691790,15727.773793
554,-6012.425137,-8021.125044,-12904.196644
555,-5079.182165,3620.443982,-9750.422244
556,14045.649794,-8264.644708,13501.868473
557,13786.060767,-10569.823922,-9907.914983
558,-10266.622932,15038.736020,-10913.408472
559,12444.974015,-13432.249216,10864.510688
560,6420.023320,4909.820485,-8092.186629
561,-7943.479228,10399.443972,-12109.220281
562,15653.694798,7961.434543,-150.872145
563,-17223.051763,6749.863933,8799.792880
564,149.167086,2704.334337,-14643.683935
565,1178.670553,-11042.083168,-9203.265090
566,-1872.260477,-6989.064743,-16695.792662
567,-1246.561733,3850.109968,-1743.451221
568,8048.928309,-4660.366861,15716.023509
569,-14039.408638,-18392.949130,-15798.264308
570,5816.420378,1558.630996,12109.997828
571,-7142.584112,12069.455007,-1309.257599
572,1035.747792,19471.048459,-402.653539
573,6036.627313,6231.596604,-749.452954
574,17464.193920,-12307.171387,-19089.752605
575,-15424.155409,-18386.216767,-17827.129631
576,-18332.418366,-8095.742395,18083.444192
577,-9763.645510,14175.214258,-1067.731814
578,-5106.104113,-1588.200076,-12750.573544
579,3360.943749,-7243.120409,20285.799252
580,10923.112700,11939.103321,14757.098124
581,20168.588826,3763.085065,-8731.013785
582,8498.050480,-1663.816800,8080.312599
583,17446.606666,18300.248265,-14183.073759
584,2576.238040,12996.441957,-13707.665758
585,-13373.929503,3170.186023,-5672.349072
586,-2027.921935,8737.048686,4275.794387
587,3857.150156,64.883262,18577.353427
588,-16388.486737,3698.431188,-14140.025659
589,8199.843946,-13636.368710,5762.881457
590,13269.595156,15333.274711,10625.010638
591,-4838.486673,12833.608494,-20119.698734
592,15292.820806,14937.935933,-14127.610957
593,12289.486876,-17152.560941,5009.254855
594,-4753.109200,10902.077168,16777.189300
595,-7986.430631,-14403.258556,-19901.094832
596,9107.659238,-11965.977550,14737.668507
597,-5458.057864,3251.597910,-20557.892452
598,-14385.817217,10267.907693,-2109.996654
599,15046.118897,743.493722,-12024.563721
600,-19812.238817,-5609.881710,-12753.899942
601,-16111.783782,-4551.046481,17711.644695
602,-1136.084343,8995.928207,-814.629944
603,-13685.117395,-12407.879204,4688.937049
604,8464.824305,13140.189362,1995.928688
605,20155.193953,2576.346641,12548.298941
606,-2285.378027,-11498.332169,3011.856165
607,-4094.500362,19418.853903,-18245.065393
608,11686.057119,-13935.520952,-7486.462442
609,17620.146857,-5838.033761,-10226.586709
610,8587.526290,8108.642990,3706.745340
611,-267.824207,-11022.022286,-10987.257342
612,-9785.582590,8573.584624,5570.931065
613,446.455433,20346.414775,9318.460391
614,11405.131802,-5301.627355,5104.565874
615,-1987.095786,10972.706048,-14854.100006
616,18885.758563,2158.703775,-15939.557721
617,-6098.877331,-4238.948194,18405.369453
618,4929.207238,-16099.933735,760.524122
619,-836.661186,-9716.416370,4800.480313
620,-18098.668606,20034.677576,13425.207343
621,-2806.255979,8413.682768,1076.947387
622,-15666.531702,-19158.588809,-8157.996845
623,-2034.634380,4308.620659,14086.561726
624,10461.135379,16836.316679,-14988.932661
625,14698.664600,622.851131,-172.258527
626,-17601.283050,-9552.753230,-18196.379140
627,3216.055828,270.287740,10016.983943
628,92.757416,5234.671153,-2825.704237
629,3063.169124,13900.970874,-19478.918579
630,-9912.644422,12452.873250,10211.318121
631,8293.543192,15338.687425,-10657.401885
632,-1516.572204,5205.147563,3486.723009
633,4721.754771,-15906.991771,-9348.074089
634,-8699.501331,-9460.112696,-1235.924152
635,-4376.430200,-14977.438637,-17509.247324
636,8382.563714,-6255.204055,-19446.916404
637,15732.120634,17655.740845,-8285.183185
638,7849.314071,15131.960060,-11063.120374
639,12204.974356,-11405.820998,12577.560358
640,-13430.301820,-15614.904639,-9287.879534
641,-2173.224486,2550.206244,-19086.447705
642,5290.584297,-21540.304287,1874.249696
643,3937.052744,6975.877994,-9991.382699
644,19908.164243,-6648.698446,-3336.168353
645,-18237.256316,-3953.203886,-1693.148936
646,14380.956177,8844.876883,5268.160847
647,13573.693718,15186.134855,-14627.475360
648,11326.793342,-6466.642430,693.237073
649,-9464.336262,10906.100527,-16505.801641
650,6216.303909,-15449.915071,-3736.573486
651,-15928.158601,13747.106683,-4094.736526
652,17791.810247,-4772.725812,-3857.643453
