particle,pos_x,pos_y,pos_z
204,5746.282978,-745.972423,6226.778889
205,-2977.462077,6964.331899,4584.335961
206,-7722.126972,-11883.742236,597.287902
207,-5435.787922,136.780966,14639.806128
208,-4471.391820,-3753.579793,7324.675404
209,-12477.271178,-23858.539749,-14716.630848
210,-11766.842662,2417.336971,-6231.803158
211,-3147.327121,-7227.915743,-2406.573188
212,5040.070541,521.130394,-11356.602105
213,-6705.499681,6425.940967,-11919.678381
214,-10356.493164,13194.465213,-8472.167778
215,16531.814717,-17971.470959,13655.179922
216,3868.095279,12167.981238,16268.764643
217,11696.080701,-5222.944073,-16058.209633
218,-7610.359960,-10865.334014,11230.494792
219,-9925.555543,-2116.557739,-16958.748566
220,9578.872769,-13594.955793,21533.007728
221,-8426.464385,-3572.312960,13099.706171
222,9710.064963,3673.981208,-3194.903091
223,2015.716415,-9886.645221,-14057.590646
224,-8341.452591,-193.597522,-14694.398628
225,-2069.560873,-2371.560902,12612.047187
226,899.479494,11495.697374,-5461.701460
227,12881.074965,-5215.804039,11260.299419
228,19952.976294,-8900.851548,6329.655637
229,-3603.434460,4208.848707,-16800.510035
230,-9585.953928,-5338.746246,-2981.745397
231,-9315.339761,1868.070517,2268.126827
232,-6149.251103,-10890.093728,-2247.243027
233,2982.488728,-6449.659359,6693.590528
234,-7269.879334,-9702.498695,-8526.595795
235,5542.684817,-14278.945398,-6451.185075
236,-3450.142734,8557.934942,-11533.363751
237,515.675500,-10807.565684,-4113.670439
238,8036.924387,-8203.357423,5975.105191
239,-21991.960688,14697.557872,4332.334069
240,4005.939594,-7298.452301,14171.341839
241,9087.517376,17398.616631,-15001.656393
242,-8105.918587,-5561.027442,3110.283560
243,-439.563821,-4078.370096,-751.196445
244,2687.216343,-9423.867571,-8526.686254
245,-16594.412587,516.701246,-22499.116610
246,2005.395641,5529.933409,13070.905093
247,-1103.991128,2786.439353,-9602.621456
248,12552.187863,14280.202316,-18673.566032
249,-4689.860671,-5966.763786,2615.679423
250,12034.533036,5295.054429,14804.282797
251,14168.119309,14531.467880,6759.789246
252,-3065.496865,-13550.641036,-8199.591996
253,6573.297424,1889.503738,807.766912
254,-6951.069226,-2069.837784,16064.728969
255,10052.654427,2482.064187,5696.875355
256,3793.187057,10826.749564,-13112.895838
257,14677.194300,-5600.249921,-21472.942434
258,5309.373435,15657.327353,-3078.336055
259,-3471.860470,12215.021605,-10067.839116
260,-16683.162267,-6145.373319,-18804.900762
261,-14901.928603,-7600.077162,-4125.439909
262,15352.734538,-22937.920038,7218.522257
263,10831.121931,-7242.306211,9606.497570
264,-9556.674509,9584.079205,6443.082616
265,-6137.283093,9155.561413,4912.368309
266,-16361.112295,17579.047878,16999.652605
267,3966.651071,19712.551742,-3659.926010
268,5917.327128,-5648.711138,16403.708704
269,11801.666389,6260.403707,-5730.667511
270,3659.093518,-217.699007,-1920.691523
271,-5163.230413,5521.224545,-13196.067523
272,-8825.113336,-11661.264954,-4711.644131
273,-12847.284056,2356.086346,-9309.841750
274,4080.232285,-9536.933210,-9795.962285
275,-10202.033478,-6235.657618,-11334.282063
276,-5170.167937,18289.227525,-7836.900976
277,-6849.175608,16425.208176,14430.079558
278,-5738.967575,-9226.589911,-13085.049407
279,16755.713217,-9227.835366,-5155.077426
280,-7806.516743,10402.427235,3460.659868
281,-7040.446722,14397.879748,-5684.852998
282,-4111.876792,-2657.093413,-15466.686779
283,-9838.755934,-15551.233559,-13668.158007
284,-10680.971886,8091.205635,4225.077575
285,10276.710436,1155.721536,-20325.802476
286,-13798.134802,16091.355777,15999.515981
287,9821.096964,-21622.431792,11546.671416
288,2129.754947,13120.563291,-15851.175515
289,3123.043879,9262.701094,1835.214972
290,6442.232225,-3958.838182,-8530.419390
291,-7147.507724,20260.123012,9765.495285
292,-12568.110835,8537.120436,-9982.890998
293,-8995.737412,1368.653225,-20673.822317
294,9732.543340,10143.091527,-7921.199512
295,-17101.070610,8811.622943,-15480.370721
296,9856.000162,1371.901907,11203.586533
297,-8459.053319,-14698.582071,1961.595806
298,18298.648624,-9915.164026,-5833.757998
299,6400.863388,1896.514995,7868.285084
300,-5389.691063,4865.703121,-6667.189928
301,-8836.511095,-13891.427498,-12428.756178
302,-4274.946447,2064.799405,6459.451921
303,-6080.919293,-6572.458915,7897.438409
304,13014.479155,-14194.013698,-9111.235746
305,-14393.698691,5497.112279,-1667.379531
306,-4341.274595,-14499.358514,-7663.664062
307,-12242.869987,2857.182220,-6252.647668
308,-2849.351235,-22054.365876,-12617.564936
309,-7846.305763,12584.769285,9038.878435
310,9624.058115,6598.492409,5400.020199
311,-13702.231041,8148.559479,12403.138507
312,4425.389121,1984.157673,-14004.800932
313,1013.125275,11760.787852,-9859.840596
314,962.814096,-9836.119423,12849.696170
315,-12170.133727,7974.471446,-11591.790764
316,-8222.048226,-12730.784905,4139.257167
317,18913.511165,-15245.064034,7422.561766
318,11932.258083,17422.235606,1831.884355
319,-1160.641490,-13261.996358,11259.616235
320,7449.039852,-13116.152377,16141.963771
321,3585.318459,-11315.517916,7772.439312
322,617.316127,5535.891554,2823.239657
323,7700.590198,-8620.258581,-21119.336210
324,-2601.186950,13759.125036,14440.048607
325,5627.626243,-16012.583915,-8750.273325
326,138.601509,19571.936128,-8127.400364
327,-14057.010049,-4222.136895,15354.890812
328,-10930.381567,9405.081096,-101.619031
329,-3783.328532,-14003.824209,-11406.802026
330,13954.549750,9096.480102,11728.898072
331,16145.470125,-5034.697224,7158.242283
332,10307.741611,12451.770038,-13941.162572
333,2416.580055,-19988.048060,1279.440786
334,-7225.832375,-7754.170137,-17989.134222
335,-13177.573596,-853.523924,17659.601703
336,-13048.161043,-672.641721,20233.662378
337,-2074.760013,6872.562456,9239.038042
338,15720.986052,10799.253309,-8038.407069
339,-8205.740572,7309.204104,-4545.296192
340,-18414.134590,16176.942037,3805.772636
341,-9806.275214,9246.829737,11690.352837
342,-10418.276513,6151.061421,-8124.014092
343,-6983.225456,906.327051,1878.245033
344,-6805.939686,8330.829635,6456.713116
345,7498.979629,-4166.811609,8734.379297
346,-8918.367678,-11767.770401,11684.409303
347,3738.130950,-242.334335,-4129.738213
348,-5238.131836,6908.937833,-7714.613093
349,-1091.590258,-9423.107959,14407.992127
350,7702.322888,16025.876958,4503.776436
351,-4613.545694,3310.150173,-12619.523390
352,-7303.099942,11710.290708,-3214.157214
353,1919.276058,-15922.668714,-12562.117405
354,-7676.857593,2414.192206,-8492.060004
355,-6197.002545,4961.684627,-5327.420354
356,6291.244852,-2087.900388,15296.725700
357,-17565.689546,17108.168561,-23709.319847
358,5518.301923,-12665.578744,20092.954441
359,-5480.663932,18747.328073,7130.071990
360,-16651.301997,-14849.686265,-27064.985716
361,16736.492698,12033.736655,-15223.737354
362,14816.366472,14781.416375,-16161.241233
363,-12112.049491,5516.360243,-3643.223703
364,-15269.986953,7753.205146,6808.720020
365,2159.294680,-16511.658611,-3666.132176
366,-11888.657044,3364.310885,3010.018206
367,22850.014418,-15299.897135,-12522.986635
368,-1751.446330,-14690.686403,14133.731091
369,11303.382990,21642.168538,14289.480917
370,10647.522473,-7703.895408,11352.552889
371,17515.173202,2427.883806,-3420.797112
372,-5059.249860,6045.703008,-15537.734771
373,8798.611782,-7699.111210,15574.816278
374,-1514.856210,13193.318864,-14878.345100
375,12764.315728,2103.126224,-700.321596
376,-5353.566947,-15.030467,9556.809131
377,-15669.454587,-10783.026767,-1062.037544
378,-15467.408002,1773.978305,-17361.206078
379,5692.965767,-5468.982565,7066.636293
380,-769.465463,13259.279309,-3377.465451
381,4638.600638,-12048.887727,12706.776659
382,-7678.973882,-4087.074234,-4534.074385
383,10496.717060,6441.016155,-7827.356367
384,11326.442675,-10055.985122,12345.460257
385,16574.781224,8414.714625,6026.551038
386,-12305.290091,-15675.883669,-4003.116344
387,15043.204992,-8068.527442,-21710.945004
388,-7086.159137,-17010.156678,-17557.129798
389,-7144.947862,-5468.644461,-7749.835236
390,1234.228543,-8780.656053,13323.729125
391,-10863.800853,-15236.707731,-20972.747541
392,11217.335796,-2121.416935,2922.554159
393,1461.122018,10587.323797,385.681300
394,-1041.615915,-7381.951423,9123.616089
395,11665.160467,-6316.532122,-2882.389345
396,-12373.153343,4148.745603,15563.801218
397,-6686.042014,5240.668611,1948.513142
398,-4526.228488,4632.428783,-20199.626448
399,8360.675490,4905.038133,-7703.400212
400,-10261.396971,-9573.831847,-7598.364681
401,9980.167216,-2533.033455,-9347.187436
402,11470.952892,-18396.992699,-15037.638231
403,-9510.763680,12787.991556,-6277.481231
404,-2269.698039,6089.077273,8167.011093
405,-12070.633199,8508.410779,-14355.864256
406,8042.227467,3461.217322,5361.302868
407,9818.860259,2148.524415,-4703.072599
408,12719.069476,-17850.567719,7777.284931
409,17850.250474,3420.874565,-1646.692184
410,-4906.267096,3989.777027,-15111.161848
411,-2485.889646,11220.244279,12585.538394
412,-2948.011120,15935.018292,-12762.259099
413,623.650595,-21533.940980,10583.090691
414,21861.847492,-15104.135434,4118.104076
415,-15245.680840,-1844.382199,-6457.382713
416,16179.415145,-11710.489228,-14431.241896
417,5842.646821,2398.550540,5705.235061
418,10353.131357,13171.158436,17289.111629
419,-8932.459373,-11043.192568,-11708.885361
420,-12040.582585,22908.522997,-12100.779789
421,-5170.494833,2209.754819,3860.711224
422,16130.074677,-3.208261,-22935.783230
423,-14981.673458,10427.712676,10229.628554
424,12902.756514,768.812424,-8937.223369
425,-7052.800926,8527.359671,-6086.918072
426,-1328.991572,-1028.857211,-8324.912678
427,-11190.920631,7363.060893,14582.929623
428,-6407.321313,-12660.899971,-28215.483158
429,2204.107685,-4544.530494,4302.224604
430,4045.965045,-9140.255482,-4240.369589
431,5664.447330,8679.800335,4934.287439
432,4826.171316,-6818.292120,-17482.274584
433,-5321.892730,10743.605537,10332.835227
434,19715.753781,-4232.108993,-8385.429913
435,-9552.249582,8632.060319,-11976.529014
436,9949.675013,-13905.130886,8664.586619
437,2610.703186,-3051.466596,3128.230385
438,399.022959,-14325.262409,2422.578133
439,4190.684685,9351.939033,1876.118822
440,9438.001099,-2855.160678,-5366.097085
441,3383.895889,3938.479866,20097.898272
442,-8775.062252,-11036.721578,5900.273841
443,-9815.314714,-13907.809560,-8425.433460
444,-1165.941298,-9114.620986,-8137.476570
445,-4990.619350,8038.211468,1405.855317
446,16271.537639,9119.061914,-20277.140459
447,7204.304851,-15972.907469,10943.667810
448,20610.847779,-480.539762,-168.308757
449,-8088.539607,1601.904975,-1415.530022
450,-4417.234068,-12153.750916,-8713.080315
451,5466.913263,5343.423661,4853.033810
452,14975.017081,6799.221835,-10302.343230
453,-9042.584734,2175.102946,5684.629526
454,-9409.502316,5150.079432,10127.717500
455,375.533456,-8193.858719,21514.569563
456,-9869.484039,-474.834434,4779.601161
457,-15787.811662,5043.789980,7019.285211
458,4748.850337,10834.040101,5657.035010
459,3400.305924,1231.809914,-13176.068135
460,10701.526838,2642.979301,-5751.445017
461,2425.156086,-4248.346856,22811.656683
462,10763.841101,12365.617642,7611.351579
463,-7038.575953,-11224.158703,-10645.738913
464,81.102858,5243.926467,-2369.015151
465,-6757.803220,-5265.502178,-6504.142589
466,7558.981273,-15011.797821,9092.141271
467,-3285.912719,-12742.516163,6673.378571
468,8118.486577,-4492.506672,10305.102596
469,-5680.398746,-11625.263982,-6893.604539
470,-8066.082642,-4692.239689,7652.982409
471,14142.776506,15416.807823,-5308.139037
472,-913.557464,-4859.439618,-2241.572695
473,-2089.459031,-5471.733368,-17369.290004
474,-5289.678618,10456.567905,-19801.710219
475,-15574.152698,-7512.508252,11877.743399
476,6490.658487,-10732.975615,-9369.720948
477,-14286.812781,-7138.428039,3284.312204
478,8689.889886,-6028.785580,9730.210007
479,-10819.217379,2185.154312,-1292.674689
480,-10284.175599,2892.011078,-2494.113056
481,-11615.390610,15989.386492,12683.875361
482,9800.609867,111.185855,7912.032291
483,11698.267517,-8711.460632,2056.725741
484,14657.639675,17236.750459,1320.304336
485,1802.351426,4951.585321,3323.301027
486,-7561.793052,-5670.651323,2288.234514
487,15396.482884,10757.336089,-13951.935015
488,3796.953050,1229.190432,6424.878231
489,6562.144843,9544.945187,9272.383307
490,-7758.551542,-15325.523500,21382.651266
491,-154.080905,-9742.110027,-12092.672108
492,-5167.458316,20556.790928,746.803516
493,3967.427948,-2410.691962,-2408.280202
494,16166.532603,-2215.144324,1871.151249
495,-11396.483397,13642.645541,-855.554547
496,-10757.848266,19814.537127,8558.055744
497,7153.642261,8747.428860,457.493328
498,768.569780,4475.831446,16128.736977
499,9998.242025,-6168.766116,-12104.414745
500,-6637.121365,-23.303108,-3969.595046
501,13167.956194,17846.608234,7751.654201
502,-2563.489377,8003.801114,14335.397312
503,-8417.717664,12172.819762,-4863.488449
504,-12170.647631,3755.678306,-1440.097841
505,1402.126316,12998.714067,-68.216728
506,19774.151509,-12461.393285,-13039.403981
507,-8081.777044,13414.933698,8661.698559
508,1167.636099,5092.518407,-15410.163940
509,5719.066158,-15098.890800,7077.464798
510,-14287.197293,-6684.140725,-731.731693
511,7885.258393,17071.260341,21749.839229
512,-13815.556192,-7622.063790,5656.273108
513,7802.822501,-9725.596515,-6982.051148
514,5258.964902,-3407.500877,9945.645139
515,16480.734454,5666.849414,-5988.049002
516,-11323.677815,8082.336038,-6523.109828
517,5297.622497,-10910.390952,-9467.254648
518,24212.253845,11340.039799,-4966.815478
519,6084.257659,4103.199480,-8254.584200
520,-5633.480606,13923.850180,-1573.069146
521,16607.450501,3955.010205,1105.697614
522,12328.465344,10624.253427,-13877.296066
523,-5460.488333,9699.723349,-11318.379496
524,-9018.569008,3429.909269,-13531.901975
525,-10127.458163,5767.860423,-11224.273531
526,-3527.871728,4569.059656,-7506.426310
527,-3749.780128,4693.723826,-831.500455
528,1886.778196,-3317.723904,-21205.535422
529,8452.552287,-22702.503570,23863.740285
530,13475.066555,-7926.513486,11803.596993
531,-2912.899281,-3775.245852,9905.903139
532,11608.221157,10776.844949,-8592.855953
533,2271.906807,1260.535176,410.409055
534,-14689.305298,-7007.444049,-8483.385833
535,4212.487067,8298.853372,13790.220741
536,7360.661313,2963.355557,11437.855139
537,11613.311947,-5630.863853,-5982.559655
538,-8776.253611,11374.625525,17587.883640
539,-12025.653857,3863.068844,1198.326831
540,-11291.836425,-2528.694974,10370.824684
541,-14141.911806,5655.391935,-4803.221988
542,-14175.151495,-6242.952920,-11512.152537
543,-9602.685428,-3126.882288,18307.273905
544,-9970.373277,-689.300825,14841.957110
545,4122.158210,-6225.308815,-4473.168154
546,14480.150216,7660.903558,8073.223638
547,6553.020269,8441.522900,-13350.366316
548,-11542.463416,5570.332680,6927.715987
549,9224.465328,19688.310275,-532.234539
550,-12598.331535,6974.945842,11443.567301
551,-6316.568744,10500.769283,525.308893
552,12387.438450,-2012.982812,-12032.980766
553,-9520.107808,-11994.627844,7503.076702
554,-1511.697132,-8019.017431,-14429.466625
555,-4046.789514,7226.099886,-11209.762165
556,11088.654313,-1405.366829,11983.883960
557,10949.878107,-8458.363794,-2699.511924
558,-9840.971229,12680.751156,-7014.883901
559,11401.838875,-12261.783134,9388.830043
560,4664.649614,6869.385186,-8574.455295
561,-4003.402162,12282.050170,-5410.444297
562,18396.601955,9607.512784,3095.622235
563,-11509.245234,6983.018329,11323.660841
564,-83.206528,2680.604848,-7286.560111
565,4878.785110,-10199.912255,-5707.480577
566,-3217.364655,-2411.431082,-12038.310270
567,-1066.199963,2815.002758,-7391.548905
568,10028.500912,-4852.215694,7199.227209
569,-10933.835822,-18789.799705,-20334.845512
570,3665.428428,-2349.582014,8264.200878
571,-6081.814136,4913.256993,5151.393864
572,-2450.931250,14968.332527,-1174.349956
573,2629.777531,9834.347894,2438.554977
574,15168.577694,-11833.431158,-17799.532815
575,-11660.714932,-19559.122362,-13269.024150
576,-18571.531449,-3499.130498,14557.346055
577,-6932.627644,9312.200012,1513.758595
578,-1545.416182,-5822.446016,-7937.126396
579,-626.772612,-6507.534140,18805.879107
580,8737.149627,9590.518585,16030.179639
581,18059.366468,2598.511870,-10967.435672
582,6710.171743,-1274.280543,2022.009852
583,13054.913480,17820.441862,-14427.511685
584,4159.671257,16729.487858,-9563.129107
585,-9018.087918,1187.777309,-644.745824
586,1191.534272,5229.852929,1008.042080
587,4694.143252,28.033801,16953.115145
588,-16226.020392,8478.931185,-12282.285327
589,6295.186558,-11117.500438,726.351955
590,11353.594625,12054.973026,6635.437457
591,-4745.329920,11798.706205,-21498.758255
592,13046.228273,12217.800620,-6976.671306
593,12849.724752,-9533.961394,7194.960704
594,-2796.834656,9366.819878,17997.820085
595,-12449.315153,-14078.977786,-18091.440010
596,7969.434063,-8550.838441,13387.305930
597,-4811.107088,2690.901649,-20673.727881
598,-16174.363907,6224.720742,137.277577
599,16944.067750,116.264386,-11108.216762
600,-18161.116426,-7610.081044,-10740.993415
601,-8241.608155,-5625.120743,12782.436051
602,-1570.089181,6835.355514,-6732.303835
603,-11589.898195,-6054.158816,4466.978491
604,3622.843665,13492.706139,4835.839121
605,18669.781167,2639.971391,15030.946332
606,-1825.164686,-8482.422764,5475.933809
607,-7420.195132,22507.291335,-16701.941773
608,9129.485364,-12386.547051,-11771.740928
609,12540.670141,-4135.098369,-12729.856066
610,6946.220934,6587.334922,7793.178129
611,2215.382122,-12393.075398,-7649.179549
612,-8040.291957,7795.049161,1559.056518
613,-4543.092083,20868.878186,7379.600242
614,8187.534624,-3374.905797,8561.688899
615,-1647.367455,9034.272312,-16017.069718
616,19425.804790,700.542066,-16398.168209
617,-5511.308369,-10287.513199,13046.493913
618,6870.171839,-17580.727266,486.131506
619,-827.401474,-7464.890166,503.136308
620,-14710.757680,21345.301708,9714.874441
621,-2619.521428,4528.972847,-3310.042949
622,-8515.559668,-15717.404061,-7769.745450
623,449.405078,-2568.690203,13235.666018
624,6383.592580,16032.532551,-17949.724965
625,11598.841229,-692.563632,5237.310644
626,-12158.793926,-8227.170312,-19474.778303
627,6574.016022,-1094.154108,13421.465166
628,-1536.924720,2871.114474,3613.325236
629,6267.529568,15430.766709,-16931.925416
630,-5949.943840,6991.076241,6456.024846
631,6646.695672,11434.268842,-7646.545268
632,3826.331781,546.654413,5978.706640
633,3362.330871,-11359.155338,-11050.512765
634,-3499.635080,-9075.748963,-2307.075575
635,-2455.742992,-13543.200857,-15252.898418
636,6603.545322,-5167.029805,-18405.514327
637,13113.565915,18307.210733,-6666.735094
638,7489.287043,12788.760229,-6777.618492
639,6996.358521,-10545.407587,6035.363246
640,-9838.251085,-11501.154309,-11006.941350
641,-1129.479599,7731.934081,-16040.406340
642,4695.695453,-21379.416947,3738.258171
643,2771.438497,11410.277361,-5144.692639
644,17521.970332,-10732.450026,-3281.814119
645,-12944.246274,-9099.116196,-6429.613312
646,9319.948074,9211.599984,940.780874
647,9194.669638,13767.740397,-11762.656295
648,8085.498359,-1194.692010,714.896430
649,-7340.216070,10652.849656,-10656.440028
650,3392.362796,-6143.568857,-6203.486242
651,-10305.886694,13458.330716,-3475.612381
652,14108.695084,-5514.579535,-170.085175
