particle,pos_x,pos_y,pos_z
0,-10457.645807,-2186.050633,12571.024418
1,3460.072269,-6207.614424,-20022.842187
2,-4658.146463,15421.921661,-11447.557224
3,13251.517555,-17621.946485,-2738.147980
4,10389.061135,19811.864331,-710.126159
5,16459.182901,11773.543745,-4645.960981
6,-17971.236827,12466.861208,2812.068591
7,5717.047558,6290.150046,-63.243365
8,13581.113947,14851.596385,7556.223225
9,-1118.014970,-17429.314508,-4205.709663
10,-15472.736799,14723.366582,5912.849462
11,-17315.594113,1806.951608,19104.614759
12,2902.810097,-4085.343852,-8436.079665
13,7264.275703,-5948.367617,2605.798806
14,4848.876929,-2156.155503,16492.960877
15,882.409950,10240.293163,-4784.456982
16,14139.217259,5695.833773,17673.097706
17,8534.446922,-7898.939428,-10909.560208
18,17797.484708,12734.151506,16841.794722
19,-15538.167399,6023.957145,-8939.952722
20,10595.327517,-3330.818668,-17342.375536
21,9345.938264,-3052.795871,-22019.479310
22,-12008.783123,6542.582749,-9182.758580
23,-4772.263278,13397.583487,-268.194725
24,15252.296255,-12013.913876,-4057.780070
25,1650.356254,-1002.432243,9370.244352
26,-4446.732216,17091.918182,3184.493352
27,-3235.527534,-9631.831418,10059.658836
28,-11120.233430,1799.956821,6878.487366
29,-9953.324315,3582.240940,3118.532065
30,12375.129224,11603.639768,1110.508028
31,-4458.091647,9182.119511,-3673.852090
32,12460.418804,15859.321270,6252.284647
33,3130.999441,-334.410673,1905.716579
34,-2771.364501,-21162.807575,-2804.818923
35,14947.178278,-12658.155973,-19381.845841
36,-1487.886603,5636.223648,4539.030118
37,11735.939187,-6165.172853,-209.379085
38,-5361.140147,8934.016675,-14262.140494
39,16138.705008,-12430.129166,8696.992132
40,5125.800087,2764.577767,12317.500012
41,12212.797307,16528.412388,22223.738273
42,-11649.392901,12489.599871,6327.312426
43,3685.461034,-14480.620981,-12310.857547
44,86.000887,6794.101948,6971.057661
45,-15448.654413,-6311.001457,895.285253
46,-19271.018347,12973.853617,5792.593243
47,6898.065367,2815.078104,15106.720882
48,10096.133554,3100.561251,-14340.755796
49,1432.321777,-17029.779544,-7030.867730
50,-15260.705008,691.333952,-3807.372541
51,-20408.811433,-2518.149952,3121.439304
52,15795.810895,-11776.661585,-10806.598505
53,-2376.499019,-5908.937739,-9876.443937
54,-8784.930003,-9751.264139,14077.958340
55,-10325.095160,-10605.225114,-8020.754722
56,12533.211056,14571.811074,1497.311009
57,-11901.562224,438.141659,10725.843602
58,-14121.872879,-3187.090844,-20532.580071
59,-7346.143931,-10922.206180,1917.415178
60,-14416.693017,-9923.886341,-6219.807384
61,-8362.454260,9812.502567,-13332.978338
62,-13922.772463,2286.182799,-15560.509790
63,-3900.793765,-17507.403132,10609.648916
64,-17301.528749,-17843.368411,-11246.695440
65,-14829.407919,18862.527418,7315.911455
66,-3358.593883,-6262.639012,-1366.955950
67,-19250.048452,15344.459668,15269.951956
68,-1163.599466,-17350.067819,-15939.184650
69,3808.756913,11904.618599,15036.343168
70,-12369.388770,15297.409274,-18996.361186
71,-2641.845414,-13285.679346,489.329570
72,13540.533778,-14327.741156,-2653.429579
73,-6696.476552,7608.497013,-5807.892196
74,9714.764743,-15757.558836,-16436.157207
75,-6432.334193,-738.181001,4483.831997
76,-16196.325932,11565.990787,-16692.761030
77,-15788.994652,19782.888909,7972.695420
78,8313.379933,1671.237965,-18405.594847
79,-18338.625144,20843.163695,6325.765782
80,-15598.799862,4765.245343,-16328.648868
81,-5649.180756,-4746.780803,-1720.579631
82,-4741.928393,-6807.934578,-19418.162378
83,12638.019874,15209.371568,5827.063132
84,13181.226368,14845.532867,603.747481
85,4262.857135,16191.616925,-4291.335838
86,-5383.600233,16982.281900,-11006.129742
87,-14134.563392,-6628.195039,-13854.815905
88,-9190.225952,3102.069406,-23154.936837
89,-16228.321102,-15466.772187,2379.806949
90,2481.519194,8088.893455,-19828.346320
91,12150.283815,5784.055760,-17446.568015
92,7610.729324,6553.927091,2222.270588
93,9286.956183,18144.332445,8688.568143
94,-1386.863715,11141.749073,-5072.930654
95,-14097.817018,13611.287707,10807.468195
96,-6041.083544,-12050.458426,1845.270263
97,-5800.058773,-1900.814727,-8323.334208
98,11219.530938,-402.822658,11601.502179
99,3131.370709,6624.113480,4773.658012
100,6906.541375,13270.926520,5849.112389
101,-1310.968514,12646.121281,14638.877235
102,-5194.927213,-543.339653,4983.538717
103,11290.315971,-7261.020145,-12261.429311
104,10980.679243,-14364.482444,-2912.363439
105,14194.744704,14841.243950,17674.860535
106,12181.951433,8156.922780,5516.561989
107,-12354.427095,-11763.745030,-1802.505654
108,-5232.040214,11879.979975,-8519.601302
109,6738.595125,-10193.297708,-16587.022214
110,2300.121193,1363.577835,10709.528228
111,-13525.418722,-9086.612039,-2728.307402
112,-16242.225941,-7914.037347,19054.517122
113,-14526.844358,17552.212043,-18910.997789
114,-8214.054508,15026.124789,-5307.239132
115,3980.175354,10855.354401,4981.580440
116,-9302.222099,-12626.993969,412.900950
117,12878.677625,-4920.028704,-6242.485005
118,-16131.411015,1908.063962,-8139.351763
119,7682.833151,-2324.347625,-17770.640450
120,11559.799983,-5692.738939,-12671.079699
121,-4175.316792,-14876.572425,9910.808359
122,-5446.955807,5752.741595,-20963.872440
123,18146.301053,-2186.839080,-10595.897167
124,-13878.093479,11205.792137,640.510820
125,-10577.896595,-2109.315919,-12837.068202
126,-14766.595585,-12874.035506,-5269.661261
127,-5575.015817,11090.893867,9257.529623
128,-3834.777573,-12148.735913,7436.602967
129,12122.048396,7900.780711,3570.974711
130,-9371.512267,-17197.955347,-15139.162619
131,-8302.222610,-8046.609522,5612.735195
132,-13623.382380,-664.590384,-16695.360898
133,11379.257469,-12341.196901,-10946.628122
134,16078.409151,-7149.570647,-11418.837796
135,-1973.991500,-3264.326420,-9783.568884
136,-3919.267932,14773.571535,-16439.344029
137,12361.305945,371.461761,18595.578341
138,-6918.105488,-10947.133429,-13623.334157
139,5518.049688,-12111.630109,3218.013880
140,7781.535911,17241.042504,-6951.042000
141,21773.681358,15369.243484,-11594.791919
142,16950.263527,15035.309254,-12040.579288
143,3616.973711,3158.253093,-5786.503896
144,7426.253188,5936.197777,2966.836334
145,-11585.844785,16801.618625,1850.993820
146,8355.240235,-7886.419738,-16745.342434
147,16960.648522,-5799.818261,11535.179645
148,11394.366017,13587.538171,-9765.999740
149,9689.060547,-2342.362760,5500.117464
150,-12625.764738,2401.257237,8377.513136
151,-14995.266198,-13655.567674,1347.499259
152,-7453.756321,-9200.324189,-15858.417937
153,953.899630,7618.399643,5527.464897
154,11424.739379,-13169.143828,6377.789071
155,18814.522696,5810.170497,-817.032510
156,15329.389896,10964.315192,14685.838685
157,5082.117008,-5449.702619,2232.145148
158,5180.501687,5522.191715,-18262.540902
159,654.658016,587.609793,-7694.501670
160,-11303.337087,-3338.996251,-5568.460080
161,18661.074670,-15699.852212,3942.749577
162,15782.380687,-2401.441120,-20452.425767
163,-2619.341673,-8914.410119,-6909.016159
164,-1634.196820,-483.611328,309.164452
165,6575.953150,-1500.943569,-20941.073067
166,15854.663498,-3232.795810,-13995.278546
167,12983.158189,-13083.076174,528.140354
168,11023.383027,-952.185483,-16069.920238
169,15451.902336,-12756.472183,2560.067422
170,1608.769936,-2202.501865,-2699.716201
171,4415.863374,-14193.422087,10118.345896
172,-14084.445641,-6053.660578,-5628.701609
173,-1465.329748,9771.115689,9938.481867
174,11280.003612,8111.642376,15150.611209
175,7093.765895,3760.631089,-13411.234311
176,2359.638934,9126.258986,-1819.690306
177,15923.123182,14873.122786,12200.610414
178,-2273.263502,-10785.026896,-13959.879928
179,-17649.077150,-17314.850269,-15557.592759
180,-3293.459879,9330.818382,-6595.809407
181,4111.081112,-7196.869514,-10992.579629
182,14065.117046,15036.148506,-12886.717220
183,12087.433779,13284.178626,5642.893022
184,2224.224843,-563.998424,-12560.514288
185,19334.816820,6039.562153,-19177.528891
186,-4923.510433,-3327.761673,11026.108557
187,-8842.930875,-11286.527652,18833.694979
188,-8351.539670,-15443.753581,13636.668523
189,-2562.092851,3500.750679,-2013.204935
190,-5436.093110,6885.640278,-18251.609509
191,993.006609,-5865.374545,5224.515721
192,-7448.751062,-16953.682127,2475.529659
193,-2080.915841,-2564.301819,9235.420480
194,9308.631006,8887.096284,7947.337939
195,-5424.805810,-935.447133,3750.832872
196,-13538.089174,-12877.536616,-18162.046656
197,-1049.208085,-2824.806849,13293.789272
198,-3168.592768,-12174.458586,3264.576005
199,-14316.670855,-10626.983388,-18786.510794
200,1847.759809,-2640.078698,-18835.551757
201,-775.965020,241.524014,15358.791344
202,2988.039051,-8443.309337,-11769.383249
203,6769.687916,13166.759472,2366.714636
204,5715.674926,4062.858825,6477.414394
205,-1343.525976,5455.517349,9134.394751
206,-4777.050482,-13824.336189,4948.139548
207,-3618.141537,3171.690760,16840.082209
208,-6024.085102,-4313.356373,4390.764706
209,-11905.394321,-22323.204755,-16171.764795
210,-15430.902848,4724.858799,-2665.005813
211,-2898.048143,-11577.246668,-1853.044299
212,6379.690778,1542.826162,-11436.384156
213,-7266.816203,5756.186903,-14158.237597
214,-11349.553391,15174.448102,-13003.562274
215,18070.552417,-16168.764734,13546.631872
216,3133.290481,14522.345821,14152.720809
217,12185.217660,-5487.053434,-15122.656959
218,-9657.958945,-12489.360766,9134.462795
219,-8421.016839,-3209.725769,-18212.902432
220,9962.393210,-14285.334832,19876.734762
221,-10435.794826,-4434.351543,13292.451323
222,12162.381245,3157.968946,-7061.114971
223,1206.617497,-9630.559655,-14631.702381
224,-8233.120144,-304.403685,-16234.685725
225,-693.701436,-6276.223597,12939.655559
226,2546.255368,13488.301917,-11839.167107
227,13407.026149,-6502.445872,10998.222853
228,20828.174331,-7559.979622,4114.206689
229,-3144.000308,9440.448847,-15354.923426
230,-9655.457237,-5910.448533,-836.194187
231,-13794.429529,-161.816002,4243.343688
232,-3928.074670,-14469.385120,-2167.279972
233,1626.953173,-4738.231542,8574.196520
234,-5951.058315,-12217.422614,-6231.084525
235,7812.864983,-14068.394497,-6396.049809
236,-4471.971467,10664.298787,-15194.770095
237,2660.452165,-11006.253821,-1723.219112
238,13288.081041,-12207.997818,8564.975557
239,-21807.573967,14373.573494,3121.431653
240,4264.111869,-4937.903698,17080.984011
241,8026.077616,17800.946553,-17566.806004
242,-10266.132949,-6491.235019,-1518.413849
243,-3927.827318,-8062.983829,2345.359427
244,2166.128384,-13397.215975,-10997.721366
245,-18609.941801,1591.791691,-21619.003767
246,2921.803692,3511.416256,14329.183254
247,-451.059751,-324.648562,-14641.360335
248,12641.769454,12643.090595,-20006.656423
249,-5010.088509,-6633.657424,7396.953407
250,13996.646205,6113.071810,14066.033870
251,17132.753394,16913.151530,3859.784870
252,-859.636703,-12297.005984,-10394.255316
253,11075.289862,4998.506969,-74.396842
254,-9779.149064,378.539178,15419.032071
255,12276.464366,2984.243182,7712.393207
256,5105.979614,7744.466464,-15212.316003
257,14018.552589,-7759.964165,-20541.729804
258,2719.069082,18175.436267,-278.593476
259,-7579.315032,10821.661804,-10363.077654
260,-18586.913305,-6803.281812,-19465.140666
261,-17882.712909,-8601.484372,-2250.212485
262,14896.838269,-22397.990623,8809.985398
263,12302.801357,-8189.453253,14279.956013
264,-12885.141411,8928.276933,7818.050706
265,-10393.087019,11074.678210,8128.609027
266,-16533.164445,16904.575075,16975.079839
267,3119.387458,19720.758365,-5264.365804
268,6427.692393,-6982.078026,17906.751530
269,16090.317834,2985.546796,-10760.871675
270,4226.388259,-422.445653,1661.638373
271,-8777.339581,6832.647086,-14100.498675
272,-9159.819927,-13559.210641,-8843.269177
273,-15193.923210,4406.957687,-7533.442411
274,8354.093469,-10451.847756,-12350.211049
275,-11667.281162,-4500.020549,-11428.608855
276,-4144.946848,18374.201819,-5264.655957
277,-4499.594673,16830.335371,13252.358101
278,-3927.395318,-12016.046298,-13140.670503
279,17605.700411,-11791.475679,-7913.604272
280,-6845.611879,12973.086924,1407.332501
281,-8131.397989,16369.457997,-9268.484420
282,-3349.354062,-65.120475,-17926.796524
283,-9079.187134,-15167.195262,-10937.654400
284,-10286.831768,9070.293472,126.997941
285,11918.027231,865.345769,-19754.954933
286,-15345.086163,16666.044457,14181.974757
287,8526.649515,-20818.137350,13534.768502
288,2307.595154,12909.310532,-14162.029543
289,2351.387162,12834.095104,2333.860087
290,3580.389519,-5423.061624,-9268.455296
291,-6062.626921,21088.312555,13512.066541
292,-15424.099194,9653.450172,-8328.370968
293,-10219.982777,1436.793496,-20971.217860
294,11109.568905,12187.313237,-11366.529434
295,-17714.610672,9868.151969,-15825.407137
296,11520.480248,-980.546331,9158.745592
297,-8883.485999,-17209.115936,3578.883540
298,19620.580889,-9394.164625,-2817.735209
299,6124.785541,3437.017838,9328.720939
300,-5488.332666,4688.967489,-10366.579829
301,-10289.253576,-14098.784185,-11164.064759
302,-5870.452239,2894.205083,4769.293360
303,-7823.133453,-6274.730120,6060.129239
304,13446.755562,-15314.444436,-13736.491052
305,-17525.641541,10718.745747,-3703.674333
306,-4585.612889,-17473.093367,-8175.431236
307,-11524.666842,2724.940034,-7190.606567
308,-2501.660744,-22112.473570,-13645.181593
309,-13339.842437,11189.186263,9804.493018
310,12047.742920,7505.730967,2505.596118
311,-16109.156025,8570.256392,11718.599586
312,9495.730518,2637.944203,-15140.355709
313,1233.987865,13596.317321,-14836.306159
314,1135.886572,-11921.899161,11992.398920
315,-13837.447314,11365.841117,-10452.896551
316,-12506.018885,-14861.051462,2120.116869
317,18676.301800,-16576.460178,8271.543789
318,11149.895364,19610.550662,633.621801
319,-1078.451909,-15555.786828,8153.847828
320,8014.562544,-16011.195139,13400.944950
321,416.367070,-15544.249771,7115.170674
322,-2456.455441,9181.065339,2769.154897
323,9201.704050,-11197.625607,-21359.331968
324,-3178.855565,15970.816942,13494.996636
325,4627.435518,-17391.084156,-5758.539582
326,-685.512587,20650.337531,-10402.676298
327,-17398.857969,-5564.592619,13255.558096
328,-9133.200067,11812.013610,-801.071254
329,-5767.972744,-13310.875815,-10669.821510
330,13914.075580,13538.668350,15435.427995
331,18620.713580,-5774.084852,5163.441436
332,12977.185779,9445.321206,-16383.515950
333,1631.797953,-20493.705895,763.695339
334,-4007.365945,-9878.919359,-18900.617768
335,-14984.719948,-1080.900767,18505.241956
336,-14370.072999,963.609274,20942.332713
337,-2933.258518,9668.513700,5641.283868
338,16195.543629,11837.441261,-5799.835824
339,-11366.882353,6784.309962,-5215.139917
340,-19101.556077,17263.761918,5612.311933
341,-7393.684306,9582.428582,15185.775161
342,-10982.849874,5675.821681,-8125.066295
343,-5340.791437,5356.319024,-130.070964
344,-7119.508283,9241.923128,5446.487433
345,9188.537572,-4168.553457,7157.993740
346,-10164.362341,-13876.464258,10083.418133
347,5159.335940,-4315.172446,-1439.779371
348,-2714.786300,5811.441791,-11217.187006
349,371.167598,-10635.660520,16724.756999
350,8505.808324,17934.333266,8689.158331
351,-4965.512637,2326.169203,-11579.657317
352,-8302.998778,13717.036809,-8349.283128
353,3893.117114,-17950.145043,-13768.773431
354,-8522.136057,6062.773909,-7423.180892
355,-9790.002718,4140.815004,-6915.158998
356,8621.942961,461.661927,17520.732045
357,-17829.127096,16733.435286,-22282.472441
358,5192.208167,-14179.794451,19861.732202
359,-6922.116814,19414.644974,10551.112368
360,-16550.553901,-16889.512526,-24226.481158
361,18914.196537,13068.374010,-13313.652168
362,17743.468242,14058.826547,-14001.116431
363,-14702.549614,5545.726626,-8642.578355
364,-17732.446268,8213.242906,4375.303679
365,828.849602,-18033.585278,-2150.062782
366,-14730.684114,4176.847423,-730.875044
367,21620.742675,-16800.293845,-15975.288052
368,1604.489546,-14064.767017,16718.241439
369,10126.481868,20311.884199,16946.047021
370,10258.667612,-11401.524159,12337.000426
