particle,pos_x,pos_y,pos_z
146,5778.298580,-7441.753124,-15462.157760
147,15098.551575,-5421.476597,12179.990115
148,10348.619568,11365.139888,-8187.733534
149,8591.082867,-2087.707907,8188.058181
150,-12516.836512,1188.150477,7490.500771
151,-15109.002992,-12912.509337,3927.461498
152,-8034.811595,-9730.780528,-13419.728776
153,-822.265597,5364.994915,4668.206263
154,10634.976920,-11390.032219,2643.767960
155,19804.531201,5589.061101,407.316064
156,14924.111936,9654.813700,14195.604738
157,6723.530098,-4225.662915,3255.135125
158,3547.383638,5575.583362,-17746.855615
159,1082.175994,1059.688682,-8523.686240
160,-8183.752833,-4059.913463,-5147.322910
161,17039.224998,-14558.619308,1284.341156
162,13671.506393,-3401.153982,-20783.682765
163,-2820.427715,-8058.643759,-7399.560134
164,-2451.890340,635.916255,-265.880790
165,8214.552073,-1225.097522,-21069.541040
166,14999.627555,-2245.596773,-12089.014285
167,12776.242714,-13028.845925,-1846.803189
168,12376.463903,-1751.218282,-16360.343286
169,13834.217016,-9682.261658,2963.183066
170,118.805416,-4392.473969,-1109.148228
171,5243.862364,-13661.752397,11210.424590
172,-10886.257872,-3973.154389,-5400.378753
173,-2423.310135,8006.923284,10738.992692
174,10658.057050,4846.300996,12605.890773
175,5003.325761,2365.255179,-11381.657119
176,3055.528073,8859.688585,306.098641
177,14862.293387,13254.101441,8930.648838
178,-1714.761616,-9658.634463,-14400.565477
179,-16517.720685,-16224.909198,-16440.515661
180,-3801.673323,6349.039934,-4726.529985
181,2632.387043,-6174.631129,-7551.649126
182,15343.714044,13650.622339,-10956.580603
183,10899.807526,11974.999775,3877.641112
184,1423.324401,-1455.248367,-9641.674771
185,20567.632778,3587.557644,-19461.791584
186,-4733.606174,-3030.149849,10673.395113
187,-7703.063300,-10710.208486,18476.498859
188,-6532.517865,-16427.003102,13630.046739
189,-1385.362720,1472.935166,-2766.983081
190,-5825.025326,5153.005961,-18282.624209
191,67.253356,-6069.835320,3375.040666
192,-8184.866135,-16266.622287,1998.764002
193,-2973.693785,-3157.668760,7471.228684
194,9789.352860,10097.649797,7879.552130
195,-4649.078199,-671.203632,4914.054604
196,-14281.701725,-12110.933172,-18315.853393
197,-1017.469860,-2574.084526,9636.172401
198,-2777.950500,-11288.156755,4655.776785
199,-12877.053357,-10200.221246,-19034.877734
200,359.744575,-4796.411094,-17669.841133
201,-1709.255190,-613.332011,11908.000340
202,3805.676213,-6384.893408,-9380.654562
203,4797.619115,9310.461537,4711.789227
204,5799.218850,755.331742,6365.249172
205,-2475.616926,6564.937684,6105.614275
206,-6856.462644,-12667.567886,1982.707879
207,-4915.234099,1096.986630,15531.791429
208,-5039.157565,-3977.271774,6480.477274
209,-12349.859304,-23489.752699,-15234.204066
210,-13110.819612,3179.190594,-5160.615296
211,-3096.912967,-8717.674627,-2243.850939
212,5514.821636,859.204083,-11540.065984
213,-6943.481394,6270.304179,-12785.913385
214,-10750.815640,13946.434146,-9974.831506
215,17113.703839,-17512.200561,13691.543620
216,3644.227976,13011.107605,15786.313034
217,11968.390041,-5331.219186,-15920.225396
218,-8316.003343,-11511.032875,10688.693946
219,-9537.434155,-2473.744494,-17543.673837
220,9752.210091,-13891.216858,21156.592350
221,-9160.921247,-3866.649127,13310.278776
222,10644.910487,3528.943934,-4441.033880
223,1785.230582,-9906.094770,-14409.672015
224,-8390.251941,-237.005611,-15379.582761
225,-1647.070575,-3631.824075,12899.719430
226,1418.067177,12298.352596,-7547.334040
227,13223.024215,-5668.300597,11307.064689
228,20413.435001,-8543.796649,5662.760887
229,-3497.367397,5897.866776,-16529.409581
230,-9767.833475,-5566.261352,-2328.886862
231,-10892.974172,1241.051579,2919.793414
232,-5511.444079,-12192.132177,-2244.758526
233,2604.777704,-5997.903589,7383.617841
234,-6931.672075,-10628.360555,-7894.651001
235,6320.592102,-14396.832465,-6485.918646
236,-3802.209185,9318.813260,-12854.363857
237,1214.188714,-11034.787676,-3400.762606
238,9793.041496,-9564.957490,6853.566654
239,-22078.466737,14673.432123,3971.119709
240,4140.766491,-6607.622142,15265.718379
241,8806.912297,17664.795619,-15913.493844
242,-8894.911494,-5922.364499,1686.068963
243,-1543.039623,-5419.607186,227.829010
244,2626.601130,-10810.733735,-9368.755190
245,-17315.937010,856.154567,-22343.747360
246,2261.523171,4953.289547,13661.565282
247,-909.426858,1850.604790,-11360.936250
248,12647.051071,13851.771987,-19221.635134
249,-4858.267810,-6263.472791,4164.969237
250,12765.736563,5597.083996,14711.733675
251,15232.201599,15411.085052,5887.853385
252,-2404.721541,-13330.086503,-8982.944789
253,8102.858463,2900.514975,541.345472
254,-7903.385205,-1306.293154,16054.331037
255,10868.355847,2681.026820,6389.546573
256,4225.895174,9968.016470,-13930.573465
257,14561.260355,-6305.028272,-21327.573181
258,4532.050349,16671.440594,-2228.959977
259,-4803.584899,11933.179493,-10276.917310
260,-17393.169123,-6378.507442,-19129.211597
261,-16055.634111,-7988.498318,-3564.689369
262,15283.489662,-22896.074921,7747.873664
263,11382.781950,-7660.259310,11204.144280
264,-10739.326288,9474.491365,6970.891629
265,-7558.633898,9899.540358,5988.922319
266,-16501.210970,17461.463623,17076.319641
267,3718.149848,19903.148907,-4176.662713
268,6128.000527,-6115.839544,17062.257012
269,13319.246680,5280.690041,-7387.316435
270,3899.410799,-287.587839,-802.894705
271,-6346.643992,6005.049637,-13672.277234
272,-9018.273293,-12420.465066,-6050.918158
273,-13655.552532,3033.188831,-8865.670154
274,5463.535493,-9951.813468,-10752.475793
275,-10789.134231,-5738.046046,-11519.226990
276,-4885.275997,18515.016081,-7085.606397
277,-6153.839043,16705.862098,14177.861541
278,-5214.414516,-10210.982661,-13257.236821
279,17206.828367,-10113.745745,-6046.235244
280,-7594.449263,11380.011621,2844.835176
281,-7438.559124,15212.427727,-6887.332191
282,-3898.504512,-1849.334733,-16439.686824
283,-9679.939719,-15588.319599,-12925.224139
284,-10701.184857,8498.788632,2963.790315
285,10872.959803,1062.783608,-20319.931734
286,-14367.893490,16381.763475,15524.325287
287,9463.261617,-21519.450989,12230.243571
288,2183.368399,13200.843458,-15413.344146
289,2918.712850,10532.221340,2020.002056
290,5618.388614,-4451.087188,-8892.032447
291,-6845.405525,20684.754155,11006.378580
292,-13617.469394,8983.308055,-9553.851011
293,-9445.659070,1401.959241,-20943.813661
294,10272.463365,10903.483071,-9100.145091
295,-17428.032483,9200.940135,-15692.972246
296,10484.819176,623.441118,10713.116559
297,-8671.058836,-15687.020383,2472.787582
298,18876.305647,-9820.912421,-4918.087886
299,6408.104339,2401.595033,8448.945042
300,-5489.679708,4868.094404,-7942.934526
301,-9379.015158,-14099.880543,-12145.375372
302,-4841.187507,2355.696220,6009.403349
303,-6727.540412,-6564.780141,7417.294645
304,13254.110345,-14672.218778,-10639.323611
305,-15577.399120,7207.708813,-2326.434456
306,-4479.999584,-15644.079059,-7869.939731
307,-12182.219187,2851.531703,-6599.445901
308,-2753.666471,-22225.100205,-13010.133686
309,-9661.724060,12279.866259,9348.811342
310,10505.860146,6931.307951,4538.594051
311,-14620.838904,8355.915988,12299.805857
312,6068.139871,2213.759798,-14545.171588
313,1081.186116,12475.182501,-11566.573715
314,995.175673,-10589.311240,12738.079181
315,-12830.970836,9123.799821,-11350.375982
316,-9664.970076,-13584.033566,3542.458684
317,18975.441572,-15768.343344,7723.110473
318,11783.027691,18286.764562,1463.108725
319,-1132.212347,-14144.610808,10357.995356
320,7667.285424,-14152.195356,15417.010010
321,2621.977318,-12812.312784,7641.604292
322,-343.155954,6776.380783,2851.954085
323,8215.629013,-9480.329834,-21360.869272
324,-2813.144530,14586.487674,14286.007897
325,5363.021567,-16654.995461,-7867.675441
326,-130.602008,20097.529826,-8896.296247
327,-15258.868714,-4664.265420,14825.239884
328,-10505.370179,10295.775143,-340.175498
329,-4416.515445,-13928.344616,-11262.922075
330,14060.730055,10573.090659,12998.114259
331,17130.023898,-5309.190900,6580.481416
332,11238.369631,11607.546196,-14840.464294
333,2185.414740,-20355.315374,1125.158824
334,-6260.345773,-8483.734590,-18461.019449
335,-13854.824212,-928.508042,18076.818156
336,-13549.955843,-155.883198,20617.624056
337,-2333.487770,7873.437391,8222.680001
338,16038.302164,11215.960126,-7390.868874
339,-9329.008461,7247.039098,-4803.555336
340,-18795.109518,16616.031052,4395.254023
341,-9138.012744,9440.686670,12941.998696
342,-10742.692241,6050.759264,-8229.011333
343,-6555.308845,2336.190158,1260.308826
344,-6971.599865,8698.788877,6178.018303
345,8126.878707,-4216.330551,8344.893331
346,-9372.214165,-12583.205678,11306.484483
347,4255.531731,-1549.982525,-3333.242779
348,-4494.057474,6656.537823,-8939.672905
349,-626.874121,-9902.334558,15302.242970
350,8020.603464,16814.696725,5853.315405
351,-4749.461496,3048.485604,-12469.521131
352,-7705.627981,12503.342385,-4882.175094
353,2569.602199,-16724.988662,-13058.336929
354,-8032.456580,3588.944969,-8263.789737
355,-7432.439139,4761.073103,-5903.757534
356,7087.975392,-1297.265951,16190.908179
357,-17713.874560,17051.893222,-23342.021706
358,5450.223123,-13232.166888,20166.955634
359,-5977.195529,19149.277551,8259.571149
360,-16672.247115,-15535.916189,-26263.599427
361,17545.776690,12429.475937,-14714.228395
362,15843.972617,14644.110339,-15583.631225
363,-13082.200457,5585.471712,-5248.483863
364,-16240.037787,7974.981030,6095.827594
365,1762.713106,-17208.118054,-3217.841116
366,-12966.730331,3651.652273,1837.032447
367,22569.550344,-15838.676309,-13658.998517
368,-709.531429,-14649.487531,15091.695736
369,10989.108727,21355.918515,15198.813761
370,10628.331036,-8950.442463,11794.997712
371,18105.469766,1249.565207,-3353.108986
372,-5952.541840,6293.862221,-16269.647891
373,10121.739474,-8805.957266,15384.255616
374,-130.154308,13231.168339,-15580.997978
375,13924.541091,2183.887759,208.288007
376,-5751.360193,654.266477,10541.131223
377,-16745.123116,-10656.377137,176.383968
378,-15870.820426,2736.986547,-17059.552325
379,5761.963841,-6733.209171,7636.822532
380,728.911135,13362.240962,-3071.191780
381,4848.405688,-12011.502593,12999.721507
382,-8359.777888,-4894.896248,-5566.545530
383,11634.001604,6641.932736,-9623.476451
384,12781.943292,-11033.050301,12204.489835
385,17438.076034,9155.699091,5324.037889
386,-13524.635001,-16688.522983,-5232.190492
387,15837.135850,-9161.320682,-21468.288017
388,-6780.968121,-17670.217013,-17417.497783
389,-7731.087685,-5740.542660,-7539.771610
390,1259.825969,-8190.838485,14169.349410
391,-11741.343993,-15729.753456,-20553.386124
392,12028.221955,-1470.719692,3103.662425
393,2500.455688,11534.963432,551.820721
394,-1739.704946,-7681.753434,10924.221141
395,13209.487857,-5673.135887,-2977.517606
396,-12355.450330,4967.673472,15976.337138
397,-7275.349718,6555.116899,2402.289455
398,-4179.139053,4710.616194,-20389.843174
399,8319.285250,5661.966171,-9724.201971
400,-10148.562457,-10092.681455,-7685.573821
401,10970.744031,-2770.704366,-8790.175735
402,12298.700203,-18274.877155,-15683.160471
403,-9926.596528,13294.462751,-7844.233123
404,-2018.517572,6743.529025,8925.210153
405,-11802.646428,8262.681479,-14408.557682
406,8757.786921,3737.309241,4686.316326
407,11522.724227,3472.645733,-5609.143735
408,13399.715982,-18188.659354,6597.533020
409,18213.013005,4756.110056,-1171.862945
410,-5574.328765,4278.991048,-15661.740165
411,-3377.392332,12072.058323,14008.611649
412,-3151.448235,15662.862571,-13598.371806
413,828.087390,-21763.913147,11399.807805
414,21620.705400,-16032.595049,3813.728207
415,-15900.445086,-2208.942241,-7224.567273
416,17029.973039,-11450.550548,-14688.524051
417,5712.177746,3174.174159,5479.371872
418,10676.380933,13873.632872,17732.244758
419,-10584.491278,-11209.217183,-12659.301667
420,-13014.865825,22740.588766,-12754.965427
421,-6612.745858,1493.363560,4846.094443
422,16862.210878,159.487446,-22551.587708
423,-15556.932126,10338.321798,9716.506445
424,13786.073482,753.144993,-10611.866221
425,-7505.258479,9235.005525,-4545.241887
426,-2665.974884,-1287.644915,-9159.444580
427,-12174.282795,6251.232876,14827.036613
428,-6381.005295,-13114.058328,-27438.317110
429,2257.178970,-4792.300764,4827.973444
430,3691.535639,-8299.562014,-4766.375218
431,4976.821737,8284.060540,5285.436481
432,4729.750377,-7216.414976,-18026.215784
433,-5578.858558,11778.316476,11752.944410
434,19820.175876,-4303.144487,-7861.966132
435,-10439.754036,9331.094232,-11468.624161
436,10749.883563,-14522.237922,9323.476847
437,4319.211408,-3389.888214,3752.715690
438,81.973076,-15508.000297,3940.957880
439,3745.495354,9269.708446,2004.464542
440,9076.102583,-3078.955665,-4919.551187
441,2931.124873,4403.336588,20292.142783
442,-8719.591532,-12092.612492,6877.079890
443,-9426.773422,-14486.416232,-10205.691495
444,-619.585383,-9510.736828,-9666.461497
445,-6084.312251,8696.805278,-221.005868
446,16859.158262,9047.262865,-19733.000805
447,6474.929548,-16799.965555,11817.254541
448,21028.963471,-1475.977123,81.865635
449,-9011.534526,1696.925924,61.882939
450,-5201.872521,-11825.313949,-10088.416950
451,6196.753064,6524.526644,5513.221859
452,15952.307012,6986.604118,-11634.091820
453,-9328.113482,2081.058780,6811.898327
454,-9680.226201,5205.531063,11813.232096
455,411.708363,-8475.032553,21657.210971
456,-11446.230200,-773.895182,4417.310646
457,-16692.070690,5196.844630,6741.943404
458,4123.853324,10711.970501,5108.179354
459,2822.423759,1506.241531,-13159.899164
460,11055.903587,3706.130320,-6401.971583
461,1841.777973,-4929.214280,22926.067541
462,10500.651344,13825.950079,8294.746965
463,-7409.882369,-11477.377797,-11285.282808
464,-721.242233,5344.983161,-1804.964591
465,-8190.998319,-4728.113517,-7470.557721
466,7588.830060,-16079.506693,8549.006506
467,-3810.987331,-12272.850633,7308.175713
468,8795.295444,-4904.627988,9737.928960
469,-6106.782939,-12740.151032,-8305.725728
470,-8364.356553,-4444.653029,8640.790545
471,14928.402103,16011.405287,-4988.443120
472,-627.912413,-4726.756090,-2303.049763
473,-2511.157893,-6950.553246,-17874.280506
474,-5439.726030,11227.202616,-20190.803215
475,-15889.546707,-8134.131987,13027.930004
476,8062.382547,-10453.439386,-10791.599045
477,-15574.947893,-7193.145276,2722.335002
478,10310.742592,-6059.735622,11428.388917
479,-11241.504011,1558.474807,-1309.127348
480,-11221.243467,3272.104189,-1650.600007
481,-13036.671185,15730.487559,13228.197182
482,9849.650419,574.738555,7512.116281
483,12895.225916,-9121.087369,2701.986719
484,15189.498998,17591.126357,2289.403940
485,2493.618521,5039.787116,4320.352777
486,-8743.817088,-5937.920623,2897.262523
487,16268.861552,10959.889842,-13781.608700
488,4154.299072,543.417563,8434.017344
489,7666.670592,10658.411416,10348.195749
490,-7194.631606,-16205.870868,21510.228125
491,113.675664,-9490.571841,-12977.212477
492,-5649.314154,20833.703620,643.897079
493,4252.771646,-1576.747984,-2809.719000
494,16356.902901,-2213.176074,2046.103297
495,-11260.196055,13409.418815,-1814.854164
496,-11753.179959,19744.011285,8810.457512
497,7213.677535,9708.088193,-621.444226
498,1735.744307,4774.159061,15942.290847
499,11072.526298,-7409.046090,-11712.661412
500,-7191.227535,-540.840696,-5445.521270
501,14183.031410,18119.324302,9442.376502
502,-3381.251400,8594.566800,14337.875902
503,-9163.238729,12350.077928,-5725.423797
504,-12505.228443,3263.903358,-1846.541501
505,2012.131367,14117.554764,1258.420166
506,19879.594829,-13002.918946,-13448.729754
507,-8315.256952,14523.640291,7459.787605
508,1101.041938,5384.586435,-15835.217987
509,6979.711863,-16089.623818,6829.177908
510,-15060.746118,-5482.538926,-1243.846733
511,8437.454819,17351.487865,21617.672226
512,-14108.588357,-8626.519054,5043.325271
513,8285.497101,-9981.311808,-6953.921158
514,6295.506095,-2667.343296,11059.847653
515,17458.502750,4797.761769,-6666.666475
516,-12362.080536,9626.558588,-6779.829718
517,6390.606178,-11916.607631,-9722.465477
518,23709.436740,11949.982647,-3953.379635
519,6315.046225,4485.782188,-10005.287616
520,-5228.727744,15229.339024,-930.230327
521,17497.617389,3787.544697,980.757764
522,13251.415853,11545.935383,-13919.165595
523,-5650.494141,10506.573111,-11049.193793
524,-8690.889059,3920.906591,-14576.293432
525,-10651.172062,7338.878554,-11827.413924
526,-3769.587471,4993.811189,-7690.177706
527,-4054.492582,5280.956813,-1994.306867
528,2867.980474,-3904.194015,-21544.331527
529,9409.354821,-22465.637909,23179.467662
530,14368.612791,-8000.686678,11326.554261
531,-3083.627368,-4082.824858,9611.563801
532,12270.199167,11223.550073,-10451.283884
533,2610.620131,1580.813705,-1322.044839
534,-15881.363827,-6681.727167,-7912.686796
535,5052.383493,9760.722333,14143.290276
536,8002.121416,1847.793203,12490.616145
537,12422.177591,-5950.947734,-7044.708670
538,-9495.459128,10749.252005,18218.964494
539,-12986.837370,3801.139291,2270.385767
540,-12696.713019,-3158.593375,11546.271517
541,-14873.449443,6191.500638,-5668.569807
542,-15194.839598,-6418.457806,-11428.193695
543,-10100.163489,-3557.511608,18008.543766
544,-10143.738303,-1147.931555,15515.384599
545,4048.306672,-6415.211587,-6322.310947
546,14397.059788,7268.361251,9488.465030
547,7277.553075,9500.755301,-13183.087020
548,-11431.751487,4798.852998,6840.794928
549,9426.690501,20118.261380,-151.764466
550,-12024.872738,8140.943433,11731.608470
551,-6906.713134,11646.876637,403.345569
552,12827.209676,-3207.703826,-12339.388406
553,-9551.960897,-12842.330889,9325.541143
554,-2460.541653,-8147.906235,-14431.083017
555,-4327.969578,6632.438118,-11188.116716
556,11924.635293,-2828.151375,12557.442357
557,11751.180697,-9037.351913,-4211.345983
558,-10107.860723,13480.219859,-7938.540419
559,11809.737447,-12758.268817,9840.685302
560,5124.604861,6595.532457,-8685.242021
561,-4897.818892,12169.556055,-6907.458225
562,18195.741074,9406.694533,2462.093440
563,-12998.574738,7045.197595,11020.774244
564,-45.928486,2756.658715,-9020.386965
565,4229.109563,-10627.183050,-6525.009478
566,-3014.526249,-3426.161201,-13292.435923
567,-1151.784035,3087.967597,-6395.233288
568,9836.930342,-4880.768856,9148.326997
569,-11669.130599,-18901.405843,-19600.510354
570,4185.396438,-1572.230470,9296.545960
571,-6440.139367,6531.432843,3928.014034
572,-1758.373793,16270.691604,-1046.274645
573,3385.744505,9302.565109,1806.203535
574,15816.759070,-12050.178063,-18266.528807
575,-12537.127419,-19548.663431,-14331.098599
576,-18803.895581,-4457.439357,15453.992619
577,-7809.571347,10295.893367,973.342640
578,-2301.417891,-5083.122977,-9138.501926
579,179.919087,-6724.309469,19459.665397
580,9359.058847,10042.616923,16006.988358
581,18815.924781,2860.059914,-10644.131197
582,7231.817716,-1375.398442,3286.411305
583,14072.316403,18134.730425,-14522.526887
584,3890.380744,16295.940018,-10579.693880
585,-10211.576840,1640.611650,-1714.560311
586,559.784575,6078.552656,1690.587905
587,4574.563597,44.895033,17644.100387
588,-16534.169122,7610.406122,-12844.400764
589,6818.367642,-11912.393444,1759.148650
590,11928.882021,12961.960728,7545.179136
591,-4807.785180,12140.869150,-21507.762512
592,13750.739857,12997.500845,-8541.649359
593,12997.022049,-11328.474536,6828.693399
594,-3231.959901,9811.679510,18099.235887
595,-11668.650726,-14310.281547,-18691.756560
596,8325.456321,-9399.294841,13933.185517
597,-4993.357964,2840.557017,-21001.929002
598,-16182.630428,7174.907942,-345.585513
599,16888.086396,242.585108,-11467.805946
600,-18803.565303,-7284.239294,-11296.970963
601,-10010.481886,-5499.079034,14070.054384
602,-1509.867918,7448.237587,-5658.781247
603,-12300.980962,-7489.539821,4594.713756
604,4699.514216,13772.065896,4328.026343
605,19253.530808,2644.865796,14705.449856
606,-1947.468396,-9340.685381,5054.627287
607,-6800.294645,22102.356838,-17164.142507
608,9803.864869,-12937.135837,-11093.978353
609,13845.532002,-4535.780340,-12428.302036
610,7421.662368,7023.697425,7121.450004
611,1801.034182,-12384.710732,-8516.865656
612,-8599.293703,8134.216944,2426.896439
613,-3574.872878,21094.142061,7853.988684
614,9033.644286,-3827.703574,8016.260227
615,-1749.278353,9571.242998,-16084.149342
616,19573.180663,995.905571,-16486.056103
617,-5729.495354,-9196.018884,14439.186754
618,6578.983740,-17656.153737,536.840094
619,-812.149013,-8165.575813,1410.013515
620,-15525.179014,21295.193385,10553.997305
621,-2704.267194,5503.916437,-2477.720728
622,-10089.133479,-16716.244228,-7942.767073
623,-64.250119,-1179.030752,13761.835109
624,7281.828879,16418.756084,-17586.538487
625,12546.719000,-409.216770,4180.320517
626,-13425.682364,-8560.842930,-19494.033270
627,5981.530455,-820.517227,13061.374182
628,-1241.828193,3441.836388,2372.563654
629,5681.906925,15319.963015,-17692.358082
630,-6903.395732,8272.535057,7362.631750
631,7099.482018,12446.166433,-8390.006932
632,2792.318065,1517.438470,5569.056786
633,3697.478237,-12551.473816,-10899.836773
634,-4637.909241,-9391.172486,-2118.351626
635,-2873.330127,-14037.901981,-15979.804136
636,7054.167068,-5455.508329,-18952.290566
637,13812.075125,18447.765755,-7070.131859
638,7686.917654,13576.042530,-7771.240437
639,8185.903260,-10939.553737,7498.809883
640,-10743.286734,-12561.656194,-10832.891402
641,-1379.256752,6780.522370,-16994.878904
642,4867.190327,-21747.608305,3396.531456
643,3062.448553,10755.889587,-6265.668346
644,18339.186381,-10039.317620,-3335.312882
645,-14373.233010,-8177.979392,-5565.204472
646,10598.875101,9324.367406,1831.436554
647,10232.886608,14263.915812,-12545.472518
648,8950.060519,-2306.541442,698.825659
649,-7912.215052,10821.629662,-12090.425342
650,4056.384548,-8250.184277,-5816.266352
651,-11665.776936,13793.165147,-3657.012386
652,15242.620221,-5478.411650,-937.953916
