particle,pos_x,pos_y,pos_z
155,19864.939101,5216.363369,1648.766379
156,13742.746100,8266.061674,13270.213138
157,7951.648614,-2770.592711,4125.411461
158,1825.810687,5417.504095,-16300.455730
159,1382.136123,1490.809698,-8707.966483
160,-4593.585728,-4623.558296,-4427.923989
161,14685.967233,-12871.327647,-1387.435068
162,11063.091404,-4158.434285,-20298.896147
163,-2842.588684,-6711.370170,-7451.774348
164,-3175.929621,1711.381548,-849.385297
165,9568.515985,-891.720871,-20379.165154
166,13159.610058,-1268.408856,-9736.988377
167,11989.470890,-12317.628480,-4127.412564
168,13199.461959,-2523.177648,-15931.040541
169,11367.871409,-6163.799745,3296.679126
170,-1397.207864,-6229.984335,566.793054
171,5891.900929,-12372.983970,11803.135320
172,-6959.628018,-1852.441606,-4842.880862
173,-3273.155318,5861.331700,10900.062362
174,9480.274299,1397.567551,9330.229804
175,2626.925159,848.546224,-8633.712357
176,3530.384047,8030.805691,2420.727390
177,13114.577551,11124.382613,5325.595946
178,-1114.250054,-8087.069069,-14017.407552
179,-14971.832573,-14783.527003,-17009.945368
180,-4025.144683,2905.183719,-2484.954383
181,1040.994515,-4813.071819,-3632.745294
182,16038.740981,11777.671068,-8689.279169
183,9080.739096,9937.220893,2058.644379
184,505.107764,-2309.989431,-6086.796573
185,21301.444962,1065.851967,-19306.948088
186,-4203.300252,-2685.973289,9537.673025
187,-6333.585086,-9721.994364,17305.771457
188,-4542.382146,-16694.859317,13122.038295
189,-150.267353,-633.242416,-3312.980930
190,-6013.592333,3227.816131,-17459.170312
191,-780.503359,-5863.994274,1376.909963
192,-8616.948886,-14589.014722,1468.623032
193,-3671.123868,-3627.684004,5087.263344
194,9720.149140,10713.013514,7344.208072
195,-3543.253236,-407.715463,5809.928434
196,-14605.155105,-11019.117904,-17958.905720
197,-943.352164,-2210.397319,5284.158968
198,-2281.988452,-9632.413644,5857.392879
199,-11104.169117,-9492.096446,-18623.877923
200,-1134.692554,-6781.503808,-15586.519539
201,-2497.952442,-1446.337801,7599.464723
202,4372.960010,-4032.387283,-6347.748025
203,2635.582297,4856.735835,6813.800509
204,5574.151855,-2530.781462,5900.179676
205,-3527.474352,7268.929119,2652.431258
206,-8642.039551,-10678.261629,-1075.827812
207,-5975.794105,-1020.282862,13323.723125
208,-3673.083046,-3431.325617,8154.681585
209,-12569.230980,-24169.736608,-14025.726501
210,-9928.010304,1461.776579,-7421.570582
211,-3109.134497,-5300.435941,-2567.239101
212,4361.540430,82.523257,-10931.992359
213,-6319.479392,6499.141776,-10645.630942
214,-9763.224654,12103.294262,-6568.478003
215,15712.485190,-18393.000819,13528.769595
216,4096.207476,10995.156775,16631.657810
217,11220.556107,-5061.374197,-16017.520220
218,-6671.889424,-9907.792797,11700.370786
219,-10266.453631,-1679.926012,-16018.230319
220,9309.198365,-13145.160136,21815.092843
221,-7421.560262,-3196.740016,12614.075383
222,8350.266448,3773.235523,-1651.161776
223,2269.801404,-9714.573661,-13415.909343
224,-8159.913623,-119.211304,-13625.310286
225,-2533.183764,-815.994140,11983.812251
226,243.687956,10264.332671,-2869.579057
227,12253.665149,-4618.696462,11030.489868
228,19175.643358,-9245.548024,7082.558940
229,-3681.540644,2132.833109,-16865.012607
230,-9167.232885,-4953.274360,-3701.806995
231,-7196.905973,2579.617823,1433.791200
232,-6822.224028,-9092.662378,-2207.938983
233,3364.745761,-6845.014297,5741.310019
234,-7563.116387,-8406.658393,-9145.974444
235,4526.604514,-13876.878198,-6328.218867
236,-3006.308018,7499.716793,-9725.318699
237,-342.165102,-10297.536476,-4902.944039
238,5794.882500,-6417.134441,4819.991661
239,-21717.448083,14629.621274,4740.531815
240,3787.387122,-8030.543933,12614.105373
241,9351.583601,16896.922732,-13783.984956
242,-6987.763653,-5021.609979,4736.598437
243,881.326566,-2358.781725,-1896.385286
244,2691.757982,-7598.927821,-7370.242183
245,-15618.902769,106.759566,-22535.398771
246,1690.517587,6127.354095,12097.176605
247,-1307.284334,3812.354689,-7264.994406
248,12355.473458,14681.065331,-17869.044764
249,-4391.696283,-5503.821805,702.946380
250,10996.157022,4860.488056,14720.062555
251,12730.936657,13289.760592,7745.055410
252,-3829.953731,-13542.026960,-7121.498468
253,4619.291267,614.830785,1083.628819
254,-5719.940826,-2964.130958,15815.173424
255,8862.763780,2219.630833,4803.578920
256,3232.903903,11678.982022,-11930.398465
257,14702.902876,-4724.843850,-21480.380705
258,6174.024904,14147.297188,-4057.252732
259,-1825.235016,12334.515134,-9674.564423
260,-15684.593781,-5830.715754,-18265.694732
261,-13236.357788,-7024.179586,-4737.235858
262,15343.687924,-22837.289157,6548.249771
263,9971.909510,-6610.696930,7519.252767
264,-7980.251048,9552.954074,5670.036711
265,-4316.940296,8069.560699,3520.748379
266,-16089.863709,17608.944557,16810.226534
267,4233.876627,19231.781278,-3003.981574
268,5588.674951,-5017.945012,15362.491894
269,9735.853027,7320.662264,-3640.681542
270,3276.942052,-107.054872,-3227.535109
271,-3664.065535,4849.874575,-12368.761224
272,-8473.306139,-10523.408438,-3041.735592
273,-11664.593273,1530.362106,-9698.830481
274,2356.119271,-8904.696881,-8458.761634
275,-9326.499643,-6752.285806,-10911.702509
276,-5460.485338,17770.645154,-8655.474400
277,-7643.926970,15886.574316,14591.050478
278,-6301.004525,-7909.907500,-12653.517851
279,15954.211303,-8052.374223,-4052.210245
280,-7922.235369,9003.615030,4156.066563
281,-6462.915386,13143.646860,-4152.519491
282,-4328.523425,-3595.051080,-14025.783599
283,-9937.669057,-15318.325702,-14414.816845
284,-10409.253485,7471.698014,5670.348761
285,9460.543803,1261.979446,-20108.864454
286,-13013.654768,15614.532963,16448.723316
287,10185.846436,-21566.930055,10656.660107
288,2064.791806,12837.344105,-16204.312302
289,3317.714114,7534.982578,1617.817768
290,7310.028563,-3294.408892,-7901.761579
291,-7454.673389,19535.549147,8196.722840
292,-11101.377725,7864.167616,-10363.604425
293,-8354.471528,1312.589492,-20112.409070
294,9021.745351,9077.864110,-6409.333239
295,-16541.954188,8278.264487,-15101.381621
296,8920.990662,2252.685572,11556.431356
297,-8093.955311,-13242.996766,1328.011761
298,17397.158298,-9917.694114,-6878.673051
299,6283.552119,1247.651131,6999.860329
300,-5163.183411,4762.733544,-4964.152899
301,-8081.060254,-13431.388378,-12608.097369
302,-3520.763988,1694.227857,6856.784583
303,-5176.825562,-6476.266889,8324.895724
304,12575.086949,-13448.039431,-7189.378892
305,-12695.665613,3363.492479,-842.873082
306,-4115.381843,-12872.210298,-7317.178061
307,-12055.725279,2798.892999,-5733.569628
308,-2946.468095,-21661.131229,-12058.978931
309,-5596.423461,12718.534597,8572.362698
310,8376.046974,6051.977209,6343.149496
311,-12402.296472,7797.310376,12378.923830
312,2393.909456,1677.956210,-13086.942184
313,933.406205,10670.071768,-7648.006181
314,991.709844,-8706.349164,12733.131327
315,-11197.625049,6477.119422,-11709.095102
316,-6386.034464,-11422.178808,4805.732103
317,18666.525694,-14486.619505,7021.564610
318,11978.469255,16160.265875,2263.390619
319,-1186.198053,-11965.727723,12166.825159
320,7124.671231,-11730.499044,16825.695363
321,4678.400739,-9288.176717,7806.421454
322,1764.038942,3921.113859,2726.666721
323,7021.631897,-7521.552501,-20611.429425
324,-2322.469187,12580.808141,14435.414934
325,5875.191636,-14988.188365,-9715.325089
326,465.711377,18700.643035,-7140.943731
327,-12427.951187,-3671.516137,15817.630958
328,-11205.187688,8166.777893,205.101664
329,-3022.619568,-13860.906012,-11427.446426
330,13638.688455,7228.409216,10067.688673
331,14676.731800,-4648.267659,7764.089991
332,9078.862225,13303.430934,-12705.699914
333,2673.079730,-19281.567078,1455.826045
334,-8312.476699,-6800.251052,-17181.557812
335,-12218.855394,-767.063529,16962.545001
336,-12334.255539,-1298.786870,19569.316311
337,-1751.160533,5554.767217,10253.577899
338,15144.807165,10180.926630,-8725.672995
339,-6674.966144,7225.071522,-4135.480887
340,-17781.024155,15507.879049,3081.728879
341,-10453.212929,8877.860446,10006.368365
342,-9840.029853,6130.802288,-7852.341576
343,-7326.916251,-850.369775,2579.243139
344,-6474.546226,7729.209035,6687.864234
345,6638.919256,-4016.964781,9009.784224
346,-8259.926978,-10603.289490,11981.022227
347,2985.730820,1329.000590,-5058.178140
348,-6027.324265,7061.015864,-6074.339526
349,-1624.806856,-8704.851875,13079.711255
350,7220.187594,14813.457867,2844.447159
351,-4379.881100,3546.648059,-12527.447544
352,-6694.685546,10508.238460,-1159.410535
353,1112.395014,-14737.717240,-11817.031764
354,-7093.510260,966.272334,-8573.189691
355,-4613.501264,5083.925314,-4529.836445
356,5236.423108,-3030.833497,13965.747591
357,-17315.811161,17106.760600,-24054.938433
358,5560.096288,-11865.504062,19811.280902
359,-4833.407646,18008.701546,5706.132241
360,-16565.786463,-13974.040944,-27925.659687
361,15609.873039,11462.662625,-15713.822555
362,13460.064043,14825.047465,-16735.995129
363,-10693.324437,5347.095597,-1671.216482
364,-13852.406369,7386.438522,7580.883859
365,2599.759832,-15380.382418,-4162.059705
366,-10338.641652,2975.018036,4381.944195
367,23050.685394,-14564.211443,-11095.188040
368,-2993.682704,-14531.019710,12825.126516
369,11611.873237,21827.929944,13114.889410
370,10502.378741,-6088.340016,10637.943548
371,16526.175362,3824.101562,-3458.984537
372,-3910.355055,5661.099241,-14406.954424
373,7108.073965,-6280.191921,15573.300381
374,-3167.706555,12969.390675,-13847.539528
375,11076.804973,1970.042013,-1776.786587
376,-4857.275934,-792.855644,8177.363348
377,-14108.020781,-10779.826741,-2523.929464
378,-14817.407971,605.129933,-17550.738491
379,5514.732216,-3859.419313,6203.560760
380,-2544.452884,12830.736502,-3699.488723
381,4343.970655,-11901.982400,12163.911757
382,-6707.207877,-3049.408371,-3189.446338
383,8963.485738,6117.145133,-5516.050071
384,9420.175961,-8747.530595,12331.477508
385,15271.613263,7422.847838,6806.205763
386,-10728.673986,-14167.923627,-2441.927070
387,13982.497597,-6711.975864,-21849.338461
388,-7400.416658,-16059.570568,-17578.268571
389,-6298.167379,-5021.728628,-7819.476030
390,1159.966599,-9355.383856,12078.722988
391,-9738.261884,-14537.846275,-21314.289911
392,9987.258461,-2898.706445,2657.895345
393,185.815470,9170.149150,170.421683
394,-202.937159,-6882.561733,6776.946795
395,9561.227624,-6964.702795,-2713.372889
396,-12208.191451,3141.441313,14854.346907
397,-5813.184497,3557.505360,1357.176680
398,-4897.055364,4494.218773,-19726.512801
399,8249.626900,3878.469484,-5123.788951
400,-10217.075493,-8787.046118,-7374.129409
401,8607.819624,-2224.057639,-9830.232222
402,10395.020632,-18381.280210,-14152.367350
403,-8873.219989,11944.564141,-4336.300873
404,-2545.588285,5197.346056,7077.717206
405,-12244.378590,8699.825365,-14107.155397
406,7035.513794,3020.676115,6064.140872
407,7543.277898,540.385989,-3533.983686
408,11771.234782,-17240.414763,9135.335553
409,17128.468407,1789.658494,-2197.912215
410,-4028.377394,3565.474263,-14193.000278
411,-1403.078969,9982.823289,10694.494720
412,-2682.417209,16123.195623,-11713.274180
413,380.516888,-21049.789450,9527.736248
414,21987.107565,-13887.065829,4461.345818
415,-14175.253804,-1379.311274,-5456.690286
416,14991.147111,-11929.123438,-14001.352254
417,5885.009587,1427.002174,5829.883201
418,9874.619498,12202.387663,16582.346398
419,-6839.383505,-10682.085424,-10371.721840
420,-10804.013217,22955.476811,-11252.201794
421,-3328.559332,3041.968922,2589.121981
422,15146.059850,-196.406918,-23245.361053
423,-14081.645981,10415.348403,10726.476303
424,11589.204076,784.785181,-6785.799112
425,-6377.678505,7504.651643,-7813.263661
426,282.849862,-683.117722,-7134.659951
427,-9854.473799,8604.280224,14084.238782
428,-6412.819944,-12061.226345,-29010.353552
429,2091.191580,-4147.807570,3578.232292
430,4397.356281,-9902.333247,-3522.126502
431,6398.896753,8943.687949,4463.715545
432,4884.568224,-6259.679802,-16586.751609
433,-4922.642446,9294.386037,8460.927338
434,19343.496701,-4113.633430,-8935.952526
435,-8344.078546,7666.098808,-12395.536332
436,8879.509050,-12931.526557,7772.031386
437,494.445062,-2613.072679,2332.129463
438,770.039885,-12608.921591,567.700447
439,4606.857429,9224.269633,1685.598676
440,9647.028251,-2517.236990,-5802.686774
441,3889.539573,3335.796268,19603.227034
442,-8683.400445,-9550.802335,4650.499937
443,-10165.397707,-12993.182023,-6182.795993
444,-1811.538382,-8452.042496,-6150.849695
445,-3568.678763,7030.041797,3346.783916
446,15428.120752,9160.499548,-20783.424358
447,8003.943978,-14754.556837,9762.263766
448,19848.497661,715.958093,-462.890369
449,-6795.120177,1429.027192,-3163.362933
450,-3395.539318,-12296.588610,-6907.081279
451,4481.267672,3811.497044,3958.465185
452,13560.960189,6505.158688,-8521.195538
453,-8452.704677,2241.741067,4206.110495
454,-8911.032285,5006.133777,7921.970172
455,311.135420,-7768.261054,21109.247216
456,-7760.108113,-93.017444,5125.128628
457,-14429.286212,4784.851234,7258.670404
458,5423.733592,10736.694746,6206.136076
459,4038.018731,891.384079,-12941.094247
460,10042.184108,1339.814128,-4907.337832
461,3106.686746,-3401.441357,22444.844109
462,10910.500426,10424.070709,6698.678575
463,-6524.733776,-10737.048500,-9747.619434
464,1034.130919,4994.220273,-2992.521353
465,-4904.218218,-5830.788250,-5185.807895
466,7431.400372,-13488.838808,9633.286466
467,-2600.201527,-13016.022273,5791.192522
468,7171.943666,-3924.291025,10780.265555
469,-5076.161325,-10051.350067,-5075.785149
470,-7549.687012,-4906.085297,6326.553285
471,13041.352565,14512.598064,-5648.748034
472,-1256.474124,-4890.523188,-2119.693150
473,-1545.165066,-3649.901789,-16503.329884
474,-5055.922162,9432.297620,-19122.376090
475,-14970.526630,-6688.278170,10368.768336
476,4487.004393,-10849.751936,-7513.052993
477,-12433.458902,-6956.273441,3916.960005
478,6594.313778,-5880.898738,7512.987678
479,-10042.602427,2890.350473,-1263.318105
480,-8911.175589,2400.495251,-3424.068999
481,-9794.569808,16126.266767,11906.811286
482,9570.508172,-430.546024,8230.727939
483,10003.212922,-8074.428268,1288.381260
484,13865.679976,16617.268526,149.487511
485,936.716041,4746.046125,2047.734747
486,-5996.087239,-5236.494913,1484.405730
487,14185.128638,10403.891125,-14019.273246
488,3307.406833,2015.490887,3876.989886
489,5140.467494,8004.744134,7800.608904
490,-8382.871253,-14156.015825,21077.407527
491,-480.428601,-9826.073879,-10900.200561
492,-4543.444071,19972.812681,869.818525
493,3527.640499,-3331.515033,-1877.092387
494,15638.755029,-2178.738145,1644.540625
495,-11357.409041,13695.697399,312.266772
496,-9474.343063,19692.893560,8192.167255
497,6951.203639,7417.989298,1735.639156
498,-397.073631,4057.704013,16085.011093
499,8530.961507,-4583.744618,-12371.649328
500,-5790.036037,601.006335,-2109.402344
501,11816.499508,17306.402330,5665.542464
502,-1559.304940,7187.963609,14076.904236
503,-7383.114466,11739.808649,-3747.346336
504,-11473.518374,4280.669188,-929.359700
505,656.004783,11354.984087,-1646.554709
506,19488.905402,-11727.971629,-12462.926514
507,-7703.556738,11855.413449,9973.829927
508,1248.865008,4668.893294,-14636.832869
509,4145.915271,-13648.462000,7295.009233
510,-13041.663325,-8043.828475,-79.325217
511,7180.434640,16621.610583,21767.215228
512,-13211.200581,-6324.103141,6314.858872
513,7085.248210,-9230.265184,-6911.328359
514,3953.002144,-4238.732915,8367.862305
515,15032.518654,6648.549162,-5112.321547
516,-9863.013533,6092.433918,-6126.309268
517,3889.861335,-9489.826933,-9005.658655
518,24643.783044,10538.930687,-6157.485261
519,5690.570271,3557.739791,-5962.642619
520,-6040.381146,12081.103395,-2310.288531
521,15267.386521,4087.458200,1228.726587
522,11065.256381,9398.455606,-13670.349672
523,-5143.606537,8580.480187,-11450.503218
524,-9258.632765,2805.001110,-12057.458830
525,-9342.471712,3813.043058,-10306.256224
526,-3187.342317,3974.632493,-7111.197103
527,-3301.203795,3887.466525,566.476976
528,695.742656,-2594.296503,-20544.421423
529,7275.043748,-22895.565334,24592.518055
530,12209.144496,-7721.009315,12217.903030
531,-2712.893846,-3341.577156,10066.568772
532,10644.448649,10102.256133,-6230.169977
533,1824.958389,866.888232,2483.256062
534,-13018.360947,-7312.754759,-9047.278401
535,3153.117574,6408.215067,13137.288463
536,6458.409871,4247.942962,9950.245564
537,10402.641243,-5137.318669,-4610.974574
538,-7828.645887,11995.866432,16632.029417
539,-10602.057121,3883.053715,-53.270023
540,-9405.521841,-1749.263145,8792.587243
541,-12994.034662,4935.167553,-3677.801766
542,-12770.586769,-5982.185855,-11442.691969
543,-8920.659774,-2587.075994,18426.984175
544,-9624.830418,-142.200326,13809.909729
545,4116.068667,-5825.723045,-2187.079329
546,14331.107767,8036.441436,6273.919402
547,5587.892844,7053.836757,-13336.885553
548,-11428.722130,6406.445432,6912.143993
549,8897.575995,18937.944053,-977.307914
550,-13073.152445,5474.439627,10923.592433
551,-5718.321397,8788.629461,668.893297
552,11650.765090,-571.370461,-11472.256613
553,-9318.775675,-10763.332524,5214.944788
554,-411.168244,-7771.939228,-14176.411772
555,-3661.109516,7813.917720,-11023.459397
556,9900.406213,306.190710,11072.730624
557,9774.486208,-7584.195476,-839.797149
558,-9358.577966,11496.574529,-5780.150092
559,10755.261225,-11480.848176,8727.238879
560,4030.422534,7070.660029,-8257.728347
561,-2877.011489,12133.616028,-3527.490057
562,18390.716292,9747.637933,3828.623004
563,-9544.872215,6796.872158,11503.716130
564,-119.110781,2530.439837,-5042.009899
565,5561.109504,-9454.410882,-4636.056355
566,-3332.498017,-1081.269438,-10308.171366
567,-916.772848,2425.711368,-8402.115144
568,10032.193957,-4744.756169,4723.115673
569,-9991.909686,-18538.131412,-21095.272179
570,2978.456117,-3247.410019,6827.954208
571,-5510.357884,2874.415776,6495.685449
572,-3270.720946,13081.423279,-1323.539404
573,1707.009332,10226.084195,3134.633486
574,14248.991751,-11492.011703,-17101.821891
575,-10529.912221,-19404.468438,-11898.929561
576,-18082.955683,-2328.548406,13352.808734
577,-5746.128660,7927.205304,2137.716190
578,-638.754357,-6572.158039,-6321.394408
579,-1583.123926,-6185.136325,17760.001305
580,7885.353137,8939.488372,15849.894680
581,16927.265514,2262.347414,-11246.390779
582,5954.764980,-1133.119960,472.147277
583,11741.638983,17285.570332,-14206.333597
584,4438.441676,17006.603643,-8231.252998
585,-7389.125213,590.029601,588.430375
586,1897.600961,4082.627319,192.114167
587,4775.696132,4.145658,15858.744724
588,-15654.476034,9438.488060,-11490.849569
589,5552.667687,-9925.604965,-499.847700
590,10483.818589,10768.913035,5459.525312
591,-4632.878533,11287.896585,-21291.272134
592,12001.056857,11104.037723,-5015.776211
593,12414.921026,-7214.403732,7530.284367
594,-2254.701654,8719.757531,17641.258057
595,-13287.252170,-13679.708990,-17210.960858
596,7455.009627,-7403.614902,12485.148403
597,-4557.878269,2491.155312,-20037.651869
598,-15868.015331,4994.901952,729.560426
599,16792.083046,-5.163875,-10567.668605
600,-17166.305132,-7934.345550,-9967.546229
601,-5998.015164,-5679.849829,11023.416011
602,-1613.114234,5965.347494,-7885.961573
603,-10482.273913,-4233.592972,4182.922740
604,2258.371370,12864.629564,5384.983977
605,17780.760850,2616.783893,15291.080787
606,-1645.438360,-7257.542407,5882.924931
607,-8125.696056,22853.831329,-16060.009082
608,8199.124649,-11531.030228,-12400.026636
609,10777.230114,-3603.885668,-12918.942000
610,6252.481782,5944.899884,8434.813321
611,2656.990135,-12173.448197,-6485.106178
612,-7205.237031,7224.537733,500.687813
613,-5669.411832,20365.461592,6753.551252
614,6979.060571,-2750.486263,9050.365241
615,-1505.985320,8277.324242,-15698.496295
616,19079.637345,344.185946,-16167.879418
617,-5173.464912,-11422.487489,11167.832962
618,7137.687471,-17226.660570,432.235154
619,-840.464682,-6414.823188,-606.019142
620,-13634.848681,21249.000291,8654.682498
621,-2490.556344,3267.500965,-4210.866881
622,-6537.294754,-14272.887591,-7465.717558
623,1057.132467,-4199.742843,12324.178822
624,5247.346531,15430.769766,-18213.367905
625,10191.910373,-1060.617951,6426.825964
626,-10532.909708,-7764.254288,-19255.230819
627,7183.386664,-1400.650360,13602.185451
628,-1864.422052,2115.253755,4985.405830
629,6913.478273,15412.534007,-15851.049409
630,-4699.271652,5314.151080,5230.654141
631,6012.672280,10020.954138,-6618.550796
632,5001.043477,-640.003813,6343.521355
633,2918.974683,-9723.507138,-11043.063878
634,-2086.212941,-8473.701577,-2498.941662
635,-1935.787572,-12760.855542,-14161.144055
636,5994.960150,-4771.023967,-17501.350422
637,12159.874905,17938.021749,-6122.724251
638,7134.779245,11604.767765,-5487.856975
639,5471.296628,-9857.384213,4188.338923
640,-8595.870572,-10044.660445,-11064.124132
641,-814.523032,8774.154544,-14656.179387
642,4451.881781,-20701.943177,4118.353696
643,2369.733277,11934.983590,-3714.699203
644,16307.457634,-11444.799514,-3193.792507
645,-10979.144514,-10061.825617,-7350.407895
646,7597.746245,8889.460461,-129.470013
647,7834.097701,12975.228606,-10675.938048
648,6856.900220,154.797929,722.486690
649,-6540.870214,10243.586088,-8701.425174
650,2496.049963,-3495.818310,-6526.987096
651,-8520.335712,12820.825924,-3202.526190
652,12450.351350,-5469.857678,770.674596
653,-13646.646521,-1693.507722,-17957.070682
