particle,pos_x,pos_y,pos_z
109,6923.634187,-9988.871087,-16445.492972
110,2302.391968,1377.685493,11544.612494
111,-13849.344480,-9634.711718,-2439.854961
112,-16382.659497,-7964.749169,18808.800289
113,-14597.746407,17661.087534,-18818.671215
114,-8277.977214,15101.360324,-5136.871748
115,3981.407026,11284.821186,4856.377618
116,-9422.147375,-12438.668335,684.212995
117,13070.480269,-5020.346578,-6161.768792
118,-16324.350119,2100.845675,-8697.499260
119,7299.815364,-2525.522605,-18049.803842
120,11599.613920,-5425.106394,-13346.881889
121,-4302.598263,-14895.967805,9871.869869
122,-5542.974494,5619.901971,-20894.547161
123,18401.951490,-2351.402980,-10160.906978
124,-14311.158622,11503.281431,308.260123
125,-10628.842529,-1932.708694,-12671.145407
126,-14963.091415,-13005.919133,-5707.445756
127,-6095.652304,11156.112091,9179.096402
128,-4095.960121,-12509.958415,7763.835238
129,12289.400889,7999.917078,4013.724748
130,-9494.169274,-17358.055448,-14891.189388
131,-8380.200995,-8147.961793,5093.723727
132,-14064.978889,-895.538995,-16742.199548
133,11221.067906,-12977.149181,-10833.071843
134,16401.360386,-7461.871374,-11120.728498
135,-1969.915505,-3341.776311,-9930.494768
136,-4021.375062,15018.826726,-16724.261507
137,12485.464209,354.665965,18358.526561
138,-6976.917048,-11052.957483,-14037.369582
139,5715.586134,-11955.260741,3390.414472
140,8053.821932,17394.175062,-6914.752691
141,21558.316363,15499.022414,-11594.178223
142,17107.008399,15212.296402,-11920.412334
143,3565.113455,3544.207921,-5711.636883
144,7744.203805,6348.721237,3119.457727
145,-11714.365023,16959.661946,1608.876487
146,8802.214094,-7942.102176,-16900.175983
147,17217.344367,-5852.402651,11369.214957
148,11536.208964,13936.209606,-10018.843573
149,9835.207125,-2376.279658,4980.493891
150,-12582.652866,2618.353415,8502.353840
151,-14912.595261,-13732.693318,868.391099
152,-7319.813925,-9069.712197,-16227.103352
153,1271.434095,7983.730030,5660.297158
154,11517.327941,-13435.055916,7039.247227
155,18540.453636,5834.475993,-1035.124835
156,15340.482398,11164.380428,14721.909792
157,4751.523353,-5648.297400,2037.066518
158,5464.520489,5495.362938,-18264.897733
159,570.684208,500.612045,-7496.021307
160,-11815.892243,-3195.002668,-5620.913994
161,18883.967990,-15854.456650,4418.340711
162,16118.690121,-2215.275213,-20325.576196
163,-2562.746760,-9017.619603,-6780.844267
164,-1483.302737,-691.023100,411.921379
165,6256.111697,-1545.253327,-20831.841290
166,15921.154220,-3397.482326,-14277.263033
167,12966.175063,-13031.644074,967.037030
168,10731.613897,-806.646698,-15944.224553
169,15668.976111,-13265.660533,2479.616912
170,1874.184331,-1791.866585,-2978.608868
171,4252.406532,-14218.316444,9871.944483
172,-14590.005915,-6419.574524,-5645.785753
173,-1286.958175,10047.220784,9740.676224
174,11358.150581,8680.902763,15547.949855
175,7449.675633,4001.146205,-13706.794418
176,2212.043889,9129.021035,-2196.933149
177,16048.938051,15119.354972,12757.360464
178,-2375.389363,-10956.617022,-13803.530553
179,-17804.111990,-17470.722189,-15366.568846
180,-3193.403387,9822.728216,-6895.636432
181,4361.603407,-7348.440744,-11564.753943
182,13778.715639,15233.154508,-13197.851426
183,12242.219884,13455.111659,5947.467124
184,2361.544937,-398.607017,-13021.562983
185,19056.327912,6474.512109,-19075.561817
186,-4923.760513,-3371.322805,11026.673275
187,-9025.160175,-11352.758120,18822.817004
188,-8660.873002,-15196.710230,13585.310221
189,-2766.199555,3855.044832,-1869.238113
190,-5348.617624,7178.133306,-18161.602124
191,1158.096985,-5792.321632,5543.575025
192,-7289.987315,-16983.260164,2554.066143
193,-1907.490321,-2448.996060,9509.048354
194,9182.413154,8621.734737,7910.885561
195,-5538.408281,-971.217088,3525.990927
196,-13365.465916,-12979.169282,-18069.033253
197,-1059.024068,-2865.777670,13884.909619
198,-3227.496137,-12262.786653,2999.452633
199,-14546.774322,-10679.491270,-18676.061702
200,2113.366281,-2237.745797,-18954.745246
201,-605.541317,397.410818,15904.545486
202,2823.866984,-8774.820885,-12143.089585
203,7102.858474,13798.547905,1937.027543
204,5670.448591,4655.741308,6473.563882
205,-1130.077225,5227.731434,9635.865682
206,-4381.515424,-13954.321723,5469.824284
207,-3368.241963,3542.283567,16978.013303
208,-6168.407542,-4351.520799,3987.644272
209,-11799.433964,-22057.510748,-16309.548039
210,-15763.884577,4982.570690,-2202.140109
211,-2852.210879,-12035.605947,-1779.059779
212,6512.529306,1663.578616,-11346.758815
213,-7297.496008,5652.917226,-14334.006034
214,-11420.534826,15346.610991,-13507.201490
215,18194.391473,-15878.015318,13488.471096
216,3043.280271,14746.578700,13786.827142
217,12174.678647,-5493.567310,-14905.503343
218,-9870.031388,-12606.808410,8815.501300
219,-8184.950548,-3332.072698,-18246.368969
220,9973.437935,-14315.117976,19578.752326
221,-10616.895839,-4525.635243,13227.197314
222,12374.326939,3076.581948,-7507.950579
223,1093.087732,-9538.735078,-14595.401171
224,-8171.709787,-316.548762,-16301.963375
225,-519.821024,-6732.281943,12870.592289
226,2746.957162,13626.982229,-12572.661436
227,13366.540032,-6630.770687,10889.497824
228,20815.484953,-7356.146847,3822.377838
229,-3063.249783,10054.215358,-15066.484472
230,-9584.864087,-5949.730497,-557.114961
231,-14247.947381,-414.523355,4468.756954
232,-3619.786251,-14801.491684,-2141.715919
233,1436.367842,-4479.873619,8746.677462
234,-5744.105175,-12445.143363,-5897.173563
235,8053.375746,-13930.867424,-6363.557672
236,-4571.028208,10864.017378,-15544.244789
237,2911.411687,-10937.711648,-1406.951210
238,13862.423053,-12632.018566,8848.014811
239,-21690.939968,14284.034801,2959.820921
240,4259.791996,-4615.935884,17321.887098
241,7864.387821,17764.379240,-17814.074181
242,-10466.034254,-6565.445753,-2099.876879
243,-4347.149652,-8501.963265,2719.072443
244,2065.330703,-13812.058729,-11262.319546
245,-18800.973286,1723.543637,-21431.974162
246,3037.845829,3229.902765,14365.401883
247,-362.305933,-723.087110,-15157.401023
248,12611.433379,12387.667782,-20082.651266
249,-5009.432898,-6665.923577,7953.320307
250,14169.536102,6186.108900,13890.702624
251,17413.836157,17124.495702,3480.354933
252,-565.994318,-12046.205833,-10603.753888
253,11559.895929,5357.642118,-184.619622
254,-10083.917046,680.086193,15221.025659
255,12477.919867,3019.922566,7919.972030
256,5254.759002,7307.406715,-15371.285693
257,13880.687490,-8007.595313,-20327.023083
258,2382.054455,18347.648232,84.959981
259,-8053.782143,10561.970885,-10320.573733
260,-18751.238180,-6867.578030,-19472.335174
261,-18111.136106,-8677.029545,-2004.905765
262,14792.563553,-22246.552777,8986.431955
263,12433.952383,-8246.034210,14804.381470
264,-13209.912142,8789.790408,7952.267168
265,-10866.253289,11231.794801,8484.940466
266,-16497.715853,16758.665230,16914.231719
267,2995.286657,19600.468903,-5467.594378
268,6460.591004,-7118.347938,17976.647065
269,16504.336763,2552.941537,-11337.196489
270,4260.599070,-449.818284,2111.601388
271,-9193.953708,6948.812860,-14102.205359
272,-9144.933301,-13691.714146,-9327.158375
273,-15431.289932,4639.893545,-7256.810973
274,8847.511561,-10491.256469,-12569.653390
275,-11769.989830,-4257.994499,-11351.167393
276,-3995.992248,18254.235726,-4913.145001
277,-4180.544197,16781.296948,13037.317370
278,-3680.414578,-12295.739118,-13051.843147
279,17599.686514,-12058.763242,-8237.412011
280,-6676.278822,13186.544122,1140.790454
281,-8244.734887,16497.496507,-9664.239673
282,-3241.073110,257.893376,-18106.638504
283,-8936.299419,-15016.858019,-10530.909812
284,-10155.408008,9131.012562,-390.888632
285,12068.023375,830.450781,-19572.069662
286,-15480.471513,16663.944594,13896.373096
287,8335.615479,-20619.852118,13740.633078
288,2314.587558,12798.032611,-13867.970671
289,2234.012870,13180.210287,2384.157440
290,3184.936611,-5578.707694,-9289.562395
291,-5904.564924,21086.315340,13933.163162
292,-15684.138573,9728.166771,-8076.913175
293,-10331.303257,1436.839243,-20894.732200
294,11214.742004,12370.800144,-11731.866706
295,-17707.217225,9963.251053,-15797.647107
296,11658.262689,-1265.923461,8830.543466
297,-8888.413073,-17392.792108,3771.398247
298,19668.546859,-9284.805121,-2423.240160
299,6032.208270,3615.736486,9436.768397
300,-5472.496585,4643.410422,-10747.524396
301,-10417.084667,-14037.584729,-10936.809821
302,-6024.060158,2973.594534,4516.666370
303,-7977.710499,-6187.686132,5782.036393
304,13438.555215,-15374.832740,-14257.889732
305,-17792.867159,11321.555969,-3942.713666
306,-4577.176055,-17706.307556,-8203.469321
307,-11342.108472,2689.817271,-7269.494686
308,-2450.321163,-22020.310132,-13726.580694
309,-13949.704131,10940.092136,9855.032922
310,12278.572195,7590.730244,2130.010399
311,-16304.105708,8576.660908,11569.309707
312,10078.070153,2697.374274,-15183.146235
313,1256.525696,13738.993295,-15361.678446
314,1176.245687,-12126.530099,11777.553402
315,-13959.417733,11732.297504,-10246.355440
316,-12976.328921,-15014.872932,1842.013823
317,18564.817652,-16674.709768,8356.783638
318,10994.574275,19769.354702,481.798241
319,-1059.328692,-15729.385963,7724.571902
320,8057.214721,-16285.697315,12982.153018
321,16.170401,-15963.358758,6991.939213
322,-2833.255833,9567.160035,2741.686930
323,9360.666873,-11483.490146,-21284.364666
324,-3228.599079,16160.773582,13296.903412
325,4475.615397,-17431.302258,-5358.391064
326,-782.524735,20666.551257,-10646.928821
327,-17710.935758,-5713.813066,12920.028064
328,-8835.848201,12028.956070,-873.355633
329,-5999.758546,-13132.660141,-10522.355311
330,13840.178680,14035.505251,15825.815829
331,18800.389700,-5837.838030,4891.859170
332,13244.883656,9017.169078,-16598.887256
333,1525.075000,-20422.829881,695.222427
334,-3581.734811,-10103.378304,-18896.423912
335,-15139.848197,-1105.527418,18511.583282
336,-14479.498672,1164.596735,20927.680120
337,-3037.723271,9937.592194,5137.546195
338,16147.573615,11901.461925,-5490.580171
339,-11676.553211,6660.927128,-5273.489574
340,-19091.298848,17331.609149,5818.084128
341,-7048.844224,9569.641266,15514.416315
342,-10971.860361,5588.158943,-8063.167552
343,-5097.655890,5885.560388,-377.973558
344,-7122.211725,9308.010403,5288.198121
345,9343.139220,-4151.200661,6919.765086
346,-10279.643426,-14039.128045,9819.173397
347,5292.139790,-4799.955737,-1087.752966
348,-2381.199487,5625.783790,-11572.193819
349,528.724795,-10719.213421,16921.822624
350,8550.206049,18052.276935,9169.652039
351,-5001.671324,2183.266063,-11325.484689
352,-8378.708215,13863.864407,-8947.887294
353,4118.382659,-18094.207737,-13849.073943
354,-8569.214604,6487.388697,-7234.795284
355,-10175.558553,4005.385749,-7064.312523
356,8870.239261,781.550966,17675.345172
357,-17817.872327,16646.954342,-22055.544584
358,5132.630899,-14308.368730,19742.732481
359,-7071.527634,19377.011172,10936.486685
360,-16502.792419,-17110.071427,-23814.888844
361,19107.576451,13152.739963,-13027.508778
362,18030.918155,13913.745112,-13671.414120
363,-14931.224375,5521.224616,-9231.626673
364,-17913.180767,8221.431434,4045.956991
365,653.346096,-18085.511414,-1949.491615
366,-14965.566065,4254.836653,-1195.116178
367,21400.753776,-16942.220555,-16368.019229
368,2020.559157,-13899.320609,16942.343516
369,9944.978061,20061.163734,17222.362509
370,10151.730591,-11797.147145,12376.689381
371,18721.551254,-1841.519647,-3065.326988
372,-8052.048654,6687.985279,-17392.369504
373,13201.014690,-11376.871371,14186.556994
374,3426.223598,12801.611720,-16721.753768
375,16089.586825,2280.265240,2546.902512
376,-6605.366477,2407.399140,12386.580513
377,-18688.652924,-9898.586277,3382.649856
378,-16339.058410,5171.720503,-15700.874240
379,5658.561428,-9604.337462,8701.380908
380,4667.109201,12801.861193,-2210.865201
381,5217.552918,-11375.448843,13166.065747
382,-9664.100358,-6801.322646,-8000.392303
383,13957.242884,6916.038883,-13807.073442
384,16011.622292,-13099.680614,11349.973461
385,18861.110608,10741.166261,3354.294145
386,-16147.361534,-18601.118359,-8281.308054
387,17496.797192,-11821.098364,-20341.663471
388,-5830.318676,-18827.848849,-16570.545669
389,-8861.335807,-6126.286717,-6572.208543
390,1271.750143,-6334.661132,15551.175443
391,-13721.044928,-16620.900798,-18945.695748
392,13414.019732,163.228890,3640.555125
393,5103.137335,13225.858401,1025.115605
394,-3441.928993,-8107.032106,14872.377761
395,16359.819207,-3778.894377,-3064.789059
396,-11883.021265,6994.980048,16391.546006
397,-8356.855762,9575.909257,3396.950010
398,-3162.798658,4773.643282,-20064.840050
399,7821.207684,7369.709440,-14390.311260
400,-9344.817577,-10988.789929,-7571.747105
401,12895.982982,-3287.829661,-6895.986673
402,14159.741847,-17429.208476,-16970.944781
403,-10678.983057,14003.392974,-11587.787634
404,-1281.101326,8071.170689,10356.917080
405,-10668.824935,7301.581118,-13948.871451
406,10115.579587,4201.428361,2775.862692
407,15201.036813,6740.422667,-7743.942788
408,14730.467315,-18393.308543,3374.543914
409,18242.987643,8066.170536,113.756382
410,-7109.881133,4792.993539,-16263.297901
411,-5618.560366,13660.176159,17014.415070
412,-3636.233613,14291.645233,-15276.100366
413,1394.809068,-21672.122034,13233.411150
414,20408.373530,-18045.050889,2958.321510
415,-16746.441430,-3060.978233,-8923.221576
416,18661.175277,-10495.715685,-14958.081832
417,5109.335590,5046.080914,4564.299549
418,11240.016037,15286.583486,18316.955169
419,-14215.983625,-11332.320811,-14403.681757
420,-15294.080076,21783.674762,-14221.226787
421,-9913.235640,-431.090205,7163.375320
422,18377.174165,587.144930,-21036.274499
423,-16295.288118,9740.980589,8055.451682
424,15156.050119,710.349595,-14616.462131
425,-8326.886575,10515.003356,-294.625594
426,-5988.972921,-1892.289136,-10782.558566
427,-14253.191838,3176.376506,14779.603416
428,-6218.159723,-14071.916859,-24912.411339
429,2231.652032,-5085.690200,5906.275640
430,2702.638527,-5649.135395,-5895.813242
431,3045.819859,6781.362801,5961.047823
432,4288.645383,-8000.103996,-18643.088338
433,-5973.818323,13840.315872,14869.344966
434,19235.400306,-4343.343909,-6268.464368
435,-12280.736051,10740.023786,-9634.877595
436,12435.496473,-15441.399581,10671.817105
437,8411.508661,-4102.447070,5196.180253
438,-719.498560,-17653.188476,7665.394758
439,2385.162594,8517.824161,2177.415510
440,7573.337242,-3462.693570,-3553.259219
441,1700.241319,5463.216746,19928.429896
442,-8176.261774,-14277.238735,9124.057074
443,-8038.674175,-15277.398970,-14433.584992
444,808.778278,-10067.802249,-13056.180359
445,-8549.791240,9865.054683,-4352.552609
446,17893.907930,8717.425923,-17827.229514
447,4458.021490,-18250.556587,13687.499214
448,21255.894448,-4011.358900,742.893738
449,-10802.485663,1922.759769,3835.162199
450,-7032.836680,-10411.171547,-13130.279519
451,7761.130475,9266.160922,6961.415763
452,17750.171701,7285.165186,-14636.931479
453,-9529.991261,1765.971374,9306.836297
454,-9896.454886,5139.378174,15548.039739
455,449.444574,-8962.636998,21243.875545
456,-14803.973755,-1532.072236,3304.991094
457,-18165.057314,5358.422872,5793.956224
458,2306.932924,9770.026868,3464.700828
459,1162.090480,2141.688271,-12362.823353
460,11217.254907,6321.283514,-7810.205061
461,283.364768,-6580.495412,22454.305853
462,9429.630846,16929.025391,9797.202013
463,-8255.180019,-11776.813800,-12346.366898
464,-2799.164486,5291.927346,-246.735878
465,-11456.704679,-3114.784420,-9543.944822
466,7422.735522,-17993.787786,6853.941397
467,-5036.625191,-10299.780760,8680.157130
468,10103.092319,-5741.434604,7753.207246
469,-6954.653038,-14873.198535,-11573.613253
470,-8774.970005,-3654.214241,10854.320971
471,16440.771388,16945.573842,-4020.525138
472,129.469894,-4046.838198,-2373.703942
473,-3551.351859,-10470.591517,-18467.205822
474,-5692.521491,12839.537806,-20517.895544
475,-16029.570605,-9484.481333,15560.544131
476,11684.286445,-9178.078382,-13975.498346
477,-18026.036443,-7126.607842,1167.228305
478,14038.186530,-5922.823309,15213.537642
479,-11602.472572,-136.824030,-1299.844431
480,-12958.305363,4090.705771,730.053118
481,-16267.864391,14526.727185,14206.835166
482,9497.625872,1746.114319,6103.921407
483,15298.841673,-9747.144587,4287.120240
484,16061.951264,17868.219662,4769.195367
485,4146.696818,5057.311285,6698.975815
486,-11314.011851,-6378.388600,4267.751855
487,17933.220107,11164.064357,-12896.255465
488,4838.923021,-1251.314284,13050.100847
489,10185.034628,13009.443140,12688.396437
490,-5602.507424,-18084.038293,21309.976711
491,836.678739,-8451.954617,-14590.143259
492,-6731.589772,20700.680916,367.551376
493,4678.499428,679.769195,-3693.738844
494,15904.884861,-2078.436101,2459.978073
495,-10354.181858,12163.274488,-4213.817246
496,-13987.956760,18893.439293,9262.680659
497,6983.259077,11651.035342,-3336.997531
498,4218.300748,5355.339265,14592.110762
499,13300.555053,-10305.630145,-10179.184264
500,-8149.104165,-1955.563439,-8889.521815
501,16390.719192,18194.024933,13599.178726
502,-5392.506642,9786.591414,13564.356596
503,-10650.788442,12183.153139,-7709.360395
504,-12583.188592,1761.222782,-2840.572955
505,3477.148657,16125.422263,4649.329423
506,19599.592466,-14107.139106,-14226.971458
507,-8625.909390,16631.094772,4076.036732
508,918.327113,5899.979230,-16079.185296
509,9989.375573,-17811.698962,6017.555337
510,-16153.358115,-2229.538719,-2508.824082
511,9716.549736,17686.485488,20782.373707
512,-14130.417263,-10871.737609,3242.571512
513,9056.955316,-10249.393270,-6604.340769
514,8705.554744,-680.387718,13228.256192
515,19107.917544,2420.731976,-8209.770490
516,-14403.568533,13151.143021,-7173.397656
517,8928.819391,-13862.695456,-9966.939611
518,21771.156684,13272.000785,-1255.205351
519,6627.901539,5258.326243,-13940.204991
520,-3996.969612,17702.924155,811.407704
521,18872.512701,3164.411742,645.500654
522,15189.080912,13597.768690,-13537.863252
523,-5949.965583,12066.502246,-9771.624342
524,-7419.358477,5024.387932,-16467.822632
525,-11544.256820,11122.783281,-12829.162878
526,-4233.117528,5809.054047,-7741.213025
527,-4597.447061,6467.223517,-4846.689355
528,5334.799860,-5315.625361,-21570.871228
529,11768.492516,-21507.011589,21063.310124
530,15969.352794,-7892.921542,9663.014055
531,-3411.924105,-4630.351878,8154.808955
532,13518.794409,11947.899092,-14729.288381
533,3356.560285,2313.352689,-5739.648515
534,-18108.780815,-5673.277120,-6060.965585
535,7082.751816,13110.893501,14383.949385
536,9169.977022,-1110.111748,14471.350570
537,13829.318671,-6534.789286,-9500.771483
538,-11121.855203,8746.596167,19149.413439
539,-14710.454513,3485.174301,5030.705467
540,-15748.431146,-4706.379428,14058.568775
541,-16015.172031,7089.016735,-7677.939302
542,-17102.639455,-6659.369972,-10761.003187
543,-11066.609767,-4533.190799,16455.601517
544,-10207.785793,-2349.934017,16532.150247
545,3646.235135,-6584.416421,-10719.294210
546,13465.124045,5960.886657,12790.708384
547,8850.827775,11818.814955,-12146.129545
548,-10447.295280,2641.113806,6253.592239
549,9703.066566,20451.324321,877.747484
550,-10004.124094,10811.158198,11921.886352
551,-8154.631560,13759.218396,79.354890
552,13349.343633,-6228.248070,-12553.788959
553,-9342.643292,-14349.840270,13663.441499
554,-4827.998230,-8179.178805,-13673.605942
555,-4881.402432,4761.317721,-10454.499507
556,13512.734867,-6420.426139,13391.271940
557,13273.199065,-10174.828984,-7995.146739
558,-10368.338243,14758.112267,-9967.629553
559,12391.430164,-13406.986760,10663.128710
560,6058.441611,5580.445962,-8444.582461
561,-6963.215422,11221.316460,-10447.552093
562,16832.971259,8583.857999,768.322376
563,-16039.795588,6920.405901,9721.283407
564,78.509966,2770.066541,-12907.220058
565,2308.008730,-11084.628309,-8405.732355
566,-2307.632396,-5824.158497,-15782.284206
567,-1250.060303,3634.388799,-3439.384707
568,8803.121236,-4784.359111,13635.494914
569,-13333.195121,-18746.639876,-17275.016627
570,5333.720571,472.425604,11327.367346
571,-7006.069858,10310.024231,543.642847
572,63.556395,18700.973809,-647.166730
573,5195.671485,7429.152158,144.320603
574,17053.592847,-12323.181566,-18987.949668
575,-14532.620126,-18981.740249,-16742.462393
576,-18738.527570,-6859.874069,17343.007246
577,-9506.039275,12585.749189,-396.522449
578,-4190.817104,-2857.169754,-11688.484214
579,2264.495160,-7119.248554,20301.995611
580,10580.630549,11250.709707,15423.264281
581,19998.532539,3476.021700,-9498.327567
582,8197.965013,-1553.697955,6454.767644
583,16392.209870,18435.825076,-14419.040252
584,3069.453821,14396.619017,-12784.873305
585,-12520.707809,2682.494160,-4342.866765
586,-1129.466836,7934.496733,3432.437639
587,4139.922847,78.271607,18561.531515
588,-16677.850391,5129.528193,-13862.241104
589,7833.866641,-13257.573312,4402.853047
590,12955.189052,14721.225452,9655.463683
591,-4860.383829,12712.789264,-20865.704958
592,14957.024184,14503.242831,-12309.250682
593,12722.820131,-15366.674017,5688.269907
594,-4269.956825,10638.007021,17535.671697
595,-9354.738714,-14518.298410,-19698.787492
596,8937.285908,-11202.562910,14679.405462
597,-5342.714731,3142.904174,-21025.972604
598,-15299.685954,9307.401207,-1517.795337
599,15963.938370,587.153149,-12009.565536
600,-19736.313634,-6245.822896,-12380.497878
601,-14145.506768,-4939.421215,16708.705176
602,-1291.258990,8627.196914,-2579.596289
603,-13440.162499,-10856.982837,4735.523706
604,7249.335352,13649.041330,2857.842199
605,20107.428759,2614.785631,13442.722993
606,-2197.353670,-10960.061930,3779.059012
607,-5080.324765,20551.102698,-18018.453369
608,11169.858459,-13792.974050,-8866.378836
609,16561.972545,-5430.028831,-11141.005181
610,8303.124641,7828.310429,4969.024776
611,507.427001,-11663.280403,-10291.456191
612,-9537.759447,8554.207135,4553.954874
613,-977.954527,20899.553092,8882.472672
614,10726.514073,-4836.529631,6231.615920
615,-1930.318382,10614.276527,-15545.914316
616,19362.313828,1767.907515,-16294.416467
617,-6040.722711,-6048.010203,17323.311442
618,5586.185267,-16960.902472,682.096266
619,-848.532073,-9370.442635,3655.017860
620,-17325.014335,20663.874749,12522.988944
621,-2830.030618,7559.932191,-166.269211
622,-13855.436736,-18569.237601,-8151.655135
623,-1359.980752,2417.232324,14250.828355
624,9416.031409,16895.451392,-16094.802608
625,14208.187993,282.664934,1312.709666
626,-16326.171202,-9265.069744,-18885.588682
627,4255.074032,-109.671101,11327.543245
628,-381.426296,4676.802752,-985.448988
629,4014.759045,14555.794469,-19074.895836
630,-8979.528144,11144.242724,9378.892577
631,7999.214740,14509.307692,-9968.367866
632,-9.025442,3945.425530,4260.236041
633,4426.085482,-14979.578424,-10027.718504
634,-7379.758065,-9618.926239,-1559.738383
635,-3883.157307,-14822.272434,-17221.703433
636,8001.861600,-6038.379098,-19571.227252
637,15221.208186,18163.690085,-7925.896830
638,7868.855127,14859.945184,-10049.924029
639,10929.892198,-11411.758647,10959.031436
640,-12651.840478,-14749.781597,-9952.899849
641,-1927.524393,4084.453860,-18659.167029
642,5188.533501,-21913.435800,2429.432000
643,3677.610490,8452.070866,-8826.467994
644,19669.150684,-7921.432831,-3378.428821
645,-17213.483715,-5479.356689,-3097.244234
646,13288.077445,9158.602562,4112.816063
647,12590.402373,14979.411647,-14106.877041
648,10675.907023,-5089.706594,708.649863
649,-9030.255744,10993.066555,-15183.979118
650,5546.783768,-13155.123884,-4523.459245
651,-14661.110785,13982.765647,-3967.958536
652,17253.378235,-5111.891528,-2864.725854
