particle,pos_x,pos_y,pos_z
110,2080.336823,985.400577,1046.487991
111,-8816.043531,-2746.687378,-5378.496777
112,-13940.507696,-7033.562072,20388.766913
113,-13211.680973,15602.115013,-19073.716669
114,-6995.705966,12478.635815,-6666.584858
115,3712.394669,5442.739113,5789.564960
116,-7204.742229,-13132.787915,-2302.010378
117,9447.752056,-3452.569778,-6447.518684
118,-12344.314210,-268.209181,-1785.547277
119,10991.818234,-173.635185,-13299.825167
120,10043.914929,-7966.048315,-4584.660665
121,-2568.280204,-13052.028783,9624.903777
122,-4027.240724,6758.484467,-20028.116052
123,13895.155959,-400.492209,-14329.586981
124,-7987.908885,7101.450445,4009.378346
125,-9077.078367,-3803.500928,-13141.507465
126,-11439.205925,-10606.293667,-533.750923
127,165.436555,9236.573890,9270.691800
128,-814.436963,-7051.441330,3530.411019
129,9246.912859,6017.688360,-1133.330382
130,-7681.051924,-14342.715570,-16771.505537
131,-6689.806031,-6267.710877,10269.370958
132,-8010.228675,1725.910045,-14810.311039
133,12029.931507,-4887.762821,-11182.276413
134,11233.567857,-3460.810710,-13541.081277
135,-1879.627027,-2236.365716,-7205.698569
136,-2569.203043,11096.574571,-12155.253550
137,10293.562002,641.079012,19331.167096
138,-5818.668943,-8887.711659,-8057.552680
139,3149.689479,-12324.654688,1311.731061
140,4490.287532,13822.830117,-6848.241367
141,22953.696341,13390.809149,-11179.749114
142,14207.502715,12332.856438,-12640.563479
143,3657.211307,-993.034557,-5761.614016
144,3470.760879,1224.372725,1048.863996
145,-9278.750131,13574.771896,4278.963823
146,3243.197306,-6801.930060,-13653.564397
147,12727.710161,-5054.633185,12285.593414
148,8933.780291,8851.009170,-6408.890744
149,7162.171289,-1785.660850,10171.779745
150,-11767.122331,52.956638,6375.515636
151,-14585.784884,-11591.528083,6031.309132
152,-8280.281546,-9834.118193,-10543.151603
153,-2389.207334,3001.064185,3630.676016
154,9401.553880,-9161.625407,-728.828748
155,19898.945622,5257.443200,1537.222134
156,13875.053761,8403.641386,13377.583639
157,7864.200146,-2913.806555,4059.775430
158,1984.619996,5443.109850,-16473.206801
159,1360.585068,1456.392798,-8725.502643
160,-4940.181717,-4582.194570,-4510.518158
161,14931.957891,-13050.728217,-1145.133740
162,11317.353134,-4097.557978,-20372.928350
163,-2848.432378,-6854.975614,-7467.448045
164,-3119.534921,1617.693353,-795.980104
165,9459.352529,-925.175464,-20476.763511
166,13362.271235,-1358.654949,-9972.418698
167,12087.180651,-12413.295651,-3926.585957
168,13148.225403,-2457.270286,-15999.323458
169,11633.247127,-6505.137889,3272.201033
170,-1259.418870,-6089.286082,410.188003
171,5843.001105,-12524.084815,11774.661575
172,-7347.551825,-2048.991952,-4909.472646
173,-3206.463000,6072.213165,10922.541801
174,9620.287318,1717.031501,9659.849054
175,2857.387196,990.661136,-8914.609612
176,3500.477703,8136.052344,2235.251785
177,13306.178901,11344.446690,5662.649440
178,-1172.699138,-8254.598677,-14091.426660
179,-15130.097245,-14932.130573,-16975.644805
180,-4039.493745,3241.532987,-2700.206764
181,1189.751845,-4955.431440,-4008.051589
182,16003.930174,11969.508925,-8906.991537
183,9276.770143,10157.502230,2225.192768
184,590.434149,-2239.634383,-6437.459462
185,21254.944409,1296.756100,-19338.570082
186,-4265.571245,-2721.872397,9678.082465
187,-6467.445943,-9830.060318,17449.539051
188,-4730.273590,-16703.107591,13189.216717
189,-259.448640,-430.953377,-3280.841787
190,-6006.723153,3410.034440,-17572.643972
191,-713.172883,-5909.198961,1563.582234
192,-8595.057312,-14786.938113,1520.277870
193,-3625.121159,-3591.205506,5336.324068
194,9756.002344,10686.276302,7413.259744
195,-3660.495000,-429.503279,5748.204577
196,-14593.114779,-11135.621100,-18003.137269
197,-960.154997,-2245.833375,5706.013463
198,-2333.698641,-9820.627613,5758.834710
199,-11280.515524,-9569.726118,-18690.548763
200,-1000.708162,-6611.634497,-15816.740972
201,-2445.048939,-1379.943689,8030.922987
202,4336.599347,-4258.000108,-6653.699471
203,2839.337872,5280.640299,6644.923012
204,5612.217609,-2238.008930,5971.897188
205,-3440.388559,7234.945735,2981.396314
206,-8498.963474,-10900.684976,-796.400855
207,-5893.143521,-828.133601,13561.630469
208,-3813.915038,-3491.095606,8032.259063
209,-12558.503463,-24127.811089,-14146.036487
210,-10252.495375,1623.911556,-7233.139339
211,-3119.949733,-5636.145446,-2547.529001
212,4485.908864,155.894378,-11015.698201
213,-6392.562000,6496.931913,-10877.145087
214,-9873.621977,12300.637567,-6893.626668
215,15858.157691,-18332.718517,13556.197757
216,4061.102607,11202.617504,16588.841953
217,11311.377649,-5092.654603,-16039.992622
218,-6835.008737,-10082.698927,11636.991423
219,-10220.447111,-1752.987972,-16193.294819
220,9358.861615,-13227.379825,21781.020265
221,-7598.040820,-3262.396223,12715.272630
222,8595.060140,3764.125025,-1911.418530
223,2229.646864,-9755.333358,-13539.633021
224,-8200.746999,-134.072012,-13824.164544
225,-2458.809201,-1078.664404,12112.478368
226,355.273393,10491.221525,-3309.886154
227,12375.899653,-4722.366560,11082.431361
228,19322.405412,-9194.656483,6961.131908
229,-3672.389865,2481.809636,-16875.849855
230,-9247.405228,-5031.192189,-3591.470001
231,-7566.449029,2464.725938,1576.005799
232,-6719.125390,-9410.633207,-2218.057619
233,3306.889819,-6792.219689,5910.905405
234,-7524.412278,-8636.907433,-9054.711249
235,4702.296898,-13965.654289,-6355.847184
236,-3084.332858,7687.534715,-10044.928546
237,-192.516349,-10402.278303,-4779.019246
238,6179.641100,-6728.941641,5021.501819
239,-21775.971246,14648.461661,4674.729585
240,3828.162958,-7918.550145,12892.373643
241,9313.427700,16994.825609,-13996.121437
242,-7188.213823,-5120.494544,4473.837895
243,662.067976,-2654.223412,-1710.396193
244,2697.393603,-7917.842976,-7577.145745
245,-15789.828610,175.224517,-22541.063564
246,1744.544929,6036.120150,12279.805712
247,-1279.569623,3647.493646,-7671.031482
248,12394.432155,14623.339913,-18013.976600
249,-4448.382372,-5592.059677,1023.310138
250,11181.307216,4937.887532,14749.972648
251,12982.573259,13511.565942,7586.785718
252,-3704.937791,-13566.048941,-7310.674825
253,4954.205905,829.461289,1038.928192
254,-5932.319600,-2817.333467,15878.260520
255,9076.025910,2264.165329,4955.996977
256,3329.381735,11552.313960,-12143.296342
257,14707.513429,-4872.872154,-21491.764989
258,6035.649098,14421.911274,-3896.620914
259,-2102.082866,12332.943800,-9751.880187
260,-15862.451071,-5885.998759,-18367.401399
261,-13533.343765,-7128.852934,-4643.337884
262,15352.299876,-22865.469196,6662.567195
263,10131.234739,-6725.768605,7879.651265
264,-8254.283117,9572.847220,5810.928871
265,-4629.510033,8266.294379,3760.475319
266,-16142.891322,17612.426845,16849.136217
267,4192.144221,19331.724176,-3115.995660
268,5649.804113,-5128.944139,15556.295436
269,10099.750176,7154.155373,-3995.358753
270,3346.296647,-127.332736,-3015.350974
271,-3919.842423,4969.182099,-12527.706324
272,-8542.795234,-10731.999122,-3324.468900
273,-11881.639558,1670.355946,-9647.986217
274,2647.976669,-9025.538559,-8695.021373
275,-9486.694123,-6673.613432,-10998.398254
276,-5416.178253,17876.263650,-8525.872111
277,-7516.051655,15993.920702,14572.681347
278,-6214.154931,-8139.571056,-12744.110961
279,16108.762205,-8256.879359,-4239.098475
280,-7914.986413,9252.667710,4045.095978
281,-6568.666666,13375.717121,-4415.251966
282,-4296.461336,-3443.349675,-14287.369031
283,-9927.973838,-15370.929564,-14301.227539
284,-10475.168403,7586.566860,5437.009024
285,9604.136038,1244.814706,-20162.679126
286,-13152.072385,15703.680296,16383.337382
287,10130.319436,-21589.795885,10810.239778
288,2076.946558,12897.754166,-16159.987549
289,3290.419217,7838.208810,1654.344339
290,7176.747782,-3411.024967,-8022.943072
291,-7408.356569,19673.251711,8464.107552
292,-11361.084785,7987.651306,-10312.346249
293,-8472.161666,1325.886334,-20226.308634
294,9144.444433,9259.866281,-6672.575404
295,-16648.406471,8372.004507,-15174.305885
296,9092.128544,2107.780531,11516.129371
297,-8164.539785,-13507.521331,1434.524598
298,17565.542242,-9925.554813,-6709.100136
299,6309.864934,1360.636772,7160.788929
300,-5209.464055,4789.173682,-5263.257349
301,-8214.512967,-13524.129672,-12590.946139
302,-3653.745966,1758.195077,6802.960300
303,-5337.005801,-6502.059346,8267.317491
304,12660.985708,-13586.165374,-7516.306393
305,-13000.373418,3722.243437,-981.929819
306,-4157.287190,-13165.702560,-7385.280900
307,-12108.369009,2813.891834,-5828.476102
308,-2931.721970,-21741.264462,-12158.858285
309,-5977.534035,12715.191764,8661.150629
310,8599.647191,6155.872384,6195.497845
311,-12634.043638,7864.520306,12395.162821
312,2735.283044,1731.612262,-13262.285504
313,944.342967,10874.347837,-8026.544244
314,989.423766,-8909.876980,12773.010250
315,-11374.105329,6735.060124,-11703.813618
316,-6698.073107,-11665.698538,4699.775041
317,18721.408734,-14623.035918,7091.171789
318,11981.856166,16388.102402,2192.390596
319,-1182.027629,-12200.620996,12029.382464
320,7183.870145,-11971.995869,16726.623956
321,4501.737119,-9644.002376,7812.215530
322,1573.072874,4199.257397,2749.404605
323,7139.539647,-7709.710882,-20713.413470
324,-2370.848985,12791.972842,14451.204655
325,5839.719592,-15178.221386,-9562.915055
326,411.238580,18864.930817,-7310.617801
327,-12709.241286,-3762.785281,15752.634973
328,-11180.195763,8386.594184,152.203616
329,-3150.007854,-13904.132951,-11438.111475
330,13708.012888,7546.930625,10355.397159
331,14943.983056,-4717.232347,7671.134295
332,9293.541459,13175.304970,-12923.496595
333,2632.061685,-19420.166750,1427.095500
334,-8138.590975,-6965.598002,-17334.520105
335,-12390.344501,-780.894116,17094.214670
336,-12462.164031,-1194.433017,19695.167111
337,-1805.933734,5783.646075,10102.269815
338,15256.561988,10294.405808,-8619.690042
339,-6944.556678,7253.756997,-4212.112358
340,-17900.229538,15630.422114,3203.870048
341,-10359.575224,8951.253288,10300.415207
342,-9951.667461,6147.612342,-7910.357912
343,-7286.077498,-557.069708,2467.361639
344,-6541.951279,7842.877816,6660.524137
345,6789.442729,-4049.844034,8981.927071
346,-8378.939192,-10810.514800,11944.354680
347,3114.893166,1068.026396,-4910.488837
348,-5906.186063,7050.258165,-6360.600236
349,-1539.929424,-8834.853136,13320.812596
350,7309.568592,15037.733199,3122.862002
351,-4425.348872,3514.891816,-12566.104630
352,-6806.227900,10729.711691,-1504.934630
353,1249.080042,-14953.728053,-11952.491196
354,-7203.643978,1210.803089,-8575.460312
355,-4885.160192,5073.576858,-4673.594975
356,5421.224366,-2872.346786,14204.791855
357,-17362.779693,17112.155390,-24004.480937
358,5556.063606,-12008.092715,19873.245554
359,-4945.305239,18152.391499,5948.698439
360,-16584.551169,-14123.759231,-27789.833873
361,15809.555594,11565.383875,-15641.693100
362,13694.796207,14827.507623,-16649.037382
363,-10949.950356,5382.989931,-2002.288479
364,-14108.481067,7455.334267,7460.065592
365,2529.598450,-15592.695486,-4082.877458
366,-10616.726804,3044.184481,4157.777745
367,23028.458322,-14693.386579,-11337.562453
368,-2787.077969,-14574.466696,13054.526256
369,11565.821458,21809.009905,13316.793404
370,10539.256942,-6366.344482,10771.839256
371,16713.390704,3593.842372,-3456.296650
372,-4109.781499,5732.912819,-14616.371716
373,7397.517035,-6523.632713,15591.997651
374,-2893.413963,13022.444226,-14032.874767
375,11382.617067,1995.457913,-1598.946756
376,-4949.046434,-664.718633,8423.676793
377,-14388.769660,-10793.841186,-2282.584633
378,-14938.720048,800.808484,-17532.403475
379,5553.795626,-4135.412212,6360.125645
380,-2251.807724,12928.631753,-3649.565790
381,4397.572367,-11941.968525,12268.704759
382,-6882.712407,-3227.839055,-3422.180086
383,9236.963905,6181.171180,-5912.201433
384,9749.805202,-8976.462447,12349.096273
385,15509.485036,7595.765590,6682.347306
386,-11002.771831,-14439.817511,-2704.478713
387,14167.493527,-6941.072032,-21838.419660
388,-7352.237136,-16230.100327,-17586.238856
389,-6452.777067,-5106.920164,-7823.343042
390,1177.810315,-9272.908867,12302.545417
391,-9930.858893,-14662.482923,-21269.367590
392,10212.234114,-2770.590403,2707.019212
393,400.526905,9427.097269,209.363649
394,-344.160322,-6978.910019,7182.685336
395,9930.107914,-6868.514529,-2747.746194
396,-12249.560812,3310.750156,14988.450359
397,-5972.924647,3846.751709,1457.739665
398,-4839.306715,4520.844684,-19824.406321
399,8285.781566,4058.095203,-5564.549874
400,-10239.594846,-8929.958447,-7422.904648
401,8850.003307,-2277.902548,-9767.057795
402,10580.754017,-18396.663838,-14308.408985
403,-8992.333106,12104.883642,-4666.296772
404,-2502.875477,5355.011999,7273.441002
405,-12227.155708,8676.099156,-14162.669514
406,7215.572084,3103.068464,5957.966050
407,7938.677433,810.066354,-3735.054596
408,11939.875581,-17357.458746,8914.499075
409,17271.377035,2063.121881,-2107.951281
410,-4180.729138,3642.259771,-14366.982089
411,-1585.396565,10206.260121,11025.260170
412,-2728.421385,16107.881845,-11892.783865
413,421.032590,-21146.931684,9709.504658
414,21978.926056,-14097.536141,4405.887640
415,-14377.294263,-1458.341022,-5629.837609
416,15201.781979,-11900.504336,-14082.374261
417,5885.820397,1593.331225,5819.607185
418,9961.755917,12373.857543,16714.246897
419,-7196.169488,-10758.230632,-10608.501457
420,-11015.092891,22959.654700,-11398.429577
421,-3642.604943,2906.605934,2807.037091
422,15317.993469,-164.389080,-23205.507960
423,-14247.478097,10427.288038,10653.924119
424,11829.419849,783.480146,-7155.792578
425,-6501.257224,7685.689665,-7537.662112
426,15.392980,-744.269189,-7349.456092
427,-10088.320586,8406.104703,14183.171564
428,-6413.875127,-12165.245019,-28888.221370
429,2109.461914,-4221.843413,3705.628375
430,4344.847125,-9795.272041,-3647.496828
431,6285.664106,8914.130580,4545.867558
432,4879.515497,-6359.670889,-16755.177928
433,-4997.855645,9553.612131,8787.180511
434,19423.893045,-4135.997459,-8850.403619
435,-8556.276848,7837.179612,-12341.883668
436,9066.815033,-13114.346768,7930.082320
437,851.527404,-2688.989638,2469.864583
438,711.042914,-12920.223385,877.449999
439,4547.167497,9265.193364,1720.142790
440,9631.917561,-2578.158805,-5739.585072
441,3809.659615,3439.367150,19705.455923
442,-8712.813054,-9816.044537,4865.235936
443,-10114.973213,-13159.109608,-6565.584300
444,-1704.296772,-8578.518415,-6492.921022
445,-3812.404585,7218.635639,3028.104055
446,15578.454703,9156.880816,-20710.557935
447,7877.865135,-14975.570628,9969.032826
448,19996.129544,516.790994,-414.156655
449,-7026.251193,1463.605468,-2876.952569
450,-3573.835875,-12300.495418,-7216.932430
451,4653.375364,4075.297595,4117.084053
452,13814.822226,6562.791077,-8833.831201
453,-8568.610279,2234.969756,4459.728297
454,-9008.726153,5037.668600,8303.985504
455,323.541270,-7846.782051,21195.226325
456,-8128.090133,-158.791439,5076.745709
457,-14677.431613,4833.952172,7227.073954
458,5318.512730,10774.121976,6123.118659
459,3938.230271,949.211382,-13001.105604
460,10174.574072,1559.593407,-5054.837609
461,2994.855796,-3544.691372,22523.908609
462,10901.583244,10762.299158,6859.770182
463,-6615.621762,-10833.629808,-9907.837531
464,876.403409,5048.159852,-2893.205148
465,-5222.231488,-5745.459144,-5418.641884
466,7460.898521,-13761.799271,9552.869386
467,-2717.826367,-12993.696240,5946.187717
468,7333.942281,-4023.515465,10718.344194
469,-5185.164402,-10334.173638,-5388.240594
470,-7648.944286,-4877.940559,6559.759255
471,13238.043137,14678.657943,-5595.630749
472,-1199.094300,-4897.283862,-2145.590098
473,-1638.242504,-3956.119463,-16668.806393
474,-5100.281289,9609.402492,-19252.922848
475,-15089.636868,-6831.457720,10630.592905
476,4827.897007,-10848.529954,-7833.229807
477,-12765.515389,-6998.118078,3816.437528
478,6956.730035,-5916.754968,7896.689847
479,-10195.104325,2777.816719,-1267.831663
480,-9160.297891,2486.626006,-3276.082255
481,-10106.771203,16118.150035,12046.258947
482,9625.819602,-339.818218,8192.184403
483,10306.490526,-8195.326931,1416.272817
484,14009.924947,16735.736441,344.987823
485,1082.049824,4792.276621,2263.467903
486,-6266.002499,-5319.202277,1625.125276
487,14399.609359,10471.772245,-14018.928370
488,3393.798189,1887.280151,4310.383781
489,5384.119379,8277.235866,8062.224598
490,-8283.041159,-14359.273137,21140.330449
491,-455.307134,-9875.423825,-11059.055089
492,-4650.961845,20089.838227,849.422696
493,3609.309502,-3185.042924,-1969.082037
494,15750.721220,-2187.218566,1683.882381
495,-11379.409929,13704.980717,117.173335
496,-9694.948133,19729.246997,8258.197528
497,6995.022879,7653.236937,1525.239653
498,-201.841791,4132.328738,16114.254499
499,8789.711641,-4855.207387,-12345.022570
500,-5946.056483,496.515698,-2425.249681
501,12052.254021,17413.324794,6017.271151
502,-1728.252248,7332.685640,14140.562523
503,-7565.592506,11830.161296,-3940.407059
504,-11613.749225,4198.868323,-1016.217236
505,781.722169,11653.989146,-1385.915828
506,19548.881752,-11856.537794,-12565.656374
507,-7775.043030,12132.573526,9767.280083
508,1236.253787,4745.347820,-14786.246215
509,4412.724434,-13911.582938,7266.681755
510,-13273.262229,-7826.513785,-189.679809
511,7301.006843,16705.245842,21775.169221
512,-13333.302889,-6547.837835,6211.923273
513,7214.603891,-9328.925417,-6931.876073
514,4178.269655,-4107.520072,8648.405689
515,15296.049448,6491.505310,-5262.809039
516,-10124.352874,6434.482190,-6200.335627
517,4132.292170,-9745.289584,-9094.858160
518,24584.747599,10677.596880,-5961.173327
519,5765.066356,3658.255108,-6359.669057
520,-5980.269840,12410.421102,-2189.959733
521,15513.863519,4071.150618,1210.122267
522,11288.283104,9611.695242,-13717.520193
523,-5204.742243,8772.645019,-11444.560567
524,-9231.718601,2912.829472,-12320.895222
525,-9487.791236,4144.844006,-10475.579988
526,-3248.845972,4080.518859,-7193.090554
527,-3382.665960,4029.298607,333.813512
528,894.727900,-2716.658399,-20674.865179
529,7473.314548,-22870.166177,24478.005820
530,12434.859262,-7764.298779,12162.240878
531,-2745.483978,-3415.316001,10043.364443
532,10820.323468,10227.202332,-6633.701053
533,1900.912045,932.512977,2140.821997
534,-13315.375932,-7269.317958,-8963.791518
535,3333.666020,6734.292388,13263.564676
536,6616.099448,4039.382280,10216.135014
537,10623.771720,-5229.374445,-4846.991436
538,-7993.414450,11902.848562,16807.019500
539,-10864.273951,3883.146720,151.688821
540,-9736.493987,-1880.806771,9069.738320
541,-13208.470396,5061.690245,-3872.164506
542,-13013.988205,-6036.025364,-11471.911182
543,-9041.342922,-2678.837618,18426.257177
544,-9694.217597,-233.060619,13999.799436
545,4125.512274,-5904.884778,-2573.674602
546,14375.953740,7981.845035,6581.422420
547,5755.473914,7294.102714,-13355.744181
548,-11469.247016,6275.404963,6925.303759
549,8958.828407,19081.497170,-903.968024
550,-13011.827234,5731.709536,11022.487603
551,-5827.075939,9092.741577,645.297004
552,11790.442046,-812.177746,-11580.376014
553,-9367.170365,-10987.598073,5603.429962
554,-586.397443,-7822.604442,-14243.184960
555,-3729.837418,7727.468440,-11071.568054
556,10114.405688,21.069461,11242.090677
557,9988.219174,-7745.355995,-1152.945243
558,-9452.508921,11713.014104,-5995.404461
559,10876.066219,-11625.499540,8847.107459
560,4142.826043,7047.270655,-8326.239121
561,-3069.023923,12182.375188,-3847.908028
562,18410.605960,9732.245509,3708.952958
563,-9886.051584,6836.991204,11488.535047
564,-114.854308,2559.622155,-5430.886392
565,5456.984609,-9597.844646,-4822.639488
566,-3323.945297,-1303.976340,-10615.661279
567,-943.906432,2495.039730,-8251.877073
568,10049.539401,-4769.945207,5145.254990
569,-10153.150937,-18588.859398,-20977.607927
570,3099.936531,-3103.630834,7081.688174
571,-5618.708519,3222.522240,6283.253026
572,-3136.949012,13418.386399,-1298.059270
573,1863.040732,10182.820888,3024.003180
574,14412.639156,-11556.402185,-17227.851214
575,-10724.445773,-19443.541834,-12134.380257
576,-18181.455056,-2524.663690,13563.218647
577,-5954.691148,8176.483840,2035.094102
578,-789.368033,-6460.147884,-6603.990348
579,-1424.893565,-6243.823669,17955.096494
580,8035.384170,9056.719764,15896.768178
581,17133.618498,2320.104077,-11209.094843
582,6095.019050,-1158.823230,731.898120
583,11967.680745,17387.254558,-14251.646371
584,4395.315630,16980.221541,-8461.378891
585,-7676.724696,691.337491,386.102062
586,1784.404988,4284.439722,328.901337
587,4766.694706,8.403620,16062.738344
588,-15765.097013,9285.458859,-11631.786238
589,5685.344866,-10143.731099,-297.355066
590,10645.043023,10999.895961,5662.438597
591,-4654.757865,11381.050745,-21341.230110
592,12191.034083,11304.534592,-5349.027425
593,12508.260077,-7612.067579,7484.870813
594,-2346.266235,8836.707888,17718.656554
595,-13155.887189,-13755.613070,-17369.381540
596,7547.001788,-7605.723643,12656.271473
597,-4603.318708,2526.151263,-20162.249789
598,-15943.000139,5206.285485,630.785072
599,16836.623848,12.127229,-10667.499601
600,-17349.683898,-7885.904942,-10104.552180
601,-6381.140768,-5678.174101,11334.212561
602,-1608.431854,6121.755426,-7709.813948
603,-10685.298576,-4540.437265,4240.167997
604,2489.259522,12993.159576,5299.821318
605,17943.414861,2622.088161,15258.039639
606,-1679.959984,-7477.376938,5824.795162
607,-8011.231408,22806.780841,-16173.670856
608,8363.388476,-11687.919301,-12305.659644
609,11086.768171,-3696.938437,-12901.653414
610,6377.743281,6062.434039,8342.322817
611,2588.400754,-12228.109309,-6690.270907
612,-7358.094317,7334.154380,677.802122
613,-5484.994953,20467.377060,6862.243184
614,7194.582071,-2861.065125,8985.134011
615,-1530.798220,8412.935912,-15771.187091
616,19150.374760,403.727787,-16215.843283
617,-5236.184493,-11249.809954,11496.686545
618,7099.638938,-17306.778380,440.884982
619,-840.009641,-6607.638788,-422.298205
620,-13821.658593,21277.285067,8835.280378
621,-2514.077373,3483.913726,-4071.958172
622,-6874.267667,-14533.822543,-7524.462249
623,957.545485,-3931.790291,12499.261719
624,5439.642871,15542.259493,-18182.068045
625,10446.823965,-996.876444,6238.170082
626,-10811.909848,-7846.762586,-19307.538859
627,7090.562860,-1351.619107,13593.215420
628,-1819.876957,2236.436756,4760.521323
629,6809.321955,15428.431039,-16042.472147
630,-4916.246540,5605.276844,5447.587119
631,6126.721510,10271.163127,-6800.383714
632,4810.357185,-444.288423,6296.335183
633,2996.029532,-10012.049444,-11060.837565
634,-2324.674340,-8594.634939,-2469.636912
635,-2023.686012,-12908.170798,-14359.333455
636,6101.691096,-4840.622636,-17671.836687
637,12328.391251,18015.622890,-6217.021584
638,7202.824942,11821.815200,-5710.470596
639,5733.621498,-9990.882464,4502.919723
640,-8816.056720,-10303.977634,-11069.026934
641,-866.750118,8610.142997,-14905.579553
642,4495.529034,-20833.301542,4057.547814
643,2439.644195,11870.040164,-3958.774653
644,16528.304551,-11335.963938,-3210.247346
645,-11324.266928,-9914.530274,-7206.030670
646,7906.878970,8960.005467,46.622604
647,8068.949752,13123.421378,-10868.851117
648,7077.744406,-69.739105,722.790246
649,-6683.560314,10328.318169,-9041.945333
650,2650.267359,-3943.670628,-6485.282710
651,-8830.938235,12945.631733,-3251.859978
652,12750.737305,-5484.094040,612.476024
653,-13743.588082,-1616.715385,-18000.806072
