particle,pos_x,pos_y,pos_z
0,-8662.950987,-1816.962476,11933.436679
1,2078.267222,-5687.645942,-19593.301432
2,-5717.267668,14369.554456,-10291.059632
3,12397.982405,-16715.092493,-1499.941207
4,11414.700171,19463.900257,-410.411278
5,14752.901531,11896.727587,-3095.799818
6,-17003.921992,12929.426895,1419.044499
7,5893.608647,7518.904148,-351.194479
8,14316.155633,13571.202651,7450.792964
9,-581.890739,-17178.763585,-4176.205180
10,-14618.536137,12600.853851,5753.016063
11,-16233.607954,511.553661,18578.373857
12,1466.404548,-2384.182308,-7316.585469
13,4792.807349,-5013.753636,1593.479373
14,5060.568576,-2857.145919,15492.593963
15,1822.078959,8967.610397,-3079.850760
16,14346.032693,5733.589937,18267.827864
17,6996.805039,-8047.040885,-11472.239165
18,16533.577981,11152.266410,16202.432037
19,-15192.405143,6085.625023,-6562.560358
20,10987.310951,-3317.749304,-17035.260409
21,8518.762139,-3153.948442,-22397.482698
22,-10960.837061,6485.948302,-7071.062648
23,-4702.457904,11148.478446,1018.748988
24,13788.979862,-10015.083948,-2515.526562
25,1865.183444,-1404.060604,10011.311030
26,-5196.252536,17144.217487,2430.596120
27,-4497.735874,-10803.495920,8484.044949
28,-10626.752226,-1.892342,6328.509559
29,-10232.790688,3853.762922,621.025045
30,11159.493422,10559.263187,-119.660391
31,-2213.152989,7705.595146,-2583.910935
32,13151.009114,13886.429730,7204.777148
33,1947.867636,1009.285648,271.164678
34,-1946.850331,-20831.628871,-1956.486029
35,14879.720729,-11986.534321,-19417.853494
36,-1368.309332,5226.807877,2723.249633
37,10932.424039,-5197.042525,1114.031196
38,-5739.310032,7502.985133,-12682.580215
39,15545.494914,-11421.450535,7846.704427
40,4653.915635,3831.012544,12676.841489
41,11984.546097,15978.745933,22603.462038
42,-12463.030585,11937.976381,4096.689784
43,4280.815246,-14879.145952,-12483.366311
44,472.589038,5764.468117,5057.227819
45,-13600.640874,-5982.999870,2211.147696
46,-18857.636837,11960.958276,4853.497517
47,7879.193288,3012.017449,13455.517355
48,9165.347806,1439.279677,-14070.639044
49,-197.915842,-15455.274425,-7289.828972
50,-14263.061223,614.882103,-2216.959988
51,-20372.770699,-1938.742869,3067.654897
52,14357.841257,-12375.388762,-10949.052324
53,-1283.838939,-4761.843416,-10704.618900
54,-9189.919856,-9809.907882,13000.035177
55,-11819.971091,-10367.055857,-4962.547285
56,11022.594409,13597.827491,2703.231046
57,-10746.254915,315.233043,10843.351131
58,-11747.413752,-3563.735285,-20166.989493
59,-6989.321099,-11389.494871,2866.988100
60,-13388.613384,-8080.853960,-3872.593296
61,-7751.468454,10486.613704,-13025.505370
62,-12440.453796,2330.165789,-15713.169301
63,-3893.562294,-16176.703900,8210.537902
64,-17171.670230,-17695.561012,-12146.925342
65,-14079.896893,17975.917393,5339.101070
66,-3189.907006,-6939.622777,-2929.798586
67,-19885.814661,14935.643233,15166.142399
68,-2164.219849,-16232.921376,-16489.093329
69,3390.996792,13660.881956,14107.014045
70,-12935.526273,15169.338975,-19053.247617
71,-2505.846478,-11555.999445,-1595.259811
72,11796.294929,-14956.881258,-1729.539996
73,-6654.412280,7387.024216,-5502.426538
74,9349.567423,-14646.421282,-16374.450501
75,-7238.097013,-1824.659928,5011.167378
76,-15778.847046,11025.216446,-17320.816407
77,-15522.447700,19419.262309,8376.473989
78,7852.548906,2932.307180,-17044.210163
79,-17839.583047,21157.926284,4547.569421
80,-14459.296364,3831.341164,-17445.003794
81,-4061.433831,-4192.639303,-3354.863543
82,-4511.625911,-6235.711537,-19363.819490
83,12006.578310,13888.874318,4728.996142
84,13061.756559,14146.550070,1789.380766
85,3636.079474,15841.055682,-2855.663833
86,-4100.120554,15798.632181,-9318.504381
87,-13191.023333,-6320.748232,-14010.329871
88,-9601.511032,3209.695923,-23721.137752
89,-15354.915280,-15402.826071,3243.071518
90,4100.021788,9112.376489,-19396.667305
91,10577.788552,4625.797435,-17426.469406
92,7330.522066,6195.698261,4324.000351
93,10708.759899,18424.180493,9236.989146
94,-1101.538255,10060.316119,-2953.616529
95,-14637.072076,12138.927018,11565.073916
96,-6633.615642,-10659.785016,487.733462
97,-4296.080887,-2148.219171,-8889.237961
98,10499.713110,-267.413143,12458.560493
99,4839.699149,6968.749535,5145.936885
100,6932.329224,11940.827383,7054.936930
101,-563.317613,13258.664275,12802.888113
102,-4426.206021,-2617.783284,4562.228622
103,9280.945250,-7600.586350,-12894.542242
104,8872.948344,-14218.841948,-2061.475671
105,12915.540153,14352.309998,16737.084852
106,11475.333812,7696.548491,4670.566607
107,-11023.640831,-11575.228864,-702.164810
108,-5521.703385,9669.636980,-7324.394467
109,5938.200231,-10899.050029,-16925.735911
110,2270.712485,1270.514799,7186.256932
111,-12040.977495,-6798.106176,-3844.575608
112,-15549.684818,-7657.630210,19829.558280
113,-14151.715308,16982.278943,-19152.326291
114,-7874.972422,14463.091844,-5939.101612
115,3935.933067,8978.552587,5408.105069
116,-8694.256026,-13181.658478,-647.375021
117,11892.740472,-4452.457988,-6467.074194
118,-15088.769947,1111.652093,-5815.125739
119,9125.934189,-1520.298065,-16406.837928
120,11232.712616,-6709.849561,-9790.841279
121,-3626.617504,-14556.980771,9966.023381
122,-5008.646593,6234.932793,-20974.847482
123,16864.925270,-1507.122247,-12223.763768
124,-11929.944523,9870.188551,1970.825008
125,-10233.491914,-2795.578142,-13282.092146
126,-13776.100464,-12244.753277,-3495.160855
127,-3430.775188,10649.488903,9455.439045
128,-2747.733645,-10496.337486,6050.402563
