particle,pos_x,pos_y,pos_z
256,4557.992698,9202.274589,-14478.207348
257,14408.528205,-6851.128356,-21117.784036
258,3883.079391,17329.652787,-1529.631953
259,-5840.264795,11602.628660,-10369.970590
260,-17884.741101,-6547.020523,-19310.219830
261,-16831.082741,-8249.670222,-3097.332519
262,15179.687735,-22779.880660,8151.245727
263,11740.160614,-7922.489163,12375.596561
264,-11600.103231,9321.449937,7306.681850
265,-8634.027372,10394.418769,6803.956524
266,-16556.922177,17306.648928,17083.627986
267,3507.772865,19924.774978,-4570.458530
268,6261.535791,-6455.369574,17462.120479
269,14416.383984,4459.224964,-8655.201462
270,4047.347844,-337.424739,91.985626
271,-7259.055941,6344.220337,-13925.891595
272,-9112.671492,-12917.277909,-7088.190944
273,-14245.301895,3552.327865,-8430.953250
274,6536.877082,-10204.494535,-11428.920826
275,-11169.523209,-5307.323013,-11563.299174
276,-4633.160719,18565.935620,-6448.378838
277,-5571.276106,16828.921832,13898.088908
278,-4764.624799,-10923.339815,-13290.454021
279,17440.014568,-10764.463400,-6740.877738
280,-7362.407289,12047.441704,2334.559971
281,-7714.162133,15730.339426,-7796.006102
282,-3710.053922,-1199.876874,-17079.888779
283,-9500.584255,-15514.571950,-12253.784180
284,-10613.424869,8757.970983,1936.901113
285,11295.722403,988.944253,-20200.897520
286,-14767.890493,16541.801608,15082.124635
287,9145.647768,-21339.953002,12737.430810
288,2238.752680,13162.168920,-15030.443238
289,2732.422973,11443.429286,2144.826484
290,4904.591180,-4819.545325,-9084.132400
291,-6578.350980,20913.597068,11954.012041
292,-14347.688699,9278.431478,-9148.791522
293,-9760.639107,1421.293166,-21042.114119
294,10630.710946,11428.399198,-9976.213518
295,-17601.741133,9472.632278,-15793.818728
296,10915.416377,30.796936,10206.577228
297,-8785.863656,-16341.032107,2878.504138
298,19241.949073,-9701.806275,-4169.348178
299,6350.111836,2788.069103,8830.173545
300,-5518.677556,4827.466746,-8884.849685
301,-9754.677677,-14168.115243,-11843.429835
302,-5253.665411,2571.111242,5591.103339
303,-7176.401109,-6506.805616,6965.295092
304,13374.728912,-14968.313220,-11810.642774
305,-16384.766960,8524.138217,-2838.415809
306,-4552.763742,-16423.571092,-8003.311629
307,-12014.627725,2818.820098,-6841.959014
308,-2668.274346,-22261.462092,-13277.448003
309,-11055.953695,11940.850667,9547.461332
310,11118.972616,7149.866667,3817.033582
311,-15245.848603,8470.692074,12141.422838
312,7345.721703,2383.208333,-14847.968080
313,1141.519900,12951.159606,-12834.771563
314,1052.337123,-11135.161684,12534.078057
315,-13264.235115,9983.284327,-11076.990578
316,-10748.620655,-14136.961565,3040.098200
317,18934.836517,-16116.501307,7939.789441
318,11598.863194,18858.592103,1162.751087
319,-1122.442903,-14750.494750,9593.566880
320,7813.516853,-14897.460265,14745.613674
321,1826.638931,-13890.530233,7483.759254
322,-1116.134143,7704.323964,2842.030223
323,8596.076023,-10132.720697,-21442.604986
324,-2968.233390,15155.783480,14066.123650
325,5117.911151,-17028.363528,-7122.517515
326,-337.801621,20392.131942,-9475.821993
327,-16116.735262,-5004.462386,14314.101473
328,-10069.057608,10915.036314,-518.670898
329,-4917.721839,-13775.987047,-11085.005682
330,14062.688227,11697.519735,13940.039707
331,17773.866709,-5499.368744,6084.548717
332,11922.985479,10863.442917,-15471.418305
333,1990.844907,-20510.231142,997.062654
334,-5460.229758,-9024.373435,-18713.529291
335,-14320.765254,-986.834179,18309.084193
336,-13891.809648,253.956632,20816.343361
337,-2555.187465,8592.524811,7321.195515
338,16181.349742,11492.780758,-6836.385389
339,-10134.244202,7130.088106,-4972.347033
340,-18983.794509,16900.437538,4859.394736
341,-8539.245424,9533.406891,13840.388294
342,-10896.175276,5931.377567,-8242.981731
343,-6142.521266,3451.117160,751.354429
344,-7050.848067,8923.628422,5931.127609
345,8565.003722,-4214.875338,7953.313072
346,-9688.353234,-13133.088721,10916.919907
347,4618.775569,-2572.829918,-2658.471945
348,-3859.807002,6388.226924,-9829.060941
349,-257.401215,-10217.668457,15897.930101
350,8231.369737,17315.430295,6905.797467
351,-4831.346090,2805.802313,-12233.523433
352,-7959.715077,13025.933579,-6178.130417
353,3068.988338,-17257.441405,-13373.471309
354,-8255.973883,4513.472164,-7999.573139
355,-8343.318961,4560.767185,-6312.634938
356,7680.115017,-658.870108,16772.895870
357,-17790.934494,16968.000731,-22995.607460
358,5373.194544,-13622.625240,20124.757214
359,-6345.107494,19340.572005,9125.167699
360,-16655.193542,-16054.236860,-25566.863455
361,18108.455035,12695.056867,-14244.802656
362,16594.784966,14474.320091,-15056.569809
363,-13736.533239,5595.129930,-6504.780761
364,-16883.564022,8099.619242,5491.755192
365,1431.288976,-17616.791534,-2840.185171
366,-13703.565838,3863.864465,898.682335
367,22276.420491,-16223.539912,-14531.005446
368,134.206415,-14506.367090,15761.524319
369,10702.415617,21041.678363,15876.838596
370,10537.272560,-9894.561608,12060.285621
371,18432.999994,300.694113,-3280.746787
372,-6631.965742,6452.025283,-16731.724634
373,11122.455876,-9640.469670,15118.093880
374,975.127678,13181.066284,-16038.730870
375,14715.631285,2232.714746,933.470915
376,-6032.576031,1177.226543,11223.359003
377,-17472.171400,-10486.708083,1167.082190
378,-16104.941488,3497.715745,-16727.409485
379,5773.048561,-7683.913004,8023.567874
380,1952.618041,13301.259184,-2821.091375
381,4990.295081,-11892.993723,13138.131577
382,-8830.096990,-5495.099447,-6344.494331
383,12443.096825,6764.263002,-10982.837613
384,13862.180601,-11737.141721,12009.123811
385,17995.669330,9694.480387,4738.326209
386,-14415.351542,-17377.886912,-6189.692970
387,16412.816732,-10009.178422,-21195.616286
388,-6511.650935,-18112.848945,-17229.256386
389,-8133.242617,-5900.971614,-7295.221947
390,1271.990712,-7660.755393,14719.044802
391,-12395.448670,-16063.397627,-20134.697793
392,12548.855400,-949.777125,3232.731309
393,3317.828834,12164.172145,688.329685
394,-2283.915992,-7855.133145,12247.614255
395,14306.445762,-5110.210590,-3030.980550
396,-12263.916825,5607.976729,16203.644326
397,-7672.988796,7544.291765,2733.941200
398,-3882.136808,4751.147606,-20413.364997
399,8223.292422,6226.986474,-11252.469585
400,-9975.081450,-10426.660688,-7705.711958
401,11658.437241,-2946.397670,-8265.094879
402,12916.287170,-18093.200296,-16139.152753
403,-10210.683958,13599.118069,-9052.771817
404,-1805.503372,7209.988222,9442.934880
405,-11518.693572,8013.877996,-14360.937992
406,9250.435002,3912.397992,4110.203569
407,12771.358061,4511.108148,-6303.995581
408,13878.551015,-18351.874832,5625.852297
409,18354.421600,5803.671044,-782.784842
410,-6075.308997,4472.489959,-15969.242920
411,-4085.414990,12644.735021,15040.242437
412,-3304.013287,15337.753487,-14189.263081
413,1001.553237,-21843.395386,12010.644480
414,21338.584403,-16714.658610,3558.460328
415,-16287.720233,-2483.287179,-7793.073138
416,17620.407912,-11198.079738,-14830.977264
417,5563.661950,3769.307226,5235.575508
418,10889.657153,14371.236576,17998.425233
419,-11774.380607,-11312.777644,-13285.588580
420,-13756.254795,22524.805681,-13242.877178
421,-7702.844409,909.767306,5600.346100
422,17389.283947,290.464836,-22163.929214
423,-15902.614286,10206.718928,9250.221846
424,14326.905564,755.371720,-11912.162925
425,-7813.332042,9710.727597,-3262.463371
426,-3718.230664,-1480.128950,-9740.810136
427,-12879.074015,5325.701806,14916.949941
428,-6345.510763,-13444.051160,-26740.205707
429,2267.843526,-4927.682013,5198.302792
430,3396.238985,-7533.200139,-5143.597334
431,4403.605745,7880.864941,5530.501678
432,4622.761581,-7496.600435,-18336.267432
433,-5736.838065,12508.531684,12800.870531
434,19767.482509,-4338.608054,-7404.694997
435,-11076.037838,9824.277666,-10973.089543
436,11331.298370,-14906.535980,9800.802780
437,5633.503758,-3643.183181,4222.658304
438,-168.799035,-16301.582221,5127.789694
439,3350.979096,9110.274136,2078.777430
440,8693.258318,-3231.455490,-4531.681420
441,2558.258485,4751.100889,20311.806493
442,-8607.381915,-12841.999922,7623.677284
443,-9051.922498,-14831.759301,-11570.015369
444,-177.534382,-9743.700760,-10804.292117
445,-6898.871530,9139.360858,-1512.409167
446,17253.079017,8968.276076,-19222.439494
447,5862.927790,-17348.093154,12450.515698
448,21228.257492,-2266.557066,284.660959
449,-9653.033641,1769.294182,1238.217496
450,-5803.013169,-11462.067543,-11102.522823
451,6723.213223,7419.033477,6000.143831
452,16613.127125,7107.573056,-12621.099384
453,-9463.771839,1996.367844,7639.932868
454,-9819.381228,5216.689804,13061.106725
455,431.575967,-8660.040382,21648.052821
456,-12592.912123,-1006.873744,4091.391426
457,-17275.646748,5280.278333,6479.511645
458,3587.144548,10506.374890,4631.670966
459,2342.754899,1717.754692,-13021.063045
460,11212.025556,4541.041895,-6872.043128
461,1367.878393,-5456.601479,22897.423264
462,10224.836140,14884.995610,8798.603802
463,-7713.658786,-11641.727681,-11700.255012
464,-1367.876294,5367.970219,-1331.832734
465,-9266.036601,-4259.077137,-8170.419690
466,7578.771938,-16802.014688,8058.771956
467,-4202.393734,-11769.812961,7764.580704
468,9264.320912,-5195.016826,9194.894526
469,-6400.578680,-13510.540137,-9379.554363
470,-8540.143477,-4218.835379,9390.934914
471,15474.686143,16390.884715,-4711.282607
472,-394.506453,-4562.299591,-2335.461733
473,-2845.601682,-8086.820018,-18171.695690
474,-5540.719227,11775.712482,-20395.041624
475,-16030.835446,-8586.183002,13878.969002
476,9256.963910,-10138.451754,-11845.792474
477,-16462.193419,-7197.623721,2255.409968
478,11535.068405,-6045.321683,12689.716764
479,-11457.555764,1042.446058,-1310.951009
480,-11848.843490,3557.303851,-933.056487
481,-14107.467286,15439.892544,13596.388278
482,9812.052231,941.045924,7128.195125
483,13736.233164,-9380.940669,3207.896225
484,15534.203692,17772.943088,3059.809244
485,3024.504885,5072.582320,5082.122103
486,-9611.981779,-6106.681902,3354.993653
487,16877.788499,11070.565176,-13576.246711
488,4401.030628,-8.664851,9951.484719
489,8500.681350,11459.171160,11134.568809
490,-6722.008895,-16847.675302,21529.096352
491,328.285701,-9216.864524,-13580.343976
492,-6009.683243,20923.042892,562.012649
493,4428.402188,-890.647643,-3104.761035
494,16354.706173,-2196.867622,2182.692346
495,-11052.830936,13118.764868,-2566.495496
496,-12497.557351,19581.548399,8980.876662
497,7195.987822,10393.225399,-1477.686806
498,2506.449155,4981.531069,15656.393300
499,11841.300436,-8354.652470,-11305.567129
500,-7549.233582,-955.997662,-6571.522020
501,14924.490459,18232.219666,10760.180546
502,-4018.997526,9011.349118,14211.103598
503,-9683.768399,12385.327425,-6372.411375
504,-12636.366797,2824.437885,-2161.504796
505,2477.709333,14871.745864,2311.439449
506,19878.850907,-13389.729442,-13732.907358
507,-8455.023234,15291.846241,6450.656278
508,1046.284028,5576.072675,-16033.214929
509,7952.815628,-16747.250507,6599.986714
510,-15531.609680,-4494.745868,-1639.739292
511,8855.427641,17514.910739,21436.178584
512,-14225.120249,-9373.705722,4523.727761
513,8585.534163,-10128.184508,-6880.913044
514,7080.312754,-2062.573781,11830.040994
515,18098.396027,4081.789075,-7175.264578
516,-13087.702724,10786.696759,-6945.654326
517,7216.812455,-12609.570990,-9854.767096
518,23211.811140,12398.415154,-3131.312910
519,6451.915112,4757.323125,-11310.694908
520,-4870.342270,16130.897278,-402.674181
521,18069.645850,3619.087942,876.663941
522,13917.553181,12228.584510,-13871.942564
523,-5771.051614,11068.446611,-10739.076810
524,-8355.262612,4297.429942,-15285.417261
525,-10990.898670,8542.404615,-12223.078465
526,-3937.991994,5291.430179,-7767.305628
527,-4253.976750,5694.280696,-2904.726388
528,3641.570789,-4357.235085,-21681.325834
529,10156.538478,-22224.730301,22580.903999
530,14974.872799,-8003.752150,10876.851338
531,-3197.841178,-4287.277069,9268.206980
532,12733.021846,11505.936850,-11845.026386
533,2858.798207,1824.270537,-2702.006436
534,-16703.913723,-6397.547043,-7388.185454
535,5701.515067,10859.310463,14311.440174
536,8425.926758,946.027810,13207.554585
537,12954.552700,-6165.817247,-7847.965162
538,-10027.840585,10184.409151,18618.228359
539,-13633.208680,3723.358014,3133.018822
540,-13720.824906,-3652.321750,12405.041903
541,-15337.388760,6530.749025,-6311.791118
542,-15895.321195,-6532.447747,-11281.592505
543,-10451.094106,-3886.490357,17648.093205
544,-10218.391166,-1516.857309,15943.651864
545,3949.073203,-6502.751528,-7743.606124
546,14212.837038,6906.572208,10570.608572
547,7800.084234,10280.798634,-12943.115544
548,-11223.785758,4151.140764,6709.959076
549,9547.794643,20339.873218,159.831653
550,-11474.727148,9014.426492,11872.308170
551,-7337.951798,12410.351984,297.545296
552,13079.143535,-4150.893721,-12492.793363
553,-9520.474928,-13412.740617,10721.597666
554,-3211.379962,-8197.662363,-14304.752682
555,-4528.333396,6098.846208,-11060.780412
556,12500.824549,-3951.950583,12909.055880
557,12296.950779,-9447.040267,-5406.911959
558,-10246.471452,13989.680085,-8608.850435
559,12060.617019,-13049.656148,10150.424901
560,5452.077260,6316.062054,-8687.424707
561,-5570.507783,11972.486322,-8052.849506
562,17901.964104,9195.679902,1946.299883
563,-14069.132291,7036.619038,10702.330877
564,-11.919026,2780.568077,-10309.321740
565,3666.077349,-10857.210426,-7140.513374
566,-2817.872225,-4194.114686,-14171.422541
567,-1202.105761,3279.464201,-5529.006409
568,9582.071372,-4874.377740,10614.380455
569,-12219.917844,-18923.786861,-18947.207772
570,4575.188444,-944.117523,10014.115551
571,-6660.696067,7763.565051,2905.667669
572,-1198.065397,17159.412812,-932.371048
573,3972.965205,8783.106762,1281.067958
574,16264.268442,-12177.589887,-18566.364385
575,-13194.920798,-19454.395863,-15127.241642
576,-18883.933840,-5211.029619,16103.414746
577,-8436.473774,10991.691010,531.930876
578,-2904.564827,-4438.629766,-10008.743990
579,826.541120,-6869.140395,19846.102393
580,9804.121915,10346.404541,15885.387902
581,19301.235799,3059.948548,-10334.775179
582,7590.106346,-1444.579184,4276.789672
583,14835.824359,18305.545726,-14542.415983
584,3654.841941,15823.876336,-11327.685629
585,-11050.368155,1984.981741,-2563.270285
586,36.799222,6695.003514,2243.408695
587,4455.219711,58.908770,18057.500803
588,-16676.650988,6878.324619,-13227.084967
589,7181.113678,-12429.141981,2586.366195
590,12312.050293,13592.150787,8234.237692
591,-4838.635971,12365.051373,-21413.325260
592,14213.607504,13537.058349,-9747.288796
593,13001.182327,-12669.420333,6501.750085
594,-3571.320653,10111.548913,18053.140643
595,-10994.848131,-14433.903260,-19086.469098
596,8559.439787,-10012.969951,14258.944930
597,-5119.814515,2947.483170,-21134.337559
598,-16039.164773,7880.214636,-717.162677
599,16723.190826,344.522968,-11695.388686
600,-19201.061471,-6991.941316,-11685.299248
601,-11352.266694,-5354.386162,14988.276246
602,-1452.051726,7875.203142,-4749.196364
603,-12759.843448,-8572.677412,4668.234500
604,5523.967840,13860.094096,3895.825160
605,19618.514208,2640.224944,14377.887514
606,-2036.127675,-9934.201824,4687.029785
607,-6287.427272,21702.332328,-17483.008594
608,10283.709594,-13287.342298,-10471.724279
609,14784.959608,-4835.946855,-12102.472594
610,7742.927368,7313.615346,6499.572891
611,1438.494320,-12255.328597,-9129.496640
612,-8963.659273,8326.965777,3103.932307
613,-2786.544933,21152.254299,8202.036262
614,9625.258113,-4157.470071,7513.297958
615,-1816.115968,9945.069139,-16024.473115
616,19599.307533,1231.748759,-16489.260254
617,-5858.163290,-8263.749331,15441.284821
618,6308.136926,-17576.900207,579.735490
619,-828.310869,-8626.681668,2117.072207
620,-16123.343792,21173.271762,11194.672771
621,-2765.750153,6214.337154,-1779.888133
622,-11298.307121,-17398.190325,-8038.216732
623,-474.927627,-62.672102,14037.542831
624,7969.071800,16647.046826,-17209.979837
625,13171.725004,-193.197666,3309.800085
626,-14381.699533,-8800.300063,-19407.556876
627,5474.788469,-599.554726,12641.707840
628,-986.333660,3850.403821,1341.190956
629,5189.595849,15153.936026,-18202.187606
630,-7610.748216,9217.823638,8045.500592
631,7430.492764,13150.172099,-8927.563710
632,1940.546102,2276.471819,5196.908881
633,3943.260470,-13397.269676,-10693.822220
634,-5511.773411,-9546.500970,-1954.217329
635,-3194.914923,-14349.081558,-16457.893236
636,7379.586428,-5659.998628,-19262.706696
637,14307.494748,18457.691986,-7360.897766
638,7788.333485,14090.803406,-8520.433880
639,9083.371001,-11160.394538,8622.792587
640,-11394.597279,-13320.215242,-10621.017109
641,-1559.345991,5980.190542,-17635.360416
642,4984.926218,-21918.654542,3109.582336
643,3272.410529,10123.165814,-7106.769708
644,18869.661048,-9428.775931,-3364.033890
645,-15381.467820,-7384.616084,-4831.046495
646,11520.747641,9333.598631,2542.945407
647,11007.571253,14565.762267,-13097.401126
648,9564.087655,-3184.769496,696.238589
649,-8307.081841,10922.472886,-13125.559846
650,4550.527344,-9841.549605,-5447.824221
651,-12671.352502,13951.393087,-3769.785727
652,16002.089796,-5409.371979,-1541.445851
