particle,pos_x,pos_y,pos_z
75,-4739.963697,1119.900108,3432.909788
76,-16309.112137,11957.838455,-15051.698794
77,-15709.309179,19662.979862,7152.769454
78,8775.656455,-436.464185,-19727.588445
79,-18663.797506,19763.853590,9097.477728
80,-16933.874492,6182.008239,-13921.382055
81,-7930.398646,-5395.798031,955.397568
82,-4948.174683,-7496.205160,-18621.672313
83,13170.848673,16643.999198,7495.263194
84,12830.435207,15289.299807,-1365.387406
85,5100.400832,15764.525787,-6414.015100
86,-7326.282479,18079.486314,-13356.585939
87,-15001.844506,-6958.344743,-12994.492899
88,-8285.069289,2854.729186,-21418.824025
89,-16916.323740,-14909.877649,945.354978
90,-231.818658,6180.789091,-19565.365713
91,14238.343432,7488.515774,-16707.017734
92,7688.710828,6758.377628,-1223.706165
93,6668.067151,16751.963934,7550.116147
94,-1757.772506,12276.174584,-8182.448120
95,-12626.427202,15329.175846,9253.888842
96,-4906.821050,-13650.357713,3994.031608
97,-8057.969433,-1446.903404,-6719.888916
98,11864.738304,-669.052011,9650.789470
99,239.861020,5777.443849,3976.654329
100,6668.173430,14575.372247,3729.920392
101,-2534.109600,11292.780253,17032.921620
102,-6097.812249,2834.033747,5390.182136
103,14046.243377,-6436.056631,-10609.188105
104,13998.670838,-13885.175596,-4164.856309
105,15843.879227,15212.989908,18623.176299
106,12577.692656,8452.119945,6695.487029
107,-14003.795538,-11267.577457,-3335.490880
108,-4517.384954,14864.037752,-10059.826621
109,7814.118108,-8673.586501,-15271.148020
110,2281.564608,1409.286008,15770.819391
111,-15334.955610,-12372.235569,-800.984552
112,-16981.618181,-8106.503804,17130.869190
113,-14800.238435,18052.501807,-18143.881470
114,-8471.660789,15088.867791,-4101.276988
115,3963.658091,13213.161639,4080.800571
116,-9745.046583,-11092.541284,2186.110882
117,13709.360867,-5465.916172,-5567.642696
118,-16939.310951,3119.998432,-11552.505682
119,5109.752898,-3584.389742,-19160.528946
120,11593.261350,-3887.656324,-16725.793331
121,-4930.211583,-14618.969184,9491.434010
122,-5984.856174,4806.476235,-20042.273537
123,19343.957285,-3210.906820,-7599.341634
124,-16312.963540,12918.763317,-1498.670033
125,-10694.814070,-980.936208,-11448.662290
126,-15671.879427,-13474.153571,-8010.142472
127,-8828.176117,11274.470771,8593.024416
128,-5447.707187,-14142.394035,9409.549140
129,12877.437756,8352.002984,6466.273154
130,-10018.499767,-17871.965613,-13287.191132
131,-8583.130426,-8553.412399,2129.675617
132,-16202.402845,-2148.122666,-16630.321653
133,10143.068851,-16180.315492,-10017.401595
134,17757.703226,-9054.078808,-9297.010770
135,-1901.675265,-3715.086054,-10496.989275
136,-4535.285154,16069.976440,-17921.246703
137,12948.557679,261.525349,16599.466386
138,-7187.484221,-11386.480098,-15971.495506
139,6692.683497,-10787.519293,4299.921483
140,9419.956575,17757.301083,-6606.700635
141,20033.185007,16006.065785,-11471.212252
142,17658.119391,15912.902831,-11140.235489
143,3220.255736,5545.130521,-5143.188117
144,9251.243154,8463.968300,3835.952456
145,-12179.594414,17403.494305,289.205500
146,11082.330209,-8120.670778,-17326.030798
147,18189.181923,-6098.803201,10235.193323
148,12055.115686,15565.363610,-11202.524581
149,10398.974984,-2526.183308,2068.571252
150,-11978.764551,3707.281465,8967.844434
151,-14127.689738,-13825.674560,-1777.982864
152,-6503.941952,-8170.739014,-17832.077265
153,2972.159064,9771.368565,6264.800701
154,11784.242031,-14563.886947,10565.119624
155,16546.831886,5871.072398,-2197.281604
156,15118.856318,12060.876666,14653.312122
157,2808.872873,-6588.323482,946.072678
158,6949.951966,5274.927176,-17799.645717
159,113.574268,22.741707,-6205.382234
160,-14355.427821,-2310.449217,-5768.412074
161,19739.781681,-16434.027778,6973.942925
162,17701.963084,-1177.329638,-19285.370217
163,-2080.692232,-9365.066868,-5878.348826
164,-643.593410,-1805.425157,957.917039
165,4420.282765,-1752.687178,-19749.739673
166,15941.438746,-4232.725068,-15549.385308
167,12626.838262,-12440.491963,3414.076613
168,8915.848299,-1.848288,-14868.761000
169,16500.003409,-15778.777814,1998.515138
170,3283.772562,472.252320,-4435.625392
171,3286.563069,-14012.641800,8302.663257
172,-16990.018058,-8312.570761,-5601.182788
173,-281.141490,11315.634839,8417.657489
174,11581.280711,11637.949452,17335.009837
175,9290.273073,5256.409206,-14924.293153
176,1333.703016,8933.084914,-4154.207072
177,16423.357546,16217.359280,15588.036835
178,-2908.491936,-11675.454731,-12618.939705
179,-18374.090580,-18073.219972,-14119.832584
180,-2590.965596,12243.051423,-8362.040079
181,5654.562657,-8019.407473,-14382.234946
182,11969.076678,16004.969095,-14719.360919
183,12805.148641,14114.521570,7542.862759
184,3094.776361,554.080274,-15159.226135
185,17220.417146,8786.514322,-18207.349639
186,-4786.938893,-3595.074950,10752.096684
187,-9893.898530,-11525.609526,18359.855896
188,-10220.788798,-13511.119371,13043.089521
189,-3804.915735,5710.750029,-1026.150510
190,-4785.441129,8665.737326,-17232.213052
191,2020.945688,-5243.539769,7179.643355
192,-6287.720294,-16671.419624,2955.855055
193,-926.989638,-1811.003556,10750.880438
194,8293.658669,7027.364549,7552.628216
195,-6005.710125,-1113.718092,2213.419285
196,-12215.697310,-13331.715343,-17218.032743
197,-1107.230039,-3044.460019,16707.633199
198,-3500.198863,-12423.429851,1491.429268
199,-15372.288893,-10930.122265,-17918.822144
200,3526.567493,47.196881,-19118.091739
201,322.547077,1252.273798,18449.427256
202,1878.497749,-10394.038166,-13884.431480
203,8838.628646,16871.519133,-391.906153
204,5202.832128,7769.580585,6263.058066
205,21.950639,3894.365400,12159.450367
206,-2141.972484,-14263.289366,8234.217856
207,-1995.601931,5469.536780,17205.894026
208,-6796.389483,-4461.872304,1722.974303
209,-11078.368355,-20280.237642,-16854.488331
210,-17136.271357,6257.088310,374.760695
211,-2552.850207,-14228.235557,-1353.596118
212,7123.084802,2265.112226,-10532.047427
213,-7308.532416,4980.253555,-14906.870096
214,-11684.644531,15987.579231,-16045.651284
215,18562.218334,-14046.393868,13005.264436
216,2511.007315,15657.222895,11494.517045
217,11866.057701,-5414.424462,-13375.064247
218,-10837.662242,-12940.334407,6915.202473
219,-6732.978476,-3944.712824,-17942.997385
220,9890.230898,-14256.958272,17583.942330
221,-11374.697959,-4966.064938,12553.400802
222,13224.193557,2566.287657,-9809.980764
223,435.687164,-8828.734929,-14049.916269
224,-7659.071085,-383.234245,-16229.556409
225,429.138680,-9098.884323,12108.802713
226,3765.096005,13913.723740,-16095.928192
227,12849.462317,-7250.036172,10072.164897
228,20253.726171,-6116.917532,2175.450174
229,-2526.187519,13202.219932,-13116.871012
230,-8967.102091,-6038.661411,985.702096
231,-16352.773423,-1756.972075,5578.259411
232,-1866.175710,-16215.012674,-1938.380520
233,335.060182,-2938.087852,9478.245652
234,-4499.719489,-13364.331307,-3932.791320
235,9224.010627,-12793.758672,-6096.516178
236,-5020.111259,11749.278313,-17088.033613
237,4212.168551,-10268.563250,350.528479
238,16685.776019,-14715.412605,10253.368183
239,-20667.191722,13614.424764,2045.007652
240,4175.034459,-2752.821786,18169.315284
241,6890.018826,17280.156106,-18865.739016
242,-11340.628124,-6855.438367,-5251.465794
243,-6577.661642,-10671.427521,4681.050781
244,1398.200109,-15733.732120,-12518.522372
245,-19594.714055,2434.656103,-20103.647141
246,3614.310315,1668.881348,14133.373381
247,130.183760,-2896.225512,-17537.925972
248,12277.836285,10824.392831,-20125.687625
249,-4875.401929,-6675.439402,10782.794309
250,14782.382566,6451.620268,12635.343008
251,18632.062740,17975.105001,1351.306410
252,1084.928803,-10400.290941,-11454.910132
253,13926.823266,7188.355910,-785.523030
254,-11542.111667,2302.103041,13755.839590
255,13302.134930,3139.607242,8892.705926
256,5980.972204,4774.074331,-15821.000904
257,12949.693634,-9266.245807,-18713.538231
258,477.813120,18736.517219,2077.185959
259,-10446.500332,8901.467177,-9844.480180
260,-19366.359666,-7150.462674,-19224.183780
261,-18851.289444,-8907.322520,-638.347918
262,14035.016392,-21061.372018,9856.676474
263,12879.525088,-8458.027499,17377.168857
264,-14660.622551,7859.978328,8583.655307
265,-13253.609497,11795.473719,10291.259212
266,-16076.266241,15702.665157,16336.502341
267,2280.866284,18413.154582,-6494.949841
268,6546.458214,-7761.170168,17951.768418
269,18261.453794,99.404346,-14263.170773
270,4331.478049,-593.932903,4578.235634
271,-11287.205461,7440.520790,-13782.639181
272,-8868.001916,-14046.754461,-11783.163849
273,-16298.219235,5818.075387,-5580.063094
274,11364.636028,-10482.435039,-13505.032812
275,-12051.580186,-2856.029973,-10682.236065
276,-3109.886738,17099.882648,-2898.504121
277,-2324.077452,16087.542090,11684.908468
278,-2331.744023,-13659.881890,-12232.549176
279,17157.450943,-13321.936061,-9931.171738
280,-5633.509850,13993.782949,-318.596392
281,-8765.656033,16843.939183,-11705.021295
282,-2610.054094,1987.979967,-18617.241650
283,-7992.689508,-13831.868805,-8092.963388
284,-9155.040214,9204.804461,-3187.566915
285,12677.493567,634.898930,-18133.597994
286,-15967.456981,16338.739571,12130.101119
287,7171.281144,-19134.441525,14688.327336
288,2327.875157,11919.366101,-11918.415738
289,1536.967565,14726.292387,2646.387649
290,940.135909,-6260.596091,-9170.652063
291,-4962.192575,20671.327640,16042.225629
292,-16713.157431,9959.229975,-6554.225304
293,-10786.735829,1406.131515,-20013.508498
294,11586.188915,13112.421136,-13523.177171
295,-17361.973997,10376.483337,-15376.953001
296,12138.275308,-2805.506681,6835.125689
297,-8756.101358,-17891.899166,4743.061505
298,19435.945852,-8538.826411,-233.999661
299,5421.520376,4405.459869,9814.195427
300,-5302.572545,4404.457164,-12680.036805
301,-10882.127564,-13279.420941,-9410.023474
302,-6697.437862,3338.461326,3028.956770
303,-8635.459758,-5567.490545,4102.766183
304,13192.894382,-15415.464685,-16877.114672
305,-18846.345751,14425.192936,-5178.617493
306,-4454.719817,-18509.469513,-8233.473711
307,-10036.152897,2354.956937,-7546.669738
308,-2141.918683,-21112.413006,-13982.502077
309,-16921.163283,9346.667007,9953.982790
310,13272.348148,7907.346129,70.134831
311,-16961.324051,8451.381863,10572.954587
312,13010.686207,3018.132285,-15019.488291
313,1358.737757,14224.061819,-17877.727344
314,1351.912097,-13007.814805,10393.625482
315,-14449.323475,13542.149093,-8722.257939
316,-15330.346676,-15444.513054,309.458689
317,17616.307263,-16938.846628,8710.689987
318,9968.171064,20200.963163,-330.952023
319,-914.953218,-16258.851167,5238.358192
320,8183.589681,-17402.986894,10463.749175
321,-2150.411661,-17822.860942,6201.138473
322,-4817.204047,11423.443464,2512.855723
323,10131.897209,-12896.575593,-20470.293465
324,-3481.446046,16842.857867,11946.472593
325,3552.344332,-17184.655679,-3081.743283
326,-1305.928831,20313.651001,-11823.640079
327,-18965.619093,-6453.264996,10878.705358
328,-7020.550365,12901.804738,-1234.428249
329,-7180.080071,-11864.024082,-9513.982152
330,13219.925139,16576.905737,17662.235107
331,19276.492086,-6056.932081,3339.540453
332,14438.610158,6524.481951,-17411.501783
333,880.656883,-19539.892447,290.973263
334,-1193.935365,-11186.310398,-18440.503620
335,-15729.573185,-1242.449331,18147.901038
336,-14872.374505,2258.906453,20452.665765
337,-3566.557392,11094.304060,2273.819056
338,15551.988864,12032.887660,-3708.200918
339,-13078.895847,5829.946952,-5496.895937
340,-18690.619741,17419.464708,6880.488541
341,-5019.460624,9313.982366,16888.099666
342,-10647.921746,4974.138136,-7538.796457
343,-3674.133748,8641.241968,-1701.326321
344,-6984.208228,9447.862795,4287.485859
345,10002.673265,-4013.106883,5460.281106
346,-10729.002197,-14608.540147,8205.992506
347,5899.825242,-7308.793914,863.643873
348,-525.270020,4469.433264,-13178.049227
349,1298.155852,-10902.420372,17493.589802
350,8686.728918,18208.343666,11617.073416
351,-5029.463071,1384.950054,-9612.726804
352,-8632.499250,14306.410649,-12062.128536
353,5271.639094,-18436.129762,-14049.512944
354,-8635.943828,8669.718507,-6048.132717
355,-12045.747091,3162.401178,-7769.132290
356,10039.859850,2524.955992,18084.379946
357,-17573.660840,16014.614856,-20567.449142
358,4743.705396,-14772.425304,18700.101213
359,-7777.851349,18726.863179,12873.724181
360,-16093.414117,-18163.312288,-21317.384868
361,19815.472317,13465.540087,-11310.763160
362,19266.653736,12939.720426,-11657.667322
363,-15833.141675,5280.897978,-12253.973950
364,-18433.645221,8093.527609,2208.336973
365,-306.347578,-17880.921021,-906.756470
366,-15834.210217,4563.244854,-3744.418427
367,19940.485427,-17537.373851,-18358.241401
368,4257.059703,-12724.595340,17776.194864
369,8826.447673,18348.940571,18464.348463
370,9382.044282,-13700.487360,12300.231610
371,18240.419958,-4431.811329,-2709.827659
372,-9592.468182,6767.284062,-17506.456396
373,15367.290154,-13219.951754,12596.523732
374,6346.849927,11942.579252,-16948.056016
375,17007.928656,2199.573076,4470.852304
376,-7126.931304,3837.465611,13296.987764
377,-19378.931594,-8848.962448,5967.211006
378,-16085.213815,7095.628196,-13999.847048
379,5357.615737,-11553.800076,9122.428898
380,7788.476076,11643.313746,-1391.788209
381,5311.182259,-10343.614419,12705.505972
382,-10409.431041,-8267.572696,-9791.256041
383,15293.489054,6915.994488,-16808.447681
384,18094.524759,-14379.662708,10245.990332
385,19303.657964,11699.166998,1595.394891
386,-17800.436283,-19530.499168,-10688.717470
387,18428.404700,-13811.042048,-18880.357634
388,-4868.421871,-19118.280665,-15342.159491
389,-9378.789345,-6225.399012,-5523.658862
390,1172.075802,-4566.899837,15838.316788
391,-15057.399009,-16952.030201,-17048.349495
392,13941.838407,1588.332657,4167.822432
393,7117.096167,13947.499902,1423.952746
394,-4750.413232,-8179.557965,17438.356518
395,18119.720303,-2047.730464,-2985.426475
396,-11082.336269,8561.507053,16068.396422
397,-8888.679066,11671.531009,4128.248630
398,-2216.568727,4633.923096,-18900.570573
399,7082.361929,8536.492502,-17629.032063
400,-8232.072858,-11312.552368,-7180.814011
401,13860.688764,-3601.567365,-4969.634267
402,15403.312070,-16188.261244,-17618.218722
403,-10958.456288,14028.486958,-14338.832719
404,-563.253338,8807.347526,11025.014874
405,-9268.833094,6265.140868,-12941.835720
406,10799.885790,4411.013548,1100.628641
407,17543.133671,9255.154506,-9293.528376
408,15338.406199,-17825.635710,565.988783
409,17311.946138,10603.145834,1247.566023
410,-8215.110271,4998.656363,-15965.195227
411,-7358.940017,14490.281308,18805.345586
412,-3981.932705,12567.242657,-16074.797854
413,1855.537194,-20820.407949,14440.977482
414,18747.485564,-19246.782933,2179.432442
415,-16615.676587,-3705.868070,-10027.248456
416,19374.013941,-9391.674372,-14777.315718
417,4353.312266,6418.220342,3618.479399
418,11432.642851,16012.149707,18186.271412
419,-16754.635228,-11058.357965,-15288.759397
420,-16899.900243,20404.116997,-15181.213314
421,-12190.486820,-2093.226592,8766.645204
422,19174.688614,954.068588,-19181.340427
423,-16099.948040,8858.170749,6415.822544
424,15654.490206,652.745085,-17428.989476
425,-8595.776784,11142.391835,3336.682170
426,-8567.844735,-2350.111364,-11606.989430
427,-15467.840420,452.944450,14123.994197
428,-5972.634545,-14598.985370,-22162.106762
429,2090.969817,-5062.394761,6570.480789
430,1735.099550,-3164.778956,-6546.823424
431,1317.388365,5169.462959,6256.320716
432,3728.785729,-8362.478384,-18314.078879
433,-6119.568802,14975.556434,16890.428679
434,17821.854136,-4221.301681,-4700.704689
435,-13300.126037,11487.972598,-7733.472346
436,13418.065413,-15565.424545,11415.596098
437,11496.355479,-4426.101312,6198.742503
438,-1315.358995,-18566.688613,10565.687617
439,1105.871442,7493.428766,2186.529059
440,5844.742658,-3593.940621,-2198.554940
441,614.655780,6195.372892,18666.114693
442,-7390.593139,-15448.097548,10661.688792
443,-6510.373724,-15266.609185,-17477.394002
444,1969.943395,-10085.426470,-15279.326013
445,-10193.306927,10341.508921,-7656.936429
446,18177.258452,8250.824416,-15657.974716
447,2631.082791,-18717.518486,14847.811837
448,20513.340701,-6038.827974,1290.817592
449,-11718.322248,2094.237748,6866.698493
450,-8332.856372,-8791.138913,-15171.775055
451,8808.373011,11169.142572,7913.509304
452,18553.917108,7349.029233,-16714.522728
453,-9222.523884,1403.562755,10974.706962
454,-9647.885232,4901.433624,17925.806891
455,436.393941,-9135.455849,20045.203337
456,-16856.782874,-2095.656114,2268.930653
457,-18497.648649,5307.394537,4820.929362
458,643.174901,8448.157237,1921.306704
459,-388.348391,2471.392409,-11078.849967
460,10764.695485,8265.483726,-8769.055523
461,-1059.648799,-7829.303877,21232.648405
462,8196.613458,18809.344298,10781.078901
463,-8718.625676,-11549.007758,-12674.640637
464,-4457.826001,5037.602597,1115.757331
465,-13686.075384,-1648.986507,-10819.150621
466,7189.344418,-18624.818926,5164.402578
467,-5912.807179,-8092.571420,9496.230967
468,10737.178332,-6197.971627,5721.260330
469,-7443.481293,-15961.937600,-13895.311312
470,-8756.940677,-2880.277976,12219.742202
471,17151.499831,17058.983523,-3106.880497
472,765.797625,-3230.287090,-2415.715397
473,-4330.122927,-13108.146974,-18132.681522
474,-5754.713354,13837.068964,-20062.741237
475,-15550.046285,-10410.403117,17113.109225
476,14301.923065,-7756.094732,-16119.691039
477,-19115.330220,-6883.527272,-194.605125
478,16605.531980,-5587.943520,17736.126974
479,-11212.762279,-1567.535470,-1278.685926
480,-13736.180497,4603.341022,2716.868386
481,-18383.282594,13035.797641,14596.577140
482,8770.509993,2687.678673,4631.318543
483,16598.195984,-9915.309460,5590.674476
484,16278.309302,17449.835705,6793.396860
485,5380.779486,4876.696453,8444.749480
486,-12922.737894,-6530.641154,5201.746856
487,18586.181323,11006.976844,-11729.468430
488,5201.773045,-2729.943460,16242.887255
489,11911.988528,14497.645532,14224.143979
490,-4143.255406,-19196.605878,20567.183050
491,1438.064125,-7268.391173,-15212.464323
492,-7440.252975,19662.347930,123.245453
493,4752.621314,2585.875041,-4264.400338
494,14669.765116,-1816.644666,2721.357888
495,-9120.764514,10511.334084,-6088.425275
496,-15453.206772,17473.032762,9405.388756
497,6432.073190,12677.334805,-5474.425368
498,6204.275284,5670.441621,12668.734597
499,14641.552209,-12356.432738,-8482.529240
500,-8653.550315,-3123.256360,-11370.183833
501,17878.673930,17682.990460,16780.729977
502,-6946.658577,10428.175959,12293.281732
503,-11475.741503,11507.306309,-9083.092035
504,-11928.555490,401.346133,-3585.060227
505,4654.429526,16952.658230,7393.319681
506,18735.990858,-14681.147277,-14557.955870
507,-8548.316906,17591.075759,1056.203991
508,751.034620,6097.058929,-15503.647555
509,12234.681283,-18388.707560,5184.078180
510,-16195.031624,580.463465,-3512.399574
511,10623.642926,17522.729110,19499.946963
512,-13490.458967,-12338.816534,1561.817058
513,9304.150247,-9999.608343,-6096.678335
514,10489.396833,981.636006,14377.334994
515,19577.813157,335.392018,-9266.416612
516,-15487.740183,15593.950508,-7246.910055
517,10758.634952,-14855.376533,-9797.608357
518,19361.624963,14054.639887,1035.155624
519,6593.946815,5687.899993,-16554.907921
520,-2863.617114,18882.684603,2265.791310
521,19044.057018,2528.897953,347.402013
522,16250.057325,14933.135795,-12771.180509
523,-5965.506919,12811.518921,-8248.442320
524,-6007.618778,5680.454046,-17217.704652
525,-11844.960990,13929.615568,-13152.069520
526,-4415.574321,6207.795421,-7386.130870
527,-4830.225276,6847.738164,-7366.846204
528,7273.483594,-6360.183607,-20669.239913
529,13579.363466,-20264.409413,18869.878799
530,16640.167926,-7564.100395,7865.782526
531,-3532.891955,-4927.536447,6434.249369
532,14069.007670,12207.662272,-17773.069733
533,3820.172860,2806.137707,-9202.364861
534,-19072.954503,-4680.171359,-4252.525523
535,8603.126917,15418.158770,13970.945104
536,9711.926712,-3593.734009,15390.082127
537,14346.526242,-6807.444950,-11230.235079
538,-12248.065449,6830.565448,19099.155577
539,-15382.634583,3103.498894,7216.769750
540,-17668.982441,-5928.006930,15625.081191
541,-16234.786750,7499.565962,-9124.806456
542,-17888.893918,-6669.168661,-9797.283158
543,-11476.399980,-5121.168996,14406.921309
544,-9914.524933,-3376.616607,16574.172371
545,3297.814948,-6508.272827,-13929.057231
546,12066.221370,4628.953226,14983.841041
547,9876.786163,13256.183802,-10787.307253
548,-9059.958390,745.127668,5435.565425
549,9695.318862,19856.736722,1735.201174
550,-7888.536375,12662.645464,11573.720630
551,-8900.939839,14842.019463,-211.194908
552,13203.099145,-8622.028836,-12185.593570
553,-8891.519483,-14996.234175,16811.749373
554,-6658.106338,-7876.357207,-12363.145532
555,-5162.735428,2939.931753,-9264.169065
556,14265.761484,-9280.141898,13479.451325
557,13982.119973,-10712.557367,-10952.144188
558,-10147.241508,15098.494814,-11398.732290
559,12401.973555,-13355.513892,10912.719809
560,6584.817130,4482.210920,-7830.987465
561,-8455.058259,9859.790131,-12976.734114
562,14856.691656,7545.324549,-680.729048
563,-17764.793044,6616.403760,8227.903979
564,183.203697,2649.959729,-15517.156049
565,521.279622,-10949.155825,-9597.811373
566,-1620.119552,-7614.454181,-17085.897965
567,-1232.307226,3955.293697,-760.252550
568,7567.697673,-4573.496955,16765.488153
569,-14381.524909,-18098.898889,-14893.833190
570,6052.802818,2167.346852,12484.591748
571,-7177.104168,12985.186889,-2363.050946
572,1587.490601,19745.013123,-253.351676
573,6476.049794,5499.772345,-1254.289067
574,17621.021834,-12250.807245,-19057.714203
575,-15869.484696,-17967.879456,-18372.617712
576,-17993.615855,-8773.792337,18405.090933
577,-9848.738004,14977.927632,-1444.517929
578,-5592.030144,-858.960985,-13261.273597
579,3972.929893,-7289.008048,20139.774583
580,11030.335382,12257.250980,14278.136121
581,20118.716589,3914.329121,-8250.768308
582,8621.119031,-1708.569892,8951.518995
583,17983.976554,18137.880698,-13991.346248
584,2288.509932,12106.492073,-14146.668189
585,-13752.006877,3424.408857,-6402.956141
586,-2537.128148,9115.606811,4731.713544
587,3681.079298,46.334059,18435.801286
588,-16114.426565,2860.180135,-14215.953265
589,8362.943816,-13756.489716,6511.353838
590,13382.233557,15576.612220,11125.206722
591,-4810.272963,12843.865439,-19568.186546
592,15418.319573,15095.337689,-15095.603484
593,11975.133443,-18050.482633,4606.506994
594,-5008.305362,10988.861929,16217.303215
595,-7172.545595,-14272.222064,-19901.902032
596,9164.916243,-12337.473449,14673.557431
597,-5500.460068,3299.600146,-20139.616230
598,-13745.070615,10752.790010,-2435.599408
599,14413.743177,821.357344,-11933.989054
600,-19719.896565,-5222.791630,-12904.811493
601,-17151.781191,-4321.237707,18152.013695
602,-1042.265612,9129.431962,203.065522
603,-13731.915274,-13193.279872,4627.124896
604,9108.972760,12751.193200,1492.321084
605,20045.860627,2544.618301,11976.132141
606,-2333.805595,-11707.792522,2558.836894
607,-3517.730115,18676.864315,-18288.670982
608,11906.229502,-13912.620539,-6652.471188
609,18092.553765,-6074.090372,-9647.866768
610,8692.462672,8213.690809,2971.050254
611,-698.298278,-10586.479615,-11312.491370
612,-9859.080965,8527.610401,6124.247872
613,1264.267588,19884.582070,9524.067947
614,11734.752066,-5536.178219,4406.184857
615,-2009.059199,11114.068831,-14346.783210
616,18496.885818,2374.645654,-15648.646604
617,-6101.949672,-3202.416756,18881.086156
618,4521.437782,-15481.681125,803.940694
619,-821.649194,-9837.463291,5436.287146
620,-18463.459953,19582.857696,13892.172946
621,-2775.954880,8835.432348,1782.867203
622,-16629.129065,-19378.896246,-8132.324289
623,-2417.603276,5369.698118,13876.045865
624,11017.709859,16693.155834,-14278.245876
625,14868.108574,799.457046,-1004.324685
626,-18237.364913,-9681.328831,-17703.796449
627,2596.309725,492.140872,9183.163671
628,339.032704,5508.014508,-3880.677231
629,2509.544658,13456.847492,-19589.303315
630,-10373.968107,13123.099269,10620.397992
631,8419.060157,15702.379498,-11003.200797
632,-2366.796725,5903.879715,3030.713943
633,4852.447506,-16297.103639,-8868.140037
634,-9400.253352,-9295.830511,-1040.254187
635,-4644.113131,-14982.501265,-17556.264783
636,8559.295550,-6348.437936,-19233.696665
637,15945.666838,17262.869566,-8450.735097
638,7814.764102,15195.907660,-11578.287268
639,12866.213431,-11336.962228,13421.972170
640,-13793.798558,-16017.660381,-8858.057874
641,-2303.442355,1661.881495,-19184.276712
642,5327.490431,-21182.371351,1549.417811
643,4059.516129,6084.796736,-10590.276909
644,19891.954343,-5890.594847,-3296.706824
645,-18638.826208,-3081.419334,-874.758476
646,14896.287839,8599.301110,5903.898271
647,14055.656650,15220.347630,-14857.044328
648,11620.447738,-7206.690699,680.619882
649,-9671.740472,10796.546802,-17148.723855
650,6557.234887,-16644.405721,-3267.095926
651,-16539.867444,13525.926853,-4150.781118
652,17948.120271,-4546.479424,-4403.077131
