particle,pos_x,pos_y,pos_z
64,-16981.692740,-17567.367090,-9635.311867
65,-15520.152436,19573.169632,10104.859569
66,-3441.964344,-4915.134936,981.953582
67,-17748.135246,15617.018684,15120.797292
68,339.018276,-18339.850537,-14600.967557
69,4378.426643,8827.985437,15798.985627
70,-11263.023232,15100.972832,-18405.719330
71,-2798.173816,-15240.352204,3507.933084
72,15646.617734,-12829.369469,-3957.186113
73,-6383.226678,7651.839326,-6032.123270
74,10024.429862,-16890.224600,-16054.761030
75,-4884.390612,976.236916,3519.572220
76,-16322.170807,11944.923921,-15200.740859
77,-15737.316273,19703.309267,7221.455979
78,8752.727096,-272.718598,-19665.740387
79,-18660.638831,19871.878595,8890.636055
80,-16857.879668,6078.057523,-14128.456717
81,-7767.414785,-5353.892313,750.737490
82,-4940.141878,-7454.425174,-18722.896392
83,13151.405473,16565.263508,7371.768214
84,12875.300831,15282.612798,-1212.871980
85,5044.471587,15836.288790,-6261.575982
86,-7184.027929,18027.571191,-13191.988426
87,-14963.408614,-6941.717570,-13084.785888
88,-8365.140032,2877.084559,-21590.386944
89,-16895.381377,-14978.465572,1057.223028
90,-21.708083,6335.707054,-19626.085910
91,14097.324705,7365.374437,-16793.950031
92,7697.962531,6757.834143,-959.743282
93,6881.260657,16894.736571,7648.385595
94,-1733.324802,12216.429008,-7958.286011
95,-12758.509078,15223.637548,9385.332348
96,-4999.340526,-13555.876941,3832.450953
97,-7883.524025,-1469.682889,-6856.559156
98,11836.086785,-647.458477,9818.573595
99,465.319441,5854.018553,4047.165469
100,6699.528907,14506.384386,3898.789863
101,-2441.295301,11412.618172,16880.170834
102,-6043.834660,2578.795013,5370.491131
103,13858.734469,-6506.441489,-10757.270541
104,13780.848216,-13950.687727,-4073.734061
105,15736.554344,15201.456413,18574.594652
106,12571.363039,8450.993490,6618.639408
107,-13903.212148,-11337.224739,-3231.146734
108,-4583.527275,14662.784047,-9960.588159
109,7745.823154,-8809.144119,-15405.548570
110,2285.873045,1408.836294,15413.342047
111,-15223.782334,-12139.013575,-953.047394
112,-16943.678028,-8103.720708,17308.844867
113,-14795.592373,18030.772766,-18221.774871
114,-8467.277542,15120.244076,-4203.450996
115,3972.247859,13069.441920,4157.069636
116,-9731.617596,-11234.410935,2051.767204
117,13674.947709,-5433.710321,-5632.075458
118,-16912.002951,3031.032835,-11307.721952
119,5315.261386,-3491.192019,-19092.164440
120,11607.678147,-4029.766429,-16441.595176
121,-4879.026971,-14669.597494,9537.461256
122,-5950.884999,4886.188586,-20153.382001
123,19291.174810,-3136.363865,-7842.743593
124,-16157.085555,12806.044862,-1336.866816
125,-10704.054068,-1061.620766,-11579.514603
126,-15631.964398,-13450.134700,-7809.808629
127,-8590.483309,11280.534272,8657.591382
128,-5331.568479,-14017.214286,9270.859270
129,12845.455906,8332.454159,6240.145339
130,-9981.044628,-17851.610993,-13448.237403
131,-8580.086617,-8527.423850,2405.366792
132,-16029.991147,-2035.343774,-16666.224987
133,10253.683271,-15912.716704,-10104.678791
134,17663.115994,-8918.685939,-9473.848499
135,-1911.339759,-3687.990546,-10463.159928
136,-4491.837535,15994.962550,-17837.843490
137,12919.075918,266.390513,16792.110320
138,-7175.407751,-11371.428116,-15821.378641
139,6611.459452,-10915.406414,4220.259041
140,9305.321400,17756.587430,-6642.193288
141,20196.398070,15975.093263,-11490.155791
142,17629.320494,15867.850661,-11218.320398
143,3254.693762,5372.902110,-5204.571286
144,9146.728783,8290.461427,3769.324581
145,-12153.365958,17391.591173,406.979278
146,10886.531959,-8112.848452,-17316.134227
147,18131.606036,-6079.841332,10351.390909
148,12025.512583,15439.045583,-11106.704208
149,10363.922401,-2515.457792,2336.037421
150,-12061.150123,3627.335621,8932.529351
151,-14219.868437,-13839.849279,-1537.236935
152,-6582.778990,-8264.715639,-17717.652155
153,2822.031051,9624.731286,6219.598640
154,11775.785524,-14484.496462,10256.339184
155,16759.591245,5874.782600,-2093.812750
156,15157.786139,11992.561281,14678.550972
157,2990.782003,-6514.890291,1046.978530
158,6821.500955,5298.954871,-17874.526149
159,154.473018,66.565261,-6334.338919
160,-14146.977110,-2395.286292,-5764.964794
161,19687.833582,-16399.291041,6746.939576
162,17576.940000,-1271.946330,-19403.266368
163,-2137.752688,-9338.605874,-5973.545103
164,-720.534545,-1705.963184,909.882480
165,4592.257035,-1736.362436,-19881.620573
166,15962.217865,-4164.622579,-15451.527674
167,12670.308937,-12514.047408,3186.906483
168,9095.209964,-76.131454,-14991.646378
169,16447.402144,-15568.865186,2042.269655
170,3159.498570,267.579470,-4308.741247
171,3377.960459,-14053.773097,8458.525186
172,-16797.975331,-8148.157842,-5619.844949
173,-373.737992,11218.712846,8552.119380
174,11576.760035,11381.412852,17198.297834
175,9132.250244,5146.676980,-14844.099875
176,1417.575141,8966.298438,-3984.015953
177,16408.975190,16134.488251,15347.895875
178,-2861.778102,-11625.972667,-12747.134723
179,-18342.146785,-18036.618963,-14245.702759
180,-2648.981778,12043.488442,-8239.858431
181,5542.547245,-7968.838638,-14149.566099
182,12144.646566,15952.873566,-14587.991220
183,12777.797843,14073.307101,7404.064007
184,3031.459728,464.519926,-14993.139371
185,17408.705749,8583.248601,-18309.002303
186,-4806.989958,-3577.163082,10796.511496
187,-9823.804816,-11522.786719,18430.281787
188,-10089.043324,-13685.113921,13109.879877
189,-3716.495077,5549.464002,-1106.042169
190,-4842.205564,8539.174040,-17346.604725
191,1945.641686,-5302.761221,7039.340866
192,-6385.486539,-16730.802831,2920.232092
193,-1018.229227,-1868.227192,10654.642583
194,8386.428331,7181.880346,7595.135662
195,-5974.253214,-1104.269265,2337.211408
196,-12334.145106,-13314.356925,-17319.246899
197,-1103.506674,-3032.410617,16481.284443
198,-3478.648752,-12429.943229,1631.843011
199,-15340.611604,-10910.190795,-18009.929357
200,3405.140371,-167.657073,-19137.473689
201,237.566649,1174.895192,18251.620874
202,1967.352464,-10261.225936,-13747.757311
203,8689.571994,16620.393354,-183.163269
204,5252.117753,7496.198796,6290.081992
205,-78.661536,4022.526100,11949.695345
206,-2349.365395,-14260.429041,7989.499472
207,-2120.955319,5302.240243,17217.530345
208,-6749.404377,-4458.569121,1932.009379
209,-11153.674850,-20464.619556,-16820.506142
210,-17043.865552,6153.977323,138.544498
211,-2583.422744,-14051.783875,-1393.314489
212,7075.181850,2217.363497,-10625.050633
213,-7317.620034,5047.760414,-14879.266127
214,-11668.646098,15951.106086,-15832.063814
215,18553.005810,-14228.001842,13060.911888
216,2561.133940,15597.791902,11721.775320
217,11912.079271,-5429.712077,-13536.698859
218,-10763.033801,-12930.731648,7097.050795
219,-6875.645030,-3895.720425,-18003.502333
220,9907.631368,-14276.816441,17790.847173
221,-11317.487134,-4932.161684,12634.254169
222,13168.233409,2617.362738,-9612.573720
223,494.806282,-8904.646609,-14123.207952
224,-7718.238227,-377.263398,-16265.708774
225,346.685161,-8895.466454,12204.934519
226,3676.119292,13910.064583,-15817.471409
227,12915.698634,-7200.555272,10159.448427
228,20339.911846,-6237.408978,2327.537639
229,-2580.609649,12933.498455,-13316.930370
230,-9038.633559,-6038.541692,845.195729
231,-16188.965903,-1637.157950,5486.671314
232,-2028.944515,-16112.008013,-1958.824713
233,436.693295,-3084.691176,9425.247626
234,-4618.068874,-13304.402953,-4118.367974
235,9128.735659,-12922.427927,-6127.659267
236,-4985.536754,11683.329772,-16974.100249
237,4099.524692,-10348.221929,190.024718
238,16448.597300,-14545.813734,10136.912945
239,-20788.389206,13687.427405,2129.540154
240,4186.326029,-2927.285978,18124.869247
241,6984.375162,17343.908416,-18792.732584
242,-11277.844878,-6835.993476,-4969.473711
243,-6380.461074,-10491.437921,4508.870723
244,1462.682406,-15584.688849,-12420.374286
245,-19541.268660,2370.989463,-20245.396860
246,3565.622214,1811.131392,14181.166439
247,85.770875,-2700.966485,-17354.566799
248,12320.164494,10977.362428,-20149.188263
249,-4895.439493,-6686.085262,10541.677263
250,14751.094877,6437.336950,12767.817249
251,18544.399535,17919.206861,1547.368069
252,931.999863,-10566.281723,-11398.070706
253,13733.228158,7031.997015,-730.586595
254,-11426.132656,2156.871853,13911.979342
255,13245.151077,3134.561582,8817.386267
256,5925.389440,5013.840866,-15809.270025
257,13039.064748,-9161.156289,-18890.720150
258,653.923304,18738.535047,1898.537394
259,-10245.374114,9066.213614,-9903.504033
260,-19330.785491,-7129.787734,-19266.547790
261,-18817.949585,-8897.813176,-763.973337
262,14116.785361,-21194.817467,9784.909487
263,12855.821227,-8447.088528,17165.417812
264,-14555.911153,7957.357207,8537.385821
265,-13051.401206,11767.600721,10135.729788
266,-16129.293201,15817.385017,16404.998731
267,2345.303956,18553.031649,-6407.788765
268,6543.254500,-7708.651537,17983.876922
269,18124.881870,323.292667,-14011.872845
270,4330.494669,-582.446339,4356.812621
271,-11112.147885,7405.117530,-13832.229651
272,-8903.514648,-14038.220745,-11576.681898
273,-16250.055540,5717.792462,-5743.918041
274,11149.867387,-10499.650313,-13437.879154
275,-12042.476929,-2986.257319,-10760.642866
276,-3194.297678,17238.408822,-3088.184598
277,-2498.424675,16178.258914,11820.492423
278,-2453.502735,-13546.804840,-12322.958484
279,17224.336328,-13224.938733,-9783.421139
280,-5731.508476,13945.383090,-186.172497
281,-8728.533043,16837.376071,-11528.844409
282,-2669.916548,1833.628422,-18604.689130
283,-8088.774217,-13965.147235,-8325.619131
284,-9262.725522,9214.473086,-2938.008684
285,12637.404547,653.033613,-18294.179121
286,-15942.156706,16389.860589,12302.714495
287,7286.416151,-19295.785787,14615.356113
288,2327.923669,12018.382262,-12115.423195
289,1603.501157,14609.509808,2623.842850
290,1148.608899,-6208.887082,-9196.482462
291,-5052.301975,20736.090618,15865.095449
292,-16647.572879,9949.595422,-6700.998993
293,-10757.111613,1411.065476,-20125.920373
294,11566.150003,13063.841988,-13375.521070
295,-17417.024378,10347.789988,-15433.166475
296,12113.684677,-2668.842662,7028.811686
297,-8777.035545,-17880.333712,4660.733688
298,19491.467182,-8615.657017,-432.438729
299,5482.875417,4342.340446,9794.712223
300,-5327.578198,4432.468835,-12518.801188
301,-10856.783751,-13371.429712,-9563.413426
302,-6647.955595,3309.378329,3169.628124
303,-8587.783477,-5633.763370,4265.131463
304,13228.284744,-15433.488519,-16658.243800
305,-18778.496835,14158.391084,-5071.611512
306,-4470.855483,-18469.566863,-8238.761206
307,-10172.200633,2390.843734,-7531.142895
308,-2171.520018,-21223.555612,-13972.802100
309,-16683.818344,9504.233277,9957.439364
310,13201.683942,7888.347225,256.273423
311,-16929.820580,8473.620457,10675.221148
312,12765.812261,2991.330728,-15060.125085
313,1348.870252,14199.293753,-17674.920772
314,1338.742731,-12947.798684,10533.006800
315,-14412.756964,13396.973465,-8891.481225
316,-15136.621870,-15430.421294,447.676643
317,17726.691119,-16935.651085,8686.165039
318,10072.121280,20194.413859,-258.721754
319,-928.429020,-16240.727787,5472.347681
320,8179.910706,-17329.902348,10705.598595
321,-1955.948297,-17685.507540,6280.971679
322,-4644.118328,11271.649060,2536.209156
323,10069.351976,-12780.131591,-20572.142424
324,-3462.018831,16808.065158,12085.798825
325,3641.795060,-17238.994997,-3293.929145
326,-1259.238992,20376.321852,-11728.893667
327,-18883.218990,-6391.769796,11076.267118
328,-7197.983484,12845.542609,-1202.203945
329,-7078.709923,-11998.686959,-9619.799293
330,13289.758398,16360.887646,17518.220062
331,19269.659340,-6045.947759,3485.096398
332,14348.815617,6758.696351,-17363.997138
333,944.682933,-19652.748665,332.254483
334,-1413.819399,-11100.989097,-18510.810011
335,-15693.531732,-1229.771889,18208.351005
336,-14851.586170,2159.875054,20523.667830
337,-3522.622716,11008.519103,2538.767929
338,15628.675201,12036.533186,-3875.356043
339,-12972.942273,5914.799005,-5482.657096
340,-18750.956914,17431.548154,6788.723661
341,-5213.149564,9350.031159,16793.685478
342,-10694.904554,5039.797011,-7598.096364
343,-3809.818503,8403.735655,-1583.769381
344,-7007.448054,9450.739134,4385.773926
345,9955.870384,-4026.683990,5600.863556
346,-10697.707721,-14583.755327,8362.847592
347,5853.605606,-7092.481877,687.506599
348,-680.985280,4591.153288,-13049.133327
349,1229.869674,-10899.821541,17473.951830
350,8682.242182,18225.592158,11409.576964
351,-5041.204913,1457.962046,-9785.892075
352,-8620.173215,14288.542600,-11792.303021
353,5175.066601,-18437.098864,-14049.093256
354,-8641.361924,8482.958528,-6165.445548
355,-11892.105917,3241.317791,-7725.503425
356,9946.573658,2368.271180,18078.705371
357,-17609.483444,16084.098507,-20721.210050
358,4782.825493,-14747.112892,18822.814029
359,-7721.307058,18816.323541,12710.565140
360,-16141.058429,-18079.576183,-21561.264572
361,19779.117722,13449.547169,-11476.391639
362,19179.769870,13039.478366,-11852.921175
363,-15776.120908,5307.267327,-11997.483958
364,-18418.801067,8115.794264,2375.551822
365,-222.675912,-17920.793474,-989.670408
366,-15784.687564,4545.414203,-3515.047158
367,20090.166601,-17496.873077,-18189.486093
368,4059.509920,-12846.298586,17728.438280
369,8935.813196,18526.645211,18372.558538
370,9463.416253,-13546.532634,12325.583363
371,18321.664080,-4199.927625,-2747.362494
372,-9463.556171,6767.894498,-17527.687850
373,15190.385516,-13067.434563,12757.247452
374,6084.892809,12036.127022,-16955.579817
375,16958.478275,2212.674541,4299.369880
376,-7090.868117,3709.038875,13235.907939
377,-19350.155167,-8956.337101,5738.390093
378,-16129.971423,6927.384786,-14171.208472
379,5391.993022,-11394.705855,9099.121866
380,7516.714504,11770.609146,-1468.969114
381,5309.947842,-10453.953990,12768.273507
382,-10356.664428,-8144.379228,-9642.585018
383,15192.931831,6921.241131,-16557.083981
384,17930.988629,-14279.555980,10356.615106
385,19293.954638,11627.605876,1756.257161
386,-17670.734298,-19469.743862,-10478.220077
387,18362.949659,-13639.980759,-19030.679009
388,-4961.337144,-19121.218991,-15471.914548
389,-9347.631892,-6219.210063,-5619.994219
390,1186.922393,-4730.747058,15838.899960
391,-14949.430311,-16937.224747,-17240.665284
392,13916.004789,1456.512655,4124.872737
393,6942.601291,13903.463812,1388.924495
394,-4634.639206,-8180.776420,17237.850309
395,17993.016078,-2208.004874,-3000.116499
396,-11169.267647,8427.941912,16123.198953
397,-8847.111602,11499.968672,4066.077905
398,-2303.108968,4654.604182,-19039.425659
399,7158.661823,8439.693224,-17362.565643
400,-8346.334755,-11300.411235,-7227.257003
401,13795.967493,-3576.828692,-5153.615482
402,15302.766554,-16317.923041,-17575.826550
403,-10945.691561,14045.789576,-14106.177815
404,-629.538291,8753.411633,10984.123769
405,-9411.213906,6367.284985,-13053.011434
406,10755.703214,4398.841251,1252.631008
407,17358.429718,9036.810538,-9159.234893
408,15301.857176,-17904.119684,822.667154
409,17431.603428,10387.516594,1143.600921
410,-8124.254580,4987.474019,-16023.476791
411,-7207.061311,14430.726165,18670.723029
412,-3953.079284,12739.513175,-16026.902835
413,1814.801103,-20926.717252,14344.643964
414,18920.439337,-19159.538875,2254.102942
415,-16656.322821,-3651.306754,-9940.265620
416,19336.163428,-9502.001453,-14807.447710
417,4432.124321,6303.542182,3709.060736
418,11426.376582,15963.637596,18221.529181
419,-16544.674261,-11095.191629,-15228.500784
420,-16767.308975,20551.226941,-15105.154963
421,-12003.587300,-1942.808698,8634.884052
422,19122.713515,920.620626,-19371.575021
423,-16146.462193,8952.070221,6571.397994
424,15629.667621,656.416453,-17195.889967
425,-8589.597585,11097.879157,3012.126932
426,-8343.238595,-2309.703562,-11551.352956
427,-15380.034337,703.075710,14200.357150
428,-5999.124406,-14563.125541,-22437.224950
429,2109.277521,-5071.865034,6517.417571
430,1827.129314,-3395.112564,-6501.007431
431,1477.179211,5326.225364,6241.206765
432,3785.331011,-8340.164219,-18373.709956
433,-6110.401063,14890.775589,16728.632371
434,17984.821156,-4236.225456,-4852.165338
435,-13231.509729,11435.965869,-7915.650415
436,13345.572676,-15575.898600,11361.254700
437,11233.061565,-4410.183714,6122.687968
438,-1263.636270,-18515.326218,10312.030273
439,1226.269240,7598.836161,2187.485046
440,6014.899389,-3585.801961,-2325.764395
441,715.268744,6134.624310,18816.451676
442,-7473.303796,-15368.332629,10534.560089
443,-6655.058469,-15290.018885,-17225.842143
444,1866.577004,-10101.034893,-15099.190661
445,-10059.808152,10313.500400,-7367.249799
446,18175.224411,8300.880939,-15874.736685
447,2800.729370,-18704.616916,14757.511723
448,20615.923454,-5860.783633,1241.752970
449,-11654.910337,2081.212877,6599.239787
450,-8222.796069,-8949.536982,-15007.407976
451,8725.690105,11013.962781,7837.990432
452,18506.320151,7348.454597,-16544.175125
453,-9266.565209,1440.364721,10840.998749
454,-9682.471136,4927.757573,17739.789209
455,439.181933,-9129.367626,20186.614189
456,-16698.895756,-2048.660132,2366.338380
457,-18500.682814,5316.486923,4914.036761
458,797.460199,8585.991442,2064.896676
459,-249.088751,2448.771275,-11216.187231
460,10822.349673,8101.240294,-8696.431625
461,-938.139598,-7722.452444,21374.295967
462,8317.770099,18667.043658,10700.515698
463,-8686.093767,-11587.601388,-12663.962694
464,-4312.506951,5068.489592,990.340830
465,-13505.051852,-1783.665595,-10719.466773
466,7200.213596,-18607.277089,5338.829625
467,-5840.325286,-8306.174161,9434.846828
468,10696.845723,-6165.683410,5913.733047
469,-7406.745791,-15886.537138,-13701.059292
470,-8771.725911,-2953.858346,12115.213071
471,17107.570756,17073.858552,-3188.532577
472,708.797647,-3311.642744,-2412.038179
473,-4265.517209,-12879.352264,-18196.463221
474,-5753.717870,13760.284957,-20131.473703
475,-15612.129477,-10336.971094,16997.619740
476,14081.347061,-7893.662634,-15946.232474
477,-19052.127872,-6912.090672,-70.161083
478,16393.463192,-5624.622731,17532.599792
479,-11269.914343,-1439.023218,-1281.241983
480,-13691.806834,4564.884952,2537.491048
481,-18214.737366,13186.108930,14575.986236
482,8848.783484,2604.681391,4772.900006
483,16506.587820,-9909.929890,5474.556114
484,16278.536844,17512.356715,6614.010200
485,5276.608058,4900.141283,8297.107436
486,-12798.318237,-6525.390320,5126.792711
487,18554.257428,11032.954243,-11848.294890
488,5177.471764,-2596.820841,15979.950746
489,11768.609658,14380.946558,14102.097632
490,-4279.517650,-19113.833941,20656.147827
491,1383.521093,-7386.755571,-15182.217250
492,-7383.497900,19791.587472,145.587023
493,4754.141703,2415.528742,-4218.954369
494,14807.813312,-1845.443764,2702.633532
495,-9247.040364,10681.775564,-5926.709853
496,-15336.602103,17625.925320,9401.212252
497,6494.346019,12605.940511,-5286.912593
498,6030.188690,5648.842916,12867.014282
499,14540.664031,-12186.159005,-8647.808241
500,-8614.507148,-3018.676688,-11163.965092
501,17757.883546,17747.153759,16508.530297
502,-6811.647569,10385.423316,12426.060074
503,-11419.016406,11587.116731,-8969.118354
504,-12011.365463,527.622276,-3522.614323
505,4549.828571,16906.104664,7151.968357
506,18838.928474,-14642.650699,-14540.529905
507,-8568.520038,17536.686430,1332.463292
508,766.583342,6088.122253,-15583.593134
509,12042.522449,-18366.482851,5262.211239
510,-16221.959695,322.628570,-3424.887714
511,10546.497070,17553.345769,19639.103453
512,-13569.936868,-12222.474450,1716.547493
513,9294.965385,-10038.549590,-6148.166849
514,10340.646798,831.747166,14295.438139
515,19568.292900,526.913714,-9180.683529
516,-15410.862589,15392.514041,-7246.981079
517,10604.523370,-14787.309382,-9825.828212
518,19609.788852,13997.738253,828.479864
519,6606.912942,5656.079100,-16344.152316
520,-2969.563130,18809.154665,2134.467072
521,19063.153238,2588.781340,376.014118
522,16170.300403,14825.151133,-12849.317109
523,-5973.998846,12764.764820,-8398.338927
524,-6144.826636,5628.604044,-17179.356130
525,-11833.841635,13695.369035,-13141.277629
526,-4407.189303,6182.159624,-7430.632804
527,-4817.279749,6823.621732,-7139.265557
528,7104.632840,-6271.556115,-20784.097278
529,13423.285239,-20395.704877,19085.614151
530,16603.476495,-7602.289282,8036.922497
531,-3525.673837,-4905.750615,6599.812310
532,14037.668683,12194.395129,-17519.347217
533,3783.767904,2766.305574,-8900.952455
534,-19016.031806,-4777.419130,-4424.775105
535,8474.130111,15229.275990,14027.594958
536,9677.167103,-3370.205962,15334.565258
537,14322.952068,-6789.683383,-11087.648009
538,-12158.434292,7010.262975,19134.190516
539,-15349.497937,3143.276879,7024.248165
540,-17520.641482,-5821.145257,15501.557948
541,-16241.566868,7473.285536,-9001.966359
542,-17851.609691,-6675.506372,-9897.880121
543,-11454.076396,-5072.718701,14617.910373
544,-9953.286012,-3284.606884,16600.216140
545,3312.589827,-6526.308752,-13644.267102
546,12210.090140,4756.626808,14803.903296
547,9794.984197,13144.799095,-10926.718641
548,-9202.708052,918.099145,5520.283550
549,9703.496004,19944.033443,1659.230320
550,-8092.775641,12513.404232,11623.724925
551,-8850.448289,14766.244449,-182.098782
552,13236.021433,-8411.586790,-12234.625316
553,-8942.309724,-14957.215610,16547.357207
554,-6498.105234,-7916.103899,-12503.932382
555,-5144.150648,3111.609435,-9390.848566
556,14215.939929,-9028.849388,13490.038097
557,13939.286213,-10680.999282,-10695.485650
558,-10180.577432,15090.091634,-11281.571584
559,12417.687367,-13380.536613,10904.537694
560,6546.246824,4591.919531,-7900.828307
561,-8330.267145,9999.105856,-12765.460746
562,15068.037214,7650.937968,-550.586610
563,-17638.570476,6652.288418,8373.715549
564,174.742511,2664.676369,-15307.373472
565,685.496514,-10976.994354,-9503.010434
566,-1683.163566,-7461.399538,-16996.984737
567,-1236.286592,3930.153682,-1007.005994
568,7690.912834,-4596.268067,16513.147546
569,-14299.904387,-18179.118594,-15124.946048
570,6001.156090,2017.035097,12385.763738
571,-7171.365559,12763.357627,-2100.728955
572,1449.868470,19687.897267,-291.282689
573,6368.885639,5685.589481,-1128.574932
574,17587.352429,-12268.083222,-19072.234392
575,-15762.096158,-18077.600764,-18241.632007
576,-18084.860208,-8606.557941,18331.729307
577,-9832.037163,14784.366701,-1351.448181
578,-5473.569528,-1041.697454,-13139.892201
579,3821.480972,-7279.277539,20185.824765
580,11008.345925,12182.402948,14403.800495
581,20141.414562,3877.338904,-8373.435244
582,8593.977044,-1698.928400,8737.797037
583,17854.633536,18184.651249,-14043.256509
584,2360.750392,12334.870847,-14043.144027
585,-13664.147603,3362.395673,-6222.634538
586,-2410.153496,9026.161393,4619.660393
587,3726.152423,51.609361,18481.429794
588,-16190.288865,3071.225141,-14202.563795
589,8324.931300,-13732.966955,6326.284910
590,13357.439945,15523.467244,11003.150915
591,-4818.452925,12845.373147,-19714.673143
592,15391.503267,15061.152951,-14858.430403
593,12058.130320,-17833.615089,4707.541078
594,-4945.951779,10971.840552,16365.555858
595,-7378.075273,-14309.139209,-19909.775047
596,9153.323872,-12249.131566,14695.754245
597,-5491.438693,3288.480619,-20254.407442
598,-13913.667496,10636.292864,-2355.166992
599,14578.477276,802.144150,-11963.046718
600,-19752.254648,-5321.301794,-12871.460092
601,-16898.399037,-4379.686813,18050.583448
602,-1065.567061,9100.983907,-51.166443
603,-13726.752134,-13002.160255,4644.399431
604,8952.066176,12854.328347,1618.638550
605,20082.526770,2553.172773,12123.243300
606,-2322.106785,-11661.533139,2672.676122
607,-3662.687822,18868.969742,-18284.158625
608,11856.325535,-13924.956392,-6863.181003
609,17984.667863,-6015.799963,-9795.465959
610,8668.956979,8190.957196,3154.927987
611,-591.441533,-10700.527169,-11236.517074
612,-9844.995114,8542.661099,5987.565104
613,1059.427624,20010.168831,9476.040033
614,11656.435510,-5479.789461,4584.375836
615,-2004.510583,11083.183058,-14480.746480
616,18602.407174,2320.520043,-15726.755132
617,-6103.408395,-3461.834985,18772.703485
618,4625.502062,-15644.563179,793.108205
619,-826.204843,-9812.324758,5278.007770
620,-18377.417465,19701.901245,13778.679861
621,-2784.413053,8734.725938,1606.762198
622,-16393.342705,-19331.688391,-8140.772542
623,-2321.508443,5106.286980,13935.723132
624,10881.789218,16737.619325,-14461.174245
625,14833.130497,755.696403,-796.637046
626,-18084.642197,-9651.750018,-17833.525253
627,2753.126530,433.456661,9398.034060
628,278.646071,5442.670109,-3618.048424
629,2648.559587,13572.703279,-19570.348134
630,-10265.395548,12958.681405,10522.990145
631,8389.729735,15619.937211,-10920.303269
632,-2156.238885,5730.624910,3145.581633
633,4823.837583,-16212.906961,-8994.255678
634,-9228.272020,-9341.385120,-1090.219447
635,-4577.162899,-14988.422698,-17552.698602
636,8517.962847,-6327.212241,-19296.636918
637,15897.844691,17367.902280,-8412.209790
638,7825.103500,15187.463096,-11453.189694
639,12705.969071,-11358.603325,13216.429717
640,-13707.960470,-15922.307774,-8969.022078
641,-2271.203608,1884.865705,-19170.348669
642,5319.714192,-21281.763134,1631.078698
643,4030.597281,6310.707825,-10445.050741
644,19906.473799,-6082.082845,-3307.607606
645,-18549.084019,-3299.538690,-1079.280626
646,14774.935671,8665.015853,5746.702626
647,13940.179977,15217.228956,-14805.072039
648,11551.932925,-7025.066156,684.465425
649,-9622.537664,10827.949348,-16995.789625
650,6475.168727,-16353.834626,-3385.868159
651,-16394.548632,13586.728978,-4137.951815
652,17919.149892,-4604.943051,-4267.793359
