particle,pos_x,pos_y,pos_z
0,-3461.575847,-880.376440,8843.075077
1,-1230.829918,-4089.166815,-16641.231921
2,-7383.989365,10222.916300,-6592.331298
3,9312.345360,-12818.304074,1503.675240
4,13005.623663,16936.016887,376.291957
5,9115.889722,10896.716277,758.054573
6,-13025.749241,12799.563031,-1972.878324
7,5450.875161,9238.668909,-957.020643
8,14576.253433,9375.385113,6726.005021
9,614.190402,-14330.280221,-3858.190368
10,-11013.437630,6382.405634,4869.138226
11,-12413.324787,-2640.714543,15977.860144
12,-2040.325850,1844.189044,-3642.304252
13,-1731.891503,-2270.078469,-799.008124
14,5218.700889,-4223.228669,11267.468831
15,3631.029312,4809.331814,1365.042477
16,13777.661780,5564.005269,18203.091241
17,2594.814237,-7427.714887,-11267.918449
18,12335.944052,6742.320770,13543.476262
19,-12247.428682,5442.636824,-407.213172
20,10949.534753,-3099.998689,-14697.557049
21,6079.110179,-3207.820618,-21622.468310
22,-6978.688033,5552.155787,-1452.588515
23,-3811.332572,4307.704233,3702.737257
24,8582.396253,-4195.293968,1355.304802
25,1990.891145,-2285.064256,9929.807333
26,-6562.949599,15268.987110,488.486141
27,-6838.911238,-11995.927361,3981.442290
28,-7945.554890,-4202.729431,4353.700564
29,-9065.505946,3831.536187,-4926.139298
30,6934.102893,6744.636568,-2869.128818
31,3255.277392,3226.823191,208.801539
32,13528.920628,7956.730957,8859.825243
33,-1204.332815,3837.845835,-3458.090511
34,84.717444,-18053.450136,173.714114
35,13914.552978,-9802.876565,-18385.302370
36,-1004.996632,3443.343442,-1861.176580
37,7467.364165,-2320.939208,4097.028006
38,-5995.321919,3218.972774,-7304.322351
39,12305.627747,-8059.286464,5195.950798
40,3097.461797,5911.169062,11806.371159
41,11012.210027,13961.902902,22420.453459
42,-12758.359848,9337.916296,-1284.118548
43,5395.644877,-14009.617721,-11691.217130
44,1356.703757,2405.838099,-84.181251
45,-7379.519766,-4790.495225,4961.134783
46,-16156.583851,8719.048149,2375.515539
47,9142.708195,2949.474045,7647.175965
48,5972.207177,-2449.915876,-11726.745836
49,-4018.153672,-9700.078064,-7237.065981
50,-9862.095732,262.168375,1614.352820
51,-18339.752903,-456.757261,2788.157083
52,9708.205753,-12694.817661,-10426.970215
53,1363.949555,-1506.676070,-11009.413316
54,-9169.450294,-8949.033236,9147.393647
55,-13975.334914,-8648.170998,2540.243248
56,6268.935290,9595.322897,5308.386071
57,-6861.203957,-53.273551,9784.763770
58,-5354.012348,-4261.610784,-17635.700521
59,-5447.566575,-10685.793546,4904.371200
60,-9151.067577,-2944.623770,2044.242871
61,-5649.089280,11018.180730,-10932.755777
62,-7756.068950,2188.373539,-14464.155793
63,-3502.162192,-10990.144494,1949.004471
64,-15783.772674,-16291.251674,-13681.430413
65,-11169.112195,14323.217333,397.991718
66,-2508.917783,-7492.828087,-6153.137542
67,-20313.665035,13337.645861,14269.796706
68,-4387.416793,-12196.131494,-16564.581677
69,2212.166592,16332.406694,10585.246533
70,-13619.654674,14000.537348,-18075.892257
71,-2005.787715,-5867.838695,-6217.983151
72,6678.515425,-14845.386273,523.098829
73,-5506.940702,5769.332861,-4006.630988
74,7982.193225,-10856.949835,-14989.859337
75,-8052.017517,-3984.133570,5451.287887
76,-13246.478637,9608.096560,-18102.353148
77,-13920.356247,17245.574056,8924.777900
78,6100.674272,5655.524800,-12004.764131
79,-15746.336664,20771.754924,199.451386
80,-10715.643486,1447.648570,-18641.516477
81,167.283466,-2535.473856,-6534.045559
82,-3686.560593,-4452.837203,-17348.570800
83,9228.544668,9138.482575,1853.699547
84,11487.407791,11151.700618,4344.689608
85,1889.274339,12662.541486,889.107282
86,-709.108473,11025.761928,-4520.294111
87,-9648.603162,-5197.783463,-12964.714304
88,-10018.884966,3387.506740,-23607.555204
89,-11846.476748,-13704.647328,4930.366952
90,7627.066079,10779.751600,-16653.697358
91,5950.218284,1600.614148,-15626.145148
92,5714.668151,4581.156021,8615.230774
93,13351.821910,17472.965270,9923.047957
94,-266.862698,6105.923199,2460.789963
