particle,pos_x,pos_y,pos_z
154,11595.517305,-13683.527640,7695.894987
155,18237.975844,5853.185177,-1251.261258
156,15335.182312,11352.536812,14742.701345
157,4412.297621,-5839.691268,1841.592151
158,5744.536745,5463.882918,-18240.193036
159,486.478232,413.593836,-7285.321157
160,-12311.545688,-3048.375744,-5666.613307
161,19086.115345,-15993.134681,4890.618292
162,16440.229652,-2027.894300,-20179.224652
163,-2498.617751,-9103.806711,-6641.157829
164,-1331.901723,-897.564509,513.954260
165,5931.997639,-1587.520119,-20695.741545
166,15967.154042,-3559.183151,-14542.946312
167,12934.450053,-12962.788508,1407.400769
168,10427.270171,-660.839061,-15796.476725
169,15864.868917,-13758.201704,2396.542835
170,2136.658185,-1379.824154,-3253.028566
171,4084.293761,-14222.505691,9613.628741
172,-15073.162974,-6778.454885,-5656.369309
173,-1106.647453,10309.673444,9529.198501
174,11425.848353,9240.532884,15922.523851
175,7798.058936,4237.792354,-13979.575823
176,2059.407655,9121.024592,-2566.470360
177,16155.169356,15351.244403,13302.248451
178,-2475.848145,-11115.747824,-13627.914830
179,-17943.773671,-17613.164123,-15164.429309
180,-3090.591755,10298.371286,-7184.337431
181,4606.700582,-7491.811417,-12118.436239
182,13478.735739,15411.515866,-13497.209281
183,12380.962686,13608.763594,6246.532603
184,2498.636662,-230.144672,-13461.223027
185,18761.118216,6905.494868,-18957.259512
186,-4914.711918,-3414.738942,11009.862777
187,-9199.676720,-11407.986956,18789.300101
188,-8962.961223,-14929.854927,13518.665713
189,-2966.016806,4204.610736,-1722.455966
190,-5256.202080,7463.948189,-18046.952429
191,1320.513237,-5710.495841,5855.775306
192,-7121.825405,-16985.494555,2630.666386
193,-1732.344770,-2332.560817,9766.343133
194,9044.210704,8347.084976,7863.948225
195,-5643.219800,-1003.735115,3296.945631
196,-13181.576608,-13069.208950,-17957.037679
197,-1069.542180,-2905.394282,14452.706153
198,-3283.391189,-12331.765756,2731.520232
199,-14768.418050,-10725.186777,-18546.589784
200,2376.906328,-1833.090956,-19046.266296
201,-435.941457,552.636143,16425.930332
202,2658.071346,-9094.316431,-12499.012678
203,7428.810358,14407.253629,1507.557517
204,5601.333376,5241.239230,6453.932324
205,-919.881784,4994.163618,10127.681227
206,-3982.727185,-14059.905135,5985.352642
207,-3118.158253,3908.122899,17082.460103
208,-6303.432719,-4382.570933,3580.085176
209,-11685.584931,-21774.619904,-16435.977675
210,-16071.132394,5233.292427,-1737.648029
211,-2803.472562,-12475.359189,-1704.297930
212,6639.235499,1784.451440,-11237.274345
213,-7319.204064,5542.680595,-14486.655429
214,-11483.630783,15501.628261,-13997.809635
215,18302.573862,-15573.564851,13421.152895
216,2950.725585,14953.475455,13404.178356
217,12150.471991,-5493.951212,-14668.632554
218,-10070.660352,-12706.424833,8487.153100
219,-7940.918824,-3451.866800,-18252.288917
220,9976.414699,-14331.678346,19261.549174
221,-10783.552568,-4613.263526,13143.126364
222,12567.841624,2991.631519,-7945.672851
223,975.621564,-9432.943565,-14537.890129
224,-8100.562548,-328.898556,-16343.995538
225,-344.930204,-7179.517730,12779.932025
226,2945.065389,13742.463596,-13291.087739
227,13306.953253,-6752.615572,10767.802818
228,20775.686316,-7145.412806,3527.938051
229,-2977.322703,10656.314146,-14755.297164
230,-9500.937702,-5981.250450,-277.408927
231,-14679.322699,-663.359590,4687.975435
232,-3307.216079,-15109.559192,-2111.649431
233,1241.463022,-4214.005826,8906.076752
234,-5529.715133,-12654.437184,-5555.212906
235,8285.218720,-13772.230571,-6326.530729
236,-4664.551983,11051.662239,-15872.330002
237,3157.918895,-10852.377979,-1089.927820
238,14417.019062,-13043.647084,9124.270578
239,-21553.559054,14184.314001,2796.285330
240,4251.354729,-4287.936370,17535.081732
241,7697.815225,17711.821859,-18045.130984
242,-10652.153748,-6631.214510,-2679.119876
243,-4762.271702,-8927.468337,3087.457496
244,1954.396988,-14208.586817,-11517.593022
245,-18977.995722,1854.579487,-21228.157101
246,3149.858778,2945.580868,14375.224550
247,-273.400643,-1121.435199,-15648.885897
248,12572.019263,12122.973970,-20138.191465
249,-5000.644997,-6688.800678,8496.975728
250,14326.068074,6252.698432,13698.465605
251,17676.328917,17318.110398,3098.751628
252,-270.074929,-11778.632688,-10797.643948
253,12027.597548,5708.796668,-294.290753
254,-10377.167800,978.706049,15000.009431
255,12661.905631,3050.800266,8119.471368
256,5399.563296,6863.611730,-15505.180585
257,13731.513898,-8249.950541,-20089.681032
258,2041.565754,18489.079106,450.625704
259,-8517.092919,10288.097740,-10264.084385
260,-18899.479169,-6927.968197,-19463.228666
261,-18309.251268,-8741.630052,-1759.437116
262,14677.962634,-22075.997466,9157.446416
263,12550.057166,-8297.326370,15313.574070
264,-13517.716523,8641.898259,8081.732431
265,-11326.158929,11372.682655,8831.416465
266,-16449.469151,16599.010506,16839.571186
267,2869.415367,19450.997924,-5666.853727
268,6486.241517,-7248.546274,18022.546478
269,16871.753212,2109.908246,-11896.735899
270,4287.142378,-477.647307,2561.025980
271,-9599.875732,7056.309416,-14084.251660
272,-9116.890627,-13802.618216,-9801.472882
273,-15645.388194,4866.249451,-6972.606309
274,9330.091311,-10518.744756,-12772.969054
275,-11854.014099,-4010.918858,-11259.850856
276,-3842.600641,18106.013427,-4557.249138
277,-3854.685269,16711.155418,12811.573823
278,-3431.267560,-12561.733239,-12942.847948
279,17570.386263,-12315.269772,-8555.984965
280,-6497.733586,13378.510343,874.746171
281,-8356.191992,16605.452950,-10051.631085
282,-3130.961972,578.475982,-18260.625777
283,-8784.043061,-14845.002303,-10111.110363
284,-10006.348058,9177.892189,-908.108123
285,12205.881858,795.377636,-19364.719142
286,-15602.543966,16644.407663,13598.915477
287,8138.491636,-20399.410204,13936.451081
288,2319.544017,12672.335949,-13552.754536
289,2113.405380,13505.107354,2433.619446
290,2784.796658,-5721.629381,-9298.663657
291,-5741.971229,21061.091157,14343.059734
292,-15921.508860,9791.716427,-7817.630731
293,-10434.290641,1435.063360,-20792.865961
294,11307.777734,12539.448798,-12084.092842
295,-17686.073695,10053.306647,-15754.060072
296,11780.660251,-1549.706336,8490.837554
297,-8882.038586,-17545.681078,3959.095644
298,19688.913281,-9167.182130,-2025.991229
299,5926.932331,3784.358407,9535.323870
300,-5457.694968,4605.279808,-11117.249145
301,-10536.191056,-13957.780113,-10695.970047
302,-6167.311495,3047.965730,4257.403716
303,-8120.732846,-6092.398257,5495.438060
304,13418.635202,-15418.892097,-14766.422514
305,-18035.828663,11913.572267,-4177.762587
306,-4563.677367,-17912.527129,-8224.136822
307,-11140.184898,2648.595844,-7336.687046
308,-2397.413325,-21905.978869,-13797.326308
309,-14539.370300,10677.045532,9895.490618
310,12492.990918,7665.927623,1753.726029
311,-16475.417545,8574.280782,11409.211586
312,10647.241891,2756.566233,-15203.857405
313,1276.939753,13864.554975,-15865.652934
314,1213.984372,-12319.980957,11551.366615
315,-14063.793835,12086.667716,-10029.212161
316,-13438.221345,-15141.509071,1560.764981
317,18435.231965,-16757.981170,8435.078934
318,10827.656982,19904.748197,330.677384
319,-1037.485534,-15878.852221,7288.039892
320,8093.574720,-16539.160153,12549.754270
321,-381.997648,-16358.036916,6861.942506
322,-3205.282974,9937.835431,2708.938636
323,9513.571528,-11761.289654,-21186.900964
324,-3276.092725,16331.374984,13084.347551
325,4318.501868,-17444.828306,-4953.903028
326,-878.871128,20657.863690,-10882.076996
327,-17997.719784,-5858.440887,12571.316392
328,-8528.885293,12228.596396,-942.886348
329,-6226.346049,-12938.352672,-10363.808749
330,13753.387220,14520.738803,16199.964514
331,18951.723321,-5893.995810,4617.180276
332,13496.996102,8580.276906,-16793.521492
333,1416.601694,-20322.712361,626.082965
334,-3152.900839,-10320.314301,-18866.729169
335,-15279.719072,-1129.846049,18495.303020
336,-14577.202446,1364.755812,20890.908020
337,-3141.753950,10185.970375,4626.628392
338,16079.913884,11953.500082,-5176.411257
339,-11968.819106,6528.648803,-5325.890498
340,-19061.741021,17383.532794,6019.812382
341,-6698.060282,9546.220049,15818.214789
342,-10945.850717,5493.467891,-7990.319645
343,-4849.322045,6406.917349,-623.352338
344,-7116.914801,9361.160783,5121.528296
345,9487.105729,-4129.815534,6672.457156
346,-10382.676566,-14186.741687,9545.334920
347,5417.069774,-5277.194309,-733.361682
348,-2044.343913,5432.818828,-11904.983262
349,673.026854,-10780.509675,17087.700080
350,8588.756656,18140.276984,9638.518726
351,-5033.098077,2038.882345,-11050.496742
352,-8445.222084,13987.772106,-9537.234876
353,4339.706145,-18214.828180,-13915.459634
354,-8604.488568,6903.165866,-7037.118337
355,-10549.839670,3862.004077,-7213.685741
356,9108.706647,1101.579935,17805.562730
357,-17797.045863,16552.312384,-21816.473977
358,5069.580487,-14423.398869,19602.331573
359,-7214.265726,19314.121500,11311.754366
360,-16446.940256,-17322.112961,-23390.442285
361,19285.519170,13230.651988,-12734.514307
362,18299.712651,13757.289172,-13329.455945
363,-15138.351395,5490.225504,-9810.010204
364,-18067.243448,8218.152546,3713.718694
365,477.453522,-18107.809184,-1747.848905
366,-15176.916999,4327.283190,-1659.533610
367,21166.475830,-17073.918627,-16751.465294
368,2434.531900,-13717.060452,17144.457450
369,9756.396124,19791.363008,17484.692046
370,10034.917012,-12177.064589,12398.474087
371,18702.966405,-2317.113866,-3008.747794
372,-8348.180681,6719.168193,-17470.355647
373,13630.585266,-11739.462940,13929.369123
374,3963.493128,12674.887508,-16812.941921
375,16321.128760,2275.799914,2899.711272
376,-6718.578586,2675.116504,12591.643217
377,-18877.040978,-9729.925700,3863.821622
378,-16334.308759,5532.641427,-15423.148061
379,5613.477232,-9990.640046,8808.757576
380,5255.057581,12632.469733,-2067.440649
381,5248.630114,-11217.237824,13121.258938
382,-9827.188121,-7087.519036,-8352.431367
383,14239.664944,6929.573079,-14390.756028
384,16436.405867,-13363.989396,11171.319281
385,18998.184210,10943.684369,3036.352227
386,-16484.308954,-18814.595580,-8732.695690
387,17697.775427,-12201.160478,-20107.202642
388,-5665.617089,-18931.777328,-16381.301756
389,-8989.129226,-6157.594815,-6392.627013
390,1265.463102,-6021.607047,15660.204965
391,-13987.697811,-16708.474574,-18636.112592
392,13543.644770,416.012023,3741.960385
393,5483.799783,13401.838683,1098.464764
394,-3684.408104,-8137.682006,15394.589546
395,16740.415249,-3471.543782,-3060.626724
396,-11762.915822,7294.720454,16378.682801
397,-8476.684076,9990.823018,3535.804448
398,-2994.012374,4764.681572,-19912.995167
399,7704.639467,7598.697305,-15030.079272
400,-9168.872367,-11079.337752,-7518.577629
401,13114.434919,-3355.199403,-6562.778340
402,14408.998876,-17236.662442,-17118.657250
403,-10753.276127,14043.900933,-12118.728274
404,-1155.566521,8228.728812,10515.034766
405,-10443.039689,7128.582544,-13801.352892
406,10268.520387,4251.064156,2471.788027
407,15675.512761,7213.872990,-8041.910749
408,14876.381283,-18339.367606,2866.595013
409,18141.876964,8549.761120,315.663092
410,-7327.532642,4844.532082,-16263.776510
411,-5946.687132,13841.136665,17389.253153
412,-3703.584127,14009.226661,-15464.598971
413,1480.487671,-21568.987635,13476.696662
414,20146.692288,-18300.231038,2822.662783
415,-16775.845137,-3183.531259,-9149.185730
416,18838.733360,-10314.838542,-14951.497199
417,4990.289692,5314.296859,4401.559976
418,11294.512771,15450.532020,18335.156710
419,-14715.862738,-11305.653653,-14603.077655
420,-15609.426215,21571.842865,-14415.450083
421,-10363.855287,-731.898563,7483.045208
422,18557.545945,653.596270,-20737.849169
423,-16313.301914,9606.444383,7770.117689
424,15285.224734,697.834420,-15168.366589
425,-8409.332749,10649.404612,373.137955
426,-6474.817443,-1979.208667,-10968.416643
427,-14514.918658,2689.358748,14694.222846
428,-6180.865772,-14188.479110,-24456.107863
429,2214.762066,-5096.765977,6042.279241
430,2535.447469,-5209.800615,-6038.574281
431,2736.907374,6506.045892,6034.748782
432,4198.419786,-8087.779321,-18638.999867
433,-6009.160368,14083.929126,15276.202442
434,19040.371812,-4330.606424,-5998.178671
435,-12505.108423,10907.456463,-9304.864498
436,12644.327099,-15503.299333,10831.346972
437,8996.859031,-4184.943275,5401.969530
438,-833.893642,-17877.307736,8209.909749
439,2159.026279,8353.604501,2184.814675
440,7284.778008,-3493.405358,-3316.757412
441,1506.256577,5607.777085,19763.981904
442,-8055.184771,-14537.970428,9425.110229
443,-7776.397014,-15319.550033,-15028.684604
444,1024.794387,-10102.629157,-13503.330008
445,-8878.689640,9980.233810,-4969.154513
446,17987.805239,8646.771949,-17470.268260
447,4134.054710,-18388.339196,13925.724488
448,21184.213773,-4390.156171,843.997489
449,-11006.962017,1955.691657,4399.680086
450,-7284.495087,-10139.246731,-13536.842545
451,7971.131075,9644.618408,7153.687296
452,17942.632023,7307.116166,-15047.377271
453,-9504.338150,1707.068914,9640.705074
454,-9874.285918,5105.821724,16033.592242
455,449.090473,-9010.120718,21083.750455
456,-15229.270613,-1642.479485,3121.430682
457,-18286.881968,5358.597942,5626.694033
458,2010.642815,9562.811273,3192.208317
459,881.166856,2216.747241,-12168.857298
460,11166.311787,6694.892600,-8004.718761
461,39.220297,-6818.288040,22286.009103
462,9223.323544,17320.837096,9991.482996
463,-8355.221684,-11764.536424,-12439.806853
464,-3109.148778,5259.192730,-2.352983
465,-11901.183432,-2848.750291,-9808.763479
466,7378.709715,-18175.933404,6570.194638
467,-5208.878634,-9926.126660,8853.615459
468,10251.057423,-5841.991865,7400.719572
469,-7058.007567,-15114.430217,-12023.863572
470,-8796.227432,-3519.579919,11137.459324
471,16608.079176,17013.873211,-3855.895032
472,245.336823,-3913.131413,-2379.391910
473,-3701.401734,-10971.773958,-18466.377207
474,-5713.274421,13045.847369,-20484.179089
475,-15977.372932,-9669.623678,15889.202721
476,12189.145203,-8935.686692,-14402.747470
477,-18289.748349,-7095.056576,921.415551
478,14545.309755,-5876.027059,15719.494566
479,-11573.900221,-399.379248,-1297.501666
480,-13146.363901,4197.280564,1092.340092
481,-16694.016256,14283.373138,14305.008698
482,9389.762187,1921.487226,5851.867526
483,15585.377997,-9795.825427,4526.789590
484,16137.321333,17835.516864,5144.557446
485,4382.158272,5038.724217,7036.873537
486,-11644.896651,-6420.809129,4454.013923
487,18102.172659,11156.859105,-12707.798757
488,4917.373804,-1523.723763,13679.041266
489,10525.340682,13313.570815,12997.078917
490,-5344.086588,-18319.053536,21213.370807
491,948.035660,-8255.901264,-14750.373213
492,-6874.048966,20573.889279,323.198702
493,4709.332946,1030.010758,-3811.632054
494,15729.813120,-2040.147102,2513.940567
495,-10158.682304,11899.741588,-4568.546181
496,-14283.716013,18680.408363,9304.995392
497,6906.706977,11877.395325,-3737.243342
498,4592.065976,5425.206302,14288.191280
499,13583.151924,-10706.228168,-9896.041429
500,-8258.438492,-2179.403334,-9369.619217
501,16682.439109,18135.166556,14204.460032
502,-5685.292431,9929.449618,13367.091460
503,-10830.389305,12089.880702,-7981.189504
504,-12508.724050,1520.115857,-2983.832300
505,3690.556812,16328.599677,5159.402088
506,19485.533483,-14236.436620,-14309.557635
507,-8636.921889,16859.981681,3534.188326
508,890.337536,5952.156611,-16022.330802
509,10415.779338,-17971.651154,5874.216339
510,-16215.785761,-1721.365073,-2696.235134
511,9892.448475,17687.339512,20590.017162
512,-14052.800598,-11169.043534,2941.107478
513,9126.147692,-10236.291676,-6524.195847
514,9051.091528,-376.215093,13481.705094
515,19253.888204,2045.199763,-8419.468996
516,-14641.501897,13632.199103,-7200.734585
517,9283.067001,-14085.456163,-9959.676564
518,21386.224522,13439.289492,-836.154109
519,6639.829877,5348.670271,-14465.204080
520,-3791.701244,17974.083606,1079.306666
521,18965.772873,3054.757100,594.928742
522,15420.977923,13867.865702,-13423.672622
523,-5970.730296,12239.693178,-9517.294259
524,-7179.319365,5159.809659,-16659.583785
525,-11629.985145,11664.807868,-12922.594403
526,-4280.297772,5898.256114,-7702.079101
527,-4662.371827,6576.663618,-5266.033453
528,5700.284170,-5516.752127,-21468.236880
529,12112.048530,-21312.592620,20693.003953
530,16130.874229,-7848.065666,9354.992318
531,-3442.777846,-4693.600151,7863.763998
532,13650.904793,12015.086196,-15321.878695
533,3452.624997,2412.175424,-6392.308954
534,-18342.755862,-5499.978578,-5744.183465
535,7377.852535,13566.885153,14345.635605
536,9296.327077,-1566.166698,14689.136508
537,13967.046149,-6595.986752,-9840.322407
538,-11348.038293,8406.805010,19196.600251
539,-14884.292410,3424.320469,5439.476083
540,-16144.786487,-4933.474362,14379.592128
541,-16103.089380,7185.216227,-7959.872300
542,-17303.156276,-6673.604852,-10611.538059
543,-11167.840317,-4649.908476,16131.113694
544,-10176.417032,-2535.331327,16593.564071
545,3572.102343,-6578.784326,-11336.473527
546,13240.791916,5731.287471,13224.951975
547,9061.516963,12115.934857,-11929.656536
548,-10228.211272,2297.273289,6123.367296
549,9716.740839,20403.510303,1036.531983
550,-9642.496009,11177.894358,11889.881331
551,-8315.815856,13996.861922,34.549916
552,13359.696829,-6675.001000,-12518.290921
553,-9281.116150,-14504.020965,14274.344548
554,-5174.081562,-8147.278110,-13476.689378
555,-4944.840787,4443.764666,-10272.926928
556,13682.968626,-6957.800836,13447.342444
557,13438.964391,-10301.277791,-8550.520353
558,-10354.552578,14862.457582,-10247.572055
559,12424.083530,-13435.160221,10738.169119
560,6171.496618,5398.815446,-8356.903136
561,-7254.116487,11004.507180,-10941.151123
562,16525.257686,8420.488505,507.304346
563,-16407.868896,6879.236332,9469.190866
564,99.012897,2756.222540,-13429.530968
565,1989.202261,-11090.117017,-8648.739076
566,-2185.998797,-6166.065408,-16073.406253
567,-1252.322203,3700.063720,-2958.414895
568,8598.269738,-4754.186435,14255.941793
569,-13552.749112,-18664.053087,-16864.198666
570,5480.041561,783.854937,11570.942237
571,-7056.346085,10832.389211,13.968445
572,342.517921,18959.070490,-579.500939
573,5445.959969,7098.085276,-111.306744
574,17188.452074,-12329.896483,-19036.779552
575,-14801.827254,-18830.381407,-17068.022981
576,-18648.793484,-7218.325297,17575.793894
577,-9594.554363,13063.394917,-587.951514
578,-4460.119601,-2496.194825,-12013.963106
579,2579.225558,-7160.495956,20329.639754
580,10703.156900,11465.974080,15255.929697
581,20080.163966,3561.054039,-9288.870009
582,8292.504387,-1582.110931,6931.878179
583,16707.107889,18416.924165,-14364.122493
584,2930.765943,14020.386699,-13065.472527
585,-12789.958642,2829.708123,-4725.342709
586,-1387.005341,8181.493148,3680.024825
587,4062.320043,78.119550,18599.546737
588,-16620.446345,4725.597558,-13960.504747
589,7951.492247,-13386.557071,4796.797492
590,13061.098696,14919.076263,9944.407521
591,-4857.476725,12760.557286,-20680.959950
592,15064.805353,14654.781276,-12844.719637
593,12615.953996,-15903.271844,5500.134311
594,-4412.688965,10727.406239,17349.003323
595,-8971.681425,-14500.946717,-19781.881122
596,8995.351924,-11435.331433,14719.929269
597,-5380.957479,3177.573564,-20926.657419
598,-15066.634498,9595.492015,-1690.163065
599,15730.412130,636.968101,-12036.319140
600,-19788.950933,-6068.688182,-12501.383049
601,-14724.898715,-4832.667555,17025.609921
602,-1249.564985,8751.043343,-2079.154253
603,-13530.070414,-11339.336414,4737.969810
604,7608.155296,13530.185504,2616.584182
605,20151.833780,2606.100745,13201.865481
606,-2224.357255,-11136.943944,3564.454570
607,-4802.188234,20248.589562,-18101.328890
608,11332.706734,-13856.559802,-8481.881084
609,16891.897302,-5549.628481,-10893.515540
610,8399.116880,7919.363394,4613.910377
611,286.084584,-11494.677910,-10507.456643
612,-9625.291782,8572.988287,4852.736693
613,-571.634293,20774.059797,9015.940653
614,10934.553773,-4974.795529,5921.059164
615,-1948.824531,10731.020654,-15375.520597
616,19252.594634,1883.261967,-16213.360916
617,-6063.543947,-5535.704201,17664.396387
618,5405.843547,-16745.763412,705.129852
619,-847.504839,-9487.968994,3987.797760
620,-17563.510326,20506.633301,12792.614123
621,-2827.171306,7818.977820,189.872635
622,-14389.231661,-18764.882530,-8160.159950
623,-1553.291164,2961.744994,14232.606618
624,9721.986768,16899.389581,-15796.794590
625,14376.260304,386.336417,883.506369
626,-16712.091899,-9354.580760,-18711.243994
627,3964.595655,-1.387666,10974.560403
628,-243.203266,4847.385986,-1505.362324
629,3745.235868,14384.706489,-19216.418038
630,-9255.709074,11536.380342,9639.129495
631,8096.604110,14767.572486,-10175.554636
632,-440.061591,4309.390752,4044.357010
633,4518.115230,-15272.016432,-9848.680609
634,-7768.998434,-9591.301893,-1469.494062
635,-4027.910610,-14885.075441,-17330.854821
636,8119.811794,-6107.344227,-19568.127985
637,15384.941828,18042.236195,-8036.949438
638,7866.873706,14961.557892,-10358.264925
639,11307.966929,-11426.511283,11438.419517
640,-12892.522669,-15018.466557,-9775.562691
641,-2001.499720,3648.784504,-18812.705168
642,5222.588684,-21839.681879,2272.809146
643,3757.240742,8044.048535,-9175.565251
644,19772.257289,-7565.238905,-3370.898174
645,-17542.865594,-5045.103374,-2699.426731
646,13624.954570,9084.046588,4449.030511
647,12891.282356,15060.977814,-14265.163930
648,10880.178714,-5493.588260,705.024491
649,-9164.091698,10982.472973,-15587.633644
650,5746.942753,-13836.980834,-4303.483841
651,-15049.221813,13935.412629,-4007.499492
652,17442.918212,-5022.488967,-3153.034703
