particle,pos_x,pos_y,pos_z
0,-10247.353066,-2139.103831,12505.748936
1,3289.524159,-6147.473055,-19992.853390
2,-4801.377129,15312.094997,-11310.980414
3,13157.652272,-17530.021679,-2585.186148
4,10525.916121,19791.460884,-674.924108
5,16264.638844,11801.248683,-4455.241064
6,-17872.750206,12536.871296,2638.845630
7,5747.491833,6455.350996,-99.538932
8,13686.447557,14706.815316,7547.935023
9,-1053.065341,-17424.301600,-4207.423021
10,-15384.030839,14475.054449,5897.551836
11,-17193.927626,1646.514062,19057.229015
12,2726.518919,-3876.235786,-8308.241499
13,6964.540341,-5838.351865,2481.881273
14,4879.834806,-2244.924361,16390.968526
15,1003.774808,10095.134004,-4577.704104
16,14179.837533,5703.502356,17766.586362
17,8352.514304,-7925.764471,-10994.526173
18,17654.629910,12546.099821,16774.895867
19,-15513.130899,6041.814968,-8652.254502
20,10654.744998,-3330.237696,-17325.807567
21,9249.287434,-3067.820819,-22088.408452
22,-11893.923804,6541.568231,-8930.482511
23,-4769.332766,13136.899558,-106.730735
24,15092.251250,-11776.637254,-3865.519273
25,1680.385196,-1053.182995,9466.535211
26,-4540.976862,17124.303842,3093.995864
27,-3399.444554,-9792.448260,9873.486798
28,-11074.595066,1577.307338,6818.168772
29,-10003.134309,3622.551380,2809.036043
30,12237.924537,11492.158950,956.546635
31,-4182.127619,9010.640176,-3543.021505
32,12559.636707,15630.923994,6375.196407
33,2987.695856,-162.944458,1704.161362
34,-2669.786738,-21146.526140,-2700.430081
35,14940.951128,-12584.589401,-19394.227018
36,-1475.762232,5593.021425,4316.953101
37,11651.852446,-6051.226306,-45.213242
38,-5414.908265,8766.947918,-14083.836284
39,16086.571596,-12316.291524,8596.785254
40,5073.233955,2900.183651,12382.107753
41,12190.056951,16469.444731,22285.779554
42,-11765.290473,12438.259938,6052.839371
43,3762.977965,-14550.037930,-12348.588116
44,135.535716,6674.064790,6740.128935
45,-15240.126728,-6275.280670,1061.293430
46,-19240.486601,12857.688511,5678.841432
47,7029.170892,2843.806155,14929.069561
48,9992.626037,2894.480840,-14327.483100
49,1229.558658,-16859.190630,-7068.845724
50,-15159.080077,684.175745,-3611.253743
51,-20429.614470,-2447.241883,3116.773551
52,15633.255357,-11863.333701,-10834.803330
53,-2240.608178,-5774.378554,-9994.171863
54,-8844.828972,-9767.876876,13961.047731
55,-10526.070772,-10590.858990,-7646.964437
56,12359.050950,14468.687298,1649.768471
57,-11769.841304,425.411814,10754.253176
58,-13836.109320,-3236.522133,-20506.698345
59,-7308.586767,-10997.071812,2036.601505
60,-14308.066058,-9702.869018,-5933.663927
61,-8294.422219,9907.388254,-13311.887062
62,-13753.005288,2293.474621,-15599.973641
63,-3903.037446,-17364.033360,10318.522994
64,-17299.814306,-17838.815197,-11367.351380
65,-14749.517418,18770.108603,7073.835704
66,-3341.858791,-6358.461652,-1562.607524
67,-19345.282431,15302.109086,15265.202476
68,-1289.396780,-17229.581033,-16024.880419
69,3759.494177,12138.459718,14937.467208
70,-12448.250182,15293.015064,-19019.608727
71,-2626.988519,-13087.300310,231.279055
72,13336.734991,-14424.632367,-2540.143419
73,-6702.638243,7591.917582,-5776.118209
74,9677.271004,-15633.120039,-16442.117834
75,-6543.097758,-877.643139,4556.443068
76,-16162.947390,11515.678912,-16789.336624
77,-15768.431855,19755.353747,8027.932585
78,8263.144980,1830.311271,-18258.854107
79,-18288.745694,20897.253483,6106.126257
80,-15468.758681,4650.694310,-16484.577227
81,-5459.709629,-4684.609881,-1926.921876
82,-4717.179521,-6742.235215,-19433.456093
83,12572.016365,15063.280944,5693.103153
84,13181.934047,14776.867757,753.538688
85,4188.885739,16175.782371,-4117.466707
86,-5226.427889,16857.636213,-10804.465324
87,-14033.720576,-6594.052751,-13891.264627
88,-9247.810952,3117.247353,-23246.112868
89,-16136.927262,-15477.663331,2489.855722
90,2687.803228,8224.833673,-19800.517803
91,11965.694581,5643.826720,-17465.069208
92,7586.352520,6519.656407,2487.831862
93,9473.775620,18203.871722,8764.946799
94,-1354.309223,11023.117210,-4816.034740
95,-14183.320541,13442.648930,10912.369599
96,-6120.826519,-11893.169824,1676.985576
97,-5615.309732,-1932.483485,-8416.275234
98,11143.244483,-385.314730,11726.891703
99,3347.859372,6675.895977,4824.696736
100,6911.129925,13130.734891,6007.310868
101,-1219.793989,12739.162213,14425.705368
102,-5106.929269,-805.437090,4937.098572
103,11051.076021,-7312.429151,-12358.233233
104,10727.744723,-14366.269767,-2809.560236
105,14045.523685,14791.656276,17573.680661
106,12112.751632,8111.578930,5417.524678
107,-12202.518823,-11756.301493,-1666.282241
108,-5274.184517,11619.657289,-8381.301412
109,6643.759036,-10291.555739,-16649.129715
110,2298.183441,1355.082195,10284.489028
111,-13358.576592,-8809.773941,-2871.767167
112,-16167.481566,-7886.812098,19169.325814
113,-14488.064253,17492.711264,-18952.673920
114,-8179.026345,14979.311918,-5390.629601
115,3978.331485,10634.578150,5041.197726
116,-9237.462990,-12714.514343,278.389992
117,12774.669033,-4867.385336,-6279.236327
118,-16024.969066,1810.401430,-7856.481962
119,7871.313063,-2223.489629,-17621.681725
120,11534.137416,-5824.553930,-12325.902091
121,-4110.331395,-14858.315843,9926.458617
122,-5397.050203,5817.368234,-20988.684069
123,18008.866914,-2103.678859,-10809.441524
124,-13653.622048,11051.749357,807.089231
125,-10547.288999,-2197.034141,-12912.511076
126,-14659.405014,-12803.218134,-5048.391285
127,-5312.619017,11051.732405,9292.965949
128,-3702.555588,-11960.529173,7269.987080
129,12032.193896,7846.530371,3347.982372
130,-9307.410288,-17110.295432,-15257.704150
131,-8259.627840,-7992.220688,5868.791176
132,-13396.775070,-548.645197,-16663.990763
133,11453.723822,-12017.745725,-10999.059860
134,15907.863951,-6990.549414,-11563.213648
135,-1974.468385,-3224.437013,-9704.316049
136,-3866.924518,14644.615482,-16289.210360
137,12294.403553,379.677989,18704.923540
138,-6886.529895,-10888.475798,-13409.113435
139,5418.025664,-12183.308785,3132.324019
140,7642.544481,17153.852678,-6966.837263
141,21874.539522,15300.323089,-11592.477806
142,16865.034361,14941.333971,-12097.525780
143,3640.488457,2963.025882,-5818.940330
144,7264.219543,5728.439235,2886.094867
145,-11516.232017,16713.807547,1971.891545
146,8128.233666,-7855.740897,-16658.783266
147,16822.988273,-5771.529269,11612.764621
148,11317.710181,13407.204039,-9635.397706
149,9609.601344,-2322.722576,5757.116836
150,-12640.170475,2293.399955,8310.537119
151,-15030.625256,-13608.505284,1586.532152
152,-7518.159639,-9262.366576,-15664.841853
153,794.403450,7430.748942,5458.536558
154,11372.701480,-13029.469225,6045.495307
155,18940.800366,5795.970021,-707.384538
156,15317.625920,10859.867983,14661.693479
157,5244.084930,-5348.277005,2329.290033
158,5036.928753,5533.708676,-18251.174598
159,696.392613,631.160958,-7788.835683
160,-11040.450157,-3409.944332,-5539.597724
161,18541.793012,-15616.454600,3703.790466
162,15608.730985,-2494.025101,-20508.454243
163,-2645.035209,-8856.269328,-6968.937956
164,-1709.728547,-379.997613,257.720308
165,6734.275329,-1477.940603,-20985.958815
166,15813.828039,-3149.778801,-13847.783118
167,12985.925079,-13102.070021,309.345078
168,11164.377776,-1024.941511,-16124.326605
169,15335.076487,-12495.841409,2599.026956
170,1475.006605,-2407.011347,-2558.962154
171,4495.991579,-14173.278338,10236.614366
172,-13823.126698,-5868.921167,-5617.913535
173,-1553.846745,9628.017857,10032.055389
174,11237.821535,7823.384127,14944.635990
175,6913.304017,3639.028542,-13254.813822
176,2430.402531,9120.750557,-1629.410916
177,15852.840378,14744.761373,11917.681082
178,-2221.634270,-10694.514397,-14030.639166
179,-17565.871410,-17231.824878,-15649.031660
180,-3342.329094,9078.565496,-6441.747873
181,3983.343107,-7117.247519,-10700.349160
182,14202.829922,14930.608856,-12726.749887
183,12003.738671,13191.727440,5488.481098
184,2155.003755,-645.706733,-12322.176207
185,19467.797011,5820.649019,-19222.504696
186,-4919.854933,-3304.893435,11018.938507
187,-8748.873470,-11249.208887,18830.627699
188,-8194.190034,-15559.725666,13656.365120
189,-2458.406766,3321.965355,-2084.190485
190,-5477.911981,6736.799738,-18287.206842
191,910.235141,-5899.009416,5062.028571
192,-7524.711070,-16928.262159,2435.124693
193,-2166.697124,-2621.521533,9092.783797
194,9367.950102,9015.909736,7960.847228
195,-5364.587589,-916.294745,3861.691939
196,-13620.167163,-12822.296715,-18201.402127
197,-1044.628288,-2803.757836,12989.335276
198,-3137.845743,-12122.286884,3396.375676
199,-14198.253906,-10598.263606,-18834.345083
200,1714.170975,-2840.334309,-18765.448142
201,-861.417840,163.323662,15076.952810
202,3069.534322,-8272.607264,-11575.868172
203,6600.334326,12841.955232,2581.655544
204,5733.753018,3764.632307,6476.599929
205,-1449.726287,5565.705988,8879.901921
206,-4973.250119,-13749.869491,4685.142079
207,-3742.253357,2985.491163,16758.496222
208,-5948.617650,-4291.488087,4590.103491
209,-11955.391148,-22449.727150,-16098.815735
210,-15254.645163,4593.305567,-2895.947040
211,-2919.752585,-11341.085740,-1889.905283
212,6310.734198,1482.195483,-11473.280467
213,-7248.268762,5805.168748,-14061.622614
214,-11310.217194,15082.647177,-12745.803642
215,18002.670012,-16308.555929,13572.160774
216,3177.288144,14403.848070,14329.007337
217,12185.177606,-5481.549635,-15223.324208
218,-9547.712967,-12423.981387,9290.221079
219,-8535.566961,-3147.637247,-18185.903226
220,9953.648739,-14265.350761,20018.457945
221,-10339.858324,-4387.255481,13317.787204
222,12049.417436,3196.883366,-6834.114551
223,1262.573334,-9671.592975,-14641.601597
224,-8260.089587,-298.554148,-16191.490632
225,-780.192709,-6044.627825,12965.955801
226,2444.765468,13409.541403,-11467.300925
227,13419.395381,-6435.361161,11046.706407
228,20824.362848,-7659.241591,4259.079313
229,-3182.782234,9129.281872,-15490.151930
230,-9685.627826,-5887.992146,-975.411328
231,-13560.317081,-33.967785,4129.565708
232,-4080.257649,-14294.271402,-2178.748392
233,1720.576323,-4865.126042,8483.069286
234,-6051.585068,-12096.737233,-6395.018549
235,7689.323375,-14128.909431,-6410.979706
236,-4420.304125,10559.733011,-15011.814296
237,2533.755370,-11034.102969,-1881.096851
238,12993.205356,-11989.630409,8420.300046
239,-21858.148938,14414.387235,3201.444573
240,4264.517854,-5096.419982,16949.952952
241,8104.993271,17812.707073,-17437.169046
242,-10160.618985,-6451.012232,-1226.908705
243,-3716.879609,-7838.464380,2156.430867
244,2213.826521,-13184.303975,-10860.298129
245,-18509.231153,1525.655665,-21706.204172
246,2862.642718,3650.230714,14301.116227
247,-495.447928,-126.144064,-14373.588800
248,12653.587010,12767.262503,-19960.880633
249,-5007.060167,-6613.821719,7114.041800
250,13904.179495,6074.258825,14147.691820
251,16985.131396,16800.722697,4048.818469
252,-1005.197285,-12415.894614,-10283.844440
253,10826.476738,4816.048012,-19.138464
254,-9622.359814,226.909483,15509.056365
255,12168.690727,2964.437633,7605.454574
256,5030.094870,7959.943206,-15124.050026
257,14083.227683,-7634.131973,-20640.667471
258,2886.804243,18077.929952,-459.463190
259,-7338.050889,10946.094434,-10378.343692
260,-18498.721793,-6769.662843,-19455.397309
261,-17756.690183,-8559.620568,-2372.913257
262,14945.082836,-22466.607329,8719.754788
263,12230.614990,-8159.303649,14012.316093
264,-12716.104335,8993.501631,7748.734320
265,-10151.592742,10989.871947,7946.685503
266,-16546.089571,16972.343151,17000.397130
267,3180.175628,19769.670760,-5161.551659
268,6408.941961,-6911.699799,17862.429215
