particle,pos_x,pos_y,pos_z
53,-1143.229827,-4605.748907,-10785.411793
54,-9226.319058,-9804.302374,12843.569213
55,-11988.521616,-10317.957334,-4570.460714
56,10814.460195,13451.138672,2851.297889
57,-10585.709563,296.000746,10838.460358
58,-11436.395610,-3607.557314,-20095.084156
59,-6934.758875,-11422.817091,2984.240327
60,-13233.640997,-7839.140733,-3570.429630
61,-7664.443122,10557.484244,-12964.573418
62,-12236.337251,2332.424529,-15705.983799
63,-3887.808412,-15980.245304,7899.790871
64,-17136.977347,-17659.474039,-12248.922743
65,-13967.948487,17840.551344,5086.018909
66,-3163.240897,-7008.648163,-3122.128191
67,-19945.372989,14873.867609,15141.775858
68,-2288.083690,-16069.441937,-16536.392206
69,3336.044167,13859.539518,13967.842506
70,-12995.302428,15138.110147,-19040.389983
71,-2486.075641,-11315.224969,-1855.654423
72,11559.799425,-15010.858078,-1611.855606
73,-6633.903543,7342.805903,-5452.754846
74,9293.312937,-14489.363215,-16347.672722
75,-7325.415398,-1952.855271,5066.273346
76,-15660.364882,10961.086066,-17397.871584
77,-15472.759641,19350.678043,8420.715684
78,7784.680165,3087.864960,-16843.382971
79,-17761.197498,21178.070053,4322.183386
80,-14299.617198,3712.253388,-17561.925519
81,-3851.228980,-4116.261585,-3554.254365
82,-4476.516266,-6156.844945,-19327.793292
83,11909.560865,13699.406943,4587.090853
84,13025.446587,14034.683773,1936.111764
85,3553.627065,15759.939788,-2668.229874
86,-3932.677019,15620.989693,-9094.090037
87,-13051.075690,-6276.106391,-14006.900954
88,-9644.880323,3221.447854,-23765.791184
89,-15222.742327,-15370.379131,3347.201303
90,4297.895393,9229.107057,-19312.324491
91,10365.915610,4475.676439,-17395.975912
92,7281.697460,6138.059236,4581.535479
93,10875.208468,18429.327072,9295.270665
94,-1062.464584,9904.212775,-2677.322644
95,-14679.363997,11935.701888,11645.276717
96,-6697.238156,-10465.808447,316.460244
97,-4099.920096,-2174.263967,-8937.215685
98,10392.327506,-250.312469,12541.111674
99,5047.641149,6999.097611,5183.934132
100,6926.116798,11747.497075,7194.350567
101,-467.390127,13310.163044,12549.831403
102,-4318.150915,-2872.516493,4505.972446
103,9014.157921,-7631.329719,-12949.724838
104,8596.484935,-14173.168258,-1950.838212
105,12741.771144,14275.075551,16598.224255
106,11363.053252,7623.309425,4555.457099
107,-10838.344472,-11528.616507,-562.621270
108,-5548.941935,9372.494683,-7159.418331
109,5831.568901,-10973.410052,-16944.050124
110,2263.900600,1254.352778,6729.494386
111,-11830.277866,-6499.885277,-3978.815472
112,-15447.491937,-7618.959818,19903.612076
113,-14094.252497,16896.193367,-19167.511856
114,-7822.411975,14361.150795,-6011.286376
115,3924.240884,8727.544605,5453.508519
116,-8601.979429,-13223.824649,-776.325385
117,11743.039983,-4386.513990,-6482.393666
118,-14925.829429,1010.237211,-5515.747983
119,9293.520596,-1418.874752,-16207.840390
120,11171.336084,-6828.394876,-9411.538253
121,-3553.242070,-14487.245064,9961.539275
122,-4946.732827,6289.255504,-20945.325081
123,16674.891046,-1421.031372,-12412.731147
124,-11661.054815,9685.578618,2134.573596
125,-10172.544679,-2878.136685,-13310.053837
126,-13629.527607,-12147.699748,-3269.032443
127,-3156.215109,10572.938063,9466.051639
128,-2606.826698,-10265.930539,5868.948069
129,11169.040272,7286.465153,1547.467855
130,-8736.142570,-16234.227719,-16065.788707
131,-7807.576222,-7449.647799,7825.101824
132,-11446.893665,379.993707,-16211.207949
133,11913.799865,-9300.170652,-11280.425140
134,14319.152571,-5656.886847,-12590.531463
135,-1944.985175,-2873.861807,-8939.961639
136,-3412.939302,13452.050223,-14900.983745
137,11646.842349,447.344041,19359.990740
138,-6566.019627,-10295.166492,-11525.464374
139,4580.349413,-12556.019527,2439.031539
140,6470.295606,16202.107635,-7037.729909
141,22520.083305,14655.554750,-11511.302738
142,16017.859314,14063.215134,-12468.075902
143,3773.685312,1373.899143,-5970.988272
144,5884.623393,4007.112082,2207.439601
145,-10823.697713,15792.391167,2933.064551
146,6259.397864,-7536.379601,-15746.628208
147,15497.423355,-5491.221941,12094.089785
148,10571.774958,11813.305589,-8500.434130
149,8826.191254,-2139.548028,7725.749512
150,-12583.690720,1413.209360,7674.777419
151,-15135.826508,-13089.154694,3467.180389
152,-7949.764902,-9663.731853,-13915.860856
153,-498.909803,5805.527562,4842.964041
154,10815.853645,-11754.897870,3332.142982
155,19691.063782,5639.115975,180.618058
156,15051.167259,9913.890516,14314.706915
157,6450.139630,-4467.663607,3078.745761
158,3852.444977,5578.766085,-17906.946279
159,1013.098232,975.402441,-8412.469748
160,-8787.254096,-3939.128635,-5242.279604
161,17387.626381,-14802.108684,1770.377181
162,14089.110541,-3221.420564,-20773.092007
163,-2796.598419,-8249.501344,-7341.059781
164,-2307.331446,435.631204,-159.031225
165,7936.344329,-1279.136976,-21106.645841
166,15225.060222,-2435.443861,-12478.736657
167,12855.042679,-13083.757061,-1420.768090
168,12166.365693,-1604.122340,-16359.499857
169,14187.800657,-10274.524963,2891.469474
170,390.621294,-4009.591737,-1405.403099
171,5102.862806,-13811.760357,11045.393948
172,-11522.699667,-4348.501407,-5464.202603
173,-2250.750632,8358.727306,10634.422424
174,10801.218153,5452.715915,13117.523777
175,5401.670306,2628.761101,-11801.522665
176,2942.361829,8942.528197,-83.233101
177,15104.009733,13581.936504,9551.925927
178,-1816.953296,-9888.579531,-14380.237672
179,-16756.125288,-16448.100693,-16295.647452
180,-3717.504937,6921.774988,-5093.763962
181,2911.885634,-6383.734496,-8215.187922
182,15152.330741,13937.707374,-11334.570909
183,11161.085361,12264.496070,4205.793157
184,1578.789547,-1291.006707,-10221.610882
185,20380.905365,4039.748498,-19443.726091
186,-4793.398558,-3090.750996,10786.108007
187,-7927.239291,-10841.969607,18597.715810
188,-6876.139027,-16297.221285,13668.641714
189,-1603.657194,1852.268568,-2640.996591
190,-5766.980056,5483.052576,-18337.618007
191,236.720492,-6065.344221,3721.093581
192,-8068.313852,-16460.198980,2089.431526
193,-2812.116993,-3066.352492,7824.987356
194,9735.367496,9915.886891,7923.155259
195,-4813.256581,-724.359350,4714.385473
196,-14174.009570,-12274.738414,-18333.993554
197,-1022.716056,-2626.138003,10353.981748
198,-2856.355553,-11502.421939,4413.278812
199,-13162.216953,-10297.367848,-19036.454686
200,632.505624,-4414.085396,-17947.193328
201,-1542.107733,-458.204162,12595.499754
202,3670.860535,-6785.312672,-9859.437813
203,5173.794177,10052.697866,4293.574243
204,5799.937438,1357.323921,6403.602595
205,-2268.714634,6378.999766,6692.246997
206,-6492.720797,-12932.901110,2531.162431
207,-4692.749860,1478.647010,15835.550428
208,-5246.721722,-4053.173063,6120.217514
209,-12285.963004,-23314.175175,-15425.838241
210,-13597.011174,3475.442454,-4719.343916
211,-3068.208240,-9279.974975,-2177.371459
212,5689.929791,987.215847,-11571.702121
213,-7020.668020,6186.950462,-13085.353389
214,-10886.979503,14210.155363,-10553.293066
215,17320.607855,-17300.876869,13688.298333
216,3545.844065,13314.364697,15550.693884
217,12046.436361,-5374.513345,-15827.874249
218,-8580.697695,-11733.429902,10436.156702
219,-9359.981113,-2613.966321,-17727.253095
220,9808.309652,-13989.951584,20969.987595
221,-9428.702290,-3978.767378,13350.664654
222,10971.519364,3467.642136,-4934.521451
223,1687.338305,-9886.539449,-14506.545420
224,-8385.262837,-253.322227,-15600.479602
225,-1474.921537,-4124.922853,12964.990738
226,1620.913348,12570.683032,-8359.576307
227,13315.259305,-5837.166331,11289.502954
228,20550.094711,-8383.637975,5389.073711
229,-3445.684676,6560.099739,-16371.010506
230,-9788.625886,-5645.869231,-2065.119304
231,-11477.125593,987.903493,3171.867644
232,-5240.487058,-12665.488652,-2237.532000
233,2439.998494,-5794.717573,7631.178246
234,-6776.141913,-10961.663736,-7618.228299
235,6615.174367,-14393.564446,-6485.270048
236,-3938.153872,9595.047811,-13336.978147
237,1488.028192,-11080.356458,-3107.968749
238,10465.275127,-10084.755830,7185.434330
239,-22076.324118,14643.561086,3821.901211
240,4181.733136,-6314.737257,15654.515503
241,8680.974846,17734.327668,-16250.830147
242,-9177.979986,-6048.394132,1107.354883
243,-1984.699215,-5931.357963,618.845777
244,2570.739886,-11326.885134,-9678.909002
245,-17581.345603,991.152044,-22250.702879
246,2379.985063,4705.238784,13847.089066
247,-831.818904,1458.738284,-12012.339528
248,12667.594354,13658.635162,-19408.638138
249,-4907.121124,-6358.595750,4768.936464
250,13026.878150,5705.407256,14638.502816
251,15622.132916,15726.596825,5529.270690
252,-2133.093069,-13192.663184,-9270.469849
253,8681.419038,3296.691975,429.517097
254,-8267.398057,-999.076354,15999.166108
255,11154.613460,2751.917485,6653.102138
256,4393.392867,9592.240833,-14216.742345
257,14491.529276,-6580.243850,-21233.273966
258,4209.843083,17017.349393,-1881.083242
259,-5325.340158,11779.076672,-10331.933085
260,-17647.287696,-6464.753627,-19228.277102
261,-16459.360889,-8124.392393,-3332.740436
262,15236.879298,-22847.188916,7951.876550
263,11569.519508,-7799.982829,11803.196211
264,-11182.562320,9404.705821,7146.116145
265,-8102.821801,10158.615882,6401.700975
266,-16535.365799,17390.811503,17086.056979
267,3613.907696,19928.095395,-4375.699769
268,6198.374951,-6289.313061,17275.890990
269,13880.734013,4873.042630,-8027.673010
270,3977.905564,-312.986862,-355.395202
271,-6806.111285,6180.373883,-13813.922539
272,-9072.248703,-12680.485266,-6573.303420
273,-13959.832850,3297.877671,-8658.609202
274,6000.303175,-10088.481007,-11100.428059
275,-10989.081569,-5526.027282,-11552.348353
276,-4761.745066,18554.999304,-6770.740827
277,-5865.382754,16778.658706,14046.479994
278,-4992.528938,-10575.416914,-13284.936637
279,17336.859936,-10444.998268,-6395.649489
280,-7485.180877,11726.759468,2592.008288
281,-7580.577562,15485.809856,-7347.971150
282,-3806.426537,-1524.641366,-16774.599176
283,-9596.170311,-15562.320240,-12597.765838
284,-10667.324601,8636.434014,2452.164136
285,11090.349560,1025.618422,-20272.844280
286,-14574.167974,16469.795302,15309.891242
287,9307.824583,-21440.461498,12488.377192
288,2212.324317,13190.967402,-15232.712575
289,2828.770968,10997.019643,2085.294217
290,5266.214303,-4636.891822,-8998.064431
291,-6714.544151,20811.200781,11485.283969
292,-13994.488687,9137.509215,-9357.769003
293,-9608.116027,1412.480644,-21005.764757
294,10459.572116,11174.980568,-9545.658126
295,-17524.730247,9341.092600,-15751.093032
296,10707.306829,324.978415,10470.588005
297,-8734.456286,-16028.587499,2674.995707
298,19072.915106,-9766.553214,-4545.668825
299,6385.784541,2596.598125,8648.594819
300,-5509.379574,4851.868793,-8422.164396
301,-9573.294651,-14144.339651,-12002.583402
302,-5052.268106,2465.596599,5806.221998
303,-6959.561094,-6542.227697,7198.862660
304,13322.096057,-14829.487958,-11230.913970
305,-15995.929765,7871.698261,-2583.949085
306,-4520.212613,-16048.868649,-7938.956813
307,-12109.582802,2837.474683,-6721.821877
308,-2711.917985,-22254.346197,-13148.959101
309,-10365.439685,12120.014988,9453.009020
310,10822.814851,7044.930814,4181.972757
311,-14945.648140,8418.840632,12228.736981
312,6710.908618,2299.602411,-14710.306949
313,1111.003562,12722.292726,-12213.502286
314,1023.948937,-10869.684398,12647.191309
315,-13057.502484,9559.807008,-11221.923955
316,-10214.575019,-13874.121373,3293.479230
317,18965.046287,-15950.220361,7834.183414
318,11697.873995,18585.944282,1313.403395
319,-1128.266747,-14461.672679,9981.825430
320,7743.244082,-14534.691798,15090.639078
321,2226.536414,-13364.384275,7568.028796
322,-729.559745,7247.918205,2851.212930
323,8409.160024,-9810.464398,-21413.782125
324,-2892.704817,14881.113052,14186.907327
325,5243.948048,-16857.184080,-7498.995876
326,-235.214472,20258.621863,-9190.416600
327,-15699.171071,-4835.801400,14579.011108
328,-10297.015539,10615.504258,-430.773458
329,-4666.934830,-13861.481395,-11181.454372
330,14070.373113,11141.808070,13477.162756
331,17467.272870,-5407.448080,6335.744606
332,11588.094521,11242.302117,-15165.829946
333,2089.145834,-20447.964317,1061.619513
334,-5863.178904,-8759.038711,-18600.980155
335,-14095.920516,-958.025945,18204.008322
336,-13727.286157,49.431361,20728.754443
337,-2441.972974,8244.531410,7778.163653
338,16122.292508,11360.964258,-7117.422920
339,-9741.613424,7195.758737,-4891.428026
340,-18905.276003,16763.131807,4630.802069
341,-8844.773290,9493.037186,13402.688207
342,-10830.067532,5993.113277,-8243.967930
343,-6356.703469,2898.237906,1005.940621
344,-7015.887062,8816.307878,6055.295185
345,8353.102012,-4220.144124,8156.853066
346,-9534.724543,-12869.042207,11121.302159
347,4441.400179,-2064.004341,-2999.087811
348,-4180.424246,6528.709176,-9393.778137
349,-441.735163,-10067.523425,15612.595229
350,8130.658367,17079.177095,6382.742422
351,-4794.369230,2934.057674,-12360.786199
352,-7838.788261,12776.763660,-5536.092004
353,2822.075402,-17003.630003,-13224.849067
354,-8150.370335,4053.607528,-8137.806217
355,-7896.433103,4664.868059,-6114.345735
356,7389.029930,-978.543532,16496.378352
357,-17757.175732,17014.365583,-23174.670681
358,5414.355747,-13434.239326,20156.714515
359,-6164.580474,19259.013703,8696.713400
360,-16667.533144,-15798.612365,-25921.459261
361,17836.600707,12567.829373,-14486.071773
362,16227.502596,14565.536464,-15327.369075
363,-13422.347033,5595.495686,-5879.695162
364,-16576.391957,8042.963425,5797.296271
365,1598.307531,-17428.486366,-3030.875967
366,-13349.007634,3762.684477,1366.891810
367,22430.524757,-16036.137224,-14099.150006
368,-288.888206,-14589.933221,15439.758786
369,10849.655823,21208.230761,15543.634762
370,10588.925222,-9427.361065,11936.801326
371,18284.922811,775.658563,-3318.853509
372,-6296.160123,6377.229370,-16513.982486
373,10628.630392,-9228.868635,15263.154388
374,422.815021,13215.856412,-15821.105446
375,14334.332833,2210.158220,571.544063
376,-5898.686218,917.852438,10894.919104
377,-17123.009710,-10578.791530,672.176666
378,-15997.693702,3118.513116,-16903.240623
379,5772.291055,-7216.486089,7837.959014
380,1341.395710,13345.904844,-2947.622469
381,4922.346764,-11961.301364,13079.143628
382,-8603.539864,-5199.813692,-5959.032152
383,12049.876732,6707.985642,-10310.963570
384,13331.611708,-11393.450540,12115.470253
385,17731.035299,9430.884012,5033.668200
386,-13979.450950,-17045.069962,-5713.515957
387,16131.680881,-9588.222873,-21340.480177
388,-6648.923243,-17900.989807,-17331.676622
389,-7938.872095,-5826.701696,-7425.057756
390,1266.833660,-7931.419530,14458.065823
391,-12073.414240,-15903.298090,-20352.610458
392,12301.799868,-1210.354262,3169.581443
393,2910.631913,11862.987515,618.951559
394,-2013.642047,-7772.758437,11599.350304
395,13773.047594,-5395.426110,-3007.228635
396,-12316.344728,5288.819289,16099.778978
397,-7481.850049,7056.894866,2571.938681
398,-4032.508454,4733.208430,-20415.603327
399,8277.877502,5948.600731,-10498.022244
400,-10070.174180,-10267.497271,-7702.430834
401,11326.068706,-2860.231542,-8535.549636
402,12612.464167,-18193.174585,-15917.884517
403,-10074.358246,13456.280402,-8455.992709
404,-1913.540782,6983.414408,9192.998365
405,-11668.288599,8143.748390,-14394.636321
406,9012.774016,3830.055093,4399.987328
407,12159.070297,3996.129449,-5959.735445
408,13646.591483,-18281.565253,6114.953283
409,18299.964231,5282.798496,-978.260892
410,-5828.400009,4379.796161,-15829.746355
411,-3733.774435,12368.510776,14536.886915
412,-3228.293664,15512.499552,-13902.171247
413,913.915362,-21815.128276,11710.882499
414,21489.584817,-16380.762245,3687.234693
415,-16108.555643,-2347.937820,-7514.205046
416,17335.139353,-11329.040963,-14766.562224
417,5643.138343,3475.648443,5363.003333
418,10787.777160,14129.378599,17874.898602
419,-11188.792570,-11269.930419,-12982.526154
420,-13389.851313,22641.587875,-13002.915555
421,-7165.373967,1202.817653,5225.941076
422,17132.348740,224.905638,-22366.566744
423,-15742.474740,10278.990829,9489.302475
424,14080.700717,758.050541,-11262.754283
425,-7664.510403,9482.448329,-3907.456219
426,-3194.712642,-1384.989765,-9460.139455
427,-12533.924335,5792.699719,14883.399104
428,-6364.866044,-13282.781038,-27097.846943
429,2264.790098,-4865.494361,5017.930207
430,3545.146281,-7924.948888,-4960.139047
431,4693.169558,8088.810180,5411.031302
432,4679.522776,-7360.772919,-18194.858079
433,-5662.941122,12154.676009,12286.521235
434,19808.502337,-4323.539962,-7637.352945
435,-10765.724411,9584.766445,-11230.063080
436,11047.764293,-14726.213996,9568.863326
437,4983.243169,-3520.772479,3991.518946
438,-43.240632,-15921.580368,4537.330685
439,3551.164849,9199.389152,2044.895317
440,8893.906424,-3158.425503,-4729.048091
441,2745.639690,4579.763434,20316.690475
442,-8670.379776,-12473.779912,7252.270245
443,-9245.915782,-14671.497471,-10895.091963
444,-399.139059,-9634.794510,-10245.818253
445,-6498.324538,8927.525960,-868.590685
446,17064.304292,9010.185884,-19486.036575
447,6171.621407,-17086.030307,12139.660519
448,21143.308097,-1872.132581,183.035405
449,-9342.958160,1732.904360,651.944154
450,-5505.839022,-11653.331228,-10605.066724
451,6466.239613,6976.976705,5761.250144
452,16295.553183,7050.256881,-12135.162691
453,-9405.057050,2039.787931,7232.950719
454,-9758.182594,5214.729894,12447.866293
455,422.561569,-8571.674417,21666.152842
456,-12031.677307,-890.042944,4257.594616
457,-16998.945989,5242.847097,6614.626080
458,3857.693067,10620.763618,4872.204722
459,2584.379547,1612.704997,-13103.604527
460,11147.603859,4126.305820,-6641.234455
461,1605.526634,-5194.890547,22924.897878
462,10369.202740,14367.549058,8551.344082
463,-7566.388884,-11567.918241,-11504.572266
464,-1045.824810,5364.444333,-1570.656870
465,-8736.568143,-4497.184881,-7827.970613
466,7587.808680,-16455.757511,8308.226779
467,-4009.166639,-12034.956953,7540.693317
468,9037.139197,-5054.181405,9475.569823
469,-6257.737021,-13140.119483,-8849.453182
470,-8457.769638,-4334.053870,9022.746007
471,15210.644003,16211.614580,-4852.285485
472,-511.523367,-4650.441369,-2321.064098
473,-2679.416531,-7527.638880,-18033.249298
474,-5492.991576,11508.039837,-20304.819017
475,-15971.801966,-8364.920857,13460.978168
476,8665.897185,-10306.154315,-11328.904110
477,-16033.430791,-7198.626579,2491.119738
478,10931.034112,-6055.882784,12070.626650
479,-11362.269469,1301.135723,-1310.981798
480,-11547.058909,3417.466768,-1297.034502
481,-13579.400600,15594.294344,13419.827699
482,9839.449338,758.971459,7326.730753
483,13327.012861,-9259.150234,2956.495136
484,15370.844270,17693.157049,2675.262581
485,2761.541753,5060.061628,4704.509097
486,-9186.518442,-6025.494130,3129.653297
487,16583.478654,11020.547114,-13686.012247
488,4281.991296,266.123234,9204.061086
489,8090.277301,11068.692787,10749.650740
490,-6960.396968,-16533.729165,21528.798450
491,218.322155,-9360.193815,-13289.298250
492,-5832.311566,20892.828845,602.926325
493,4346.132774,-1234.828932,-2959.650566
494,16372.461384,-2206.761131,2114.245022
495,-11163.990508,13274.248149,-2190.923228
496,-12131.252162,19674.258437,8898.979946
497,7210.746011,10058.364160,-1052.756510
498,2121.580760,4881.152431,15814.245800
499,11468.746850,-7886.381539,-11519.243445
500,-7379.356757,-747.711102,-6014.800783
501,14561.385258,18186.449745,10105.470708
502,-3702.266212,8809.108860,14288.140154
503,-9431.716544,12378.404406,-6053.100472
504,-12583.258862,3049.130716,-2004.751210
505,2246.715542,14510.842532,1785.343516
506,19888.789319,-13201.396754,-13595.594603
507,-8390.095872,14921.462426,6959.281654
508,1074.586738,5484.117897,-15949.085314
509,7471.000047,-16432.862274,6716.771461
510,-15313.500197,-4990.793791,-1442.642003
511,8649.104602,17439.904727,21535.302098
512,-14179.903558,-9006.814177,4787.190371
513,8442.109805,-10060.066933,-6921.973693
514,6693.557845,-2365.522287,11457.027401
515,17793.743946,4441.731382,-6924.852144
516,-12736.162603,10214.894949,-6867.803299
517,6808.870780,-12274.770355,-9795.776508
518,23471.318596,12178.688560,-3543.465144
519,6388.455668,4625.878092,-10669.117957
520,-5052.663377,15696.011362,-667.774475
521,17800.631249,3707.136036,928.959184
522,13590.531632,11891.079308,-13903.495276
523,-5714.345870,10796.658953,-10904.227903
524,-8530.839863,4112.157646,-14945.678498
525,-10829.688855,7946.276003,-12035.215263
526,-3857.019624,5147.632682,-7735.953628
527,-4157.926399,5492.569865,-2454.024396
528,3256.086684,-4132.787171,-21627.657798
529,9785.099526,-22350.994573,22885.922247
530,14684.452723,-8007.237150,11109.273103
531,-3142.942755,-4189.023836,9451.415069
532,12510.469827,11372.011606,-11159.611115
533,2736.797445,1704.452719,-2013.125058
534,-16308.384529,-6543.400035,-7656.147125
535,5379.803776,10318.172495,14238.773942
536,8221.717323,1397.120708,12861.674511
537,12700.040672,-6062.628295,-7451.785336
538,-9765.886172,10473.646214,18430.569695
539,-13323.158403,3764.513466,2701.519047
540,-13218.529941,-3406.691089,11984.586331
541,-15119.605590,6371.711472,-5991.650004
542,-15557.551062,-6480.993460,-11364.340733
543,-10281.031867,-3723.824881,17841.675608
544,-10187.700266,-1332.093257,15741.579358
545,4000.842511,-6461.639480,-7039.085109
546,14316.486714,7092.985316,10035.498855
547,7544.344099,9898.242677,-13073.395745
548,-11340.026001,4477.658002,6781.935803
549,9491.425128,20242.500735,3.203182
550,-11758.888731,8583.874099,11811.289344
551,-7128.202060,12042.256050,350.189974
552,12964.067979,-3680.425605,-12425.658669
553,-9541.640491,-13139.371418,10029.370146
554,-2836.775156,-8177.963044,-14381.731134
555,-4431.272750,6371.120811,-11136.665933
556,12222.509412,-3391.982819,12743.907401
557,12028.205232,-9242.363853,-4810.219753
558,-10184.541021,13749.335331,-8278.721308
559,11943.650936,-12915.744192,10001.424034
560,5292.610773,6462.180750,-8695.122561
561,-5238.786600,12081.935052,-7486.024268
562,18063.791433,9306.438627,2205.162632
563,-13550.494766,7047.292291,10868.144097
564,-29.379609,2771.745536,-9675.424010
565,3950.989689,-10753.659739,-6835.911896
566,-2918.572766,-3812.973675,-13745.297305
567,-1178.980765,3186.739399,-5968.866214
568,9718.569369,-4879.682928,9891.512604
569,-11948.871614,-18920.200766,-19280.931643
570,4383.713796,-1259.025054,9667.040960
571,-6557.137779,7154.763102,3420.054027
572,-1478.686539,16731.298163,-990.384501
573,3681.158509,9051.645032,1542.796031
574,16047.382754,-12118.909563,-18425.048748
575,-12870.870791,-19510.823304,-14735.181263
576,-18855.594600,-4835.779628,15786.222548
577,-8130.215899,10653.482206,752.846247
578,-2604.106314,-4766.907622,-9582.815993
579,503.405883,-6799.468042,19667.656449
580,9587.085649,10201.010894,15957.062527
581,19072.072780,2960.973672,-10494.739890
582,7417.344872,-1411.656770,3783.678007
583,14459.700677,18228.824049,-14538.679603
584,3774.642758,16073.521006,-10961.131003
585,-10646.057858,1817.464917,-2138.555907
586,297.976949,6392.649959,1967.155802
587,4517.051043,52.058716,17865.940039
588,-16616.371580,7248.069069,-13043.741914
589,7005.862918,-12183.789860,2173.605178
590,12128.404411,13287.214992,7893.945486
591,-4824.997397,12258.211197,-21471.808567
592,13992.512652,13276.177429,-9149.635994
593,13010.416309,-12009.321539,6669.059078
594,-3402.509654,9967.361534,18091.276327
595,-11337.092784,-14378.800567,-18898.638496
596,8447.791973,-9713.229720,14107.672743
597,-5058.745508,2895.516554,-21082.365701
598,-16126.367920,7533.597709,-533.092312
599,16819.852130,293.542168,-11587.735432
600,-19014.917967,-7141.365851,-11497.155309
601,-10689.424631,-5430.417522,14541.090252
602,-1482.146817,7668.345006,-5209.037260
603,-12543.176410,-8038.096414,4634.436737
604,5116.072987,13830.490423,4114.827180
605,19447.319404,2643.436204,14548.931975
606,-1992.724375,-9648.022313,4873.260109
607,-6545.693187,21910.903034,-17329.526603
608,10050.533147,-13122.692182,-10791.359266
609,14326.491011,-4688.104397,-12274.361941
610,7587.617606,7174.366548,6815.821677
611,1628.331833,-12335.526957,-8835.801201
612,-8790.555433,8239.090340,2767.474171
613,-3182.051419,21136.573300,8031.555857
614,9338.601554,-3996.203257,7770.829776
615,-1783.980185,9764.153940,-16066.457327
616,19596.457108,1113.763024,-16495.071983
617,-5797.564042,-8734.859289,14952.264203
618,6447.616379,-17632.100094,558.074137
619,-819.022606,-8409.754980,1765.905642
620,-15830.133751,21243.182924,10877.851519
621,-2735.574209,5868.462943,-2131.141183
622,-10698.389800,-17069.674608,-7994.846136
623,-270.485752,-620.321369,13916.873401
624,7628.952291,16542.027580,-17408.003908
625,12873.461238,-300.388600,3747.313339
626,-13910.195983,-8683.335763,-19462.036942
627,5730.004465,-709.974376,12865.934089
628,-1116.915613,3651.151939,1858.678386
629,5438.169645,15245.195722,-17956.504423
630,-7262.587127,8756.046299,7708.966729
631,7268.056982,12808.433394,-8664.301760
632,2368.635640,1898.988709,5387.400949
633,3822.783874,-12985.963451,-10805.584106
634,-5077.138908,-9478.414815,-2037.351256
635,-3035.405607,-14202.161163,-16229.398352
636,7220.715067,-5560.615296,-19121.260747
637,14066.839490,18463.869782,-7218.809887
638,7742.893324,13845.721044,-8150.899412
639,8640.542696,-11059.282559,8066.712650
640,-11076.385773,-12950.899256,-10734.735043
641,-1470.948692,6383.912762,-17329.370654
642,4928.187775,-21846.651955,3254.413917
643,3169.763131,10449.865059,-6692.181682
644,18617.982641,-9739.782362,-3351.319806
645,-14892.454710,-7786.599709,-5202.005354
646,11071.422389,9336.574196,2187.226498
647,10626.067628,14424.725926,-12829.221233
648,9265.792733,-2748.264865,694.113978
649,-8115.666199,10876.320848,-12616.786822
650,4307.700132,-9055.457471,-5637.633024
651,-12177.726694,13883.901042,-3716.834051
652,15638.086876,-5447.967594,-1240.866384
