particle,pos_x,pos_y,pos_z
217,10573.852884,-4833.662168,-15743.092073
218,-5623.387746,-8720.547765,11938.499721
219,-10439.834479,-1238.564442,-14810.673928
220,8971.011203,-12589.732252,21909.281789
221,-6242.993198,-2758.601353,11832.758112
222,6710.465872,3759.805323,-64.734441
223,2492.282625,-9327.267765,-12527.316244
224,-7806.319913,-43.697506,-12236.488966
225,-2960.086688,762.231516,10995.188489
226,-396.944834,8711.864163,-180.087488
227,11356.313856,-3955.012178,10595.213180
228,18148.229434,-9491.087095,7771.799894
229,-3701.371147,24.383342,-16605.536066
230,-8506.762979,-4383.346977,-4284.919116
231,-4852.616658,3228.182677,557.728000
232,-7324.251061,-7014.760363,-2112.957637
233,3626.045307,-7008.774787,4624.912391
234,-7723.509433,-6894.844108,-9565.534524
235,3426.894842,-13144.697693,-6096.265422
236,-2501.772485,6232.925926,-7622.404061
237,-1229.391907,-9477.443030,-5581.994084
238,3395.584284,-4420.686303,3521.004247
239,-21259.635639,14449.946011,5116.266013
240,3497.464964,-8593.281371,10780.907951
241,9526.823842,16181.970030,-12435.538343
242,-5659.828833,-4338.864025,6204.587515
243,2203.360138,-547.506411,-2936.862186
244,2587.536459,-5542.344393,-5988.561389
245,-14522.788191,-304.395383,-22398.387243
246,1342.778886,6579.577462,10825.328316
247,-1451.912934,4718.125123,-4688.511694
248,12073.763848,14940.362373,-16910.507562
249,-3971.786652,-4856.659230,-1198.300589
250,9768.534186,4355.858919,14394.274067
251,11110.528453,11825.751658,8629.506080
252,-4541.321946,-13189.386729,-5908.647397
253,2531.428562,-681.614691,1322.546653
254,-4385.345734,-3820.725466,15246.889560
255,7412.178841,1923.969495,3814.285393
256,2610.922682,12289.104700,-10499.111620
257,14597.369575,-3820.037842,-21304.126102
258,6925.919190,12307.365573,-4974.590437
259,-153.297477,12158.363158,-9093.009788
260,-14517.737192,-5471.775534,-17549.569028
261,-11267.498977,-6321.287738,-5230.045942
262,15231.346761,-22571.758687,5841.354331
263,8873.243430,-5819.972582,5243.511805
264,-6236.272088,9273.392377,4724.324738
265,-2370.719375,6725.518258,2025.842469
266,-15705.349676,17515.905558,16515.502017
267,4455.187037,18456.260309,-2309.912311
268,5158.808741,-4297.167826,14008.520426
269,7387.949064,8209.828735,-1464.665605
270,2811.239901,41.206306,-4409.003423
271,-2091.282231,4068.458012,-11220.386746
272,-7941.612920,-9089.360683,-1310.183011
273,-10171.050144,662.818490,-9860.832446
274,593.887009,-8051.878406,-6900.744299
275,-8221.600310,-7136.556520,-10234.606308
276,-5691.443489,16970.821816,-9368.155239
277,-8355.985245,15114.516483,14609.149468
278,-6748.124704,-6438.856234,-11931.446560
279,14830.955194,-6749.812141,-2895.996655
280,-7837.536955,7368.436168,4746.240546
281,-5744.472668,11533.605772,-2519.132161
282,-4464.166331,-4462.069454,-12266.061906
283,-9933.376782,-14888.308118,-15004.429553
284,-9834.031228,6679.384351,6977.303771
285,8538.971042,1367.214804,-19636.558510
286,-12116.683726,14996.564522,16758.089312
287,10471.481386,-21314.250891,9691.263550
288,1981.686656,12364.253926,-16345.125183
289,3416.061865,5564.627951,1390.113587
290,7995.072238,-2565.705689,-7024.315794
291,-7681.881383,18560.774028,6541.222129
292,-9398.309087,7028.331947,-10546.940786
293,-7593.420718,1217.837990,-19268.890496
294,8140.250769,7882.389043,-4720.609187
295,-15787.534663,7672.579840,-14577.868814
296,7754.253526,3070.731922,11628.489375
297,-7576.284256,-11454.224521,685.845802
298,16232.534503,-9797.331910,-7846.355249
299,6004.096008,540.560517,5912.194453
300,-4793.668594,4491.645110,-3052.662640
301,-7211.221727,-12736.916348,-12597.247423
302,-2618.679725,1264.165627,7042.586814
303,-4139.228543,-6143.865601,8529.028968
304,11936.357128,-12481.124664,-5173.971357
305,-10625.983621,1174.840193,-6.716175
306,-3802.499393,-10905.151406,-6815.627253
307,-11527.946642,2665.514426,-5084.408293
308,-3021.595985,-21053.451003,-11401.516390
309,-3262.306577,12551.540259,7944.362412
310,6889.675466,5321.546329,7112.388826
311,-10872.416181,7283.955343,12171.795642
312,328.247489,1331.471039,-11816.413561
313,853.521746,9250.963013,-5308.422835
314,976.163936,-7367.096477,12319.168880
315,-10007.880527,4861.284069,-11601.037914
316,-4429.031574,-9757.828595,5360.591889
317,18210.394932,-13581.740308,6579.883259
318,11851.269166,14637.545452,2676.714618
319,-1210.354188,-10396.496990,12856.475966
320,6724.713548,-10192.560858,17284.425448
321,5665.262238,-6998.954914,7656.277627
322,2864.316929,2181.325097,2511.017752
323,6273.681958,-6349.674353,-19842.781131
324,-2014.139496,11183.655082,14202.593197
325,6037.428266,-13677.745320,-10548.724531
326,791.826018,17541.758186,-6075.904355
327,-10628.557537,-3108.137966,16065.510485
328,-11133.738004,6730.870282,533.383091
329,-2234.399842,-13439.386908,-11242.958857
330,13065.016036,5257.923985,8244.481371
331,12874.026758,-4189.940182,8239.833188
332,7714.851035,13935.042204,-11305.062588
333,2900.882981,-18264.855515,1621.276688
334,-9281.478069,-5752.015564,-16104.766041
335,-11080.626778,-691.321017,16031.555824
336,-11474.722794,-1918.777240,18672.278678
337,-1410.118798,4105.614522,10969.839435
338,14332.115520,9412.023334,-9289.897614
339,-4962.068666,6941.675866,-3595.955937
340,-16943.217339,14677.090710,2337.215648
341,-10871.677015,8331.710925,8130.384448
342,-9011.110721,5918.992880,-7372.578216
343,-7372.575831,-2599.537913,3174.247153
344,-5960.804739,6910.167857,6732.785806
345,5645.852969,-3761.198184,9033.832552
346,-7459.626314,-9230.040822,12072.973606
347,2162.370831,2882.176065,-5806.884608
348,-6632.092550,6987.987249,-4241.930254
349,-2091.486769,-7826.814591,11464.383968
350,6608.249372,13258.490901,1154.617724
351,-4050.943801,3685.820172,-12094.682581
352,-5941.793654,8988.473216,919.133115
353,279.064505,-13275.673813,-10893.627046
354,-6307.945059,-512.769422,-8381.230478
355,-2905.300144,5025.630603,-3541.835923
356,4063.150344,-3953.337404,12356.111892
357,-16990.404818,17031.254029,-24298.100380
358,5559.008307,-10927.277400,19303.011387
359,-4123.130025,16958.167611,4209.432055
360,-16415.920687,-13045.639956,-28676.618811
361,14312.454264,10777.818050,-16061.433722
362,11979.931545,14727.791798,-17183.031075
363,-8943.669090,5041.579096,339.435992
364,-12145.412249,6900.613952,8223.268650
365,2991.606587,-13893.238458,-4597.694901
366,-8497.204006,2513.556894,5646.866767
367,23084.662491,-13737.270062,-9605.357110
368,-4207.292667,-14111.377192,11345.741065
369,11841.375259,21840.083509,11854.101348
370,10141.280110,-4347.243266,9760.682599
371,15203.751515,5172.115877,-3443.053421
372,-2653.845170,5160.359210,-12965.458827
373,5305.415902,-4758.321542,15287.576721
374,-4785.108933,12512.909974,-12617.063741
375,9009.683619,1786.401330,-2812.497495
376,-4199.761448,-1544.868801,6549.432937
377,-12238.430157,-10570.423061,-3951.902490
378,-13974.963012,-570.141021,-17545.131236
379,5195.889385,-2128.701736,5122.037641
380,-4269.757555,12003.030725,-3949.561848
381,3990.383095,-11518.682803,11430.168696
382,-5523.948160,-1922.846184,-1732.541412
383,7160.960051,5628.047627,-3053.029783
384,7335.242960,-7272.807523,12083.747611
385,13660.617052,6323.662407,7486.655768
386,-8972.065833,-12343.167427,-857.282639
387,12803.710899,-5313.036762,-21806.415725
388,-7652.894252,-14933.105087,-17430.716028
389,-5250.044242,-4418.309675,-7630.438999
390,1033.808862,-9707.455731,10583.344449
391,-8542.346092,-13720.783496,-21480.921032
392,8432.681588,-3633.468091,2331.194403
393,-1109.073427,7487.573827,-89.943231
394,651.837260,-6173.613880,4214.688561
395,7195.571455,-7410.494598,-2453.862408
396,-11830.516303,2099.257855,13908.893453
397,-4755.603223,1753.120080,755.189407
398,-5202.542597,4300.077417,-18971.186380
399,7859.859588,2707.938710,-2392.530369
400,-9934.733824,-7791.550046,-6989.432571
401,7019.437681,-1885.858973,-10039.683851
402,9225.853640,-18174.460777,-13144.468960
403,-8029.904141,10795.822298,-2295.531680
404,-2741.342867,4177.587427,5773.637846
405,-12244.308557,8765.944862,-13663.380215
406,5832.509165,2466.508474,6579.174234
407,5026.022741,-1079.000257,-2262.599299
408,10666.441338,-16403.322967,10392.280520
409,16067.900599,138.664337,-2715.326408
410,-3066.508269,3057.527439,-12960.103781
411,-291.304781,8471.267746,8557.607510
412,-2390.172429,16057.862935,-10547.731109
413,137.176908,-20320.787945,8386.980375
414,21925.716137,-12561.433296,4778.480272
415,-12738.943657,-901.038805,-4354.675724
416,13624.539330,-12026.998335,-13429.912090
417,5760.016073,375.044614,5813.950410
418,9271.111839,11102.472903,15659.303140
419,-4641.032249,-10068.467977,-8806.864379
420,-9497.430712,22826.283066,-10334.620139
421,-1372.106564,3781.771061,1260.373479
422,14047.724504,-386.470305,-23382.017624
423,-12951.862907,10246.186570,11068.134032
424,9940.903412,772.135011,-4470.948961
425,-5541.490581,6303.091964,-9342.504897
426,1866.035484,-293.092518,-5678.464339
427,-8350.283182,9704.031932,13350.838508
428,-6389.874012,-11404.312509,-29656.914325
429,1924.827991,-3579.134793,2713.525236
430,4669.897314,-10364.586500,-2700.168322
431,6972.864871,8981.062871,3916.892314
432,4867.531702,-5602.587389,-15402.939407
433,-4384.332816,7573.006632,6377.930849
434,18706.020805,-3954.674858,-9394.088309
435,-6980.757242,6547.861430,-12564.256607
436,7693.024639,-11629.976196,6752.756009
437,-1661.563897,-2127.828238,1464.419012
438,1103.880126,-10493.446558,-1279.639417
439,4890.869058,8781.271629,1455.853305
440,9550.244394,-2126.330770,-6084.051742
441,4329.951246,2699.336125,18810.023278
442,-8368.527110,-7766.893497,3319.084333
443,-10348.113787,-11816.771793,-3834.050739
444,-2445.939141,-7524.625683,-3997.080024
445,-2055.704233,5754.229607,5174.313550
446,14445.703391,9158.954082,-21111.299515
447,8687.899085,-13267.085698,8439.024938
448,18780.919443,1904.440188,-752.289232
449,-5256.714903,1198.070230,-4789.211711
450,-2305.845659,-12069.686902,-4981.083313
451,3362.098958,2165.173344,2923.304326
452,11869.306295,6089.010456,-6558.817441
453,-7613.351624,2190.001642,2587.462400
454,-8162.901768,4742.580905,5506.249868
455,223.873487,-7221.205482,20425.919301
456,-5395.073477,323.975602,5298.471911
457,-12744.502183,4440.555816,7371.052291
458,5966.532698,10320.033515,6622.684715
459,4582.973032,523.351560,-12390.150225
460,9035.927384,-4.586342,-3940.287621
461,3758.825624,-2526.343507,21813.270489
462,10806.985111,8270.531359,5654.488646
463,-5915.805831,-9981.794310,-8704.325641
464,1934.672730,4559.680625,-3519.891817
465,-2934.967177,-6211.968184,-3693.225820
466,7176.705139,-11683.024274,10019.424614
467,-1878.073796,-12934.722781,4797.457036
468,6133.223045,-3283.004958,11014.324522
469,-4356.185923,-8160.323008,-3139.790924
470,-6833.227588,-4981.940261,4813.469419
471,11746.329700,13379.770538,-5925.720017
472,-1588.701969,-4713.129204,-1889.294943
473,-970.052689,-1784.372028,-15315.881658
474,-4744.187632,8308.763041,-18183.423883
475,-14083.687807,-5781.454336,8706.634871
476,2387.379761,-10673.850301,-5499.935021
477,-10232.983928,-6603.192701,4457.847492
478,4307.861294,-5542.250436,5087.354705
479,-8917.099386,3512.873803,-1206.163294
480,-7245.599908,1838.322617,-4239.475252
481,-7851.124488,16032.544873,10986.372027
482,9057.042986,-984.283597,8332.871051
483,7991.261652,-7212.300073,520.319596
484,12891.046971,15771.777941,-1020.147337
485,45.157296,4359.189653,755.719927
486,-4254.772574,-4634.827881,631.131610
487,12789.975374,9914.841462,-13922.386393
488,2701.358410,2762.604701,1204.540729
489,3597.802911,6236.338418,6093.530288
490,-8943.195347,-12863.071232,20590.710755
491,-589.759916,-9386.253242,-9788.000456
492,-3867.722853,19096.003332,990.400878
493,3009.292061,-4085.032992,-1244.265818
494,14749.948254,-2109.893708,1392.123771
495,-11090.497441,13475.602804,1480.981203
496,-8094.159164,19333.694549,7749.888247
497,6553.265641,5871.344286,2946.503140
498,-1565.557810,3576.109942,15710.299682
499,6888.263584,-2906.627780,-12325.038505
500,-4727.703817,1222.936091,-198.117194
501,10319.188133,16510.553094,3528.744607
502,-535.793434,6235.202509,13507.012746
503,-6193.080641,10995.744370,-2524.432961
504,-10399.253196,4731.830238,-394.288773
505,-114.912228,9322.308317,-3174.684248
506,19020.448348,-10901.802607,-11789.258878
507,-7191.416477,10045.126884,11094.709040
508,1321.277188,4149.322417,-13544.986426
509,2499.923994,-11869.796619,7386.121875
510,-11442.113825,-9232.645047,589.885398
511,6431.448271,16045.094978,21626.477286
512,-12276.965858,-4917.913114,6852.027240
513,6198.105746,-8475.412173,-6701.387759
514,2534.248524,-4942.609892,6535.674203
515,13258.540900,7520.111644,-4162.684829
516,-8129.795200,3948.480345,-5594.657288
517,2384.136069,-7795.595741,-8352.177477
518,24890.591889,9663.684633,-7313.110275
519,5130.708967,2868.219516,-3435.386923
520,-6313.455293,9897.583362,-2994.927019
521,13574.023296,4134.938967,1325.149284
522,9618.753066,8039.626677,-13273.379400
523,-4708.910379,7319.093866,-11300.490155
524,-9285.663353,2118.622307,-10311.732049
525,-8327.165456,1769.038522,-9134.576739
526,-2771.890813,3267.480166,-6462.684640
527,-2733.635738,2967.996874,1939.882845
528,-496.479846,-1843.520215,-19578.866363
529,6070.425280,-22992.053927,25221.599275
530,10725.465580,-7381.734243,12429.413939
531,-2471.732524,-2887.684267,10034.696813
532,9442.454212,9216.334781,-3727.843739
533,1325.677987,459.396044,4454.173422
534,-11075.881203,-7505.207957,-9436.253797
535,2053.981517,4356.934926,12190.538180
536,5432.343112,5429.974430,8194.626230
537,8888.770536,-4496.661592,-3117.877033
538,-6780.218765,12451.573294,15448.527314
539,-8806.279367,3812.317810,-1259.103780
540,-7255.205355,-945.782895,6993.031236
541,-11487.552766,4110.815715,-2458.196371
542,-11142.805777,-5491.548521,-11198.362096
543,-8131.317646,-2021.484211,18261.240582
544,-9090.851223,396.703946,12508.875176
545,3982.721460,-5190.695730,150.441158
546,13879.234081,8322.010732,4367.962775
547,4523.353018,5535.647549,-13071.339066
548,-11001.455346,7097.741011,6733.603756
549,8469.357326,17912.787180,-1408.971061
550,-13269.799834,3874.444084,10229.600442
551,-4979.155857,6787.241569,798.599951
552,10656.502644,873.834765,-10687.291832
553,-8888.517969,-9234.082396,2813.925315
554,633.211621,-7377.032976,-13588.195691
555,-3210.703426,8215.161452,-10580.860605
556,8454.855067,2008.023278,9894.034791
557,8313.933588,-6471.119012,1060.932440
558,-8659.629509,10035.796197,-4402.767099
559,9910.971402,-10480.193484,7917.624428
560,3289.209125,7092.265879,-7697.283174
561,-1694.269458,11616.163048,-1558.661833
562,18112.393159,9770.269828,4520.949194
563,-7374.645737,6457.315918,11428.620856
564,-146.450746,2292.920066,-2596.374015
565,6120.461279,-8431.410124,-3425.056533
566,-3344.990073,270.567339,-8269.306226
567,-728.078265,1961.284159,-9123.036674
568,9735.621726,-4522.531026,2119.322671
569,-8990.675848,-18160.774759,-21725.634020
570,2186.706539,-4035.858437,5171.758683
571,-4719.162438,746.357090,7629.631031
572,-4038.747994,10828.787310,-1458.690653
573,761.484378,10280.946501,3745.387573
574,13182.952523,-10997.514647,-16288.816016
575,-9310.883600,-19050.843546,-10428.119322
576,-17344.111811,-1144.111774,12009.908003
577,-4405.165859,6251.153744,2721.363084
578,271.861595,-7093.069299,-4521.557151
579,-2516.093829,-5787.705866,16400.846413
580,6912.424872,8157.778689,15414.616314
581,15531.202778,1902.554863,-11383.055628
582,4970.766663,-944.271863,-1076.940057
583,10323.397366,16562.043784,-13860.516341
584,4667.121806,16987.678274,-6784.609211
585,-5516.640019,-40.160319,1776.784358
586,2549.840247,2795.895899,-625.703148
587,4782.199008,-19.583968,14433.236047
588,-14860.247794,10288.837199,-10567.947425
589,4637.859256,-8439.547328,-1648.891425
590,9358.705381,9189.576271,4183.382228
591,-4471.355748,10661.987354,-20857.275187
592,10696.941014,9758.341292,-2969.621411
593,11658.560899,-4746.166342,7706.233589
594,-1720.819319,7960.914088,17019.345067
595,-13999.552681,-13150.297193,-16166.799947
596,6753.509908,-6145.210739,11252.065057
597,-4253.059610,2260.428059,-19117.812638
598,-15199.862399,3670.516593,1324.793399
599,16357.673609,-107.252741,-9884.065625
600,-15908.547143,-8170.182509,-9074.909807
601,-3617.454928,-5612.500312,8983.332839
602,-1609.329290,4926.459134,-8783.069678
603,-9066.230080,-2349.571652,3769.332160
604,848.348616,11853.960609,5835.625400
605,16677.795084,2571.962830,15396.966556
606,-1398.949261,-5797.428284,6120.237257
607,-8785.108580,23045.767615,-15323.287796
608,7156.527464,-10504.446834,-12861.626655
609,8789.171566,-3007.060422,-12888.750893
610,5410.951123,5135.076416,8833.758549
611,3020.804127,-11647.725708,-5164.091442
612,-6145.780976,6369.708125,-594.655797
613,-6743.142943,19597.624738,6065.259045
614,5583.633341,-2048.884994,9286.071922
615,-1348.455978,7381.916042,-15093.319163
616,18542.355986,-13.933417,-15798.055241
617,-4745.870688,-12292.002112,9076.297068
618,7308.052935,-16557.633025,377.313749
619,-820.693765,-5124.000414,-1675.551638
620,-12450.642328,20971.401924,7538.981591
621,-2302.408043,1913.984106,-4905.734490
622,-4446.883769,-12521.077082,-7035.237969
623,1638.292722,-5759.645063,11092.588993
624,4074.852540,14664.497588,-18294.396599
625,8482.370179,-1443.519643,7442.028222
626,-8791.895799,-7219.849098,-18799.569962
627,7647.155853,-1674.726642,13464.394726
628,-2103.793977,1385.334307,6192.305416
629,7504.481690,15198.997227,-14607.786970
630,-3340.727661,3532.035014,3809.926092
631,5244.169664,8360.249875,-5436.926070
632,6048.222768,-1801.256723,6480.701318
633,2412.774746,-7843.524183,-10764.863123
634,-604.553250,-7562.195573,-2644.610639
635,-1390.532233,-11721.958754,-12838.606378
636,5311.174517,-4326.402729,-16293.484932
637,11067.247180,17333.216342,-5527.529506
638,6649.053214,10119.772232,-4080.178771
639,3815.526603,-8864.657780,2255.627880
640,-7153.768963,-8340.744412,-10897.011961
641,-503.423230,9650.007304,-12997.747764
642,4163.459958,-19750.921249,4458.658438
643,1912.197397,12095.503093,-2203.264594
644,14820.497420,-11997.778949,-3076.288682
645,-8782.543668,-10809.705553,-8138.657890
646,5611.468292,8312.747644,-1148.199085
647,6350.559369,11923.663042,-9405.564122
648,5397.079268,1506.509315,681.385507
649,-5607.424858,9568.687684,-6544.961597
650,1523.766343,-751.686931,-6623.943236
651,-6559.670975,11895.935091,-2851.958536
652,10442.991803,-5283.884102,1748.257589
653,-12960.500521,-2146.738025,-17566.799663
