particle,pos_x,pos_y,pos_z
62,-12028.057970,2333.637198,-15692.913398
63,-3880.704130,-15776.695447,7586.770407
64,-17098.244286,-17619.508838,-12348.583540
65,-13851.892751,17699.378299,4831.848310
66,-3135.386143,-7074.217500,-3313.349289
67,-20000.694403,14809.681612,15114.810410
68,-2411.527275,-15900.712073,-16579.020006
69,3280.305009,14052.646386,13823.278408
70,-13052.540147,15103.345285,-19023.123728
71,-2466.323665,-11068.647776,-2115.186514
72,11319.254065,-15059.190254,-1493.564504
73,-6610.060532,7294.843928,-5400.263206
74,9234.985454,-14327.844800,-16316.206671
75,-7409.284283,-2079.084280,5118.803966
76,-15546.436651,10903.043371,-17473.652001
77,-15419.294510,19276.867076,8463.585114
78,7714.404054,3243.012148,-16635.456400
79,-17679.274475,21193.874645,4096.206727
80,-14135.721032,3592.581931,-17673.279831
81,-3636.874667,-4043.643340,-3751.914771
82,-4440.189790,-6076.377662,-19284.763741
83,11807.858274,13504.092904,4444.103568
84,12983.873562,13917.679565,2082.808373
85,3470.401967,15670.326617,-2478.952396
86,-3763.690216,15436.992250,-8866.859415
87,-12906.125002,-6229.985691,-13998.209057
88,-9686.389755,3233.138705,-23804.652638
89,-15085.446347,-15332.276517,3450.370307
90,4494.787481,9343.204410,-19221.473772
91,10150.611851,4324.475727,-17358.971452
92,7229.650286,6077.075177,4837.199608
93,11039.187631,18428.262960,9351.073417
94,-1022.977355,9744.060986,-2399.516040
95,-14716.051126,11728.901627,11721.916101
96,-6758.757843,-10266.601207,145.313101
97,-3901.743178,-2199.277902,-8980.122406
98,10281.131381,-232.908198,12617.877680
99,5253.496127,7026.678754,5219.759664
100,6916.946226,11545.566927,7329.438712
101,-371.165623,13355.847449,12291.390143
102,-4207.339525,-3125.721489,4448.179350
103,8743.921599,-7659.287069,-12999.400095
104,8317.039751,-14121.034089,-1839.307821
105,12565.259027,14193.159698,16454.171835
106,11245.519340,7546.471533,4438.725032
107,-10649.044051,-11476.023527,-422.568919
108,-5573.811000,9070.477438,-6990.986008
109,5723.719602,-11044.322200,-16957.240928
110,2256.314685,1237.117620,6269.884671
111,-11614.532335,-6198.930935,-4112.131714
112,-15341.724866,-7578.718258,19972.565303
113,-14034.349600,16806.873062,-19179.302248
114,-7767.665509,14251.422563,-6082.710674
115,3911.378462,8473.171404,5496.549511
116,-8506.052922,-13258.886901,-904.892750
117,11587.103379,-4319.066911,-6494.984357
118,-14755.227816,908.529063,-5214.507291
119,9457.872059,-1316.985710,-16002.273623
120,11105.593561,-6943.656473,-9027.690982
121,-3478.907015,-14410.370142,9954.193363
122,-4882.870088,6342.072818,-20908.649554
123,16477.809911,-1334.896965,-12598.068509
124,-11386.547610,9496.600950,2297.234755
125,-10106.908597,-2960.061118,-13331.501918
126,-13478.835294,-12047.596521,-3042.332108
127,-2880.791911,10491.375701,9473.535325
128,-2464.718046,-10030.006288,5685.293916
129,11038.961405,7202.564868,1321.398844
130,-8657.826225,-16103.159745,-16148.537933
131,-7735.975071,-7368.129785,8055.965120
132,-11184.156370,494.823720,-16129.101120
133,11951.313212,-8945.196609,-11296.864440
134,14093.307369,-5483.343798,-12700.315451
135,-1939.181907,-2825.850584,-8827.311413
136,-3349.829175,13282.116663,-14702.863061
137,11552.293630,456.291589,19414.312469
138,-6516.292141,-10205.972921,-11268.158867
139,4470.509305,-12576.438386,2348.701120
140,6315.270283,16050.517481,-7039.000466
141,22580.751746,14563.556646,-11493.326057
142,15891.379349,13938.200780,-12501.666728
143,3783.312996,1172.733838,-5976.267801
144,5698.482397,3783.904974,2118.930696
145,-10718.792904,15648.197141,3051.237659
146,6020.182527,-7490.053498,-15606.832669
147,15302.109963,-5453.711315,12139.755850
148,10462.223473,11592.027810,-8345.967001
149,8710.578541,-2113.858702,7958.793575
150,-12553.304621,1300.896503,7583.938102
151,-15125.379865,-13003.715546,3697.895307
152,-7993.368958,-9699.167228,-13670.925081
153,-660.562459,5586.761538,4756.840529
154,10726.733344,-11574.596119,2987.891324
155,19751.802630,5614.800728,293.627585
156,14991.980107,9784.578696,14257.282037
157,6588.351271,-4347.818644,3167.594561
158,3700.312881,5578.003832,-17830.736535
159,1048.007813,1017.709867,-8470.658165
160,-8487.486226,-4000.094079,-5195.872837
161,17216.335186,-14682.534301,1527.382034
162,13882.506208,-3311.150100,-20781.695968
163,-2809.225598,-8156.053324,-7372.146015
164,-2380.011865,535.817803,-212.411334
165,8076.616661,-1252.355455,-21091.424286
166,15119.171485,-2338.527173,-12287.304128
167,12817.986504,-13058.955518,-1634.086326
168,12273.739702,-1677.767275,-16363.110126
169,14014.872446,-9979.416763,2927.189996
170,254.700799,-4202.307161,-1257.684930
171,5174.080240,-13739.879772,11129.775043
172,-11206.049221,-4160.084904,-5434.245955
173,-2337.191623,8184.352653,10689.168536
174,10731.863888,5150.413189,12864.722949
175,5203.557898,2497.537130,-11594.468183
176,2999.559334,8903.131507,111.384829
177,14985.912007,13419.832968,9242.831996
178,-1766.104370,-9775.347498,-14393.688405
179,-16638.477475,-16337.721934,-16369.387152
180,-3760.263577,6637.097654,-4911.522050
181,2772.215865,-6280.027778,-7885.572536
182,15250.363066,13796.041192,-11146.966338
183,11033.139808,12122.784922,4041.861634
184,1501.592997,-1373.180126,-9934.232169
185,20476.333332,3813.961088,-19454.579445
186,-4764.911306,-3060.631500,10732.857237
187,-7816.179781,-10777.798892,18540.594810
188,-6704.958289,-16365.076948,13651.419474
189,-1495.223646,1662.740079,-2705.249741
190,-5796.804775,5318.802298,-18313.594859
191,151.938967,-6069.606702,3548.418300
192,-8127.705996,-16367.395830,2044.103158
193,-2892.414260,-3115.996940,7652.118948
194,9764.336344,10009.136788,7903.051604
195,-4732.681976,-697.714903,4815.175030
196,-14229.556325,-12194.142720,-18327.417016
197,-1020.083233,-2600.733888,9998.165928
198,-2817.443100,-11398.396160,4535.383055
199,-13020.979907,-10249.915317,-19038.380131
200,496.189479,-4605.932755,-17812.216052
201,-1626.042231,-535.606373,12255.333612
202,3739.274267,-6586.424988,-9622.786241
203,4986.807219,9683.996513,4503.429974
204,5800.393734,1053.719172,6385.026082
205,-2372.505505,6473.537862,6400.306861
206,-6675.635614,-12803.584151,2257.268196
207,-4804.892381,1288.047704,15687.369512
208,-5144.720682,-4015.981561,6301.574752
209,-12318.834801,-23403.976457,-15331.142337
210,-13357.486897,3328.115821,-4940.661629
211,-3083.090075,-9001.246731,-2210.930395
212,5603.314397,923.574487,-11558.797578
213,-6983.250876,6230.112259,-12938.992123
214,-10820.378561,14080.858167,-10265.576673
215,17219.025061,-17408.515023,13691.205060
216,3595.756935,13165.073526,15671.564845
217,12009.614529,-5353.466582,-15876.787304
218,-8450.556069,-11625.232724,10564.597826
219,-9450.220809,-2544.048260,-17639.042896
220,9781.221258,-13942.006208,21065.859145
221,-9296.704618,-3923.440724,13333.396374
222,10811.545869,3498.783575,-4688.735879
223,1736.677958,-9898.203983,-14461.206893
224,-8389.436389,-245.419328,-15493.819905
225,-1561.183120,-3879.076732,12935.818175
226,1519.423598,12437.617078,-7955.111373
227,13272.370996,-5753.808637,11300.991185
228,20485.177274,-8464.831229,5526.343589
229,-3472.174697,6230.037233,-16453.703975
230,-9780.863144,-5606.875504,-2197.430391
231,-11188.355063,1114.564206,3046.451384
232,-5377.060634,-12432.183991,-2241.494783
233,2523.049859,-5897.615692,7509.315354
234,-6855.286497,-10797.572092,-7758.078313
235,6469.177737,-14398.636444,-6486.638275
236,-3870.637345,9458.441201,-13098.743245
237,1351.557391,-11060.721902,-3254.873853
238,10131.161940,-9826.846099,7020.565158
239,-22080.030229,14659.903359,3896.829840
240,4162.043077,-6462.158152,15463.411370
241,8744.881188,17702.132011,-16084.161559
242,-9038.508957,-5986.615783,1397.306145
243,-1763.383211,-5677.924402,423.797181
244,2601.826423,-11072.136098,-9526.665580
245,-17450.299722,923.715707,-22299.406339
246,2318.331691,4829.081967,13759.023154
247,-870.596288,1655.564281,-11690.180782
248,12658.587382,13756.706935,-19317.532761
249,-4884.046983,-6312.779739,4467.935779
250,12898.502480,5652.071408,14677.524077
251,15429.643680,15571.269734,5709.103949
252,-2269.609988,-13264.749760,-9128.337165
253,8394.504689,3099.431218,485.639244
254,-8086.608975,-1152.756867,16030.263494
255,11014.006668,2717.139117,6522.455315
256,4309.912524,9782.125551,-14076.732188
257,14528.056969,-6443.143387,-21283.046302
258,4371.628400,16848.639233,-2055.521870
259,-5065.281997,11858.912175,-10306.556200
260,-17522.324459,-6422.128376,-19180.898435
261,-16261.532403,-8057.758790,-3449.170438
262,15261.511253,-22873.933632,7850.444486
263,11478.890579,-7732.037826,11506.670930
264,-10964.262478,9441.171024,7061.131205
265,-7832.375822,10031.911674,6196.556739
266,-16519.861452,17427.825549,17082.693549
267,3666.312638,19919.207322,-4276.726587
268,6164.115006,-6203.512183,17172.541500
269,13602.948645,5077.671848,-7709.031498
270,3939.814945,-300.392377,-579.118430
271,-6577.197421,6094.013081,-13746.611573
272,-9047.019967,-12553.433310,-6313.060934
273,-13809.405150,3166.979656,-8765.019737
274,5732.784767,-10022.332421,-10928.678327
275,-10891.561689,-5632.850017,-11538.606267
276,-4824.149862,18538.633843,-6929.126085
277,-6010.339851,16745.048249,14114.271126
278,-5104.239570,-10395.239212,-13273.902072
279,17275.281157,-10280.905505,-6221.473317
280,-7541.536339,11556.616563,2719.036911
281,-7510.679122,15352.736855,-7119.237623
282,-3853.014765,-1686.994394,-16610.926253
283,-9639.521367,-15578.141071,-12763.648002
284,-10686.836930,8569.589490,2708.506548
285,10983.146843,1044.148007,-20299.518307
286,-14472.596670,16427.796580,15418.780624
287,9386.385579,-21482.646612,12360.430069
288,2198.277111,13198.237475,-15325.699404
289,2874.549525,10767.226293,2053.488754
290,5443.678566,-4544.562613,-8947.970000
291,-6780.655791,20751.015152,11247.093723
292,-13808.992282,9062.091319,-9457.457848
293,-9528.134599,1407.423050,-20978.012453
294,10368.065176,11041.545697,-9324.758236
295,-17478.856930,9272.123629,-15723.995892
296,10597.796131,473.711750,10594.792220
297,-8704.303759,-15861.524492,2573.800431
298,18978.081750,-9795.019961,-4732.316394
299,6398.685787,2499.574273,8551.052165
300,-5500.896444,4861.072536,-8184.668599
301,-9477.737150,-14124.745264,-12076.020812
302,-4947.813951,2411.141219,5909.434232
303,-6845.623852,-6554.900056,7309.964906
304,13290.014871,-14753.198617,-10936.582459
305,-15790.425727,7541.154300,-2455.582920
306,-4501.307462,-15850.248294,-7905.027720
307,-12149.353876,2845.608384,-6660.616508
308,-2733.034578,-22242.494976,-13080.837893
309,-10015.145188,12202.549932,9402.316838
310,10666.869209,6989.472600,4361.170785
311,-14786.309350,8388.805623,12266.350894
312,6390.505036,2256.979089,-14631.214786
313,1095.723035,12600.940859,-11892.965215
314,1009.735288,-10731.160680,12695.526156
315,-12946.760529,9343.404108,-11288.253129
316,-9941.751065,-13732.576946,3418.600202
317,18972.727528,-15861.234358,7779.320246
318,11742.211651,18439.678188,1388.405109
319,-1130.416803,-14306.880537,10171.391724
320,7705.948212,-14345.884465,15256.250630
321,2424.895721,-13091.590006,7606.192575
322,-536.147662,7013.871910,2852.635312
323,8313.254420,-9646.387366,-21390.363800
324,-2853.339563,14736.324565,14239.089189
325,5304.382917,-16759.971873,-7684.361516
326,-183.177074,20181.551515,-9044.404764
327,-15481.890221,-4750.393906,14704.502902
328,-10403.699086,10458.206713,-385.827295
329,-4542.496264,-13897.535739,-11224.243196
330,14067.775813,10859.050074,13239.689037
331,17302.539416,-5359.126053,6458.958467
332,11415.038383,11426.698221,-15005.591200
333,2137.539232,-20405.460801,1093.519595
334,-6062.478941,-8622.640800,-18534.463498
335,-13977.427211,-943.345764,18143.199837
336,-13640.249655,-53.127929,20676.157184
337,-2386.647586,8061.759592,8002.583745
338,16083.425203,11290.063114,-7255.115948
339,-9537.855380,7223.147523,-4848.389749
340,-18854.273406,16691.234097,4512.893192
341,-8993.083367,9468.454422,13175.276246
342,-10789.113632,6022.122493,-8238.549667
343,-6457.954377,2617.919992,1133.490547
344,-6995.091358,8759.243757,6116.873642
345,8241.756425,-4219.530715,8252.995765
346,-9454.652083,-12728.916421,11216.233850
347,4349.695042,-1807.711453,-3167.328652
348,-4338.187938,6594.359606,-9169.178683
349,-534.240614,-9986.781280,15460.613283
350,8076.809954,16950.510253,6118.817555
351,-4772.897275,2992.189429,-12418.355808
352,-7774.218429,12642.974590,-5210.820703
353,2696.515268,-16867.364524,-13143.874986
354,-8092.786639,3821.443734,-8202.459399
355,-7666.672919,4714.012673,-6010.574078
356,7239.759645,-1138.042291,16347.279107
357,-17736.697531,17034.221704,-23259.812221
358,5432.939938,-13334.926733,20164.622570
359,-6071.722876,19207.707181,8479.209372
360,-16670.835492,-15668.132756,-26094.078535
361,17693.559011,12500.054126,-14601.824611
362,16037.732243,14606.429017,-15457.325856
363,-13255.555557,5591.757693,-5564.889867
364,-16411.870658,8010.427546,5947.437302
365,1680.872320,-17322.349804,-3124.853204
366,-13161.383574,3708.215535,1602.062403
367,22501.930562,-15938.669611,-13880.105757
368,-499.972861,-14623.208243,15268.744248
369,10920.347437,21284.440433,15372.644468
370,10610.851989,-9190.140112,11868.384629
371,18199.152024,1012.765156,-3336.469598
372,-6125.331903,6336.631319,-16395.171705
373,10376.816743,-9018.844173,15326.761445
374,146.486457,13225.935173,-15703.786057
375,14133.076127,2197.444600,390.058186
376,-5827.056888,786.352450,10721.458798
377,-16937.822824,-10619.624307,424.280074
378,-15936.707482,2928.044638,-16983.872918
379,5768.368664,-6976.687237,7739.275505
380,1035.427404,13357.672056,-3009.449192
381,4886.124939,-11988.736691,13042.028197
382,-8483.751886,-5048.657006,-5763.772039
383,11844.774227,6676.268826,-9969.164987
384,13059.141197,-11215.383125,12162.187323
385,17588.120748,9294.757291,5179.498265
386,-13754.383894,-16870.200726,-5473.445373
387,15986.071831,-9375.510941,-21406.529522
388,-6715.607965,-17787.971938,-17376.692778
389,-7836.692404,-5785.128062,-7484.339702
390,1263.576827,-8062.618748,14317.169541
391,-11908.678884,-15818.236471,-20455.166362
392,12168.469617,-1340.561940,3136.985640
393,2705.837170,11702.444904,585.233443
394,-1877.002039,-7728.728462,11265.557287
395,13495.146209,-5535.412891,-2992.992512
396,-12337.893728,5128.608415,16040.504930
397,-7380.447937,6807.853953,2488.042510
398,-4106.315150,4722.502590,-20406.247660
399,8300.295598,5806.386866,-10113.531831
400,-10111.477835,-10182.099262,-7695.626706
401,11151.359518,-2815.903005,-8664.959943
402,12456.821916,-18236.320853,-15802.202970
403,-10001.679477,13377.591061,-8151.886073
404,-1966.381998,6865.062470,9061.369212
405,-11737.365878,8204.617093,-14404.028321
406,8887.538688,3785.016466,4543.639406
407,11843.227657,3735.083448,-5785.162646
408,13524.930565,-18238.075837,6356.989771
409,18260.720127,5020.040432,-1075.361899
410,-5702.255760,4330.439606,-15749.348586
411,-3556.154797,12222.983360,14275.953033
412,-3190.158021,15590.659282,-13752.390809
413,870.524280,-21792.261291,11556.756087
414,21557.645195,-16208.433386,3750.806526
415,-16008.164970,-2278.899421,-7370.694870
416,17185.039891,-11391.000230,-14729.277307
417,5678.992016,3325.925965,5423.000012
418,10733.304108,14003.261682,17805.980038
419,-10889.443451,-11242.152427,-12823.373060
420,-13203.424823,22693.330901,-12879.932342
421,-6890.684585,1348.195358,5036.805761
422,16998.917690,192.177675,-22461.292985
423,-15652.883600,10310.307207,9604.397349
424,13942.913391,753.628849,-10934.779430
425,-7585.752421,9360.858393,-4227.591710
426,-2930.888259,-1336.615721,-9312.191005
427,-12356.338930,6022.810632,14858.011395
428,-6373.338094,-13199.339127,-27270.216077
429,2261.547460,-4830.317623,4924.207879
430,3618.366766,-8114.747708,-4864.659993
431,4835.930110,8187.877459,5349.170585
432,4705.455860,-7289.636762,-18113.960649
433,-5622.231963,11969.160269,12022.174059
434,19818.093868,-4313.993959,-7750.698829
435,-10604.743557,9459.750472,-11351.754048
436,10900.632846,-14627.259534,9447.640243
437,4653.031645,-3456.276721,3873.169664
438,19.291387,-15719.021291,4239.757387
439,3649.328926,9236.945766,2025.890460
440,8987.334295,-3119.501572,-4825.130212
441,2838.640953,4492.208283,20308.116606
442,-8696.843657,-12285.729169,7065.240354
443,-9338.082830,-14582.226660,-10552.291738
444,-509.598490,-9574.896726,-9958.656920
445,-6293.018372,8814.556054,-545.156652
446,16963.788985,9029.315139,-19611.582041
447,6324.039198,-16946.121253,11980.221335
448,21089.842623,-1674.252414,132.382877
449,-9179.908015,1714.517696,357.272959
450,-5354.428813,-11741.850302,-10349.392916
451,6333.091772,6752.064320,5638.340879
452,16127.237528,7019.213486,-11886.622901
453,-9368.950121,2060.676785,7024.242610
454,-9721.346042,5211.060456,12133.276407
455,417.372086,-8524.409098,21665.087793
456,-11742.070955,-832.054078,4338.402497
457,-16849.330128,5220.929732,6679.328331
458,3991.473892,10669.679943,4990.802266
459,2703.859036,1559.690349,-13135.097223
460,11105.444410,3916.699653,-6522.781924
461,1723.835106,-5062.541388,22928.789547
462,10436.627507,14099.794033,8424.229831
463,-7489.052612,-11524.637416,-11398.435335
464,-883.529499,5356.923894,-1688.236757
465,-8465.823662,-4613.573315,-7651.150495
466,7589.151531,-16271.304698,8429.891884
467,-3910.782093,-12157.387766,7425.657075
468,8918.042604,-4980.427550,9609.147498
469,-6183.511215,-12943.513844,-8579.055376
470,-8412.341582,-4389.722172,8833.121396
471,15071.812424,16114.144169,-4920.975706
472,-569.845925,-4690.055093,-2312.529257
473,-2594.896341,-7241.306388,-17955.155129
474,-5467.047533,11369.383010,-20250.809565
475,-15933.667102,-8250.707066,13246.416511
476,8365.841658,-10382.176435,-11062.773455
477,-15808.027267,-7196.887386,2607.275257
478,10622.745604,-6058.720664,11752.428762
479,-11305.136171,1430.019808,-1310.363170
480,-11387.428787,3345.359179,-1475.051782
481,-13309.873065,15664.688948,13325.899400
482,9846.771716,667.073294,7421.073544
483,13114.180412,-9192.075851,2829.459372
484,15282.411707,17644.943020,2482.465006
485,2628.182873,5050.898089,4513.296318
486,-8967.434708,-5982.590715,3013.958095
487,16428.672249,10991.480718,-13735.646350
488,4219.405492,404.192638,8821.344570
489,7880.031716,10866.469985,10551.061394
490,-7078.053537,-16371.530121,21521.816331
491,165.743214,-9427.469959,-13135.941901
492,-5741.516736,20866.900612,623.400679
493,4300.820432,-1405.998720,-2885.151552
494,16368.957169,-2210.275917,2080.182102
495,-11213.749694,13344.215710,-2002.322839
496,-11943.692080,19712.055075,8855.588346
497,7214.099620,9885.065864,-837.420066
498,1928.771174,4828.512443,15881.999192
499,11273.123052,-7648.928236,-11618.680546
500,-7287.590834,-644.254099,-5731.669540
501,14374.154648,18155.642978,9774.947884
502,-3542.291123,8703.390396,14316.514481
503,-9299.567196,12366.978568,-5890.396493
504,-12547.610653,3157.726009,-1926.077837
505,2129.813841,14318.250116,1522.044639
506,19886.577616,-13103.436614,-13523.340232
507,-8353.930097,14725.940369,7210.583943
508,1088.106110,5435.320782,-15895.954519
509,7226.289487,-16264.911706,6773.772004
510,-15191.374026,-5237.496517,-1343.305499
511,8543.941484,17397.375199,21578.584617
512,-14147.582732,-8818.388800,4916.165249
513,8365.684012,-10021.642081,-6939.308943
514,6495.888592,-2516.553611,11261.567869
515,17630.056339,4620.233374,-6796.728756
516,-12551.926044,9922.832271,-6824.952000
517,6601.081987,-12098.733959,-9760.978901
518,23593.040777,12065.447459,-3748.718183
519,6352.898421,4556.877095,-10340.067717
520,-5141.556545,15466.612066,-799.347544
521,17653.317791,3748.353118,954.939569
522,13423.002871,11719.858965,-13913.732242
523,-5683.282822,10653.920657,-10979.241105
524,-8612.951729,4017.078641,-14764.683996
525,-10742.570336,7644.221508,-11933.798522
526,-3814.075046,5071.946922,-7714.859683
527,-4107.234375,5388.184739,-2225.096820
528,3062.325962,-4018.990531,-21589.705058
529,9597.751272,-22409.758082,23034.122939
530,14529.665810,-8005.422592,11219.797421
531,-3113.919010,-4136.995232,9534.319320
532,12391.765744,11300.279286,-10809.692801
533,2674.282561,1643.015414,-1667.808762
534,-16098.826073,-6613.558544,-7785.861990
535,5216.683123,10041.541206,14194.071160
536,8114.029094,1622.248834,12679.395205
537,12564.126397,-6007.853791,-7249.574441
538,-9631.855287,10613.158296,18327.735017
539,-13158.236214,3783.274511,2485.977533
540,-12960.290667,-3282.908490,11767.607190
541,-14999.969411,6285.069999,-5830.459670
542,-15379.459967,-6450.396963,-11398.503258
543,-10191.940531,-3641.126449,17928.443110
544,-10167.424138,-1239.937988,15631.444504
545,4025.644347,-6439.616976,-6682.246986
546,14359.865671,7182.016220,9763.353895
547,7412.462057,9701.533534,-13130.928191
548,-11389.106515,4638.979330,6813.140304
549,9460.140445,20183.753127,-74.489719
550,-11894.302291,8364.009684,11773.839012
551,-7019.036428,11848.044494,376.728866
552,12898.367177,-3444.397551,-12384.946317
553,-9548.273556,-12993.799919,9679.151611
554,-2648.675051,-8164.682700,-14409.783276
555,-4380.343503,6503.231283,-11165.290707
556,12076.121786,-3110.476758,12653.413266
557,11892.797976,-9140.181162,-4510.274007
558,-10148.352530,13618.677748,-8110.098712
559,11878.913963,-12840.096066,9922.497670
560,5209.680406,6530.460944,-8692.455999
561,-5069.413710,12128.484242,-7198.264819
562,18133.484160,9357.934890,2333.844958
563,-13277.953324,7047.801810,10945.853186
564,-37.509889,2765.394633,-9350.513066
565,4091.059781,-10693.361542,-6681.157826
566,-2967.197809,-3620.290943,-13522.316980
567,-1165.865803,3138.131909,-6183.890634
568,9780.059485,-4880.959959,9522.555182
569,-11810.093033,-18912.690530,-19442.520071
570,4285.357732,-1415.855902,9484.772416
571,-6500.362769,6844.932323,3674.870874
572,-1618.685192,16505.119939,-1018.616301
573,3534.080987,9179.254271,1674.670907
574,15933.863287,-12085.858550,-18347.747660
575,-12705.208567,-19532.095353,-14534.634765
576,-18832.660870,-4646.970867,15621.974773
577,-7971.875775,10477.336328,863.235004
578,-2452.981278,-4926.333732,-9363.049081
579,341.694239,-6762.608180,19567.410376
580,9474.493163,10123.413919,15984.817706
581,18947.351540,2910.747565,-10570.803579
582,7326.205637,-1393.935476,3535.607981
583,14267.420874,18183.969086,-14532.154165
584,3833.041855,16188.177884,-10772.241413
585,-10431.892259,1729.274893,-1926.659410
586,428.932909,6236.995367,1828.765400
587,4546.381977,48.499980,17758.844946
588,-16578.075627,7430.217707,-12946.035499
589,6913.689344,-12051.447770,1966.450051
590,12030.653366,13127.156433,7720.597853
591,-4816.868325,12200.858016,-21492.555852
592,13874.257152,13139.040820,-8846.936132
593,13006.681457,-11671.489111,6749.827905
594,-3317.391179,9891.076104,18098.716411
595,-11504.272652,-14346.221782,-18797.552173
596,8387.999104,-9558.046115,14023.422843
597,-5026.595021,2868.404183,-21045.732462
598,-16158.525639,7355.842200,-439.855060
599,16857.367803,268.092936,-11529.442348
600,-18912.426050,-7213.638041,-11398.608705
601,-10352.016845,-5465.771200,14308.611862
602,-1496.397131,7559.954302,-5435.293384
603,-12425.609890,-7765.897066,4614.976955
604,4908.821019,13804.960789,4222.197331
605,19353.252879,2644.382420,14629.027045
606,-1970.425570,-9497.062839,4964.703505
607,-6673.452231,22008.763482,-17248.299734
608,9928.843772,-13032.460330,-10944.804640
609,14088.876763,-4612.476684,-12353.614922
610,7505.718485,7100.270412,6969.867224
611,1714.933808,-12363.718610,-8678.790027
612,-8697.176613,8188.819000,2597.683264
613,-3378.814579,21118.715078,7943.652173
614,9188.469452,-3912.921064,7895.209995
615,-1766.984049,9669.202411,-16078.393718
616,19587.379151,1054.843030,-16492.426108
617,-5764.678882,-8966.758494,14698.872956
618,6514.319638,-17648.026754,547.403317
619,-814.011466,-8291.750034,1588.651078
620,-15679.131595,21271.444946,10716.790745
621,-2719.674837,5688.529785,-2305.105542
622,-10395.110527,-16896.064976,-7970.029670
623,-167.340466,-899.716758,13843.555229
624,7456.199057,16482.692777,-17499.733066
625,12713.687774,-354.622776,3964.422310
626,-13669.545022,-8622.806058,-19480.854954
627,5856.564642,-765.295102,12967.578472
628,-1180.362876,3547.514976,2116.579865
629,5560.608818,15284.734551,-17826.767286
630,-7084.902108,8518.501714,7534.415714
631,7184.566258,12630.154886,-8528.425627
632,2581.111475,1708.780667,5479.363608
633,3760.768810,-12771.711972,-10854.974885
634,-4858.131928,-9437.290089,-2078.101824
635,-2954.725080,-14122.311080,-16107.337754
636,7138.405544,-5508.783863,-19040.252663
637,13941.238834,18458.617719,-7145.316960
638,7716.319579,13713.959946,-7962.426923
639,8414.759610,-11001.894087,7784.151777
640,-10911.756181,-12758.758878,-10785.791577
641,-1425.615601,6583.111914,-17165.678329
642,4898.221897,-21800.528443,3325.827515
643,3116.719848,10605.612288,-6480.453212
644,18481.991208,-9891.041477,-3343.714885
645,-14636.622120,-7983.708315,-5384.709222
646,10838.089460,9332.514927,2009.353936
647,10430.940191,14346.877029,-12689.314897
648,9109.793202,-2527.606443,695.703151
649,-8015.407653,10849.977101,-12355.702951
650,4183.113756,-8655.368347,-5728.441922
651,-11924.048939,13841.466547,-3687.857610
