particle,pos_x,pos_y,pos_z
0,-13325.998461,-2889.967961,13045.329505
1,6038.205611,-6960.297077,-19591.534926
2,-2206.613095,16433.984659,-13153.238835
3,14326.509929,-18315.098547,-5089.321514
4,7915.359824,19250.833231,-1211.720648
5,18760.952213,10929.534053,-7511.781824
6,-18648.924324,10957.652309,5500.850199
7,4941.848153,3378.079312,544.574104
8,11397.754037,16517.749779,7578.427728
9,-2118.133080,-16565.448885,-4115.842314
10,-16247.242768,18079.208151,5989.546376
11,-18746.333131,4343.182422,19082.830978
12,5494.810699,-7235.423281,-10041.555596
13,11669.738188,-7467.501282,4476.573179
14,4176.727600,-685.007541,17240.725907
15,-1111.824068,11969.276368,-7809.948228
16,12988.861233,5448.941593,15428.918847
17,11062.501630,-7174.675403,-9106.259728
18,19504.847803,15401.114656,17444.624479
19,-15210.306196,5393.023290,-13125.176895
20,9203.553387,-3240.640282,-16782.454596
21,10617.365242,-2737.332282,-20076.157670
22,-13302.646668,6293.061474,-12759.180775
23,-4653.328390,16800.837175,-2800.227544
24,17068.848055,-15262.793220,-6995.974113
25,1105.900194,-150.337962,7371.079979
26,-2889.489575,15652.702919,4518.032547
27,-433.033995,-6721.125514,12507.709291
28,-11349.948905,5289.103054,7536.313324
29,-8701.089035,2847.681075,7895.710352
30,13955.747965,12804.389491,3562.574167
31,-8650.272175,11415.056258,-5573.789092
32,10466.351337,18746.966348,4171.076237
33,5195.107568,-3079.901165,5058.991152
34,-4315.735775,-20478.984006,-4394.023038
35,14634.962362,-13452.172099,-18586.190609
36,-1591.238147,6050.663122,7789.665987
37,12540.529592,-7687.355511,-2829.029221
38,-4250.762612,11156.086226,-16450.667472
39,16155.423369,-13789.169953,10101.423229
40,5727.466959,551.675829,10660.696175
41,12339.873171,17081.221209,20651.226784
42,-9348.901219,12732.766093,10472.652056
43,2293.624014,-12807.794840,-11403.602799
44,-673.606906,8355.365808,10303.016696
45,-17944.433725,-6846.648379,-1872.516177
46,-18987.380461,14418.222463,7455.272365
47,4571.818848,2282.288533,17093.065666
48,11331.286382,6279.669020,-13832.814074
