particle,pos_x,pos_y,pos_z
124,-8325.716706,7344.990298,3862.497295
125,-9193.370478,-3730.008434,-13190.530086
126,-11658.415753,-10766.774377,-763.896724
127,-114.238776,9379.297913,9316.828118
128,-968.716011,-7353.852415,3735.212381
129,9443.613334,6143.887193,-912.663798
130,-7779.378010,-14526.297241,-16737.869145
131,-6805.924888,-6383.995474,10099.173685
132,-8320.463637,1616.446232,-14965.324979
133,12051.384892,-5267.792289,-11218.860743
134,11523.137895,-3653.433322,-13496.444006
135,-1885.789385,-2297.844625,-7386.353425
136,-2645.392526,11323.042370,-12416.139449
137,10431.477696,618.904812,19388.317505
138,-5894.216345,-9037.689070,-8376.029026
139,3280.000720,-12390.057001,1410.033647
140,4663.362674,14068.705253,-6880.312054
141,22942.226440,13509.413712,-11217.116014
142,14384.480229,12497.152793,-12646.416025
143,3683.257957,-801.711245,-5804.093414
144,3687.351222,1462.991168,1151.104110
145,-9431.633086,13803.531944,4175.095973
146,3505.511867,-6880.112681,-13867.021126
147,12991.272618,-5093.744431,12297.685849
148,9097.542154,9121.568124,-6600.180743
149,7323.587438,-1823.641297,10006.112291
150,-11878.223767,166.274904,6504.496253
151,-14670.941138,-11748.112863,5831.196648
152,-8269.731667,-9844.582151,-10858.758592
153,-2237.346476,3248.911366,3747.522458
154,9552.297341,-9414.279177,-395.815387
155,19924.960038,5296.991813,1425.256895
156,14002.026611,8538.300704,13479.871687
157,7771.626816,-3053.895175,3990.570023
158,2143.085748,5466.215941,-16637.298459
159,1338.539946,1420.793632,-8735.425569
160,-5283.275795,-4538.706242,-4589.654801
161,15171.193568,-13224.656037,-902.640341
162,11568.146477,-4035.626273,-20440.801373
163,-2851.905917,-6993.828878,-7479.468855
164,-3060.252088,1523.033015,-742.687032
165,9347.117172,-958.112829,-20567.398939
166,13557.252135,-1448.597324,-10203.204513
167,12179.121505,-12502.158979,-3724.180607
168,13092.193465,-2389.736827,-16062.105984
169,11889.575863,-6841.641691,3246.433657
170,-1121.022853,-5941.438081,255.587483
171,5791.853623,-12668.209809,11740.516812
172,-7729.320345,-2244.707916,-4971.445226
173,-3137.416265,6280.082913,10936.351907
174,9752.924209,2035.879958,9982.897985
175,3085.407616,1131.689861,-9188.662726
176,3467.717926,8234.013186,2048.664816
177,13490.389326,11559.264481,5999.093559
178,-1229.812406,-8417.050586,-14155.122541
179,-15284.600029,-15077.064301,-16937.610692
180,-4047.699179,3576.350986,-2915.064173
181,1337.772772,-5093.562957,-4379.067077
182,15962.827021,12157.259890,-9122.194160
183,9465.284743,10370.277243,2391.572284
184,675.630117,-2166.710220,-6781.947839
185,21204.464829,1527.481631,-19366.688670
186,-4324.747496,-2756.133802,9810.615375
187,-6599.207972,-9934.347951,17585.867663
188,-4916.831430,-16704.616672,13252.127890
189,-372.348322,-238.481164,-3236.953471
190,-5997.570827,3590.995665,-17677.969606
191,-644.103183,-5945.939102,1750.317888
192,-8569.091858,-14975.461005,1571.250296
193,-3574.007971,-3552.484141,5578.832688
194,9785.488681,10653.507486,7478.228399
195,-3774.617724,-451.791548,5681.989489
196,-14577.437696,-11248.860077,-18043.012111
197,-973.488737,-2280.517343,6120.729038
198,-2384.026320,-10000.775212,5657.640921
199,-11453.663664,-9644.553293,-18751.176109
200,-866.329217,-6439.014623,-16038.427295
201,-2389.701244,-1311.792767,8455.805089
202,4295.733947,-4480.635447,-6953.138027
203,3041.422196,5701.235955,6469.997121
204,5647.480738,-1942.673471,6037.412637
205,-3352.039281,7193.657111,3308.015923
206,-8351.742807,-11114.489560,-517.191613
207,-5807.468368,-635.550642,13791.868185
208,-3951.816238,-3548.502200,7903.261904
209,-12545.938864,-24081.913187,-14264.304636
210,-10568.746160,1784.963239,-7040.616817
211,-3128.394174,-5966.181833,-2524.646563
212,4606.279908,231.272271,-11094.821707
213,-6461.990740,6490.467838,-11100.507900
214,-9979.168090,12491.476341,-7215.492644
215,16000.234365,-18268.385477,13581.052042
216,4024.865511,11405.339691,16538.759956
217,11397.533768,-5122.093240,-16056.092299
218,-6995.270115,-10251.329284,11567.100310
219,-10169.950451,-1825.924808,-16360.960500
220,9406.624427,-13306.674139,21741.740386
221,-7770.658150,-3326.048905,12807.738363
222,8832.250088,3752.181212,-2170.485796
223,2188.652484,-9791.309926,-13656.762296
224,-8237.324422,-148.130748,-14013.845085
225,-2383.170154,-1339.769324,12230.975549
226,465.587961,10709.136014,-3746.038536
227,12490.856983,-4824.273343,11128.819106
228,19462.229865,-9141.082281,6838.005840
229,-3661.783507,2829.836762,-16877.767317
230,-9319.210207,-5103.439831,-3476.902553
231,-7929.679344,2348.356952,1717.104230
232,-6611.930361,-9721.074546,-2226.887913
233,3246.664536,-6734.088956,6076.026940
234,-7481.598979,-8861.305811,-8959.011422
235,4875.742375,-14045.479755,-6380.591591
236,-3160.512779,7870.558800,-10356.832464
237,-46.217160,-10498.131814,-4650.943197
238,6559.804361,-7034.565949,5219.036391
239,-21829.417890,14664.210787,4608.019571
240,3867.161842,-7802.064540,13163.100629
241,9272.872214,17086.904865,-14204.596382
242,-7383.033983,-5215.662853,4207.614558
243,442.471232,-2946.560261,-1521.730219
244,2700.165859,-8230.454846,-7778.008833
245,-15957.411218,243.642095,-22541.978598
246,1797.815347,5941.268863,12454.252009
247,-1248.142698,3479.798868,-8071.692978
248,12430.938411,14561.916087,-18154.666962
249,-4502.542150,-5675.445572,1343.742128
250,11361.334585,5013.417056,14773.324193
251,13229.268403,13727.328738,7425.939433
252,-3578.970872,-13580.665025,-7496.031717
253,5284.870636,1043.587202,993.883276
254,-6141.803460,-2669.517279,15932.503817
255,9284.190584,2309.560961,5106.827388
256,3424.552444,11419.154648,-12349.775270
257,14708.516778,-5020.075046,-21498.084237
258,5895.113616,14687.316533,-3735.225400
259,-2378.051994,12323.455176,-9824.073907
260,-16035.684661,-5940.096798,-18464.277486
261,-13822.178894,-7230.352567,-4545.882827
262,15358.050091,-22889.082757,6775.851628
263,10283.982641,-6836.714633,8234.845842
264,-8523.795046,9586.179430,5946.739118
265,-4938.412641,8456.171321,3997.259979
266,-16192.785982,17612.510345,16885.110240
267,4149.211330,19423.611019,-3226.938364
268,5708.306165,-5237.507468,15741.750497
269,10455.794855,6983.368310,-4347.560472
270,3414.133703,-147.014359,-2800.250549
271,-4173.391967,5085.494846,-12678.092298
272,-8607.512753,-10932.639146,-3605.518213
273,-12090.479205,1809.236930,-9590.990600
274,2937.933709,-9139.625726,-8925.942353
275,-9640.757634,-6591.659955,-11078.385883
276,-5370.286947,17974.162226,-8393.502083
277,-7385.122358,16094.675195,14550.587589
278,-6124.618461,-8364.168809,-12826.979653
279,16254.729239,-8457.887319,-4424.604777
280,-7903.736706,9497.081377,3931.081440
281,-6670.074501,13598.272577,-4675.031020
282,-4262.310882,-3289.629064,-14540.189278
283,-9915.539689,-15418.057012,-14183.299524
284,-10532.915948,7696.794107,5199.934805
285,9744.731747,1227.410656,-20209.363221
286,-13287.391525,15788.945771,16314.092465
287,10072.634151,-21607.200578,10961.721940
288,2088.571811,12952.909082,-16109.816888
289,3260.747608,8135.132532,1690.687106
290,7038.573563,-3525.474230,-8137.751269
291,-7359.961685,19804.070773,8729.131189
292,-11614.637327,8106.681737,-10255.907323
293,-8587.115317,1336.887119,-20332.739966
294,9261.264821,9439.264235,-6929.879086
295,-16749.480476,8463.780397,-15243.288012
296,9256.582614,1961.906131,11468.678885
297,-8230.877190,-13762.937777,1540.833904
298,17726.671591,-9930.074179,-6537.537926
299,6332.031679,1471.403406,7314.632608
300,-5252.487498,4811.502975,-5556.063675
301,-8344.838704,-13610.450305,-12568.646165
302,-3783.683781,1821.714308,6743.686918
303,-5493.462952,-6523.563481,8203.990476
304,12741.661943,-13718.585834,-7840.604730
305,-13295.665802,4079.827731,-1121.276226
306,-4197.496576,-13449.178231,-7448.647188
307,-12152.238324,2826.717423,-5919.956930
308,-2916.380175,-21815.506453,-12256.005211
309,-6356.014963,12703.918221,8745.463224
310,8816.812228,6254.478992,6043.859562
311,-12859.517420,7928.093289,12406.374818
312,3076.039779,1783.842828,-13428.289853
313,957.545424,11067.629109,-8403.171010
314,985.326265,-9108.491214,12804.604853
315,-11544.540515,6989.847024,-11692.671920
316,-7006.315725,-11899.379395,4590.797658
317,18770.653523,-14755.415685,7159.725982
318,11980.592180,16608.821991,2121.000341
319,-1177.932830,-12427.859027,11886.269775
320,7240.945777,-12209.261885,16621.455121
321,4322.659270,-9992.600755,7813.034126
322,1381.303252,4473.694941,2769.328560
323,7255.518553,-7895.851236,-20808.319555
324,-2418.441795,12997.155634,14460.890202
325,5801.892617,-15360.335554,-9406.885512
326,356.727399,19021.416369,-7478.106720
327,-12990.036026,-3854.642125,15683.167530
328,-11146.464741,8600.820178,100.090092
329,-3276.290485,-13940.095783,-11443.083108
330,13770.246546,7862.608754,10638.795960
331,15202.147123,-4784.305861,7574.763761
332,9503.946777,13041.123486,-13136.501792
333,2590.309778,-19550.282628,1398.090061
334,-7961.659270,-7128.289765,-17480.107318
335,-12556.984692,-795.002376,17219.580826
336,-12586.238780,-1089.862210,19814.912385
337,-1860.527249,6008.919695,9943.580660
338,15361.795368,10403.720090,-8510.268595
339,-7208.390660,7276.164426,-4285.978955
340,-18013.855975,15748.492403,3325.425274
341,-10259.819937,9019.886917,10589.110191
342,-10056.354971,6158.862329,-7962.949865
343,-7237.908304,-263.913625,2353.052425
344,-6604.266379,7950.790955,6627.967508
345,6936.873688,-4080.261319,8945.282194
346,-8494.085826,-11011.757587,11901.883878
347,3244.304111,806.689968,-4757.760739
348,-5780.067973,7033.247766,-6641.854511
349,-1453.221789,-8961.045046,13553.836495
350,7395.614235,15252.839481,3400.538718
351,-4468.222892,3480.806089,-12595.950779
352,-6913.378803,10942.577629,-1849.491446
353,1385.003480,-15162.208747,-12083.370340
354,-7308.615119,1453.918675,-8571.169233
355,-5153.360251,5059.930179,-4812.011537
356,5602.311930,-2713.658271,14438.305651
357,-17407.637165,17115.491466,-23951.175760
358,5550.922090,-12146.961104,19929.076179
359,-5055.538895,18287.615014,6189.157232
360,-16601.521593,-14271.990793,-27650.962900
361,16004.452294,11665.008768,-15565.692580
362,13926.202194,14825.973501,-16558.582875
363,-11199.071530,5415.188384,-2332.207018
364,-14356.602565,7521.145691,7335.843036
365,2458.102319,-15795.262412,-4002.231974
366,-10886.735193,3111.677797,3931.068055
367,23001.705013,-14820.067203,-11578.290448
368,-2580.103783,-14610.814136,13279.707371
369,11517.600237,21785.263040,13516.273199
370,10571.624972,-6640.817364,10899.899576
371,16891.447323,3362.400385,-3452.146412
372,-4305.354615,5801.292488,-14817.096031
373,7683.873387,-6764.219028,15603.143353
374,-2618.197981,13069.095959,-14212.592885
375,11678.248773,2019.437027,-1420.362298
376,-5037.157363,-535.595530,8663.532284
377,-14661.222086,-10802.316328,-2040.363774
378,-15054.715440,996.145662,-17508.738094
379,5588.573611,-4407.809214,6511.499457
380,-1957.590263,13015.755239,-3597.775036
381,4448.905638,-11975.753598,12368.092823
382,-7052.807944,-3403.963269,-3651.434761
383,9503.194221,6240.937182,-6303.801099
384,10074.609438,-9200.830223,12360.487149
385,15738.999437,7765.745053,6555.859844
386,-11271.861407,-14702.949882,-2966.147150
387,14349.238486,-7169.015855,-21822.554726
388,-7302.355326,-16395.788191,-17589.556422
389,-6600.399424,-5187.241977,-7820.791279
390,1194.280836,-9184.145116,12519.808551
391,-10121.477288,-14783.843645,-21219.628676
392,10428.908992,-2641.485929,2754.032560
393,613.948559,9675.676507,246.260574
394,-484.797967,-7069.548811,7582.180787
395,10292.088613,-6766.759856,-2779.474882
396,-12285.109589,3479.125536,15116.139623
397,-6126.541075,4132.852272,1558.059510
398,-4779.811987,4545.980617,-19914.587474
399,8313.919228,4235.392986,-6000.646312
400,-10255.649941,-9067.866558,-7466.419692
401,9086.659331,-2331.003331,-9696.133876
402,10763.889755,-18406.845848,-14461.011081
403,-9106.016408,12256.950198,-4993.550101
404,-2458.773802,5509.197186,7463.249442
405,-12205.141101,8648.994584,-14212.595018
406,7389.993570,3182.809433,5847.128218
407,8328.048810,1079.332559,-3933.462426
408,12104.400113,-17468.308707,8691.243332
409,17405.110138,2335.947916,-2017.078376
410,-4330.521444,3716.561302,-14532.327455
411,-1766.755480,10422.647828,11349.243957
412,-2773.688494,16085.322984,-12068.142700
413,461.546699,-21237.377499,9888.911786
414,21965.616797,-14304.981448,4349.717978
415,-14569.497957,-1536.867001,-5800.352423
416,15407.434188,-11868.666598,-14159.595210
417,5884.662843,1757.111254,5806.124071
418,10045.839448,12541.258776,16840.346670
419,-7549.781045,-10827.680361,-10839.612180
420,-11224.210794,22958.988470,-11542.738663
421,-3953.616550,2769.569122,3023.145178
422,15486.756955,-132.288384,-23160.907498
423,-14406.904780,10435.088699,10577.070124
424,12060.901470,781.382391,-7520.961828
425,-6619.972186,7861.815154,-7256.246166
426,-253.194258,-804.049653,-7557.360957
427,-10317.434176,8204.154969,14275.679789
428,-6414.141158,-12267.656004,-28761.963677
429,2127.129087,-4291.165207,3829.999883
430,4290.081898,-9680.060747,-3770.654120
431,6168.352857,8879.439559,4625.850739
432,4872.463764,-6456.887452,-16915.784301
433,-5069.345708,9805.353097,9107.166360
434,19496.987147,-4157.273036,-8762.336005
435,-8764.256818,8004.113493,-12281.522510
436,9250.434068,-13288.432860,8084.203537
437,1206.936842,-2764.143782,2605.112531
438,650.945574,-13221.098831,1187.507575
439,4483.564711,9297.716485,1753.612334
440,9608.369592,-2637.793303,-5672.631023
441,3727.703939,3541.877613,19799.816043
442,-8736.103121,-10073.923121,5077.066008
443,-10060.591351,-13321.701016,-6944.793222
444,-1596.939795,-8698.271541,-6830.468000
445,-4053.396487,7399.423843,2706.259485
446,15724.939411,9152.012035,-20632.973119
447,7748.770034,-15189.318390,10171.974500
448,20135.383504,317.451780,-365.290316
449,-7250.314198,1496.394658,-2587.918850
450,-3750.943541,-12294.967444,-7526.093362
451,4821.681750,4335.807193,4272.133325
452,14061.678143,6616.432104,-9141.007372
453,-8677.638695,2226.354901,4710.347181
454,-9100.227334,5066.041012,8679.924487
455,335.276816,-7922.112513,21273.686423
456,-8489.440519,-223.574212,5024.009762
457,-14916.636634,4880.656225,7191.874478
458,5209.804023,10802.809456,6036.728688
459,3835.851937,1006.320418,-13052.329564
460,10297.634408,1778.169955,-5199.198013
461,2882.253721,-3687.137698,22595.714284
462,10886.014298,11094.646361,7016.997247
463,-6704.479121,-10923.855108,-10063.303799
464,718.149552,5096.627392,-2791.636047
465,-5536.331744,-5655.442915,-5646.634206
466,7486.918771,-14027.081772,9468.232206
467,-2834.067092,-12961.838127,6097.989267
468,7496.638257,-4120.328767,10647.913905
469,-5290.557349,-10608.245320,-5697.222173
470,-7742.752977,-4846.453390,6787.868871
471,13429.394429,14838.448814,-5540.913235
472,-1141.758614,-4898.786180,-2168.821000
473,-1730.574283,-4261.061658,-16825.549486
474,-5142.451796,9783.892819,-19376.439002
475,-15201.026010,-6972.309307,10888.150285
476,5166.054471,-10839.571825,-8149.219468
477,-13088.483696,-7035.487164,3713.472489
478,7313.497530,-5947.781952,8274.736600
479,-10338.381815,2662.797171,-1272.535465
480,-9400.899158,2570.847952,-3125.111436
481,-10415.441791,16103.895586,12181.574238
482,9674.043248,-249.652721,8147.441171
483,10601.184105,-8310.118838,1544.189715
484,14149.123419,16848.033548,540.389212
485,1227.349385,4833.702255,2478.023890
486,-6534.255044,-5396.862315,1763.301672
487,14609.034033,10535.965854,-14014.142050
488,3477.876847,1757.518929,4740.351367
489,5624.689977,8543.799649,8317.464811
490,-8181.504903,-14559.160314,21198.279009
491,-388.022947,-9864.539243,-11271.939047
492,-4757.064479,20198.854903,828.978906
493,3687.311175,-3035.755952,-2059.564377
494,15852.900380,-2194.826781,1722.484449
495,-11395.109407,13706.768222,-77.889783
496,-9912.874510,19759.098220,8322.163145
497,7034.462111,7882.764034,1313.210296
498,-6.862092,4204.943429,16134.304031
499,9042.821179,-5123.596406,-12310.535951
500,-6095.591091,392.408205,-2739.150559
501,12283.716487,17513.293690,6367.413766
502,-1896.606123,7473.777206,14195.768900
503,-7744.180272,11911.821952,-4129.950879
504,-11743.805405,4114.616757,-1102.347248
505,906.743695,11942.582724,-1124.287497
506,19603.796446,-11982.556453,-12665.687340
507,-7843.007630,12402.893450,9555.824260
508,1223.350182,4819.391380,-14927.256081
509,4677.477605,-14165.860899,7234.883861
510,-13495.628833,-7605.391691,-299.568796
511,7420.351957,16785.383865,21778.753910
512,-13446.465658,-6768.652972,6106.031934
513,7339.757894,-9420.768823,-6949.015637
514,4399.738466,-3973.039629,8921.883023
515,15550.572813,6331.555000,-5411.307726
516,-10378.250674,6772.478816,-6270.999764
517,4371.708687,-9992.594455,-9179.195797
518,24520.580787,10814.192786,-5763.974166
519,5836.133924,3754.188763,-6751.150073
520,-5916.173192,12730.583862,-2068.546937
521,15750.827327,4052.420425,1190.785362
522,11506.306958,9821.352473,-13759.465602
523,-5262.226241,8966.884836,-11430.984779
524,-9199.225137,3018.981369,-12576.895625
525,-9626.993908,4474.189494,-10638.187194
526,-3308.306735,4183.518088,-7268.174423
527,-3460.840646,4168.059235,100.571620
528,1093.562126,-2838.229435,-20797.012244
529,7670.809430,-22842.074764,24360.720019
530,12654.632030,-7803.909320,12101.042004
531,-2775.491766,-3490.373452,10020.158654
532,10989.904866,10346.658463,-7033.367771
533,1974.794073,998.468939,1796.077531
534,-13604.864775,-7222.746062,-8875.710285
535,3512.790239,7055.931493,13383.015011
536,6770.901041,3828.242040,10474.950787
537,10836.948103,-5317.527777,-5079.987110
538,-8155.323389,11805.412469,16975.629505
539,-11115.684133,3882.030760,359.203666
540,-10060.365476,-2011.904781,9341.342367
541,-13413.206107,5185.360047,-4063.899824
542,-13255.405853,-6082.268989,-11493.371238
543,-9159.103151,-2769.885678,18417.685176
544,-9758.639567,-324.100814,14182.412609
545,4131.612414,-5978.333341,-2957.986907
546,14412.554026,7923.761650,6885.924381
547,5920.345851,7530.710797,-13367.863328
548,-11501.068765,6139.777604,6933.868782
549,9017.316287,19217.521713,-830.295129
550,-12943.090434,5986.116000,11116.630136
551,-5931.889925,9388.869822,621.841742
552,11923.189667,-1052.751733,-11682.499973
553,-9409.353938,-11203.584898,5988.869180
554,-762.104301,-7869.584816,-14300.696407
555,-3796.685281,7636.206531,-11112.325771
556,10321.750074,-264.117643,11404.215822
557,10194.452984,-7900.110244,-1464.991345
558,-9540.827125,11921.191196,-6206.552621
559,10991.531621,-11764.181959,8963.038645
560,4252.524560,7019.663347,-8388.023428
561,-3259.362032,12221.029766,-4166.041176
562,18422.922494,9713.624998,3588.210888
563,-10221.637779,6873.323882,11467.056468
564,-109.741881,2587.287914,-5813.055371
565,5349.049897,-9733.510248,-5005.913684
566,-3311.829250,-1527.300031,-10914.492583
567,-970.222145,2562.497351,-8093.592700
568,10059.297322,-4792.068845,5563.672667
569,-10312.730204,-18636.099159,-20856.333144
570,3218.452689,-2957.035626,7329.698218
571,-5721.181587,3566.951456,6065.329528
572,-3000.597494,13746.824656,-1272.001700
573,2018.043935,10130.257677,2911.053193
574,14572.262540,-11617.040977,-17349.944004
575,-10916.544290,-19477.180046,-12367.009116
576,-18273.071985,-2720.455039,13769.795614
577,-6158.775168,8417.559341,1931.925644
578,-940.288347,-6342.691823,-6881.006072
579,-1266.128027,-6300.490435,18141.642423
580,8182.188296,9170.402945,15936.734289
581,17332.774665,2377.173740,-11167.969235
582,6227.926152,-1183.390429,991.352803
583,12190.845289,17483.794137,-14293.520832
584,4350.763593,16945.755690,-8688.247163
585,-7957.081978,792.010109,182.989099
586,1669.268678,4482.018575,465.124918
587,4755.736385,12.642473,16257.808167
588,-15869.579956,9129.553243,-11769.095829
589,5814.435733,-10353.683519,-94.161210
590,10799.331571,11223.891994,5863.019762
591,-4675.284558,11470.996065,-21384.955817
592,12374.248931,11498.504061,-5679.725736
593,12593.326108,-8005.681148,7435.063752
594,-2437.498654,8949.978613,17788.939455
595,-13021.115077,-13827.811193,-17523.226665
596,7636.567121,-7803.709611,12819.171087
597,-4647.262862,2560.345293,-20279.242870
598,-16008.242385,5415.261617,531.868029
599,16873.235053,29.732599,-10763.230766
600,-17525.885656,-7835.143560,-10238.284075
601,-6760.347909,-5673.397548,11637.586023
602,-1602.466621,6273.251298,-7526.621911
603,-10880.574019,-4846.120984,4294.437513
604,2718.984159,13111.992218,5212.352931
605,18100.220786,2626.791677,15220.790804
606,-1712.323453,-7691.168839,5762.391326
607,-7895.503843,22755.443318,-16284.674722
608,8524.399817,-11839.286946,-12207.627146
609,11389.919755,-3787.988407,-12878.513588
610,6499.878751,6174.983157,8243.968777
611,2517.463597,-12275.104931,-6889.981516
612,-7505.440490,7437.464865,854.531310
613,-5299.187327,20562.039070,6969.190980
614,7405.112914,-2969.248431,8912.662996
615,-1555.164878,8544.690796,-15835.975891
616,19215.853759,463.210300,-16259.960596
617,-5296.156789,-11069.975345,11819.188560
618,7058.971204,-17378.290202,449.588749
619,-839.168979,-6793.771397,-237.704771
620,-14005.466309,21300.607120,9014.332229
621,-2536.293560,3697.959543,-3927.730693
622,-7208.192891,-14786.387641,-7579.856125
623,857.068379,-3662.197095,12664.823572
624,5630.937739,15649.183171,-18145.964185
625,10693.497034,-933.721200,6044.759140
626,-11087.718771,-7927.044451,-19353.403130
627,6994.148843,-1301.634871,13575.523287
628,-1766.058775,2365.096488,4536.927680
629,6703.789969,15438.985481,-16229.360123
630,-5129.884844,5891.752151,5658.923334
631,6237.147381,10515.272945,-6978.307209
632,4618.224196,-245.635061,6242.598625
633,3071.676028,-10294.156202,-11071.455010
634,-2562.349327,-8706.502664,-2439.025561
635,-2110.905091,-13048.872290,-14551.424915
636,6206.258293,-4908.873264,-17834.193161
637,12492.978278,18086.667811,-6310.107252
638,7267.421862,12030.772036,-5929.933382
639,5992.499946,-10116.339140,4814.939875
640,-9030.697905,-10555.889110,-11067.520624
641,-919.157640,8441.586020,-15147.460598
642,4537.957564,-20957.168261,3995.672460
643,2508.307076,11795.161246,-4200.777768
644,16741.597139,-11223.057448,-3225.972740
645,-11662.771108,-9762.204357,-7058.460580
646,8201.595864,9024.076950,226.761729
647,8300.638850,13264.874936,-11056.867763
648,7292.270291,-294.538708,722.085556
649,-6822.661362,10406.356197,-9376.648383
650,2802.367397,-4389.037422,-6438.376321
651,-9135.720597,13063.931502,-3299.850491
652,13041.679125,-5495.934158,455.225000
653,-13835.702037,-1539.523553,-18038.571334
