particle,pos_x,pos_y,pos_z
0,-14112.369152,-3104.953154,12901.394696
1,6922.208319,-7135.837886,-18995.330668
2,-1243.324076,16465.956603,-13543.504135
3,14539.628285,-18204.290902,-5907.773064
4,6874.599445,18602.252266,-1369.060335
5,19219.946898,10455.030976,-8490.859706
6,-18472.853786,10204.779199,6431.470687
7,4547.868282,2201.605274,801.416059
8,10391.552477,16822.412793,7497.177038
9,-2462.843715,-15816.522721,-4018.066958
10,-16262.092959,19027.069918,5948.057497
11,-19013.641774,5253.456221,18756.065554
12,6343.577380,-8312.631611,-10423.291726
13,13102.816858,-7902.462844,5135.044404
14,3850.825526,-110.477004,17100.741600
15,-1858.577227,12319.101535,-8802.148503
16,12336.191900,5227.820673,14253.975036
17,11812.494278,-6779.381695,-8266.243477
18,19825.434126,16260.872219,17454.756310
19,-14799.645985,5043.488876,-14465.163121
20,8516.495254,-3161.107212,-16198.614460
21,10954.313791,-2595.904416,-18930.631428
22,-13542.283395,6084.780419,-13854.792932
23,-4517.349773,17694.021424,-3690.908536
24,17423.017060,-16243.781854,-8012.329478
25,929.593799,167.851802,6427.808466
26,-2262.642293,14754.478591,4967.802973
27,650.044252,-5496.383557,13163.853877
28,-11178.930021,6519.363994,7661.976989
29,-8034.302805,2544.633320,9552.903836
30,14173.406171,13073.519089,4473.403119
31,-10072.939238,12016.357921,-6186.101871
32,9556.566057,19443.342387,3347.880490
33,5841.853084,-4075.441755,6122.623371
34,-4849.391156,-19768.059328,-4939.725944
35,14322.336497,-13574.022645,-17983.336894
36,-1609.546190,6084.780419,8841.212195
37,12597.430342,-8106.326487,-3788.567766
38,-3729.972228,11775.872066,-16931.058687
39,15842.158269,-14070.863979,10535.599841
40,5846.736045,-286.263619,9803.155614
41,12264.168218,17089.754936,19766.838588
42,-8307.748650,12565.691092,11879.634999
43,1716.971343,-11941.892758,-10890.835292
44,-943.021943,8780.175176,11352.275155
45,-18427.686392,-6971.037935,-2934.049501
46,-18520.462661,14754.478591,7997.680593
47,3612.781152,2030.701621,17430.341502
48,11603.747673,7383.648183,-13342.081973
49,5679.494613,-19034.394360,-5801.568651
50,-16057.008576,756.248665,-7846.308786
51,-18148.136845,-3904.538102,3098.849452
52,18361.766411,-9258.705405,-9465.010529
53,-5119.174780,-8271.126438,-6475.417341
54,-7014.984588,-8788.720359,15399.029511
55,-5362.102115,-10130.314035,-15397.808771
56,15342.875454,15660.267953,-1959.898679
57,-13664.357433,562.150945,9150.059511
58,-19561.754204,-2044.129765,-19810.785241
59,-7737.662893,-8310.190130,-719.626453
60,-15458.845790,-14002.502518,-11940.672018
61,-9220.862453,6977.141636,-12610.858486
62,-16580.706198,1991.637928,-13509.323405
63,-3664.052248,-19051.484725,16293.832209
64,-16220.587786,-16860.255745,-8091.677602
65,-15753.044221,19587.389752,12242.194891
66,-3336.893826,-3546.861171,2868.129521
67,-16004.516739,15445.417646,14590.899380
68,1543.626209,-18536.332286,-13077.181310
69,4788.354137,5959.044160,15851.924192
70,-10126.651814,14578.691977,-17425.458541
71,-2864.467299,-16277.962584,5884.578997
72,16837.061678,-11188.695944,-4950.712607
73,-5808.893094,7453.230384,-6015.198218
74,10059.511093,-17324.137089,-15347.758415
75,-3384.502701,2418.897061,2609.332560
76,-15984.984893,11952.879421,-13552.049318
77,-15305.032502,19066.133610,6492.507706
78,8887.600330,-1902.523881,-19976.805933
79,-18515.579699,18602.252266,10900.601215
80,-17363.200781,7055.269021,-11923.581652
81,-9286.782434,-5723.441267,2781.456954
82,-4981.231117,-7803.582873,-17418.134098
83,13201.696829,17121.494186,8554.338206
84,12305.673391,15158.543657,-2710.654012
85,5551.316874,14889.980773,-7715.689566
86,-8543.351543,18312.936796,-14709.311197
87,-15153.660695,-7052.827540,-11995.605335
88,-7492.294076,2637.409589,-19570.299387
89,-16876.125370,-14123.355815,-75.075533
90,-2111.270486,4724.875637,-18725.547044
91,15350.199896,8517.715995,-15716.422010
92,7467.879269,6673.177282,-3572.496719
93,4676.046022,15224.463637,6590.166936
94,-1969.664602,12630.390332,-10088.808863
95,-11299.783319,16075.319681,8001.342814
96,-4020.508438,-14280.831324,5384.075442
97,-9501.632740,-1225.012970,-5402.386547
98,11968.749046,-889.309366,7928.098392
99,-1829.279458,5021.515549,3300.271615
100,6259.346294,14976.653340,2172.307505
101,-3347.880490,10071.718497,18165.227210
102,-6492.507706,5098.422193,5492.721335
103,15538.193915,-5746.635334,-9164.708396
104,15783.562731,-13147.984252,-4967.802973
105,16679.586169,15198.828089,18875.698111
106,12511.978515,8348.033082,7312.845241
107,-14708.090457,-10494.094668,-4259.773553
108,-3861.812189,16440.321055,-10839.564196
109,8329.721976,-7370.220038,-13849.909970
110,2245.551927,1402.020325,18724.326304
111,-16131.473739,-14297.921690,592.669454
112,-17142.246773,-8023.316141,15306.253243
113,-14727.622303,18073.671682,-17281.411176
114,-8278.450880,14567.705313,-3216.040529
115,3855.708487,14293.038728,3386.944182
116,-9729.911191,-9676.198614,3360.087893
117,13823.053682,-5692.922758,-4916.531877
118,-16953.032014,3871.578112,-13628.955962
119,3219.702750,-4401.379437,-19500.717185
120,11341.288491,-2575.151830,-19044.160283
121,-5348.673971,-13968.321787,8987.701041
122,-6239.814447,4043.702506,-18727.988525
123,19520.249031,-3842.280343,-5338.908048
124,-17481.612598,13781.548509,-2938.932463
125,-10486.770226,-289.925840,-10110.782189
126,-15822.626423,-13526.413770,-9720.145268
127,-10870.082705,11069.063387,7924.436171
128,-6422.925504,-15082.857753,10567.339091
129,12956.328013,8410.290841,8426.160466
130,-10262.153996,-17811.212500,-11716.055788
131,-8543.351543,-8670.308542,-372.936186
132,-17545.091098,-3146.458327,-16113.162633
133,9046.296579,-18349.559008,-9117.099521
134,18348.338267,-10181.585131,-7629.016999
135,-1842.707602,-3808.099612,-10628.376110
136,-4890.896329,16569.719535,-18450.880459
137,13088.167974,244.758446,14669.026765
138,-7279.885250,-11440.168462,-17092.196417
139,7358.012635,-9507.736442,4984.893338
140,10350.047304,17476.729637,-6211.737419
141,18334.910123,16143.681143,-11226.538896
142,17724.539933,16154.667806,-10353.709525
143,2873.012482,7005.218665,-4508.804590
144,9688.406018,9884.945219,5142.368847
145,-12283.700064,17277.748955,-755.027924
146,12725.608081,-8150.273141,-17192.297128
147,18426.465651,-6219.061861,9080.477309
148,12178.716391,16472.060305,-11956.541643
149,10555.131687,-2594.683676,-343.638417
150,-11072.725608,4373.302408,9185.460982
151,-13135.776849,-13505.661184,-3926.511429
152,-5735.648671,-7245.704520,-18587.603381
153,4280.526139,10951.872311,6573.076571
154,11724.600970,-15103.610340,13228.553117
155,14382.152776,5784.478286,-3103.732414
156,14620.197150,12555.925169,14257.637257
157,1150.547807,-7144.383068,20.142216
158,8031.861324,5005.645924,-16856.593524
159,-265.511032,-401.013215,-4955.595569
160,-16005.737480,-1532.639546,-5742.973113
161,19978.026673,-16585.589160,8959.624012
162,18642.536699,-326.548051,-18013.855403
163,-1537.522507,-9457.686087,-4943.388165
164,55.543687,-2667.928098,1364.177374
165,2831.507309,-1878.109073,-18256.782739
166,15562.608722,-4776.146733,-16243.781854
167,12104.251228,-11788.079470,5478.072451
168,7235.938597,697.653127,-13603.320414
169,16774.803919,-17484.054079,1603.442488
170,4357.432783,2300.485244,-5514.694662
171,2418.897061,-13449.507126,6829.432051
172,-18430.127873,-9703.054903,-5371.868038
173,570.696127,12027.344584,7096.774194
174,11497.543260,13838.923307,18338.572344
175,10606.402783,6182.439650,-15418.561357
176,548.722800,8510.391552,-5616.016114
177,16406.140324,16812.646870,17595.141453
178,-3301.492355,-11968.749046,-11298.562578
179,-18481.398968,-18242.133854,-12881.862850
180,-2047.791986,13837.702567,-9362.468337
181,6608.478042,-8396.862697,-16262.092959
182,10270.699179,16303.598132,-15721.304971
183,12891.628773,14307.687613,8708.151494
184,3699.453719,1364.177374,-16401.257363
185,15367.290262,10556.352428,-17086.092715
186,-4547.868282,-3731.192969,10188.909574
187,-10455.030976,-11434.064760,17471.846675
188,-11308.328501,-11769.768365,12312.997833
189,-4550.309763,7084.566790,-281.380657
