particle,pos_x,pos_y,pos_z
423,-15857.750049,8460.501375,5781.316968
424,15709.623677,640.841021,-18315.170412
425,-8597.477701,11288.610599,4624.619069
426,-9446.586051,-2508.425242,-11790.227934
427,-15776.261382,-548.298068,13784.508847
428,-5857.908682,-14716.221629,-21007.371189
429,2007.050560,-5012.817758,6771.898624
430,1360.364738,-2231.232296,-6700.275332
431,675.358443,4525.014957,6297.630426
432,3492.906764,-8429.664698,-18012.477307
433,-6148.938817,15281.138128,17492.011981
434,17110.398151,-4159.477005,-4078.726154
435,-13530.925042,11663.612178,-6988.033194
436,13672.809629,-15482.653053,11609.353622
437,12509.036293,-4482.999061,6489.008140
438,-1513.100206,-18712.817050,11566.047023
439,615.956071,7048.439435,2177.158266
440,5140.522818,-3619.590727,-1688.251016
441,211.702931,6428.622502,17993.901137
442,-7043.049381,-15716.580447,11144.848672
443,-5918.679837,-15133.947440,-18433.434288
444,2357.311808,-9988.245278,-15952.617388
445,-10700.926401,10426.390846,-8792.095389
446,18129.033244,8034.374246,-14756.039321
447,1949.417723,-18704.880347,15176.531189
448,20032.108246,-6735.205782,1487.112010
449,-11935.845417,2137.003741,7918.637371
450,-8758.207056,-8136.058573,-15783.643105
451,9117.073998,11756.205107,8197.279052
452,18694.924718,7340.972357,-17357.184544
453,-9023.808979,1243.997173,11474.922551
454,-9484.476218,4785.168003,18604.367028
455,421.228007,-9137.254871,19418.746225
456,-17425.654516,-2278.559398,1873.232906
457,-18417.811000,5258.033672,4440.195705
458,19.006525,7873.458047,1336.291183
459,-934.045633,2552.361663,-10493.938043
460,10504.139010,8895.354089,-9038.277338
461,-1542.441950,-8240.825048,20601.878564
462,7695.409548,19317.454605,11078.819225
463,-8828.416698,-11358.360706,-12677.121764
464,-5022.544160,4896.598063,1620.189018
465,-14366.486141,-1108.393455,-11184.144976
466,7136.476014,-18631.633504,4455.909329
467,-6185.778470,-7216.959135,9714.939408
468,10863.661447,-6312.098668,4940.504183
469,-7575.877522,-16216.840544,-14636.700539
470,-8673.011957,-2577.660691,12599.491615
471,17287.171169,16958.215958,-2776.509300
472,981.586423,-2902.171466,-2430.431158
473,-4583.769240,-13999.381525,-17818.969181
474,-5751.253998,14116.118881,-19732.737836
475,-15271.087956,-10677.810121,17525.813882
476,15149.733703,-7193.743206,-16774.685516
477,-19297.030881,-6757.641930,-691.558342
478,17411.143373,-5430.042718,18498.456775
479,-10946.771562,-2075.509502,-1267.713631
480,-13861.354695,4745.489438,3425.027912
481,-19009.644238,12406.737151,14652.599624
482,8433.103834,3013.537745,4052.412450
483,16908.562108,-9915.677645,6044.458832
484,16238.720843,17152.198764,7500.251244
485,5779.207758,4769.511324,9013.826147
486,-13370.978649,-6533.096459,5490.890122
487,18660.082543,10881.135503,-11231.225090
488,5275.697390,-3246.510973,17240.815603
489,12455.976925,14927.279281,14674.411091
490,-3591.959929,-19488.658954,20167.696863
491,1664.243673,-6783.633301,-15269.877586
492,-7653.876879,19072.007199,36.697265
493,4731.544003,3260.217299,-4435.498511
494,14063.950964,-1696.693507,2787.863415
495,-8593.429183,9793.422139,-6715.105975
496,-15881.021353,16816.143230,9405.514530
497,6161.590427,12916.682482,-6211.616877
498,6886.411361,5744.782192,11834.147951
499,15006.202478,-13009.574166,-7811.359497
500,-8795.503120,-3525.029909,-12144.212256
501,18329.111924,17400.131956,17838.883056
502,-7474.324902,10564.868879,11732.425792
503,-11642.154614,11165.618772,-9503.324531
504,-11549.226290,-106.878447,-3822.636944
505,5060.940977,17081.599188,8343.254467
506,18274.871512,-14806.638750,-14604.691829
507,-8441.984568,17748.638151,-56.407164
508,686.640276,6114.946823,-15126.413196
509,12966.790464,-18418.111866,4863.578597
510,-16023.846160,1602.019078,-3845.424876
511,10913.481004,17366.687852,18895.148306
512,-13136.917358,-12765.972658,941.374983
513,9310.917695,-9817.925974,-5877.412361
514,11055.400450,1577.711598,14655.058010
515,19534.482225,-430.621216,-9563.946356
516,-15754.886610,16359.510645,-7234.296790
517,11350.676653,-15084.440678,-9661.305234
518,18312.235605,14252.739723,1858.206821
519,6525.476964,5802.382671,-17344.982852
520,-2432.733985,19109.771471,2786.839223
521,18896.930156,2285.529776,233.604251
522,16533.975060,15327.514089,-12435.667671
523,-5913.012222,12955.616845,-7627.787865
524,-5443.309608,5874.358254,-17312.732488
525,-11863.866513,14832.534003,-13169.538123
526,-4442.590879,6288.527413,-7189.726090
527,-4871.738985,6919.998165,-8252.956047
528,7934.507599,-6701.628927,-20146.024959
529,14182.608856,-19697.829773,17970.962948
530,16727.978007,-7396.342496,7156.348717
531,-3551.077574,-4998.592756,5752.938506
532,14162.875460,12237.623176,-18736.828250
533,3956.383479,2957.445455,-10381.170420
534,-19261.532128,-4267.364223,-3585.972866
535,9099.790318,16128.298208,13713.358356
536,9823.083028,-4481.233606,15558.483478
537,14402.136831,-6864.515642,-11769.589728
538,-12577.946417,6098.795563,18896.273811
539,-15464.079926,2934.378484,7971.417099
540,-18213.176615,-6345.745930,16084.940731
541,-16143.679708,7583.812750,-9602.590157
542,-17973.870041,-6629.317172,-9370.985131
543,-11538.917945,-5306.151429,13519.451591
544,-9733.434861,-3735.248127,16411.197558
545,3216.702426,-6391.244965,-15029.758977
546,11458.671037,4109.762448,15658.097979
547,10176.972376,13664.490880,-10204.649329
548,-8460.304795,51.091575,5076.359317
549,9646.780658,19443.474069,2034.489111
550,-7055.966460,13223.522384,11348.146962
551,-9067.104860,15101.834214,-329.395302
552,13036.865769,-9444.836222,-11957.623530
553,-8672.345649,-15111.779885,17824.111055
554,-7280.130623,-7694.648107,-11764.404414
555,-5219.489724,2243.992306,-8726.494056
556,14424.955710,-10255.292352,13403.424694
557,14114.565469,-10810.902873,-11950.599920
558,-9992.074270,15090.168378,-11839.870072
559,12307.439413,-13220.569244,10919.555727
560,6724.288230,4029.412377,-7525.072083
561,-8933.117339,9279.543993,-13790.161977
562,13956.664078,7119.884431,-1180.712922
563,-18210.579006,6454.321763,7624.775994
564,218.912774,2582.930930,-16299.698468
565,-138.512679,-10802.869289,-9947.430137
566,-1365.955016,-8207.244404,-17386.596118
567,-1214.971237,4046.014172,232.543817
568,7055.344262,-4481.196312,17709.451052
569,-14679.847423,-17732.617487,-13938.535358
570,6214.736515,2779.488908,12839.452672
571,-7176.263086,13828.336092,-3404.067235
572,2135.234614,19897.783665,-98.304106
573,6883.717581,4742.387849,-1753.138869
574,17718.156757,-12158.165602,-18953.764842
575,-16274.800822,-17497.316623,-18862.268842
576,-17587.024617,-9426.326744,18653.481806
577,-9883.488147,15703.030611,-1810.434894
578,-6043.147748,-124.139247,-13704.693424
579,4570.919268,-7316.290457,19889.557991
580,11088.106449,12526.037051,13739.109721
581,19959.210307,4057.046454,-7744.619072
582,8704.459571,-1740.807024,9778.371718
583,18456.298321,17905.973079,-13748.259351
584,1994.180377,11154.210890,-14520.948356
585,-14062.535190,3657.313043,-7107.063457
586,-3044.194031,9437.140963,5158.493737
587,3493.508832,21.005592,18186.680849
588,-15762.226703,2005.074761,-14234.019515
589,8497.760912,-13807.551483,7237.971737
590,13454.182967,15742.870619,11592.345370
591,-4770.520185,12809.712263,-18922.535082
592,15494.962144,15197.828532,-16010.660222
593,11612.508300,-18873.791082,4193.429317
594,-5247.958029,11025.076029,15573.994163
595,-6337.684993,-14097.616889,-19814.128602
596,9192.017679,-12660.018157,14544.573038
597,-5525.993257,3338.098909,-19612.211379
598,-13033.289151,11184.869665,-2749.655230
599,13714.774533,898.176343,-11776.701221
600,-19528.155397,-4818.911143,-13009.933206
601,-18116.977635,-4079.535791,18501.247219
602,-945.383202,9210.788785,1221.009293
603,-13710.630735,-13923.083981,4542.296465
604,9709.097184,12300.142967,984.987512
605,19835.638696,2505.847331,11360.958385
606,-2377.375609,-11853.146323,2097.246374
607,-2934.328837,17865.008403,-18262.065900
608,12074.191106,-13820.713549,-5795.085947
609,18465.791285,-6294.815719,-9039.793464
610,8761.321129,8283.167018,2232.396596
611,-1120.041862,-10096.418176,-11582.986713
612,-9885.575941,8444.395907,6660.831813
613,2082.293142,19315.033709,9695.388310
614,12018.820652,-5741.417548,3655.941145
615,-2023.338984,11201.399417,-13764.616400
616,18020.400450,2591.582226,-15306.082065
617,-6080.901061,-2164.280420,19245.634110
618,4090.203997,-14774.042049,848.224385
619,-798.486081,-9906.767452,6062.123398
620,-18773.403014,19065.724930,14323.240118
621,-2736.443723,9205.394790,2482.398319
622,-17536.775091,-19513.899963,-8085.949882
623,-2801.084003,6406.473133,13593.631299
624,11533.875145,16457.670266,-13517.091159
625,14953.847342,971.809320,-1836.974689
626,-18802.759001,-9785.832438,-17144.246250
627,1964.901939,747.673886,8311.699678
628,577.036061,5752.756568,-4922.697537
629,1949.777255,12963.337692,-19606.116984
630,-10771.725627,13740.979981,10966.956896
631,8521.838309,15976.431182,-11308.558074
632,-3213.682931,6558.403952,2565.124113
633,4948.036849,-16566.342921,-8345.556562
634,-10063.957501,-9084.558878,-833.699210
635,-4906.512621,-14911.878109,-17526.695372
636,8705.624896,-6418.058138,-18918.385276
637,16098.295359,16797.524103,-8587.488519
638,7762.643914,15177.564411,-12049.395476
639,13474.755629,-11221.770285,14206.425297
640,-14113.709153,-16350.611442,-8387.825942
641,-2430.402878,764.566126,-19169.717101
642,5348.815585,-20718.249211,1219.930181
643,4168.636491,5158.435754,-11142.607177
644,19763.079144,-5111.649489,-3244.913767
645,-18928.230566,-2203.212615,-55.849321
646,15333.562060,8309.874673,6523.799794
647,14484.606458,15198.035003,-15030.155297
648,11859.090041,-7906.644139,658.364212
649,-9850.110623,10643.605728,-17710.990075
650,6866.244770,-17750.256069,-2783.539521
651,-17070.611769,13248.542899,-4193.385314
652,17994.103738,-4300.307472,-4933.609142
