particle,pos_x,pos_y,pos_z
59,-7447.495859,-10671.272643,1557.313081
60,-14705.804993,-10570.951639,-7068.030276
61,-8551.116219,9508.911809,-13366.843643
62,-14405.582890,2263.331066,-15409.999476
63,-3888.875573,-17897.940378,11467.236615
64,-17281.319123,-17832.215241,-10871.121204
65,-15047.454970,19108.896921,8034.287630
66,-3401.221632,-5959.652724,-779.576243
67,-18938.497003,15455.445596,15270.776474
68,-783.689156,-17675.194578,-15657.931860
69,3951.271584,11181.448413,15301.423498
70,-12120.405930,15291.780103,-18898.459822
71,-2685.180348,-13848.904368,1259.004920
72,14128.151964,-14008.995423,-2989.209402
73,-6663.488852,7642.502100,-5894.630667
74,9816.917945,-16102.299622,-16394.849455
75,-6082.573304,-315.398675,4257.770940
76,-16275.266269,11698.509934,-16376.309145
77,-15828.810408,19834.908160,7798.973319
78,8451.662288,1191.725366,-18807.192426
79,-18466.726172,20656.025468,6979.694291
80,-15971.473390,5100.306911,-15835.855803
81,-6204.707388,-4921.512329,-1101.574600
82,-4809.722802,-6994.717753,-19332.934512
83,12814.460518,15617.729608,6224.925238
84,13153.824794,15020.893621,152.777865
85,4477.077407,16196.174057,-4804.854548
86,-5850.796999,17319.733570,-11590.751307
87,-14407.349143,-6724.977392,-13717.746836
88,-9007.099858,3053.261766,-22845.973658
89,-16468.367140,-15404.611838,2052.250012
90,1860.813411,7671.007213,-19869.876765
91,12683.124064,6196.548567,-17356.350024
92,7668.334890,6639.933789,1425.776551
93,8711.849797,17920.134007,8448.826518
94,-1483.066859,11474.128734,-5830.733702
95,-13808.671724,14087.690345,10475.510973
96,-5795.205634,-12492.232997,2348.107956
97,-6339.130126,-1789.219269,-7996.830320
98,11422.876363,-456.975105,11200.542724
99,2474.904793,6456.550966,4614.068081
100,6883.065632,13650.956739,5379.145482
101,-1590.750396,12373.942307,15271.731735
102,-5444.300926,243.998048,5107.498967
103,11987.040637,-7090.141256,-11942.169479
104,11719.858354,-14328.291340,-3212.847332
105,14623.386426,14971.713445,17953.435248
106,12349.109037,8271.420093,5806.449669
107,-12795.543242,-11759.646623,-2210.368557
108,-5095.942145,12634.796007,-8917.590011
109,7013.813669,-9882.784519,-16366.176837
110,2302.727469,1383.433438,11954.690739
111,-14008.239870,-9901.162532,-2293.673532
112,-16449.618605,-7988.174111,18677.804112
113,-14630.013679,17710.344202,-18768.756588
114,-8306.817000,15129.912729,-5049.692343
115,3980.952591,11494.170309,4791.455903
116,-9475.304224,-12337.221552,822.909305
117,13157.353366,-5068.549111,-6117.430695
118,-16410.703305,2195.960040,-8972.103855
119,7105.868290,-2626.136889,-18182.182039
120,11614.088752,-5289.526188,-13676.995838
121,-4364.899455,-14897.280079,9848.643682
122,-5589.132776,5551.714381,-20850.060384
123,18520.121967,-2432.776067,-9939.534500
124,-14519.989427,11646.956792,142.447680
125,-10649.303032,-1843.879646,-12580.747711
126,-15053.346250,-13066.345259,-5924.373750
127,-6353.889569,11183.018258,9136.805944
128,-4224.941400,-12682.962553,7924.292228
129,12366.388319,8044.861523,4234.008705
130,-9552.546852,-17430.423154,-14761.909379
131,-8414.853219,-8195.500936,4831.463976
132,-14279.958953,-1010.528895,-16757.906118
133,11137.737769,-13289.606040,-10772.223033
134,16553.696640,-7615.421250,-10967.214654
135,-1966.503617,-3379.989953,-9998.303165
136,-4071.248969,15135.191575,-16859.033978
137,12542.642480,345.964023,18230.877677
138,-7003.828876,-11100.114016,-14237.092250
139,5812.226860,-11870.744755,3476.198683
140,8187.072326,17460.272278,-6894.219674
141,21443.758602,15559.810941,-11591.246928
142,17178.647100,15295.152323,-11857.334191
143,3537.030338,3734.736753,-5670.467901
144,7897.946445,6552.084666,3190.808352
145,-11773.363940,17029.937784,1487.596161
146,9021.488172,-7967.267484,-16968.301009
147,17336.398433,-5877.297861,11280.803205
148,11601.538959,14104.953149,-10140.478171
149,9902.977261,-2392.331629,4719.155874
150,-12553.820202,2727.059753,8559.443361
151,-14863.789497,-13764.375751,628.765873
152,-7250.424387,-9000.646560,-16402.396940
153,1429.459668,8161.538863,5724.258003
154,11558.028278,-13561.415529,7368.136536
155,18392.735715,5844.521194,-1143.475382
156,15339.865527,11259.960535,14734.136588
157,4583.038240,-5745.043181,1939.458797
158,5605.022176,5480.168856,-18255.916800
159,528.604133,457.102949,-7392.173962
160,-12065.773539,-3122.029197,-5644.569401
161,18987.629255,-15925.755316,4654.900416
162,16281.314692,-2121.718617,-20254.825415
163,-2531.556020,-9062.724516,-6712.420756
164,-1407.710496,-794.488050,463.050777
165,6094.599446,-1566.631460,-20767.190188
166,15946.755169,-3478.809906,-14412.096173
167,12952.150886,-12999.405105,1187.076056
168,10580.989613,-733.807046,-15873.078704
169,15769.522120,-13514.003720,2438.378792
170,2005.800015,-1585.914586,-3116.438999
171,4168.945677,-14222.950749,9744.298213
172,-14834.328139,-6599.998333,-5651.957917
173,-1197.074273,10180.168093,9636.624192
174,11393.319330,8961.871412,15738.164475
175,7624.860057,4119.986393,-13845.963686
176,2136.087170,9126.463779,-2382.577605
177,16104.506898,15237.216169,13031.238816
178,-2425.823635,-11037.728533,-13718.085164
179,-17875.892986,-17543.616401,-15266.922593
180,-3142.348599,10062.511763,-7041.386140
181,4484.747909,-7421.314608,-11843.983253
182,13630.381403,15324.625153,-13349.017251
183,12313.549868,13534.023914,6097.681711
184,2430.006294,-314.777615,-13244.171819
185,18910.819678,6690.503188,-19018.491703
186,-4920.355995,-3392.795546,11020.164604
187,-9113.374277,-11381.740370,18808.878053
188,-8812.848634,-15065.741695,13553.817056
189,-2866.638917,4030.434212,-1796.223198
190,-5303.002577,7321.845764,-18107.320233
191,1239.691943,-5752.500245,5700.476562
192,-7206.982121,-16987.729833,2592.547491
193,-1820.057375,-2390.899705,9639.705992
194,9114.847903,8485.410536,7888.561272
195,-5591.891644,-987.889806,3411.994817
196,-13274.916711,-13025.633561,-18015.403603
197,-1064.221307,-2885.732740,14171.773076
198,-3255.809016,-12299.616520,2865.874871
199,-14658.541178,-10703.251440,-18613.596600
200,2245.391353,-2035.703622,-19003.946551
201,-520.624787,475.061619,16168.365229
202,2741.278434,-8935.996126,-12323.268446
203,7266.721706,14105.714766,1722.342975
204,5637.346086,4950.268344,6465.723087
205,-1025.126134,5111.548306,9883.342948
206,-4182.530648,-14010.057072,5728.376890
207,-3243.139546,3725.980290,17034.286004
208,-6237.265820,-4367.702987,3784.259111
209,-11743.487010,-21918.235476,-16374.215275
210,-15920.732062,5108.781319,-1970.092100
211,-2828.181740,-12257.812339,-1741.807498
212,6576.602565,1723.927372,-11294.354667
213,-7309.488800,5598.622190,-14413.260000
214,-11453.008049,15426.184438,-13754.079844
215,18250.499697,-15727.393427,13455.929528
216,2997.301919,14852.223304,13597.520860
217,12164.331163,-5494.560537,-14789.425987
218,-9971.806939,-12658.869286,8652.443764
219,-8063.918515,-3392.325325,-18252.771493
220,9975.916978,-14325.016770,19422.578692
221,-10702.010056,-4569.870711,13187.462048
222,12473.377949,3034.490206,-7727.898254
223,1035.094231,-9487.656584,-14569.003101
224,-8137.335627,-322.721825,-16326.136849
225,-432.487390,-6956.945158,12827.959910
226,2846.409271,13687.264540,-12933.555757
227,13339.052596,-6692.274350,10830.416524
228,20798.976592,-7251.628566,3675.470487
229,-3021.037459,10356.724221,-14913.558631
230,-9544.531460,-5966.450093,-417.315752
231,-14466.346701,-539.306088,4579.307244
232,-3463.967507,-14958.544346,-2127.325263
233,1339.406049,-4348.091478,8828.161621
234,-5637.793050,-12552.142023,-5727.238436
235,8170.376075,-13854.170196,-6345.660278
236,-4618.460103,10959.321799,-15710.925887
237,3035.260461,-10897.172100,-1248.578949
238,14142.392631,-12838.255812,8986.876789
239,-21624.853842,14235.424465,2878.275367
240,4256.056469,-4452.640751,17431.891384
241,7781.689180,17740.000084,-17931.699276
242,-10560.655084,-6599.345196,-2389.826475
243,-4555.252711,-8716.339140,2903.892366
244,2010.668558,-14012.962424,-11391.142860
245,-18891.247212,1789.152064,-21332.159927
246,3094.396493,3087.867765,14373.530628
247,-317.981334,-922.395013,-15406.194647
248,12592.869915,12256.472743,-20112.993475
249,-5006.003864,-6678.544331,8226.765316
250,14249.890980,6220.261385,13796.722690
251,17547.381932,17223.511996,3289.844883
252,-418.301213,-11914.431970,-10702.814499
253,11795.829693,5534.218855,-239.545175
254,-10231.969484,829.782244,15113.316018
255,12571.986197,3035.856962,8020.761562
256,5327.758193,7086.107109,-15441.386088
257,13807.514485,-8129.423363,-20211.209145
258,2212.541724,18422.493248,267.564377
259,-8286.873038,10426.814155,-10293.981539
260,-18827.370240,-6898.262966,-19469.812498
261,-18213.947762,-8710.748880,-1882.244625
262,14736.548739,-22163.684585,9072.623119
263,12493.843720,-8272.392501,15060.951378
264,-13365.858045,8716.823156,8017.424766
265,-11097.886035,11304.222665,8659.364213
266,-16475.193884,16680.549164,16878.628020
267,2932.580093,19529.394853,-5567.789268
268,6474.524126,-7184.317779,18002.379308
269,16690.988487,2331.635368,-11618.715753
270,4274.854614,-463.698989,2336.350084
271,-9398.206644,7003.600963,-14095.593833
272,-9132.454451,-13749.883670,-9565.609735
273,-15541.298486,4753.854301,-7115.656915
274,9090.178484,-10506.503236,-12673.256129
275,-11814.306789,-4134.964839,-11307.091547
276,-3919.873774,18183.624438,-4735.704814
277,-4018.390077,16749.017948,12926.152959
278,-3556.063691,-12430.393345,-12999.937192
279,17587.969604,-12188.322860,-8397.356185
280,-6588.135676,13285.215367,1007.683310
281,-8300.922200,16553.934575,-9858.884386
282,-3186.223851,418.711300,-18186.867970
283,-8861.296167,-14933.553976,-10322.620510
284,-10083.072365,9156.428373,-649.587981
285,12138.464491,812.943338,-19471.432543
286,-15543.221505,16656.384327,13749.056909
287,8237.808203,-20512.406537,13839.818289
288,2317.215375,12736.987457,-13712.908824
289,2174.091567,13345.261948,2409.004702
290,2985.123106,-5651.447888,-9296.012799
291,-5823.825509,21076.602173,14139.549695
292,-15805.649699,9761.315064,-7948.272392
293,-10383.837077,1436.172491,-20846.999255
294,11262.726197,12456.980003,-11909.591479
295,-17698.686469,10008.958708,-15777.728741
296,11721.373642,-1408.037213,8662.066043
297,-8886.449902,-17473.051886,3866.079863
298,19682.194750,-9226.997010,-2224.875935
299,5981.010392,3703.428766,9486.076195
300,-5465.230832,4623.387931,-10933.020455
301,-10477.543884,-14000.068481,-10818.185206
302,-6096.896938,3011.279714,4387.762276
303,-8050.630332,-6141.063812,5639.802425
304,13430.021403,-15398.854256,-14513.826625
305,-17917.303699,11618.954849,-4060.739363
306,-4570.980157,-17812.788481,-8214.707592
307,-11243.958931,2670.565414,-7304.914509
308,-2424.060266,-21965.925317,-13763.288355
309,-14247.080374,10810.241658,9876.453952
310,12387.651842,7629.414710,1941.998967
311,-16392.719500,8576.532357,11490.565230
312,10364.239236,2726.994268,-15196.280079
313,1266.953367,13803.899023,-15616.272703
314,1195.567883,-12224.812667,11665.920234
315,-14013.740215,11910.950998,-10139.026803
316,-13208.631252,-15081.258309,1701.189978
317,18502.360280,-16718.255148,8396.766520
318,10912.421043,19839.943965,406.040951
319,-1048.763047,-15807.118458,7507.215328
320,8076.148775,-16415.149394,12767.619885
321,-183.181416,-16163.765145,6927.772238
322,-3019.872372,9754.497625,2726.015116
323,9437.840124,-11623.399466,-21238.463120
324,-3252.535616,16248.472800,13192.448999
325,4397.707629,-17441.369493,-5156.685765
326,-830.772832,20665.308261,-10765.640755
327,-17857.583977,-5786.660077,12747.284826
328,-8683.565319,12130.994292,-908.414506
329,-6113.860597,-13037.580000,-10444.418353
330,13798.337809,14279.490782,16014.874370
331,18879.621925,-5866.874283,4754.908003
332,13372.867459,8799.786683,-16698.840554
333,1471.060154,-20376.420219,660.727241
334,-3367.572404,-10212.731871,-18884.595713
335,-15211.680056,-1117.678196,18506.275683
336,-14529.809778,1264.771279,20912.048822
337,-3090.002041,10064.323972,4882.718963
338,16116.003984,11928.924985,-5333.953146
339,-11824.791126,6595.891113,-5300.454699
340,-19078.923504,17359.561901,5919.437300
341,-6874.256078,9559.185237,15669.320548
342,-10960.728229,5541.722333,-8028.071343
343,-4974.046503,6147.210979,-500.972159
344,-7120.564177,9336.201753,5205.914568
345,9416.521654,-4140.913524,6797.113912
346,-10332.490240,-14115.228082,9683.192430
347,5355.438708,-5039.735814,-910.997210
348,-2212.991523,5530.127121,-11741.370141
349,601.517502,-10751.982704,17008.837691
350,8570.367298,18099.762080,9405.294293
351,-5018.103349,2110.895554,-11190.365675
352,-8413.122478,13928.677676,-9243.825526
353,4229.489154,-18157.475758,-13883.993603
354,-8588.321765,6696.382759,-7137.104568
355,-10364.969319,3934.488337,-7138.951612
356,8990.796750,941.485740,17743.452435
357,-17808.683764,16600.679879,-21937.605514
358,5101.543469,-14367.575829,19675.214089
359,-7143.729665,19348.691395,11125.373431
360,-16475.883292,-17217.172324,-23604.277526
361,19199.162829,13192.774902,-12882.135421
362,18167.698520,13836.840764,-13501.912784
363,-15037.296271,5506.655175,-9522.127850
364,-17993.561124,8221.121242,3880.089860
365,565.420963,-18100.356592,-1848.793516
366,-15074.054169,4291.841126,-1427.312381
367,21285.391084,-17009.346793,-16560.917145
368,2227.777410,-13810.244370,17046.157216
369,9851.542183,19928.639121,17355.330990
370,10094.507286,-11989.147037,12389.728588
371,18715.994826,-2079.398077,-3037.415176
372,-8200.928483,6704.778330,-17434.371708
373,13417.780327,-11559.772223,14060.017594
374,3695.217407,12740.034364,-16770.115302
375,16208.846643,2278.534251,2723.563685
376,-6662.381273,2542.228502,12491.098288
377,-18786.601761,-9815.578016,3624.106952
378,-16339.275670,5352.804294,-15564.014570
379,5635.817163,-9798.621361,8757.013719
380,4962.008627,12719.564886,-2139.583141
381,5233.991414,-11298.039438,13145.975614
382,-9747.334094,-6945.553275,-8177.966152
383,14100.822213,6923.703974,-14100.979653
384,16226.482872,-13233.630029,11261.906131
385,18933.054358,10843.942125,3195.336122
386,-16317.832732,-18710.487879,-8507.695313
387,17598.915609,-12012.186733,-20226.407548
388,-5748.538345,-18882.402083,-16477.843094
389,-8926.950668,-6142.904451,-6483.353030
390,1269.606360,-6178.970137,15609.250356
391,-13855.630912,-16666.275486,-18792.881874
392,13479.729182,287.274858,3689.495702
393,5294.210696,13316.476080,1061.783860
394,-3563.526231,-8123.432058,15136.472885
395,16553.394457,-3625.756693,-3063.218836
396,-11823.953083,7144.920251,16386.883431
397,-8418.372249,9785.108209,3466.573527
398,-3078.772170,4769.879852,-19992.291199
399,7764.181276,7485.134999,-14713.144772
400,-9258.612455,-11035.656165,-7546.062988
401,13007.638161,-3322.054204,-6730.601216
402,14285.569296,-17334.939733,-17046.531130
403,-10717.510441,14025.745738,-11854.890894
404,-1218.778029,8151.398193,10437.947134
405,-10557.522778,7215.867085,-13877.137417
406,10193.273386,4226.834465,2624.174196
407,15441.072278,6978.056236,-7893.979894
408,14805.453632,-18369.230042,3120.689659
409,18195.874928,8308.868385,214.622538
410,-7219.585108,4819.345882,-16266.244603
411,-5783.236114,13752.513943,17204.593032
412,-3670.175880,14152.445977,-15372.716643
413,1437.746841,-21623.434310,13356.356775
414,20279.845375,-18174.579131,2890.661764
415,-16764.302538,-3122.420160,-9037.457654
416,18752.440085,-10406.429859,-14956.329978
417,5050.710786,5181.133313,4483.497167
418,11268.338377,15370.376023,18328.437129
419,-14468.082856,-11320.433550,-14505.639856
420,-15453.019495,21679.908035,-14319.405522
421,-10140.166661,-581.172087,7324.939328
422,18469.225872,620.342375,-20889.226806
423,-16307.336858,9675.140379,7913.580867
424,15222.900011,704.107403,-14894.653547
425,-8369.214070,10583.976351,39.165152
426,-6232.743859,-1936.074875,-10877.463995
427,-14386.025150,2933.186092,14739.174846
428,-6199.919237,-14131.286220,-24686.606817
429,2223.558118,-5092.215927,5975.207894
430,2619.658219,-5430.489319,-5968.466160
431,2891.598083,6644.845985,5998.931633
432,4244.234801,-8045.064732,-18644.321636
433,-5992.261580,13964.390849,15075.316700
434,19141.336691,-4337.591655,-6134.054248
435,-12394.826691,10825.566238,-9471.067689
436,12541.555191,-15474.722989,10752.921638
437,8705.581095,-4144.500492,5299.695067
438,-777.160736,-17768.601733,7938.429564
439,2272.372691,8436.772090,2181.805625
440,7430.456590,-3478.597023,-3435.653616
441,1603.407540,5536.134589,19849.854041
442,-8116.836279,-14410.234044,9275.829993
443,-7908.815909,-15300.933477,-14733.074158
444,917.074474,-10087.045818,-13281.905857
445,-8715.993952,9924.407443,-4661.627020
446,17943.144928,8682.835482,-17650.892008
447,4296.577625,-18322.253329,13808.196201
448,21223.582598,-4201.245531,793.503528
449,-10906.799761,1939.477024,4118.109557
450,-7159.655500,-10276.765286,-13335.571235
451,7867.055149,9456.929117,7058.365381
452,17849.011997,7296.894164,-14843.857017
453,-9518.897857,1736.891566,9475.416320
454,-9886.773632,5123.178652,15793.727616
455,449.400893,-8987.247983,21167.005622
456,-15019.558143,-1587.674957,3213.525344
457,-18229.421718,5359.147680,5710.795338
458,2159.300560,9668.410235,3329.113340
459,1021.756719,2179.741670,-12268.183762
460,11193.403642,6509.360181,-7908.048963
461,161.460909,-6699.897463,22373.241687
462,9327.702243,17127.781333,9895.619663
463,-8305.863753,-11772.206955,-12395.278468
464,-2954.656235,5276.415436,-124.578210
465,-11680.786596,-2981.654746,-9679.591994
466,7400.638511,-18088.662622,6712.940337
467,-5123.497638,-10114.795688,8768.435516
468,10178.959807,-5792.677178,7578.432629
469,-7007.134893,-14996.447616,-11800.136417
470,-8786.883236,-3587.185849,10997.723430
471,16526.531487,16982.357344,-3938.457640
472,187.313345,-3980.667614,-2376.322439
473,-3626.737257,-10722.589009,-18469.739297
474,-5703.477626,12944.070715,-20503.764858
475,-16004.916301,-9576.938120,15727.578580
476,11938.176169,-9057.776053,-14191.213892
477,-18161.667789,-7111.609315,1044.368051
478,14294.098544,-5900.765702,15468.911912
479,-11590.792208,-268.235282,-1298.702791
480,-13054.899089,4144.497901,911.390444
481,-16483.193899,14406.613339,14257.536031
482,9445.259310,1833.983648,5978.869007
483,15445.238410,-9772.104536,4406.532697
484,16101.541184,17854.136886,4957.235939
485,4264.796995,5048.908929,6869.127892
486,-11481.581727,-6400.363964,4361.574807
487,18020.540311,11161.646449,-12803.453553
488,4878.737962,-1387.590090,13367.210850
489,10356.835400,13163.261810,12844.365497
490,-5473.701310,-18203.358433,21263.819693
491,892.501305,-8354.989906,-14672.962772
492,-6803.567241,20640.724188,345.377485
493,4695.020258,854.779173,-3753.374424
494,15820.525266,-2059.706254,2487.097826
495,-10258.127108,12033.606062,-4391.808611
496,-14137.434022,18789.567284,9284.766884
497,6946.284338,11766.529291,-3537.682368
498,4405.827003,5390.877157,14442.764561
499,13443.761649,-10507.208330,-10038.939102
500,-8204.948244,-2067.990822,-9130.938663
501,16537.953340,18166.729680,13902.840988
502,-5539.467162,9859.341999,13467.788773
503,-10742.183616,12138.263573,-7846.359582
504,-12548.647660,1640.823387,-2912.586957
505,3584.150219,16230.223806,4904.859969
506,19544.917373,-14173.180555,-14269.483031
507,-8632.695256,16748.584092,3805.656205
508,904.411328,5926.934061,-16053.593471
509,10203.677250,-17895.083248,5946.569371
510,-16187.783032,-1975.587259,-2602.770315
511,9805.220011,17688.639550,20688.385816
512,-14093.859005,-11022.112517,3092.175305
513,9092.979426,-10244.516614,-6565.090607
514,8879.373036,-528.162916,13357.616648
515,19184.347073,2233.131793,-8315.560051
516,-14524.890453,13393.678967,-7188.017461
517,9107.136106,-13976.635913,-9964.666198
518,21581.815941,13356.960842,-1045.572364
519,6634.948585,5304.226911,-14205.657959
520,-3894.969623,17840.951596,946.122439
521,18922.805319,3109.959017,620.221841
522,15307.501355,13734.480009,-13482.342649
523,-5961.366107,12155.233654,-9645.967712
524,-7300.578718,5093.331800,-16567.012333
525,-11588.813951,11395.235411,-12877.528457
526,-4257.456220,5854.620017,-7723.139342
527,-4629.125686,6535.077150,-5052.855593
528,5518.165930,-5416.784618,-21523.130028
529,11940.991949,-21411.461225,20879.694385
530,16052.224135,-7871.057156,9510.282765
531,-3428.260498,-4662.666594,8010.867209
532,13586.637295,11982.745309,-15027.796132
533,3405.356802,2363.141385,-6067.226710
534,-18229.013702,-5587.014672,-5903.431118
535,7231.402269,13340.840339,14366.971291
536,9234.862269,-1338.368207,14583.117772
537,13900.636955,-6566.136152,-9671.768002
538,-11235.615500,8576.877221,19176.556483
539,-14800.271926,3455.105375,5235.754909
540,-15949.088560,-4820.073728,14221.133951
541,-16061.865494,7138.379686,-7820.226307
542,-17205.935746,-6667.140024,-10687.732907
543,-11118.679654,-4592.033328,16296.180783
544,-10193.323904,-2442.589226,16565.959470
545,3609.227450,-6582.417262,-11030.184700
546,13354.528082,5846.611840,13010.136744
547,8957.597835,11969.249975,-12039.644892
548,-10339.903404,2469.274943,6189.453979
549,9710.815851,20430.729085,957.252338
550,-9824.593946,10996.021021,11907.520044
551,-8235.862161,13880.402906,57.356071
552,13356.595742,-6452.339427,-12538.029865
553,-9313.088789,-14429.147517,13970.866482
554,-5001.724857,-8164.663228,-13577.400019
555,-4913.802700,4603.374345,-10365.559678
556,13599.533791,-6689.835012,13422.396723
557,13358.238860,-10239.438865,-8273.713836
558,-10363.060754,14812.750471,-10108.444273
559,12409.545946,-13423.233169,10702.575816
560,6115.969245,5490.643219,-8402.157878
561,-7109.614002,11114.869261,-10696.297865
562,16682.085873,8503.449431,637.825391
563,-16226.793926,6900.566404,9596.464438
564,88.746722,2763.646143,-13170.937934
565,2148.926461,-11089.203624,-8528.914865
566,-2247.096589,-5996.042554,-15930.883154
567,-1251.550664,3667.682013,-3199.339415
568,8701.941240,-4769.714416,13948.046885
569,-13445.213157,-18706.854146,-17071.389577
570,5407.823481,628.129274,11450.990274
571,-7032.381889,10573.170620,278.797279
572,203.182871,18833.865309,-613.500375
573,5321.867404,7264.713189,16.631960
574,17122.809842,-12327.693481,-19014.337126
575,-14668.618347,-18908.044226,-16906.780396
576,-18696.348297,-7039.563140,17461.304775
577,-9551.967876,12826.822549,-492.148647
578,-4326.272495,-2676.942938,-11853.501175
579,2422.027689,-7140.487267,20319.094429
580,10644.227500,11359.892326,15341.842941
581,20042.654740,3518.849295,-9394.580902
582,8246.125648,-1566.689010,6694.217805
583,16551.051594,18428.460680,-14392.757655
584,3000.387479,14211.259604,-12927.099696
585,-12657.697254,2756.611396,-4534.381347
586,-1258.603718,8059.879376,3556.903431
587,4101.503567,78.501666,18583.710786
588,-16651.694151,4928.112554,-13913.269862
589,7893.982255,-13324.300048,4600.027207
590,13009.708887,14822.426674,9801.176783
591,-4859.258845,12737.996278,-20776.188451
592,15011.771593,14583.636551,-12578.934317
593,12671.376905,-15637.559626,5594.775097
594,-4341.834359,10684.067881,17445.420220
595,-9164.048045,-14511.199791,-19742.820040
596,8967.284408,-11320.431059,14702.124375
597,-5362.351818,3160.628240,-20979.747340
598,-15186.066875,9452.757406,-1604.241752
599,15850.125050,612.413592,-12024.994409
600,-19765.712634,-6157.664385,-12442.385236
601,-14437.060611,-4886.634334,16870.105219
602,-1270.727040,8691.084837,-2329.870426
603,-13487.229449,-11100.192574,4739.424320
604,7429.992522,13592.569125,2737.955950
605,20132.625315,2610.641062,13323.772191
606,-2211.093388,-11050.759580,3672.190180
607,-4941.662653,20401.917691,-18061.612867
608,11252.815614,-13827.019421,-8675.072398
609,16729.864970,-5490.302193,-11018.690003
610,8352.382579,7874.972155,4792.077841
611,397.142137,-11580.475015,-10401.694735
612,-9583.184939,8564.900092,4704.333090
613,-774.832313,20839.995521,8950.019023
614,10832.056488,-4906.220919,6077.340216
615,-1939.831709,10674.117066,-15463.634138
616,19310.157853,1825.928944,-16255.793760
617,-6052.741142,-5792.504671,17497.424401
618,5496.723738,-16856.802590,693.679953
619,-848.439270,-9431.246483,3822.067629
620,-17445.850900,20587.597438,12658.931077
621,-2829.005044,7691.012915,11.916314
622,-14123.959516,-18669.861959,-8156.582105
623,-1456.576290,2689.845011,14244.686890
624,9569.332087,16899.733021,-15948.016321
625,14295.459348,335.024633,1097.296350
626,-16521.377892,-9310.506941,-18800.766356
627,4110.656460,-55.588027,11153.379035
628,-312.443542,4762.921649,-1244.732354
629,3880.217097,14471.883964,-19148.164586
630,-9117.932441,11339.839010,9512.564491
631,8049.241342,14640.330353,-10073.014045
632,-224.498898,4127.891055,4152.877378
633,4472.856662,-15128.520702,-9939.608985
634,-7575.582278,-9606.828306,-1514.828483
635,-3955.932334,-14855.618046,-17279.019078
636,8061.759010,-6073.554017,-19572.933029
637,15304.965326,18105.309300,-7982.146809
638,7868.369822,14913.678183,-10205.771898
639,11120.494309,-11420.872509,11200.422054
640,-12773.914478,-14886.291240,-9865.451494
641,-1965.007065,3867.106527,-18738.927591
642,5206.058713,-21879.846632,2351.345283
643,3717.889848,8249.610296,-9002.558057
644,19724.155103,-7744.247540,-3375.221666
645,-17381.419912,-5262.156482,-2898.841936
646,13459.017491,9122.878538,4281.597745
647,12744.416595,15022.751422,-14187.747798
648,10779.825879,-5292.666883,707.030042
649,-9098.233707,10989.233070,-15388.553864
650,5647.806179,-13498.605192,-4414.127657
651,-14857.734986,13960.920757,-3987.692076
652,17351.768089,-5067.971954,-3009.265114
