particle,pos_x,pos_y,pos_z
74,9455.773833,-14947.663771,-16414.429869
75,-7053.610865,-1561.970083,4893.342883
76,-15941.250144,11203.702626,-17197.499823
77,-15610.798155,19540.883508,8283.924057
78,7980.986198,2619.645297,-17425.112115
79,-17985.717383,21104.717601,4996.422913
80,-14766.263246,4067.946219,-17194.822198
81,-4474.159247,-4341.045839,-2953.529706
82,-4577.595760,-6388.568914,-19415.314079
83,12187.135469,14250.906822,5010.028684
84,13119.413331,14353.971517,1495.419642
85,3798.962286,15978.205910,-3225.247157
86,-4429.863157,16134.662720,-9757.782544
87,-13456.042577,-6405.682642,-14001.577892
88,-9509.359842,3185.444381,-23614.437003
89,-15603.840336,-15451.036990,3031.994691
90,3701.627023,8871.331130,-19545.787537
91,10991.305835,4922.722005,-17468.280386
92,7419.141443,6301.371708,3804.839960
93,10368.532978,18394.805019,9113.436845
94,-1178.997011,10362.220071,-3498.860891
95,-14535.460847,12534.446782,11394.295905
96,-6498.293211,-11034.186411,831.077942
97,-4681.549932,-2092.379142,-8779.045384
98,10702.820528,-301.128563,12276.232943
99,4418.513436,6898.932922,5063.112838
100,6937.393945,12307.212670,6768.655726
101,-754.965168,13137.862243,13292.346826
102,-4632.959730,-2103.336123,4675.272390
103,9804.156133,-7530.949083,-12767.810427
104,9417.356569,-14290.820165,-2279.426916
105,13253.456650,14495.093774,16999.730919
106,11684.260936,7832.414391,4893.924472
107,-11381.830690,-11651.388064,-979.859531
108,-5460.365122,10249.927357,-7643.401462
109,6147.294072,-10740.555425,-16873.856980
110,2282.105538,1299.583628,8090.604966
111,-12445.476393,-7386.174857,-3573.187062
112,-15743.418924,-7730.379406,19666.284380
113,-14259.498063,17144.685318,-19111.913907
114,-7972.949733,14645.171944,-5790.548587
115,3953.575795,9470.436648,5311.899692
116,-8867.428455,-13076.644486,-386.965847
117,12173.422696,-4579.448545,-6427.298138
118,-15392.118200,1313.433013,-6408.337575
119,8781.508832,-1721.869413,-16785.167085
120,11341.774191,-6465.104679,-10535.443749
121,-3770.693102,-14675.605379,9967.225359
122,-5127.192810,6122.086034,-21012.853870
123,17224.779363,-1679.603316,-11835.049307
124,-12450.782088,10227.124268,1640.755464
125,-10342.278589,-2628.158614,-13206.782636
126,-14053.731345,-12426.527080,-3943.968283
127,-3976.425785,10787.288530,9424.856057
128,-3026.197034,-10941.254459,6407.790022
129,11526.763558,7519.355207,2226.206762
130,-8962.001916,-16598.655705,-15792.802977
131,-8002.458055,-7676.355800,7112.477233
132,-12207.862911,33.520279,-16424.183936
133,11774.125478,-10345.986434,-11204.207484
134,14961.923210,-6168.625158,-12234.802908
135,-1961.229194,-3012.891707,-9253.752156
136,-3591.274937,13933.809077,-15461.489805
137,11912.810069,421.240005,19160.180755
138,-6701.975820,-10542.140883,-12268.120287
139,4903.403236,-12458.338086,2704.523581
140,6922.755260,16612.156573,-7022.804532
141,22311.420205,14916.497285,-11554.804933
142,16370.166628,14418.267724,-12348.431537
143,3733.131050,1974.400270,-5935.386401
144,6424.012382,4666.980985,2467.195604
145,-11112.936711,16184.635162,2574.904968
146,6969.880876,-7670.558387,-16135.396326
147,16040.945247,-5607.485900,11943.993861
148,10878.560833,12445.717118,-8945.697152
149,9149.918454,-2213.594095,7007.377660
150,-12641.199148,1747.477149,7933.145303
151,-15134.214053,-13313.683755,2769.289364
152,-7805.433922,-9536.217318,-14614.434030
153,-12.355876,6441.926463,5087.533085
154,11057.090871,-12262.611115,4359.067582
155,19464.196635,5706.078142,-154.384942
156,15191.187382,10291.437644,14473.127356
157,6017.862140,-4813.456693,2804.639790
158,4303.633998,5572.000641,-18090.212469
159,901.461714,846.975191,-8208.507004
160,-9662.639672,-3748.989566,-5368.569986
161,17864.563946,-15138.282583,2499.235136
162,14686.132141,-2951.284063,-20713.159792
163,-2750.545791,-8505.949124,-7226.388592
164,-2085.576229,133.335655,-0.422081
165,7501.527051,-1356.471350,-21112.118221
166,15505.795400,-2721.040001,-13026.175525
167,12937.961448,-13127.288724,-776.787844
168,11817.843509,-1386.176691,-16312.219596
169,14663.585474,-11136.761092,2784.629485
170,798.312678,-3418.780632,-1843.293989
171,4882.351769,-13990.975604,10770.046129
172,-12430.757739,-4926.563558,-5537.014276
173,-1990.758631,8860.858772,10442.294398
174,10985.870056,6351.784652,13841.836427
175,5983.357459,3015.848792,-12388.716854
176,2761.699600,9038.815283,-666.965984
177,15425.115154,14046.405182,10460.542006
178,-1966.862852,-10207.256265,-14301.193372
179,-17090.883550,-16765.093483,-16066.747704
180,-3582.284069,7756.333297,-5623.487650
181,3325.052546,-6680.555842,-9178.628164
182,14830.316232,14339.456932,-11879.971534
183,11514.526656,12653.518016,4694.731274
184,1801.021474,-1048.294172,-11050.470111
185,20069.780880,4713.191812,-19389.065110
186,-4862.059101,-3177.309870,10912.049076
187,-8249.374906,-11017.258564,18729.602638
188,-7382.074457,-16060.933628,13694.515783
189,-1927.511949,2413.268413,-2437.920095
190,-5668.091689,5966.151119,-18368.550090
191,492.277706,-6028.667428,4232.611721
192,-7877.822335,-16692.151335,2223.302815
193,-2579.649760,-2902.840190,8327.022971
194,9624.925943,9608.487093,7963.492931
195,-5035.066900,-802.558172,4404.330680
196,-13988.170574,-12500.803146,-18323.102072
197,-1030.268120,-2697.442934,11385.334403
198,-2968.951756,-11777.300128,4039.557661
199,-13570.081856,-10426.169762,-18998.939453
200,1040.395984,-3831.052946,-18308.155438
201,-1287.074336,-226.885945,13575.221185
202,3456.443403,-7365.766700,-10538.906825
203,5721.611218,11133.015046,3655.039892
204,5786.955007,2267.790225,6449.796070
205,-1962.786141,6084.719586,7549.200187
206,-5933.158889,-13284.108669,3348.035603
207,-4346.654866,2047.432591,16236.292585
208,-5532.642902,-4155.050539,5561.563722
209,-12176.179632,-23020.543484,-15696.198234
210,-14273.442808,3907.740738,-4046.225386
211,-3017.652324,-10088.436617,-2072.790972
212,5937.766453,1175.240366,-11576.358490
213,-7121.219366,6042.397647,-13486.783128
214,-11068.919432,14568.912411,-11400.074527
215,17603.068208,-16954.361078,13663.941657
216,3389.676436,13745.484448,15141.540236
217,12129.457845,-5429.765297,-15646.074787
218,-8957.435452,-12028.302398,10029.578717
219,-9071.506669,-2820.763095,-17949.717655
220,9877.862835,-14116.382708,20651.561897
221,-9801.732731,-4137.852831,13373.595478
222,11413.378359,3369.764706,-5661.922704
223,1534.087325,-9830.061049,-14604.576787
224,-8355.645398,-271.734183,-15875.904063
225,-1213.863945,-4855.036167,13011.911562
226,1928.008861,12931.590308,-9553.444924
227,13399.729938,-6073.373650,11228.003114
228,20703.882296,-8127.205789,4971.783436
229,-3358.067332,7537.426160,-16082.976107
230,-9782.740555,-5750.925830,-1662.665686
231,-12304.400990,606.378183,3540.908113
232,-4818.732946,-13325.142538,-2222.292241
233,2181.882548,-5470.504988,7975.592807
234,-6522.254754,-11423.848048,-7179.770681
235,7036.254397,-14340.072828,-6468.854229
236,-4135.226828,9984.742525,-14009.671828
237,1890.484887,-11102.059299,-2658.808221
238,11445.197626,-10831.944129,7664.088958
239,-22033.604151,14578.002632,3593.433456
240,4231.826003,-5864.804107,16188.494741
241,8478.032048,17800.741676,-16726.721164
242,-9574.472552,-6217.194214,232.659120
243,-2642.793450,-6669.705187,1198.773733
244,2444.078886,-12056.168874,-10127.580741
245,-17954.515372,1192.666087,-22078.619978
246,2562.865393,4322.880337,14065.886408
247,-715.436865,861.861780,-12940.379130
248,12679.920137,13346.478846,-19652.873536
249,-4960.676502,-6476.305599,5661.752748
250,13385.371704,5855.891729,14491.157595
251,16170.674643,16165.035779,4982.630199
252,-1716.524601,-12940.186358,-9677.726381
253,9516.253155,3878.230037,259.644356
254,-8795.268109,-537.646205,15864.690597
255,11557.267865,2848.115157,7034.163021
256,4638.912147,9002.441781,-14599.986602
257,14362.113145,-6984.809134,-21051.992047
258,3718.509591,17473.631854,-1352.885181
259,-6094.973014,11505.941658,-10382.743552
260,-17997.265625,-6586.650435,-19344.834811
261,-17005.138690,-8308.237891,-2978.464382
262,15147.140252,-22739.305600,8249.136833
263,11822.956370,-7974.830410,12653.181658
264,-11799.659892,9274.825129,7383.662051
265,-8894.769532,10504.532671,7000.724269
266,-16562.982621,17259.485927,17077.760184
267,3454.355130,19912.912967,-4666.363554
268,6290.456738,-6535.670386,17545.165251
269,14674.279439,4250.338859,-8964.816800
270,4078.848754,-349.244534,315.681897
271,-7482.141786,6421.440824,-13970.214838
272,-9128.208934,-13027.219416,-7343.678927
273,-14379.137266,3676.538935,-8310.968365
274,6806.333511,-10252.528580,-11577.466460
275,-11252.468674,-5195.354958,-11559.797715
276,-4566.986370,18560.473973,-6284.420223
277,-5422.051421,16845.465258,13817.450612
278,-4648.483807,-11091.050534,-13285.046284
279,17481.909778,-10919.899654,-6911.884123
280,-7296.407850,12198.020395,2204.229877
281,-7778.014616,15841.871846,-8015.366278
282,-3660.455870,-1037.477159,-17221.786382
283,-9448.438445,-15482.484506,-12076.236761
284,-10579.632335,8812.810541,1678.843454
285,11393.859552,970.849225,-20155.667912
286,-14860.020836,16571.795542,14963.244420
287,9062.071472,-21281.635093,12858.492892
288,2251.225010,13140.567599,-14921.193143
289,2681.556946,11659.592689,2173.549765
290,4720.805974,-4909.742969,-9121.196906
291,-6508.338289,20955.921206,12184.503341
292,-14515.559086,9343.955778,-9039.530001
293,-9833.247003,1425.002104,-21050.776128
294,10710.497686,11548.629710,-10185.918346
295,-17632.829052,9535.302613,-15809.528103
296,11013.750116,-114.908046,10067.780610
297,-8807.557587,-16486.405621,2980.502364
298,19316.213698,-9665.536830,-3979.502732
299,6327.736889,2882.516006,8914.327657
300,-5519.748360,4812.383131,-9110.069586
301,-9840.325401,-14172.521666,-11757.792459
302,-5350.042992,2621.880620,5479.536904
303,-7280.874306,-6483.085424,6843.253752
304,13395.290030,-15030.916677,-12095.708669
305,-16568.312719,8846.054803,-2964.541717
306,-4566.281247,-16599.556456,-8034.150891
307,-11959.693695,2808.340652,-6898.876452
308,-2645.765705,-22256.737891,-13337.807077
309,-11395.537695,11845.007846,9591.467849
310,11258.523227,7200.120736,3632.163739
311,-15386.793167,8492.620227,12091.920048
312,7659.940628,2424.145373,-14906.742631
313,1155.998603,13058.021479,-13136.265223
314,1066.700470,-11260.154407,12470.842530
315,-13360.311940,10190.403761,-10998.512768
316,-11010.038371,-14258.665418,2912.016497
317,18912.363084,-16193.837985,7990.515344
318,11544.244445,18985.142702,1087.205248
319,-1118.581775,-14885.018898,9395.168367
320,7846.352751,-15071.373301,14566.416718
321,1625.491388,-14144.062908,7437.719981
322,-1308.782240,7926.756594,2834.740749
323,8687.185002,-10290.910299,-21448.116774
324,-3003.513117,15286.074750,13997.421401
325,5052.362560,-17102.455844,-6931.654800
326,-388.439554,20448.715402,-9615.120676
327,-16317.187728,-5087.708819,14174.965576
328,-9947.930475,11057.356509,-561.557048
329,-5043.636948,-13726.197866,-11034.894619
330,14052.653686,11970.478993,14165.549409
331,17915.955796,-5543.059064,5956.668032
332,12084.755216,10669.279817,-15616.690453
333,1940.963980,-20530.093859,964.415007
334,-5256.625889,-9153.367872,-18759.719115
335,-14427.265802,-1000.940054,18353.433406
336,-13969.359935,355.909472,20851.445222
337,-2611.300038,8758.903029,7089.027526
338,16201.565526,11553.453286,-6693.104143
339,-10323.777439,7090.986990,-5010.227405
340,-19015.087820,16964.175274,4970.383343
341,-8382.517262,9549.253080,14050.546581
342,-10921.545226,5898.848827,-8236.749190
343,-6030.976569,3725.886847,624.171235
344,-7065.378704,8974.964122,5868.057199
345,8664.801285,-4209.637074,7846.371658
346,-9762.415209,-13257.432603,10807.288002
347,4703.697265,-2825.343090,-2486.527011
348,-3697.623963,6313.696618,-10040.320328
349,-165.673747,-10287.107635,16031.500944
350,8278.263023,17423.139953,7164.961173
351,-4849.755445,2738.646090,-12163.087421
352,-8016.435094,13141.657157,-6495.673548
353,3190.371137,-17374.850158,-13441.404816
354,-8303.711976,4740.630616,-7925.800189
355,-8560.800187,4505.993281,-6407.183263
356,7821.922378,-498.785048,16900.441475
357,-17804.112207,16941.429577,-22901.717439
358,5350.703711,-13711.842771,20101.109722
359,-6432.733351,19371.027060,9336.014437
360,-16646.130049,-16179.321082,-25384.865472
361,18237.284545,12754.547019,-14119.372935
362,16772.157641,14424.032015,-14915.801966
363,-13884.104678,5590.794222,-6815.466787
364,-17026.206250,8123.809744,5336.367802
365,1346.936676,-17699.061651,-2743.498806
366,-13870.583457,3912.339736,665.227031
367,22193.765395,-16313.479562,-14743.787058
368,345.642743,-14456.995414,15914.202066
369,10625.881475,20951.386141,16038.937869
370,10507.614608,-10122.330153,12113.961062
371,18495.442359,62.938764,-3260.297073
372,-6796.974719,6486.264321,-16830.840330
373,11364.441825,-9842.091622,15036.783746
374,1250.605064,13155.558048,-16137.331565
375,14895.767435,2242.461086,1113.881174
376,-6096.354187,1306.494926,11379.368238
377,-17635.668635,-10435.547850,1414.050251
378,-16151.166217,3686.420199,-16632.276139
379,5769.537907,-7911.736427,8110.923041
380,2257.890004,13269.040804,-2756.725609
381,5021.977235,-11852.270615,13160.128512
382,-8936.588823,-5639.631438,-6534.999544
383,12631.464190,6789.090434,-11312.663138
384,14120.235419,-11903.062212,11949.771537
385,18117.503452,9822.007836,4588.975074
386,-14626.143674,-17536.107806,-6425.667779
387,16548.279589,-10217.404670,-21116.870428
388,-6441.068402,-18211.680994,-17171.946709
389,-8225.648822,-5934.002176,-7224.613674
390,1273.777417,-7521.612394,14839.072395
391,-12552.799347,-16138.514165,-20019.378566
392,12665.789111,-818.809470,3263.406937
393,3520.097988,12305.275853,724.277889
394,-2416.591834,-7893.557217,12561.531285
395,14562.341208,-4965.687883,-3040.203282
396,-12233.290404,5766.685138,16247.285129
397,-7762.563470,7782.834099,2812.495817
398,-3805.609489,4758.381937,-20401.857895
399,8191.063924,6363.360787,-11622.578036
400,-9921.613812,-10500.269959,-7701.562599
401,11816.611344,-2988.248664,-8124.519330
402,13064.432229,-18036.443220,-16244.776523
403,-10274.086128,13662.972913,-9345.943115
404,-1750.303301,7318.254211,9561.181676
405,-11438.115799,7944.784864,-14336.468694
406,9363.094975,3949.869809,3964.026994
407,13066.413879,4765.622054,-6472.592975
408,13988.208525,-18379.144712,5379.326305
409,18370.310136,6061.735491,-684.471449
410,-6196.094413,4515.942395,-16028.491916
411,-4259.735726,12775.709182,15283.082562
412,-3342.412318,15241.105713,-14327.308637
413,1045.486571,-21848.537872,12156.652653
414,21255.746674,-16876.275245,3493.354215
415,-16366.638631,-2549.701000,-7928.394115
416,17755.598077,-11129.114695,-14858.194224
417,5519.620652,3914.557870,5168.278364
418,10937.188508,14487.003950,18053.033282
419,-12061.080820,-11328.377132,-13429.495396
420,-13936.196678,22459.795922,-13359.829611
421,-7964.905390,761.935669,5783.546294
422,17512.747241,323.290570,-22056.051309
423,-15972.706124,10165.927085,9125.829180
424,14440.871753,752.865396,-12230.355011
425,-7883.088598,9817.856887,-2937.655685
426,-3977.625894,-1527.040349,-9873.982761
427,-13048.534906,5090.948651,14923.108932
428,-6334.624366,-13521.825716,-26554.884429
429,2267.708368,-4954.896174,5285.150168
430,3320.160010,-7331.288233,-5232.689722
431,4257.175825,7772.056903,5587.347412
432,4591.885213,-7561.284625,-18396.884440
433,-5770.222308,12676.870592,13050.456930
434,19736.323219,-4344.163045,-7285.511789
435,-11225.401668,9938.910509,-10838.402517
436,11467.700143,-14988.076424,9911.354519
437,5953.761138,-3701.206301,4335.783504
438,-232.335974,-16480.133758,5419.090574
439,3249.107067,9059.274522,2094.739085
440,8586.109191,-3265.258725,-4430.320254
441,2463.956904,4835.036019,20298.315084
442,-8568.436456,-13022.015235,7803.660894
443,-8950.885743,-14903.221324,-11901.753226
444,-66.743635,-9793.262858,-11075.400679
445,-7094.447214,9238.413181,-1832.637194
446,17341.295156,8945.459229,-19084.318908
447,5710.547882,-17472.165492,12602.447126
448,21259.833976,-2463.029867,335.599384
449,-9800.133506,1786.975702,1530.116539
450,-5948.540941,-11359.460174,-11344.807759
451,6847.440407,7635.917681,6115.941554
452,16762.667013,7133.806092,-12858.752983
453,-9486.720402,1973.672281,7838.422275
454,-9844.089059,5215.113782,13359.913229
455,435.456903,-8701.222336,21629.012346
456,-12863.815194,-1066.516159,4008.062855
457,-17402.951201,5296.017647,6409.355212
458,3449.705598,10441.792817,4508.619575
459,2220.619740,1769.844106,-12970.122532
460,11235.084277,4745.839455,-6984.089993
461,1248.547790,-5585.928544,22873.902421
462,10148.059504,15134.833081,8918.849597
463,-7783.308675,-11672.581750,-11790.437074
464,-1527.865839,5365.690172,-1211.967385
465,-9524.944122,-4137.554267,-8335.948988
466,7570.656790,-16963.973426,7931.022801
467,-4297.116654,-11627.668014,7874.376210
468,9372.241246,-5262.326221,9048.108093
469,-6469.361489,-13685.573973,-9638.464163
470,-8577.752567,-4159.123053,9569.361529
471,15599.863014,16472.726223,-4639.016200
472,-335.818000,-4513.794334,-2341.813830
473,-2927.243924,-8361.840432,-18230.503705
474,-5562.565764,11905.019579,-20431.359885
475,-16052.167084,-8693.127993,14082.158971
476,9542.403791,-10045.323206,-12098.590802
477,-16665.849863,-7195.400590,2136.489760
478,11830.623699,-6037.712765,12990.986101
479,-11496.097416,912.729812,-1310.424780
480,-11992.527752,3624.175069,-747.421729
481,-14365.978180,15355.916893,13679.045893
482,9792.188896,1031.644978,7024.357233
483,13932.375553,-9436.019830,3331.456616
484,15609.153143,17804.628960,3251.415830
485,3154.144832,5075.907455,5268.653261
486,-9818.412231,-6144.223294,3464.129732
487,17017.334013,11091.482484,-13516.101413
488,4458.034888,-146.534416,10316.953739
489,8700.828362,11647.917307,11321.815702
490,-6601.341077,-16999.373894,21522.468008
491,384.790364,-9142.149620,-13716.895740
492,-6096.246367,20927.414707,541.566091
493,4465.474344,-717.589367,-3175.327962
494,16333.979578,-2189.818219,2217.019530
495,-10991.217015,13033.234218,-2753.078704
496,-12676.177640,19527.022774,9019.457520
497,7184.275280,10553.135495,-1688.467168
498,2698.420177,5029.250709,15566.205434
499,12019.690569,-8584.147780,-11193.643343
500,-7627.639216,-1061.678276,-6844.715758
501,15100.636348,18247.349443,11084.346064
502,-4175.987064,9108.043379,14162.734945
503,-9804.205125,12381.189950,-6529.407742
504,-12654.381754,2709.196665,-2239.597575
505,2591.783619,15040.292488,2574.104677
506,19866.713504,-13480.084296,-13797.876587
507,-8483.719445,15466.686815,6193.308567
508,1031.851270,5619.218304,-16064.554686
509,8189.220293,-16893.776953,6540.310320
510,-15629.258116,-4245.694266,-1737.726136
511,8956.573175,17547.384498,21380.354632
512,-14238.212227,-9552.234294,4389.235692
513,8652.347159,-10157.143139,-6857.529288
514,7269.415871,-1910.390493,12007.834025
515,18239.549838,3900.385103,-7297.595037
516,-13254.843566,11066.219705,-6980.371621
517,7417.100062,-12768.802168,-9879.260754
518,23073.985639,12504.855154,-2924.472544
519,6479.844264,4819.850577,-11623.570747
520,-4777.220481,16336.405261,-269.149301
521,18191.342857,3572.643344,850.511451
522,14075.950910,12392.778424,-13850.783801
523,-5796.739372,11197.648210,-10648.915627
524,-8262.476734,4387.250205,-15444.134548
525,-11065.042301,8838.206945,-12309.366719
526,-3976.147752,5359.503819,-7777.490950
527,-4299.059157,5790.927502,-3126.774726
528,3833.102294,-4467.850087,-21697.215655
529,10340.572660,-22157.183695,22424.061562
530,15110.100442,-7999.750697,10755.074943
531,-3225.105484,-4333.441973,9166.792909
532,12837.423226,11567.798891,-12182.005564
533,2918.421395,1882.769484,-3045.061750
534,-16890.081314,-6322.140907,-7250.081430
535,5859.784583,11124.172973,14339.891239
536,8522.504397,719.808507,13371.283120
537,13073.301848,-6214.349540,-8041.953294
538,-10156.325769,10034.795638,18702.784548
539,-13777.851309,3700.412094,3348.107393
540,-13965.481722,-3773.812915,12607.812744
541,-15436.385490,6604.302235,-6470.191563
542,-16054.751896,-6552.350774,-11236.097971
543,-10531.941797,-3966.419941,17541.238135
544,-10228.890995,-1609.365616,16035.226112
545,3920.023741,-6522.051768,-8090.144900
546,14152.684081,6809.552347,10833.203589
547,7924.188868,10467.136059,-12871.071370
548,-11156.623431,3986.363660,6670.135021
549,9572.977375,20378.573704,238.760944
550,-11326.495584,9225.373321,11895.843818
551,-7438.769885,12584.428856,271.501075
552,13128.480872,-4385.487512,-12519.123113
553,-9507.619449,-13539.593550,11063.708724
554,-3395.934451,-8205.062505,-14256.871987
555,-4574.210771,5958.820829,-11013.389291
556,12632.900305,-4230.335256,12983.614446
557,12425.070441,-9543.038248,-5702.016110
558,-10272.718391,14100.265960,-8770.261025
559,12113.040353,-13108.634658,10220.423499
560,5528.499231,6238.136301,-8676.977970
561,-5733.093836,11909.344578,-8331.854395
562,17810.022748,9136.874788,1815.937205
563,-14314.961064,7028.476061,10610.111082
564,-2.495710,2783.447856,-10618.273197
565,3522.065876,-10900.953582,-7290.365929
566,-2765.720902,-4382.461757,-14374.910105
567,-1211.832068,3323.934429,-5304.803233
568,9507.830003,-4869.517584,10968.285289
569,-12352.206190,-18919.831893,-18775.141788
570,4668.220826,-785.993177,10179.071164
571,-6708.284644,8062.302753,2646.489338
572,-1057.647206,17361.553438,-902.602787
573,4116.748025,8644.481699,1155.455056
574,16367.094277,-12203.248270,-18630.176514
575,-13353.302660,-19419.363874,-15318.773072
576,-18889.366046,-5397.325616,16256.320310
577,-8584.814848,11154.181403,421.868940
578,-3053.128875,-4269.618133,-10213.934969
579,987.870284,-6902.038961,19924.425078
580,9909.328861,10413.037415,15842.659957
581,19405.690778,3108.651152,-10251.047107
582,7671.924545,-1459.592679,4522.053223
583,15019.747104,18337.441795,-14539.683099
584,3593.515619,15689.150923,-11505.260458
585,-11237.918445,2064.385978,-2769.677994
586,-93.666335,6841.808033,2380.610091
587,4422.932512,62.211403,18142.085903
588,-16698.681555,6690.713815,-13312.789241
589,7264.123810,-12542.814656,2791.848470
590,12398.098841,13737.142939,8401.259633
591,-4844.175073,12414.477930,-21375.487162
592,14316.594768,13660.866217,-10042.346267
593,12988.875726,-12991.548512,6414.924433
594,-3653.599018,10180.145557,18022.740168
595,-10820.163782,-14456.529177,-19173.229646
596,8611.490938,-10157.542220,14326.282470
597,-5148.747913,2972.307893,-21149.797531
598,-15984.442718,8049.392898,-808.214403
599,16663.871305,370.576991,-11745.185948
600,-19284.852993,-6914.817801,-11774.982234
601,-11677.968191,-5313.932954,15203.287649
602,-1436.493278,7973.486430,-4515.980485
603,-12859.270274,-8835.600348,4682.363525
604,5724.591823,13864.270914,3784.250655
605,19695.646447,2638.028938,14286.998413
606,-2057.755086,-10068.876446,4592.285958
607,-6156.931758,21591.613230,-17555.185249
608,10394.981722,-13361.610586,-10306.117200
609,15005.916830,-4907.897915,-12009.959280
610,7816.120305,7379.145896,6337.513035
611,1338.929207,-12207.486989,-9271.444340
612,-9043.591656,8365.080377,3270.384884
613,-2587.881705,21150.128629,8284.605908
614,9762.430335,-4236.607034,7380.155827
615,-1831.307177,10031.075369,-15994.577516
616,19593.078578,1290.946490,-16480.835814
617,-5886.000967,-8025.063055,15676.730001
618,6235.400733,-17537.738101,590.738305
619,-831.893635,-8727.413480,2291.023125
620,-16265.598062,21131.706024,11350.402774
621,-2779.410328,6380.872581,-1602.679518
622,-11594.520159,-17552.713828,-8057.465637
623,-575.674730,215.190051,14086.266954
624,8136.465161,16692.781601,-17104.064661
625,13310.311615,-140.200010,3089.530679
626,-14612.492922,-8856.818695,-19371.946777
627,5345.469334,-544.326163,12520.177224
628,-920.239081,3946.986918,1082.799454
629,5063.517362,15102.405473,-18317.955493
630,-7780.836884,9446.248684,8206.717419
631,7508.326884,13314.054448,-9053.473883
632,1725.238815,2464.037302,5098.535273
633,4002.045171,-13594.824991,-10632.004852
634,-5727.268888,-9573.192915,-1911.496557
635,-3273.874023,-14416.681638,-16564.539612
636,7456.164643,-5707.570046,-19323.303331
637,14422.646356,18446.336121,-7429.552100
638,7807.078508,14203.769642,-8701.627140
639,9300.341186,-11204.536602,8896.489650
640,-11548.330085,-13497.430868,-10558.560851
641,-1602.546835,5775.683610,-17777.721804
642,5011.714378,-21944.599107,3036.218092
643,3322.019834,9952.600996,-7309.656721
644,18985.391289,-9269.375106,-3369.111850
645,-15614.896697,-7180.008807,-4643.178505
646,11737.210467,9326.883391,2720.666037
647,11194.043101,14629.258192,-13225.472419
648,9705.781092,-3401.128389,697.883011
649,-8398.480190,10941.270693,-13372.742443
650,4669.041536,-10228.313714,-5349.593656
651,-12911.279395,13976.565828,-3794.280808
652,16172.680572,-5387.036247,-1690.840003
