particle,pos_x,pos_y,pos_z
55,-8835.435719,-10611.736346,-10549.502244
56,13638.081752,15154.152599,416.599635
57,-12698.866018,502.555106,10407.046168
58,-16034.581590,-2828.911870,-20565.259947
59,-7560.999551,-10276.383852,1072.809112
60,-15006.353897,-11394.216697,-8168.246190
61,-8766.348635,9061.974134,-13346.304638
62,-14992.325427,2226.491688,-15141.380685
63,-3861.055456,-18326.680737,12574.164245
64,-17193.658127,-17757.608947,-10339.938786
65,-15289.856433,19365.340906,8971.421982
66,-3436.863610,-5520.316463,4.796585
67,-18462.169264,15564.815922,15238.967805
68,-280.763655,-18026.508162,-15228.503849
69,4138.654750,10165.259005,15581.286907
70,-11757.580663,15236.468911,-18721.811909
71,-2739.121942,-14520.947095,2270.582336
72,14851.777978,-13525.284406,-3426.669026
73,-6569.770847,7667.388270,-5983.319784
74,9929.883106,-16497.702416,-16282.986305
75,-5577.410485,256.886669,3939.439713
76,-16330.963704,11836.029258,-15893.228557
77,-15825.360394,19828.795602,7550.253366
78,8605.220833,545.890598,-19255.138318
79,-18588.558550,20348.788543,7839.547278
80,-16409.386443,5538.167629,-15114.187434
81,-6917.989594,-5129.258889,-276.126584
82,-4882.134577,-7218.419492,-19127.571722
83,12999.754474,16090.777420,6743.527448
84,13061.973140,15184.667587,-451.122183
85,4744.850912,16105.363867,-5469.599219
86,-6455.242042,17688.891053,-12329.602001
87,-14701.654745,-6836.004452,-13476.303811
88,-8738.853920,2980.469248,-22350.126887
89,-16711.751780,-15259.161740,1612.821012
90,1027.531155,7090.882405,-19829.951464
91,13344.921372,6728.069275,-17158.027084
92,7708.483982,6718.204568,364.583115
93,7917.491926,17525.179945,8110.680223
94,-1603.735694,11851.542347,-6802.381067
95,-13374.301051,14633.970682,10013.058199
96,-5450.765856,-13011.817937,3011.634808
97,-7017.069241,-1622.878614,-7514.587305
98,11642.042763,-538.838982,10615.834197
99,1583.778149,6207.350969,4382.253774
100,6823.336816,14082.864575,4731.039003
101,-1970.666753,11970.684402,16036.921984
102,-5739.143116,1289.189413,5243.682337
103,12861.231691,-6841.335351,-11451.332849
104,12663.083763,-14212.716751,-3601.865759
105,15151.904100,15104.783815,18269.580437
106,12491.475922,8382.668549,6188.872473
107,-13337.557039,-11633.513230,-2697.883282
108,-4891.181280,13580.074628,-9412.310921
109,7358.108957,-9433.863344,-15993.877466
110,2299.935772,1399.785435,13544.137137
111,-14595.977855,-10927.851832,-1702.943244
112,-16702.035032,-8058.637276,18116.275397
113,-14733.849317,17873.652011,-18553.012677
114,-8400.509934,15184.021347,-4687.298033
115,3987.832290,12273.317361,4523.120776
116,-9621.289524,-11886.085656,1374.942520
117,13437.414724,-5247.663065,-5921.600190
118,-16692.709717,2572.936262,-10040.302271
119,6323.507235,-3017.994078,-18652.235469
120,11637.798989,-4736.551925,-14951.079543
121,-4604.884504,-14848.388828,9732.260166
122,-5761.856119,5267.434835,-20606.797319
123,18928.142650,-2752.314369,-9029.850180
124,-15301.917341,12192.572253,-520.383943
125,-10701.729059,-1489.369551,-12174.461325
126,-15361.160543,-13273.561193,-6779.313870
127,-7370.131139,11259.270083,8946.650255
128,-4729.908889,-13324.313769,8544.856661
129,12625.715746,8195.256663,5111.667220
130,-9764.337300,-17668.929587,-14210.178183
131,-8520.632340,-8362.330426,3765.413106
132,-15099.114545,-1467.130855,-16769.844569
133,10771.445959,-14501.016892,-10502.231138
134,17103.796309,-8213.214746,-10327.211763
135,-1947.915764,-3528.710848,-10238.232931
136,-4264.066161,15559.203673,-17346.086925
137,12738.104830,308.986469,17658.894675
138,-7094.342264,-11252.603355,-14988.848486
139,6182.226160,-11489.983506,3813.709087
140,8702.258185,17656.690518,-6796.535716
141,20938.286940,15774.554657,-11562.281146
142,17421.695343,15588.204597,-11587.342867
143,3417.175078,4480.057241,-5484.872397
144,8481.536804,7341.995585,3461.268435
145,-11974.923343,17250.358846,1002.138598
146,9873.207533,-8049.513251,-17181.103600
147,17750.043679,-5972.969547,10894.517445
148,11825.239083,14739.239354,-10596.444465
149,10140.472325,-2452.624591,3666.041516
150,-12395.192714,3154.160362,8753.910136
151,-14620.694882,-13844.453494,-331.811817
152,-6961.778353,-8700.090160,-17047.558020
153,2056.383604,8842.536984,5963.361556
154,11688.477492,-14020.463434,8674.456591
155,17732.602574,5871.362307,-1570.871035
156,15297.289262,11612.793342,14746.739086
157,3888.413770,-6110.399354,1545.883782
158,6156.963915,5408.956545,-18152.727201
159,360.613747,283.148535,-6947.176167
160,-13031.224436,-2816.981595,-5723.482778
161,19350.756611,-16172.475194,5593.055571
162,16894.628282,-1745.100945,-19923.552987
163,-2391.086010,-9203.265563,-6412.092165
164,-1103.516493,-1203.706567,664.645172
165,5437.459424,-1647.208706,-20440.665926
166,15999.705119,-3794.152182,-14911.765787
167,12858.354818,-12826.742362,2070.457486
168,9948.311899,-441.330554,-15534.040264
169,16119.709350,-14466.276592,2267.050380
170,2524.648181,-761.035470,-3655.564045
171,3823.975803,-14192.299070,9202.163073
172,-15757.143242,-7303.287566,-5659.998029
173,-832.166555,10677.510604,9186.334031
174,11506.035291,10061.910272,16440.271787
175,8306.727169,4584.724951,-14348.672732
176,1824.760221,9086.459171,-3109.170433
177,16280.477152,15670.506906,14095.026019
178,-2623.339699,-11331.082519,-13330.019465
179,-18122.931168,-17800.073576,-14839.136719
180,-2930.635762,10982.813628,-7597.016387
181,4965.429381,-7688.118500,-12914.277623
182,13003.461756,15644.792452,-13924.112676
183,12560.644557,13808.924493,6685.623905
184,2704.117622,26.907622,-14077.457457
185,18286.677392,7544.148022,-18747.959887
186,-4885.475315,-3479.223596,10958.528936
187,-9447.257848,-11470.562428,18696.859344
188,-9400.875438,-14494.629478,13392.001121
189,-3256.889578,4719.722994,-1496.558641
190,-5109.572182,7880.284281,-17829.662391
191,1559.000502,-5572.122400,6311.958388
192,-6856.401047,-16938.651525,2742.841788
193,-1467.862423,-2157.182400,10124.585236
194,8815.682470,7923.263140,7777.709194
195,-5784.279509,-1046.578005,2944.989846
196,-12884.731251,-13182.750509,-17753.675918
197,-1083.859557,-2959.652383,15259.901562
198,-3361.779381,-12400.925465,2323.765532
199,-15099.677873,-10777.720969,-18331.501980
200,2768.880735,-1221.660879,-19132.278208
201,-183.345147,785.812874,17160.160861
202,2404.208922,-9552.898836,-12999.852123
203,7911.882233,15278.994001,866.675373
204,5481.007611,6100.166087,6405.064230
205,-601.437886,4640.276182,10840.044672
206,-3377.764591,-14175.472614,6747.376513
207,-2744.229927,4443.720737,17182.712441
208,-6486.453221,-4421.024082,2965.928617
209,-11500.394469,-21317.306064,-16603.298222
210,-16483.573360,5596.654220,-1038.487372
211,-2725.582565,-13100.248021,-1590.030607
212,6818.077938,1966.940694,-11039.911911
213,-7334.861132,5366.712047,-14672.332775
214,-11565.193575,15703.130650,-14710.513720
215,18432.210219,-15092.729244,13303.494770
216,2807.997402,15229.974629,12800.910617
217,12087.683205,-5481.676996,-14278.561727
218,-10350.372073,-12822.425968,7979.260158
219,-7559.189843,-3626.236301,-18209.657741
220,9965.777862,-14332.888325,18748.407422
221,-11007.690533,-4738.949908,12983.798975
222,12824.519477,2858.460229,-8586.669031
223,794.373934,-9252.198297,-14417.794533
224,-7975.758751,-347.203620,-16359.951772
225,-81.359616,-7835.400453,12604.350653
226,3228.390535,13856.832717,-14336.984607
227,13186.682312,-6929.710815,10559.073366
228,20664.698839,-6816.756045,3081.752396
229,-2838.284334,11535.991990,-14250.572192
230,-9350.976051,-6015.179136,143.060904
231,-15286.265880,-1032.465119,5002.020285
232,-2832.309755,-15525.811403,-2057.539033
233,942.757598,-3801.397410,9120.456408
234,-5196.372980,-12933.235887,-5027.704959
235,8617.451150,-13493.659701,-6261.021847
236,-4794.703192,11310.952395,-16325.216131
237,3519.229103,-10692.646337,-612.172844
238,15207.393265,-13638.853395,9519.268135
239,-21307.921714,14016.204693,2548.173445
240,4232.284600,-3785.903546,17804.948781
241,7439.167945,17604.080009,-18358.946871
242,-10908.760172,-6715.202699,-3542.644631
243,-5377.306631,-9540.580421,3629.633996
244,1777.000190,-14764.166244,-11880.312455
245,-19216.827647,2049.742115,-20891.011107
246,3311.300967,2519.521301,14343.940192
247,-138.338971,-1716.336554,-16338.104141
248,12495.572983,11709.148085,-20182.587242
249,-4973.688263,-6705.054343,9287.891498
250,14526.104714,6337.931086,13377.823503
251,18036.100866,17575.608819,2521.734588
252,175.947152,-11350.601287,-11055.449405
253,12698.206122,6220.253595,-457.009476
254,-10795.402749,1422.164227,14627.953140
255,12907.978563,3090.336850,8400.916522
256,5608.200145,6186.362574,-15662.045209
257,13486.765318,-8603.742465,-19689.932319
258,1524.966954,18638.908030,996.128135
259,-9190.148279,9852.262044,-10154.686149
260,-19091.627000,-7011.147469,-19419.317661
261,-18551.404518,-8817.826234,-1388.724177
262,14486.822632,-21783.530834,9403.547751
263,12695.049200,-8363.535580,16045.659709
264,-13945.618031,8405.283703,8267.551177
265,-11991.680464,11554.827688,9333.784033
266,-16352.853350,16333.801466,16701.938555
267,2675.666806,19167.115247,-5955.473436
268,6514.519469,-7429.704936,18052.507279
269,17379.690996,1442.179594,-12711.400268
270,4312.966555,-519.301490,3235.346844
271,-10189.462902,7202.089627,-14022.570589
272,-9053.265647,-13928.188690,-10491.816782
273,-15922.117258,5195.639031,-6530.939667
274,10033.627820,-10536.736517,-13049.003183
275,-11949.482958,-3633.034213,-11099.348932
276,-3604.923106,17831.916708,-4015.723369
277,-3351.923544,16552.562226,12453.412746
278,-3058.609990,-12938.626995,-12737.296639
279,17482.768788,-12680.424547,-9023.900498
280,-6214.628240,13626.042368,477.079623
281,-8512.155185,16730.144576,-10618.995274
282,-2961.924488,1053.338923,-18440.854197
283,-8539.422206,-14551.253797,-9457.862783
284,-9752.823040,9217.208094,-1677.551288
285,12390.168250,742.320977,-19008.319474
286,-15759.070094,16582.126361,13132.305464
287,7831.293166,-20027.083441,14210.856588
288,2324.861543,12455.977946,-13044.538888
289,1927.117626,13954.492404,2506.365897
290,2178.883500,-5919.433986,-9284.797909
291,-5490.183302,20980.454992,14936.004005
292,-16235.460011,9867.575045,-7413.197062
293,-10572.746430,1429.188326,-20591.469399
294,11424.969966,12765.050472,-12589.393007
295,-17621.044003,10176.597101,-15660.721689
296,11935.182600,-1972.274439,7961.461009
297,-8856.430513,-17721.866328,4230.448644
298,19667.399847,-8975.342362,-1427.629668
299,5765.793496,4008.212658,9654.846693
300,-5424.530120,4550.689554,-11662.829019
301,-10687.532054,-13773.612017,-10293.431481
302,-6364.752748,3152.350004,3858.368268
303,-8314.507094,-5935.115551,5049.553158
304,13367.527456,-15455.197235,-15502.718761
305,-18356.800276,12778.941058,-4521.881466
306,-4535.934210,-18171.391427,-8241.913998
307,-10803.093610,2559.508257,-7423.238186
308,-2315.212706,-21692.646438,-13883.381330
309,-15385.236737,10258.806702,9938.079462
310,12786.774550,7764.151753,1190.660735
311,-16688.478843,8553.635380,11150.392761
312,11476.885583,2845.553455,-15193.596859
313,1304.899945,14020.746177,-16582.837647
314,1264.864320,-12584.884935,11189.447377
315,-14187.956666,12599.634000,-9686.018725
316,-14104.418049,-15288.437423,1140.201031
317,18205.543392,-16854.134197,8540.373232
318,10560.246573,20062.175491,107.204998
319,-999.541914,-16058.994336,6619.666822
320,8137.098628,-16878.041212,11878.299021
321,-975.875849,-16903.390236,6655.141856
322,-3754.543082,10463.777832,2650.663668
323,9732.967631,-12161.622574,-20998.045070
324,-3349.539729,16551.368636,12737.597348
325,4073.467123,-17416.053893,-4339.265271
326,-1022.416071,20598.463843,-11217.687011
327,-18377.732871,-6067.140699,12028.384799
328,-8049.659151,12494.645439,-1042.458826
329,-6554.806369,-12615.562855,-10105.916189
330,13600.319085,15232.121174,16730.075156
331,19124.946149,-5964.281455,4199.332211
332,13845.428968,7909.620499,-17046.188391
333,1249.740105,-20117.819680,521.626809
334,-2506.955733,-10630.830732,-18776.529953
335,-15461.528121,-1166.780786,18428.809859
336,-14702.038415,1663.767458,20794.560076
337,-3291.668265,10524.073706,3851.618345
338,15944.985708,12008.932615,-4697.392951
339,-12376.176528,6313.391315,-5393.424805
340,-18981.357444,17431.600818,6315.249464
341,-6157.811809,9492.692182,16229.484092
342,-10878.906176,5337.573751,-7861.396532
343,-4468.481132,7173.601224,-987.194492
344,-7093.201295,9417.386756,4856.631441
345,9681.270256,-4092.522395,6285.193116
346,-10518.426355,-14372.371898,9118.219315
347,5592.842783,-5975.078074,-200.207484
348,-1535.717407,5131.926173,-12365.665574
349,884.423631,-10846.544054,17281.276989
350,8633.933330,18221.768550,10325.292670
351,-5067.132867,1823.078774,-10604.735508
352,-8527.253732,14134.637364,-10402.362237
353,4665.128334,-18349.473157,-13990.398381
354,-8635.550648,7511.779999,-6724.096335
355,-11079.284679,3637.045785,-7427.282284
356,9443.002631,1579.969010,17955.925619
357,-17746.868630,16394.112294,-21432.851513
358,4968.402326,-14570.314201,19351.393903
359,-7416.116240,19173.219210,11855.675885
360,-16347.813273,-17623.659566,-22729.426696
361,19512.373193,13330.680725,-12277.752639
362,18666.603823,13504.154688,-12795.201532
363,-15413.924551,5430.342873,-10656.810739
364,-18248.091705,8195.599892,3212.412335
365,213.481519,-18085.559557,-1444.636669
366,-15450.453450,4423.319579,-2355.585677
367,20788.695311,-17252.246524,-17308.811229
368,3051.391234,-13414.341467,17405.447885
369,9460.497439,19351.245707,17849.723104
370,9840.684865,-12718.712188,12400.081137
371,18617.091342,-3029.057475,-2918.186406
372,-8779.608493,6748.595275,-17539.911267
373,14244.973137,-12260.090934,13514.934839
374,4764.176775,12458.991771,-16908.277738
375,16612.974933,2260.839807,3428.216660
376,-6874.950993,3066.450311,12866.409007
377,-19105.714819,-9458.179745,4575.495102
378,-16289.499539,6064.722560,-14978.611939
379,5541.321376,-10544.997755,8939.989269
380,6121.458405,12343.761018,-1846.763861
381,5282.871079,-10955.452380,13020.612206
382,-10047.990536,-7500.056519,-8857.691317
383,14628.404706,6936.659060,-15234.987099
384,17035.768789,-13733.396594,10883.978543
385,19155.280513,11223.931558,2558.077106
386,-16959.816361,-19096.397917,-9399.098361
387,17975.156920,-12755.390628,-19727.881517
388,-5410.054249,-19047.956383,-16068.528477
389,-9152.776824,-6188.591005,-6109.112981
390,1243.589646,-5545.239944,15771.828124
391,-14368.462998,-16816.953525,-18142.484640
392,13716.766861,805.199183,3893.419201
393,6043.625640,13625.712928,1208.525789
394,-4043.797004,-8167.736015,16133.300662
395,17262.244935,-3003.299861,-3048.344503
396,-11561.954915,7733.469445,16323.302747
397,-8632.837914,10584.990305,3739.318158
398,-2735.221003,4738.232726,-19634.611675
399,7514.133174,7928.035191,-15946.500906
400,-8880.256459,-11188.487308,-7425.069023
401,13405.439069,-3445.056074,-6046.867639
402,14763.760946,-16918.697658,-17314.784873
403,-10844.376762,14074.568018,-12889.811054
404,-960.829086,8444.645120,10721.795644
405,-10078.999947,6855.654273,-13549.867302
406,10478.240671,4316.779421,2014.177860
407,16346.107724,7910.640446,-8473.629209
408,15065.155300,-18215.695715,2102.606566
409,17936.606258,9260.829247,620.195296
410,-7639.672914,4910.515753,-16220.868310
411,-6429.705929,14085.997947,17910.994871
412,-3801.452894,13556.692194,-15712.145458
413,1607.515891,-21371.283444,13822.047260
414,19719.840761,-18653.640038,2615.788325
415,-16773.854984,-3364.946826,-9467.760732
416,19066.058324,-10025.823640,-14918.726588
417,4797.125266,5701.734675,4148.905609
418,11360.409793,15669.167563,18327.226145
419,-15433.268285,-11245.289113,-14868.431626
420,-16063.325870,21221.711313,-14690.729188
421,-11009.336579,-1186.426315,7936.406558
422,18799.531034,753.615287,-20257.776370
423,-16295.004644,9382.747074,7330.421444
424,15445.755071,679.950215,-15962.540462
425,-8511.471113,10827.942894,1377.513528
426,-7189.795041,-2105.321476,-11217.097831
427,-14876.400440,1951.269028,14533.175609
428,-6118.837550,-14346.642513,-23736.001970
429,2183.340726,-5099.211470,6232.544010
430,2276.775577,-4537.223086,-6232.157633
431,2270.474128,6078.335346,6129.013501
432,4052.615128,-8201.437744,-18583.967224
433,-6052.932596,14415.395061,15851.626202
434,18696.273706,-4302.776327,-5581.535240
435,-12813.553464,11129.229523,-8797.655371
436,12932.444923,-15563.042518,11050.878832
437,9855.990782,-4297.291929,5701.568877
438,-999.084327,-18164.509822,9013.354893
439,1815.567920,8090.650201,2189.178219
440,6829.401356,-3533.378565,-2952.668497
441,1212.822962,5814.823812,19462.386843
442,-7855.841663,-14889.941006,9859.336556
443,-7366.176938,-15343.750071,-15889.674421
444,1342.807582,-10127.170622,-14138.320354
445,-9346.961693,10127.849558,-5882.236108
446,18093.789845,8529.224883,-16902.827371
447,3640.102439,-18552.122649,14259.864438
448,21023.815072,-4950.626434,994.530344
449,-11281.635843,2003.249566,5236.216553
450,-7648.629078,-9709.035757,-14116.455240
451,8272.116049,10185.691943,7427.764662
452,18192.507450,7330.304854,-15636.505541
453,-9439.768581,1612.357314,10117.247734
454,-9820.671944,5046.781397,16717.981556
455,446.991400,-9068.321269,20795.569671
456,-15823.183765,-1801.402645,2841.989223
457,-18417.728800,5349.218993,5368.032930
458,1561.041308,9222.661196,2774.454397
459,456.047940,2316.184104,-11841.384176
460,11064.308565,7237.466054,-8283.495709
461,-328.059964,-7167.347292,21989.161380
462,8897.197300,17866.884178,10268.955903
463,-8494.096811,-11724.277006,-12551.345179
464,-3567.442799,5197.348223,366.614421
465,-12534.702713,-2452.185464,-10173.465623
466,7310.189912,-18393.569906,6132.590736
467,-5456.733598,-9339.468547,9091.236768
468,10442.924297,-5976.379079,6855.567639
469,-7200.526571,-15439.032670,-12677.463317
470,-8807.495995,-3312.789102,11533.631424
471,16826.525093,17077.669820,-3606.021516
472,419.268807,-3701.122896,-2390.635877
473,-3921.502680,-11702.726363,-18419.857380
474,-5735.935499,13334.566553,-20392.812417
475,-15870.240633,-9936.231549,16342.426416
476,12923.822021,-8558.893565,-15012.780588
477,-18629.585975,-7036.479591,551.449648
478,15270.440250,-5790.696839,16438.112889
479,-11493.650763,-791.068347,-1292.995733
480,-13390.128707,4347.353295,1635.381587
481,-17299.503751,13894.674892,14429.066064
482,9205.826963,2181.315277,5459.540602
483,15971.301313,-9855.784566,4885.820340
484,16220.687990,17750.855826,5702.144817
485,4728.002960,4997.727661,7525.857518
486,-12109.851487,-6472.929344,4721.814230
487,18313.166131,11128.304288,-12404.578459
488,5025.097099,-1931.230207,14583.248360
489,11012.556197,13742.390355,13436.019262
490,-4950.507709,-18644.380182,21036.417746
491,1113.183181,-7945.677816,-14951.147558
492,-7076.571204,20332.193464,256.610336
493,4738.884354,1554.424828,-3975.117620
494,15422.358957,-1975.690227,2593.161842
495,-9839.476379,11474.611512,-5090.653908
496,-14703.348939,18321.907118,9354.467884
497,6771.448957,12183.076392,-4328.875034
498,5141.781061,5519.094762,13791.966076
499,13974.770117,-11286.372326,-9447.368932
500,-8403.825405,-2503.336895,-10067.480207
501,17104.466342,18016.390620,15095.630398
502,-6116.883561,10123.273822,13041.172157
503,-11075.927889,11927.419688,-8370.380404
504,-12357.373443,1153.160028,-3192.725234
505,4009.579973,16586.940605,5918.904197
506,19279.160804,-14409.395721,-14414.979784
507,-8632.210277,17158.786084,2712.689888
508,845.583468,6017.316848,-15896.270707
509,11041.491438,-18163.759155,5648.796725
510,-16262.541167,-957.108696,-2973.480807
511,10145.494159,17662.433950,20268.111729
512,-13903.202385,-11589.149046,2484.900258
513,9208.573934,-10189.838129,-6390.771499
514,9553.315204,79.011277,13821.661177
515,19421.937853,1478.919486,-8719.784543
516,-14963.317967,14323.364536,-7228.672569
517,9796.280129,-14382.551376,-9929.212727
518,20763.596913,13669.813997,-209.952271
519,6642.360919,5474.533950,-15210.581300
520,-3487.781147,18339.407621,1475.597281
521,19052.647206,2883.381288,518.047742
522,15733.119624,14248.817292,-13228.463496
523,-5986.790149,12467.820127,-9115.094353
524,-6804.621208,5347.476224,-16899.570915
525,-11732.577001,12456.004020,-13036.966254
526,-4340.915114,6018.525615,-7621.291409
527,-4735.345251,6678.552234,-5974.856270
528,6238.164110,-5809.290339,-21261.575874
529,12616.127495,-20995.551619,20114.219474
530,16338.712363,-7766.731873,8872.379632
531,-3474.511000,-4778.006623,7405.090853
532,13823.003426,12097.736194,-16178.534518
533,3585.789894,2552.670348,-7352.126684
534,-18644.597685,-5234.638158,-5258.222036
535,7802.890888,14221.495680,14255.208083
536,9460.926153,-2245.914529,14973.382425
537,14136.334555,-6678.618299,-10329.929128
538,-11670.473957,7891.087782,19218.566630
539,-15101.557764,3326.810040,6043.052802
540,-16701.031372,-5271.973666,14829.991397
541,-16194.071908,7310.568804,-8364.635926
542,-17558.242946,-6684.821083,-10365.407019
543,-11297.990257,-4816.811915,15602.374790
544,-10110.435065,-2814.533526,16639.605712
545,3458.927870,-6560.638762,-12228.115422
546,12879.418489,5377.229529,13845.864841
547,9355.503683,12532.139745,-11578.819909
548,-9870.188103,1780.155850,5912.570854
549,9723.753250,20281.771638,1272.771372
550,-9080.819093,11705.112317,11817.152069
551,-8541.689719,14318.500918,-39.301579
552,13343.946645,-7334.550198,-12435.571869
553,-9169.543898,-14703.462964,15159.518722
554,-5681.632577,-8079.080839,-13147.204794
555,-5029.100391,3954.361675,-9971.492327
556,13912.521676,-7747.082194,13491.924765
557,13657.832964,-10472.488375,-9369.580174
558,-10311.165785,14982.808121,-10653.809619
559,12446.685466,-13446.129959,10823.605302
560,6326.379654,5111.355184,-8205.680301
561,-7674.600906,10651.396868,-11653.140765
562,16018.706786,8154.714901,114.410075
563,-16915.340809,6806.494665,9073.935595
564,129.671961,2727.930305,-14173.701452
565,1505.366852,-11071.187846,-8990.177550
566,-1999.191968,-6665.155372,-16464.719578
567,-1250.707659,3792.448272,-2231.286491
568,8275.825689,-4700.332619,15149.393199
569,-13852.693988,-18513.819860,-16231.313812
570,5686.835436,1248.959938,11907.466505
571,-7114.616499,11586.298865,-780.194103
572,758.926271,19288.931002,-474.812394
573,5806.057523,6585.038166,-494.923473
574,17364.283448,-12322.838188,-19080.518361
575,-15184.290065,-18574.593377,-17532.891897
576,-18474.243655,-7748.262157,17894.146465
577,-9704.014442,13745.052599,-876.154289
578,-4852.296003,-1951.797292,-12469.424274
579,3049.200655,-7213.475406,20322.179960
580,10848.830812,11760.923639,14970.948125
581,20153.082228,3684.047472,-8960.001183
582,8422.051886,-1633.603622,7628.369495
583,17159.137202,18358.269113,-14263.283747
584,2718.717642,13417.924452,-13462.771244
585,-13156.435327,3037.762178,-5297.134752
586,-1771.695986,8525.802001,4041.018464
587,3941.112705,71.801101,18607.137030
588,-16496.280667,4111.987807,-14079.603258
589,8106.944283,-13549.498656,5380.629760
590,13196.552537,15181.457151,10359.758497
591,-4848.141665,12812.346363,-20361.214000
592,15211.152837,14837.464149,-13623.938013
593,12429.192307,-16670.721738,5208.427599
594,-4619.711200,10840.662203,17023.342049
595,-8384.937125,-14451.487947,-19868.810924
596,9068.178241,-11762.377320,14744.334732
597,-5430.458813,3224.012155,-20726.073520
598,-14673.984695,10007.359801,-1943.838938
599,15335.186693,703.834692,-12043.706727
600,-19821.464488,-5796.408697,-12661.382994
601,-15566.855934,-4664.602719,17456.052299
602,-1182.780022,8908.476789,-1322.302833
603,-13636.049558,-11993.387954,4711.961079
604,8127.398281,13310.688439,2246.063264
605,20172.692796,2589.767393,12818.180364
606,-2261.375399,-11367.713005,3235.802601
607,-4379.483766,19763.561094,-18198.877499
608,11553.825665,-13917.900761,-7891.087587
609,17344.024691,-5722.596693,-10500.557149
610,8522.109948,8039.551595,4072.195661
611,-48.403118,-11219.639139,-10803.669751
612,-9731.351502,8581.219796,5287.705075
613,38.742508,20537.228321,9203.102221
614,11224.674441,-5174.521503,5439.187333
615,-1973.182887,10884.579789,-15078.248930
616,19047.999612,2050.325146,-16061.672089
617,-6088.274422,-4757.411830,18125.289955
618,5124.412314,-16375.594303,738.611489
619,-841.605236,-9635.409592,4478.246244
620,-17895.453739,20236.142913,13178.928762
621,-2817.170067,8184.649851,722.706875
622,-15165.458997,-19017.118760,-8162.874708
623,-1842.828875,3772.129196,14161.444526
624,10171.335094,16875.782856,-15322.668814
625,14584.806709,531.793684,247.349460
626,-17258.146705,-9478.205905,-18415.754536
627,3518.917614,161.349903,10411.956069
628,-38.138766,5086.670142,-2295.305061
629,3337.415624,14104.001203,-19390.037355
630,-9657.544539,12099.149886,9990.596318
631,8221.695026,15124.406333,-10471.083580
632,-1086.350803,4849.007644,3711.800940
633,4644.553510,-15669.452287,-9558.337267
634,-8335.059468,-9523.499153,-1330.687456
635,-4239.353920,-14951.216682,-17453.680355
636,8282.951240,-6200.290199,-19514.790160
637,15603.687686,17824.486809,-8191.237378
638,7858.684163,15075.117132,-10791.993589
639,11853.788452,-11422.770214,12132.896955
640,-13226.850677,-15389.368898,-9490.111177
641,-2106.110374,2991.031720,-18996.530806
642,5266.309551,-21679.774382,2034.758662
643,3868.810641,7410.277622,-9674.450018
644,19874.561782,-7019.508791,-3352.109947
645,-17981.525317,-4391.355229,-2097.343883
646,14093.247501,8949.562191,4943.864131
647,13312.443448,15147.026439,-14490.513053
648,11159.019894,-6083.666066,698.296173
649,-9349.855575,10944.980737,-16153.764043
650,6033.942581,-14820.911121,-3965.804143
651,-15591.990061,13834.653571,-4062.245709
652,17673.278648,-4877.094044,-3578.889456
