particle,pos_x,pos_y,pos_z
491,1720.580839,-6659.450898,-15269.532378
492,-7702.812604,18905.465837,16.974563
493,4722.210763,3426.607131,-4475.356891
494,13899.569321,-1666.879572,2802.365200
495,-8454.203622,9605.947990,-6867.447511
496,-15977.688042,16640.665260,9401.126491
497,6089.002160,12964.888805,-6392.424103
498,7051.385211,5759.471450,11615.651810
499,15086.773752,-13164.907840,-7641.057531
500,-8824.974755,-3621.204375,-12329.736658
501,18433.486678,17322.787360,18094.166651
502,-7602.932312,10590.755013,11584.953698
503,-11675.399279,11072.464868,-9601.190861
504,-11441.291410,-233.716494,-3878.419249
505,5159.672131,17098.725723,8576.975268
506,18147.899960,-14830.244375,-14610.551037
507,-8401.484387,17775.847044,-340.244516
508,669.597113,6114.926087,-15018.299803
509,13141.410666,-18410.744196,4781.638796
510,-15968.501931,1856.945718,-3927.010590
511,10978.266996,17319.133515,18731.353309
512,-13040.658721,-12863.508810,785.411079
513,9304.969826,-9766.199209,-5819.157301
514,11189.367149,1725.957197,14711.919752
515,19502.646503,-618.552025,-9629.983686
516,-15812.119709,16541.162821,-7227.852065
517,11492.572443,-15131.180308,-9621.527567
518,18036.398680,14294.765534,2063.017106
519,6504.252450,5828.546567,-17529.354590
520,-2323.478632,19149.737521,2915.720553
521,18842.451909,2223.733598,205.328717
522,16595.740553,15417.656134,-12345.781889
523,-5895.551272,12980.827928,-7467.515215
524,-5298.696315,5919.398759,-17321.606380
525,-11862.613732,15050.108941,-13167.490682
526,-4447.157283,6303.761862,-7136.330646
527,-4879.870974,6932.313724,-8467.007411
528,8096.189320,-6783.484453,-19999.227595
529,14327.009328,-19544.925135,17737.272236
530,16736.397812,-7353.082175,6974.441955
531,-3553.040252,-5012.373943,5577.805593
532,14178.846836,12239.435163,-18965.307729
533,3988.803584,2993.742575,-10668.889524
534,-19290.774516,-4163.019935,-3420.619221
535,9217.988611,16294.377785,13641.776948
536,9843.782384,-4700.776544,15588.053493
537,14407.169793,-6875.405310,-11897.002991
538,-12652.904960,5912.984980,18829.898942
539,-15471.445354,2888.490630,8154.886162
540,-18338.434094,-6447.650071,16191.676541
541,-16106.897344,7600.174554,-9716.446066
542,-17979.419133,-6615.863054,-9258.564538
543,-11547.815353,-5349.940180,13287.454459
544,-9682.947718,-3822.409852,16355.664691
545,3191.589769,-6355.400499,-15292.847650
546,11298.998191,3978.968305,15814.640270
547,10244.222658,13757.111650,-10053.427065
548,-8303.440557,-122.256459,4981.604986
549,9629.940046,19324.104484,2107.809938
550,-6844.686642,13354.297014,11285.150388
551,-9100.253969,15155.979949,-359.747702
552,12987.315390,-9645.330884,-11892.695423
553,-8614.037980,-15130.341963,18065.030374
554,-7430.782909,-7641.847450,-11606.530697
555,-5229.110866,2067.892407,-8584.739257
556,14454.018970,-10491.009055,13375.745510
557,14138.155769,-10828.508738,-12193.080469
558,-9947.994126,15077.791063,-11943.242998
559,12276.422552,-13178.511364,10914.671810
560,6756.001436,3913.848089,-7443.261176
561,-9046.811430,9130.969515,-13985.390387
562,13719.744342,7012.978281,-1302.236107
563,-18307.568002,6408.458119,7469.056999
564,228.710950,2564.590278,-16481.500969
565,-303.435392,-10757.103087,-10027.444093
566,-1302.234198,-8350.336549,-17448.110728
567,-1210.606985,4065.651081,482.462347
568,6923.322517,-4456.641746,17928.918334
569,-14746.370412,-17629.310225,-13692.207507
570,6250.982214,2932.120658,12916.932533
571,-7170.474845,14027.542191,-3661.830546
572,2271.274018,19917.184573,-58.888520
573,6979.920811,4549.804894,-1876.732552
574,17733.391939,-12128.612592,-18915.773183
575,-16370.093878,-17372.896195,-18976.299555
576,-17475.286741,-9585.088091,18704.508468
577,-9884.387165,15871.900500,-1900.685669
578,-6150.426489,59.532466,-13804.298976
579,4718.535859,-7319.980318,19810.140020
580,11095.226956,12585.899530,13595.644932
581,19902.247210,4091.385636,-7614.477283
582,8719.231063,-1747.786679,9978.042868
583,18564.643299,17839.226821,-13681.287518
584,1922.360088,10901.201874,-14608.754193
585,-14129.459369,3712.515944,-7278.549595
586,-3169.354472,9509.027070,5260.537048
587,3443.647483,14.084453,18108.158776
588,-15664.755952,1789.197594,-14228.618696
589,8527.190774,-13809.616171,7416.339050
590,13465.446454,15773.431341,11703.268851
591,-4759.396396,12793.668768,-18745.575395
592,15506.496013,15215.008442,-16230.731276
593,11513.677086,-19065.992043,4086.177814
594,-5305.577647,11026.361395,15401.099247
595,-6125.941859,-14047.394055,-19777.450518
596,9193.824390,-12732.734148,14502.511222
597,-5529.811011,3346.021036,-19463.299348
598,-12846.691877,11285.314583,-2826.442270
599,13530.252797,917.915806,-11727.624773
600,-19464.504581,-4715.692133,-13029.422571
601,-18346.272723,-4017.340057,18575.517402
602,-919.331439,9222.554059,1474.613864
603,-13695.274757,-14097.481303,4516.927398
604,9852.507363,12177.045365,857.391752
605,19766.811912,2494.983353,11200.533609
606,-2388.020761,-11879.504469,1979.982634
607,-2787.043604,17651.150061,-18244.136455
608,12108.025504,-13787.089407,-5577.074104
609,18544.538571,-6346.504243,-8883.102804
610,8772.083823,8294.922447,2046.692159
611,-1223.575602,-9966.254003,-11642.434106
612,-9884.518627,8417.589757,6792.243781
613,2285.722259,19156.192276,9733.631320
614,12080.370219,-5783.989288,3458.637226
615,-2026.386006,11214.572249,-13609.025248
616,17889.172395,2645.849319,-15212.590918
617,-6071.681232,-1904.710865,19319.605538
618,3977.885530,-14582.929275,859.988095
619,-792.587889,-9915.949402,6215.539245
620,-18842.406252,18925.899267,14424.808380
621,-2724.744227,9290.131217,2656.151356
622,-17754.302942,-19534.696007,-8071.190318
623,-2896.419932,6661.020307,13512.327941
624,11656.145595,16386.163512,-13319.471478
625,14961.139674,1013.902426,-2045.077625
626,-18932.441076,-9808.872964,-16995.243296
627,1804.042315,809.512733,8087.135691
628,635.487734,5810.680044,-5180.239314
629,1808.338221,12832.935017,-19595.669403
630,-10865.307957,13886.151797,11041.734681
631,8543.540218,16031.307074,-11378.234629
632,-3423.849503,6713.922653,2448.941030
633,4968.136413,-16618.663600,-8209.808301
634,-10223.375194,-9024.915022,-780.724177
635,-4970.505101,-14883.800414,-17507.637036
636,8737.501396,-6431.254243,-18824.008409
637,16126.457412,16669.922643,-8617.719344
638,7746.443537,15160.660867,-12159.794998
639,13619.042144,-11186.127256,14392.840019
640,-14188.511605,-16419.661649,-8268.800695
641,-2461.573923,538.503001,-19148.528284
642,5351.633233,-20585.400861,1136.896764
643,4194.564233,4922.288619,-11271.577199
644,19712.847030,-4913.732074,-3229.807719
645,-18983.232084,-1982.197354,148.977092
646,15428.123871,8230.138966,6676.062020
647,14583.723484,15184.049272,-15064.719511
648,11909.788783,-8075.562238,652.028396
649,-9888.843779,10598.890338,-17839.956705
650,6939.064269,-18012.212026,-2661.194517
651,-17190.711916,13170.928639,-4201.908826
652,17989.269957,-4236.167339,-5062.437034
