particle,pos_x,pos_y,pos_z
143,3727.465036,-415.257294,-5874.422163
144,4112.241428,1938.206353,1354.266074
145,-9723.803557,14235.668707,3960.563154
146,4024.359266,-7026.416529,-14271.192680
147,13500.044905,-5169.670217,12308.213755
148,9409.373019,9649.994891,-6972.940344
149,7634.506368,-1895.994610,9650.095512
150,-12073.785990,392.716391,6749.650553
151,-14818.281474,-12046.198488,5425.025039
152,-8242.587862,-9849.223626,-11474.019388
153,-1930.092469,3737.067404,3972.526470
154,9834.788388,-9899.434889,272.850614
155,19953.251862,5371.601359,1200.362821
156,14240.252133,8798.915886,13669.810713
157,7570.162762,-3327.828496,3843.323850
158,2458.806533,5505.270497,-16940.063068
159,1291.339457,1345.792398,-8733.523054
160,-5955.342448,-4444.987068,-4737.428757
161,15630.108503,-13556.560124,-417.222485
162,12059.138687,-3908.552146,-20558.021209
163,-2854.336401,-7259.774694,-7490.745944
164,-2935.043842,1330.462189,-635.661649
165,9113.507074,-1022.024167,-20727.617814
166,13925.039703,-1627.766001,-10651.362209
167,12346.283029,-12660.494440,-3314.645678
168,12966.086260,-2251.946579,-16170.219886
169,12376.235091,-7501.359049,3191.020835
170,-844.325875,-5628.513046,-53.149316
171,5683.200470,-12935.752372,11656.185141
172,-8474.105522,-2634.756200,-5085.790424
173,-2992.253677,6686.629495,10939.028876
174,9996.888302,2671.500525,10610.275617
175,3532.294696,1411.729197,-9720.576385
176,3393.449032,8410.783475,1669.761004
177,13837.941132,11971.686837,6667.076224
178,-1340.234474,-8726.604444,-14258.994486
179,-15582.494875,-15355.927150,-16850.714608
180,-4031.653537,4232.907860,-3341.510183
181,1631.308924,-5357.871297,-5109.431763
182,15862.026963,12520.596673,-9545.203241
183,9821.772231,10773.623793,2724.131815
184,847.551618,-2015.824500,-7453.122234
185,21091.495089,1988.127839,-19412.402226
186,-4434.620118,-2820.744918,10053.002709
187,-6857.054205,-10132.287137,17835.737350
188,-5285.829296,-16687.683101,13365.235680
189,-598.769142,144.490853,-3143.796402
190,-5972.786313,3948.834736,-17864.838967
191,-499.476598,-6002.995010,2124.123233
192,-8505.707049,-15324.398610,1670.875992
193,-3460.803714,-3472.717107,6041.000795
194,9826.005118,10570.322809,7596.519559
195,-3992.490313,-497.751450,5536.433770
196,-14538.535129,-11461.614230,-18112.158396
197,-993.248736,-2350.650084,6937.134292
198,-2480.140793,-10336.786887,5447.958262
199,-11790.683413,-9785.930476,-18854.476540
200,-596.009491,-6086.425445,-16456.927701
201,-2255.566000,-1158.481712,9276.006436
202,4203.329044,-4916.723750,-7531.518611
203,3440.672992,6532.523562,6104.642417
204,5706.425404,-1345.872962,6143.954016
205,-3169.189487,7091.279489,3952.232524
206,-8045.126313,-11515.984178,40.412057
207,-5627.266749,-249.238714,14229.512009
208,-4218.137494,-3656.002981,7626.510075
209,-12515.289010,-23978.182281,-14494.647510
210,-11180.434129,2103.745918,-6643.027004
211,-3139.947370,-6609.071898,-2469.803495
212,4830.310262,378.573404,-11239.339501
213,-6590.359505,6465.553928,-11524.534057
214,-10176.424697,12854.399952,-7849.647478
215,16273.404405,-18127.765314,13623.118696
216,3948.898625,11796.411773,16417.336462
217,11555.938019,-5175.771979,-16069.472339
218,-7308.696815,-10569.848783,11409.639322
219,-10055.920929,-1971.519058,-16674.313618
220,9496.492975,-13456.571980,21647.654778
221,-8105.842128,-3450.377147,12968.577866
222,9285.134383,3719.091993,-2685.817453
223,2103.750603,-9848.721585,-13870.548567
224,-8297.609224,-173.074061,-14369.248028
225,-2228.654598,-1857.558487,12439.305807
226,683.841402,11118.835518,-4608.983271
227,12699.552412,-5023.218039,11205.269913
228,19721.273958,-9026.057710,6586.904822
229,-3635.728979,3522.195918,-16855.649881
230,-9461.730295,-5227.926874,-3231.781151
231,-8635.969375,2110.713540,1995.954557
232,-6386.828124,-10320.243052,-2240.052360
233,3119.073731,-6601.806958,6392.980581
234,-7383.805621,-9293.260054,-8752.927616
235,5215.097378,-14178.645295,-6421.382026
236,-3308.047573,8222.873752,-10958.782739
237,235.546656,-10668.090795,-4387.213800
238,7306.916127,-7629.362516,5603.702989
239,-21921.001994,14686.702245,4471.849687
240,3939.934855,-7556.966348,13681.992387
241,9184.765251,17253.961187,-14610.516812
242,-7755.260319,-5395.203223,3665.104357
243,1.755413,-3519.628270,-1138.488379
244,2698.173785,-8838.116077,-8162.888949
245,-16282.573750,380.308060,-22529.763049
246,1902.489218,5741.631187,12778.845027
247,-1178.204376,3137.704589,-8851.492984
248,12496.585308,14428.156618,-18422.971009
249,-4602.970687,-5828.765036,1982.218097
250,11707.085677,5158.715749,14800.899390
251,13708.175389,14141.083928,7097.079880
252,-3324.479341,-13583.370421,-7855.298335
253,5933.030144,1470.263226,902.896224
254,-6552.166232,-2371.188107,16015.048006
255,9681.557573,2398.060372,5405.311209
256,3611.175698,11134.305174,-12743.796028
257,14699.842385,-5311.922383,-21495.581898
258,5607.041514,15190.406098,-3409.179747
259,-2927.317904,12282.043980,-9954.078262
260,-16368.434230,-6044.900252,-18643.827151
261,-14378.537223,-7422.703583,-4339.988914
262,15361.040563,-22922.618923,6999.294160
263,10570.143972,-7046.991488,8930.429923
264,-9049.816715,9595.731269,6203.898142
265,-5545.138289,8817.864387,4461.508970
266,-16283.200229,17602.526925,16948.260240
267,4059.986729,19583.606396,-3445.599714
268,5817.672666,-5447.618222,16088.385111
269,11144.235110,6629.562211,-5044.675030
270,3542.585496,-184.400653,-2363.719630
271,-4673.242733,5309.041208,-12953.517604
272,-8724.283210,-11311.192847,-4162.558885
273,-12484.290154,2084.217845,-9460.565789
274,3512.150539,-9349.016455,-9371.798503
275,-9931.980186,-6418.924096,-11218.811299
276,-5273.531363,18147.016679,-8120.548146
277,-7118.142858,16272.767516,14498.792516
278,-5936.491357,-8801.722773,-12971.135274
279,16521.515302,-8849.623434,-4791.968912
280,-7865.183091,9965.005034,3698.493759
281,-6861.739050,14015.607924,-5185.337173
282,-4189.118463,-2976.222087,-15020.054021
283,-9882.571233,-15495.805171,-13934.468029
284,-10622.525129,7902.670656,4716.883978
285,10016.827860,1191.931791,-20281.514479
286,-13548.848999,15947.854436,16164.241382
287,9950.942627,-21625.682881,11258.400993
288,2110.233371,13047.399908,-15992.092926
289,3197.873941,8709.811437,1762.405152
290,6748.506262,-3747.174533,-8346.793504
291,-7257.319351,20045.385292,9252.070924
292,-12103.756043,8331.454940,-10128.314017
293,-8797.855271,1352.721166,-20518.094061
294,9492.363662,9799.825776,-7428.411255
295,-16935.711567,8641.527330,-15369.504757
296,9567.700592,1668.046250,11350.784989
297,-8351.864830,-14247.462693,1752.298115
298,18027.161505,-9929.182085,-6188.945425
299,6372.765698,1687.014178,7601.809510
300,-5327.982305,4845.113482,-6122.845755
301,-8596.490433,-13763.905467,-12508.768049
302,-4034.672081,1945.642832,6611.153841
303,-5795.350795,-6554.330013,8060.713399
304,12887.833797,-13966.942489,-8481.216240
305,-13861.118684,4792.881050,-1397.502015
306,-4272.878265,-13989.407657,-7563.340499
307,-12214.168636,2846.109081,-6092.639973
308,-2883.973671,-21946.470696,-12442.140177
309,-7105.603504,12658.710900,8900.592167
310,9232.344473,6436.419019,5729.404050
311,-13292.642474,8044.785934,12414.082643
312,3754.341039,1885.277534,-13733.522848
313,985.459799,11429.161399,-9141.428498
314,974.364193,-9487.175372,12841.692314
315,-11868.053970,7489.553717,-11653.099299
316,-7618.414512,-12334.518776,4366.285694
317,18852.738529,-15008.184241,7293.492742
318,11964.806205,17029.277754,1977.139619
319,-1169.605842,-12859.631491,11583.649106
320,7348.924538,-12671.197996,16393.276987
321,3957.986826,-10668.208793,7801.091379
322,998.494892,5012.768646,2800.681799
323,7481.777614,-8262.109286,-20977.344749
324,-2511.336481,13389.734062,14462.263063
325,5719.108375,-15701.487404,-9084.582514
326,247.623760,19311.525830,-7806.763977
327,-13535.349018,-4039.734624,15530.273100
328,-11054.076075,9013.222073,-2.080947
329,-3528.251715,-13988.010831,-11434.292903
330,13874.724449,8485.287822,11192.498799
331,15691.545013,-4913.069605,7372.437356
332,9913.038248,12756.660980,-13548.237921
333,2504.775443,-19785.534303,1339.298497
334,-7599.062980,-7445.704488,-17749.263717
335,-12876.248179,-823.903500,17451.698625
336,-12823.841653,-880.768373,20036.526143
337,-1968.468318,6447.799038,9604.727849
338,15553.218110,10609.728344,-8280.774788
339,-7718.136753,7303.332225,-4422.720078
340,-18224.701533,15971.401009,3566.759792
341,-10043.306197,9142.534575,11150.635356
342,-10247.142700,6163.799989,-8053.222722
343,-7123.185900,322.272191,2117.624639
344,-6714.196274,8150.765528,6549.228772
345,7225.080642,-4130.543042,8852.269372
346,-8713.886583,-11400.252290,11801.304109
347,3498.531996,286.233896,-4441.626059
348,-5515.899261,6981.289924,-7188.806425
349,-1275.839639,-9201.177402,13996.505227
350,7556.196078,15656.319716,3954.600530
351,-4545.974090,3402.092739,-12624.612062
352,-7115.767141,11342.641243,-2534.916585
353,1653.947905,-15556.774046,-12331.936148
354,-7503.386608,1936.362640,-8543.657370
355,-5681.004943,5021.200459,-5075.990691
356,5953.093352,-2400.943372,14883.986855
357,-17490.966407,17115.977398,-23835.987970
358,5537.078895,-12413.618122,20022.772105
359,-5271.215193,18533.402900,6663.764723
360,-16630.047780,-14563.925277,-27364.080275
361,16379.951025,11855.243590,-15402.207627
362,14378.587909,14811.269765,-16367.071568
363,-11673.067314,5470.209227,-2989.706277
364,-14828.996059,7643.377936,7077.880400
365,2311.164708,-16171.897100,-3836.841886
366,-11403.729058,3241.158641,3472.649658
367,22934.531427,-15065.547732,-12054.511242
368,-2166.172388,-14663.646430,13716.518267
369,11414.723260,21723.315812,13907.849970
370,10620.344872,-7179.539864,11138.095959
371,17220.685968,2896.546119,-3439.465115
372,-4687.338007,5929.009399,-15193.367215
373,8247.429476,-7237.056460,15603.338726
374,-2066.530407,13142.856856,-14556.647891
375,12240.058217,2063.556252,-1061.347165
376,-5202.898837,-275.720357,9123.167352
377,-15181.752832,-10803.194333,-1553.390300
378,-15271.202186,1385.788796,-17445.532224
379,5647.453524,-4943.521845,6799.158271
380,-1365.381340,13157.555137,-3489.820368
381,4546.449759,-12024.644911,12549.374847
382,-7376.495812,-3749.336143,-4099.337873
383,10013.444893,6348.372565,-7073.792967
384,10710.035279,-9636.451806,12364.967132
385,16173.371331,8096.453402,6295.498510
386,-11795.890495,-15204.735450,-3486.447677
387,14702.828715,-7621.376084,-21776.226454
388,-7197.533391,-16712.651983,-17582.365652
389,-6881.205046,-5335.993747,-7797.137966
390,1219.210474,-8990.438253,12936.050425
391,-10496.689261,-15016.762050,-21105.770154
392,10838.909538,-2381.744928,2841.571691
393,1038.636470,10147.737741,317.106868
394,-764.461163,-7235.053055,8363.723686
395,10993.885190,-6549.120737,-2835.099673
396,-12339.313041,3814.199532,15352.634077
397,-6416.011571,4693.329592,1755.999190
398,-4655.971169,4591.975980,-20072.122515
399,8348.219143,4579.541363,-6860.546327
400,-10269.194627,-9330.565056,-7540.288851
401,9544.297196,-2433.439414,-9533.761456
402,11122.479221,-18411.915740,-14756.040230
403,-9317.963720,12537.340689,-5640.089309
404,-2366.677974,5806.242478,7825.815326
405,-12147.076750,8585.003859,-14295.529227
406,7725.055564,3333.351932,5611.072124
407,9087.989068,1614.423618,-4323.549255
408,12420.433165,-17671.757631,8237.887508
409,17645.416596,2879.875686,-1832.982182
410,-4623.009462,3858.023814,-14837.618665
411,-2127.793639,10835.192782,11978.650627
412,-2861.960394,16017.968789,-12406.948316
413,542.573084,-21398.532050,10240.677104
414,21923.768636,-14710.719670,4235.269771
415,-14925.575456,-1692.130278,-6133.835876
416,15803.589498,-11795.562445,-14302.822741
417,5871.679245,2080.580682,5765.090554
418,10205.141692,12864.008141,17075.641812
419,-8247.510640,-10947.563643,-11285.660106
420,-11636.444486,22943.234277,-11825.599296
421,-4568.594844,2491.580339,3447.217777
422,15814.769869,-67.877166,-23057.615326
423,-14706.842053,10438.929224,10410.999182
424,12498.218707,775.549847,-8237.695037
425,-6843.970867,8204.162365,-6679.361702
426,-791.377568,-918.828838,-7952.765683
427,-10762.901608,7789.624353,14441.768104
428,-6412.305633,-12467.592163,-28497.033480
429,2166.954307,-4420.512427,4072.447458
430,4172.895454,-9425.646370,-4010.348242
431,5922.029367,8792.643596,4781.908223
432,4852.767575,-6642.918978,-17214.021089
433,-5201.814222,10287.844128,9730.145512
434,19621.141990,-4196.683061,-8578.738854
435,-9167.069963,8325.959992,-12141.280451
436,9607.101763,-13612.253859,8381.265809
437,1912.942871,-2911.719386,2870.518936
438,526.083325,-13791.975948,1806.794500
439,4344.935074,9339.442189,1817.053800
440,9537.713904,-2751.653530,-5526.874477
441,3558.553099,3742.918415,19964.875670
442,-8765.472024,-10569.046206,5493.322077
443,-9945.401235,-13628.828270,-7691.788865
444,-1381.920851,-8918.538446,-7492.506588
445,-4528.378039,7734.790572,2057.401579
446,16006.312853,9138.320722,-20464.094069
447,7481.825142,-15595.322708,10566.070484
448,20389.201432,-81.511478,-267.135757
449,-7680.857957,1554.474578,-2003.857918
450,-4090.661900,-12239.848971,-8130.451313
451,5149.830837,4847.376397,4570.114273
452,14533.900358,6712.475704,-9734.774888
453,-8874.744976,2203.880186,5202.493088
454,-9265.940676,5113.664618,9414.672202
455,356.756144,-8063.671268,21408.543248
456,-9192.561440,-350.502197,4907.747800
457,-15369.069085,4966.830528,7111.568842
458,4983.671408,10834.667165,5854.090456
459,3622.579059,1119.210871,-13129.808835
460,10516.705366,2212.225349,-5479.280197
461,2654.943777,-3969.511429,22717.808827
462,10836.308769,11741.699983,7320.566158
463,-6876.615243,-11086.155906,-10362.615258
464,400.631689,5179.107230,-2583.010497
465,-6154.331190,-5463.972522,-6086.620620
466,7528.986355,-14534.632434,9287.142970
467,-3062.622368,-12870.304526,6392.216954
468,7814.719849,-4311.051877,10489.237185
469,-5491.213608,-11131.637067,-6303.329954
470,-7914.373836,-4774.585910,7229.600931
471,13796.256571,15139.574474,-5427.163558
472,-1027.546875,-4887.364644,-2208.566677
473,-1912.848936,-4867.935614,-17113.531667
474,-5220.277721,10125.209849,-19602.635770
475,-15401.635237,-7247.056053,11390.863201
476,5833.701974,-10800.096659,-8768.510949
477,-13707.022986,-7096.098950,3501.492054
478,8011.367198,-5995.945917,9013.668840
479,-10596.365154,2426.659026,-1283.153706
480,-9858.072050,2734.136623,-2814.753192
481,-11022.326579,16057.888032,12440.362811
482,9750.273799,-69.884251,8040.167353
483,11165.639464,-8522.120319,1800.305357
484,14412.877965,17054.351386,930.761690
485,1516.405036,4900.517928,2904.445059
486,-7057.802370,-5540.850109,2031.316831
487,15012.783117,10653.567453,-13991.517573
488,3640.673418,1495.275795,5590.357419
489,6098.197757,9058.899184,8808.064984
490,-7973.386384,-14948.999864,21299.727507
491,-268.727536,-9813.315677,-11695.009825
492,-4965.043056,20393.267008,787.961388
493,3833.126298,-2728.551103,-2236.680492
494,16028.439662,-2207.200903,1797.796775
495,-11407.926255,13688.673275,-467.369772
496,-10340.695261,19799.518186,8444.043716
497,7102.026853,8325.790253,886.100509
498,381.400672,4344.028755,16148.054330
499,9531.870678,-5651.760637,-12220.618702
500,-6377.458672,184.890578,-3359.137921
501,12733.896218,17693.072979,7062.872812
502,-2231.389628,7745.451250,14281.531912
503,-8090.113903,12055.159627,-4501.402925
504,-11975.497038,3939.213098,-1272.647490
505,1154.837697,12489.782082,-597.879650
506,19698.745681,-12226.991392,-12857.802907
507,-7968.989633,12923.273656,9118.023033
508,1196.396422,4960.358493,-15184.735523
509,5201.585689,-14648.645737,7161.698098
510,-13912.710117,-7152.127694,-517.406377
511,7655.321294,16935.232556,21772.905492
512,-13647.230674,-7201.293892,5886.169958
513,7578.923789,-9585.195083,-6972.472556
514,4833.488881,-3695.650101,9447.499310
515,16032.887950,6003.461653,-5703.064641
516,-10864.536472,7435.928674,-6402.980356
517,4840.923015,-10464.617495,-9332.972423
518,24376.783814,11081.232122,-5367.024444
519,5968.446712,3934.512183,-7514.971831
520,-5779.665596,13344.636087,-1822.669221
521,16196.931502,4008.032115,1149.690332
522,11927.309215,10230.052646,-13828.059493
523,-5367.633613,9342.922125,-11386.668087
524,-9118.704792,3226.954250,-13067.815161
525,-9888.165281,5125.429937,-10943.761601
526,-3421.468481,4381.501529,-7399.022171
527,-3610.650879,4436.940370,-366.014061
528,1490.659454,-3079.193795,-21016.981380
529,8063.376891,-22777.758890,24117.806423
530,13076.657479,-7872.308378,11962.573050
531,-2838.654177,-3636.330654,9974.117994
532,11310.789528,10570.746447,-7821.045810
533,2124.903329,1130.342960,1102.779566
534,-14161.822289,-7120.858931,-8687.034287
535,3865.908043,7685.991446,13600.704325
536,7072.242084,3399.840665,10970.941899
537,11240.103683,-5481.787956,-5537.473951
538,-8471.008647,11598.011383,17293.992491
539,-11588.615253,3876.121523,777.149641
540,-10688.390225,-2271.994835,9866.918985
541,-13794.695386,5424.830930,-4439.057342
542,-13725.609592,-6165.364045,-11514.593573
543,-9386.189476,-2949.801054,18377.448638
544,-9873.321219,-506.510885,14526.212414
545,4133.482150,-6110.930982,-3719.687893
546,14461.847635,7798.163045,7485.739163
547,6242.043138,7993.193765,-13372.340448
548,-11536.430257,5860.549720,6937.851566
549,9126.172758,19467.385427,-681.936411
550,-12784.256078,6486.209170,11290.313846
551,-6130.489099,9958.319200,574.482893
552,12168.468477,-1533.126232,-11869.178684
553,-9475.954219,-11611.820036,6750.697483
554,-1129.563494,-7951.503016,-14379.124829
555,-3925.209581,7439.375492,-11172.618871
556,10717.365843,-834.664411,11707.355349
557,10585.400654,-8190.929556,-2085.131901
558,-9701.473566,12314.625047,-6618.236242
559,11206.830316,-12024.248530,9183.383299
560,4463.745455,6952.442135,-8492.873750
561,-3634.797373,12269.524889,-4793.976668
562,18424.854900,9666.857867,3343.754850
563,-10876.284951,6935.083224,11406.545178
564,-97.296923,2637.796659,-6559.723112
565,5120.516412,-9981.555022,-5362.417257
566,-3271.114175,-1970.258641,-11492.903572
567,-1021.210026,2692.864351,-7755.650641
568,10057.424456,-4827.284635,6389.162089
569,-10626.772794,-18720.024200,-20602.869376
570,3447.645570,-2656.552419,7808.668066
571,-5910.510948,4246.712071,5616.136858
572,-2726.856754,14381.112898,-1221.095758
573,2324.914681,9998.549984,2678.686744
574,14879.045537,-11729.846422,-17582.912191
575,-11293.443136,-19528.513884,-12823.751643
576,-18435.626176,-3110.877836,14171.457169
577,-6553.818985,8878.352333,1724.275921
578,-1242.777489,-6091.964847,-7418.712329
579,-947.228484,-6407.891112,18489.838031
580,8466.101980,9387.243862,15996.449079
581,17709.890972,2489.274672,-11074.674516
582,6477.000129,-1231.065854,1507.915965
583,12628.530666,17661.858958,-14367.127595
584,4257.620079,16852.978015,-9132.312293
585,-8497.351357,992.780897,-225.042499
586,1433.559628,4864.197931,736.515980
587,4728.485063,20.820098,16621.995829
588,-16060.074284,8809.508341,-12032.852954
589,6062.284484,-10750.182692,314.534851
590,11088.229857,11651.976364,6254.896352
591,-4712.556351,11641.171593,-21453.970696
592,12722.295761,11869.127540,-6333.181239
593,12738.539007,-8780.284109,7322.169567
594,-2618.411087,9165.525773,17907.818274
595,-12741.624581,-13960.975025,-17816.958917
596,7808.292352,-8185.931004,13119.816396
597,-4731.269945,2626.760317,-20491.074729
598,-16109.779802,5825.377566,334.090543
599,16922.470107,68.494797,-10942.256710
600,-17857.234679,-7726.873548,-10496.034519
601,-7507.794008,-5654.993530,12223.322797
602,-1587.929019,6562.803752,-7140.933746
603,-11250.898381,-5454.389436,4390.272337
604,3174.888471,13321.455666,5029.810192
605,18396.461787,2634.476615,15133.919348
606,-1770.898452,-8099.850886,5625.717482
607,-7660.317437,22639.908290,-16498.656872
608,8835.312623,-12126.036213,-11999.166345
609,11977.448511,-3964.779375,-12815.150676
610,6731.437487,6388.431179,8029.786401
611,2370.002463,-12348.835428,-7276.406990
612,-7783.399529,7626.975033,1207.454075
613,-4923.584057,20729.764282,7177.866169
614,7809.088141,-3177.376503,8747.873523
615,-1602.283404,8796.779508,-15941.922112
616,19331.154924,581.996572,-16336.690102
617,-5408.306601,-10690.766582,12445.272036
618,6969.810485,-17495.947070,467.417791
619,-836.730096,-7145.809160,134.724532
620,-14364.087021,21332.584274,9367.755830
621,-2579.929027,4118.648234,-3625.912730
622,-7867.336369,-15267.353063,-7681.034503
623,654.014308,-3118.412555,12968.065225
624,6010.084245,15849.414991,-18058.821196
625,11163.328043,-811.313222,5646.367564
626,-11629.707431,-8081.179091,-19426.251112
627,6790.887125,-1199.442720,13514.738562
628,-1654.110699,2620.267831,4082.003522
629,6488.562143,15444.635107,-16589.617459
630,-5546.687613,6450.550104,6066.326795
631,6447.708587,10986.481934,-7320.900799
632,4227.320577,151.952435,6119.856507
633,3219.494678,-10839.261361,-11073.107399
634,-3033.517171,-8905.843330,-2374.903202
635,-2284.235793,-13309.361052,-14916.726606
636,6409.082273,-5040.974978,-18135.239677
637,12810.273006,18209.377715,-6491.896604
638,7386.505452,12424.944312,-6360.009415
639,6500.407472,-10344.910701,5430.944383
640,-9444.453903,-11039.998234,-11047.227036
641,-1024.648793,8092.950149,-15608.893957
642,4619.189583,-21182.779184,3868.887031
643,2642.927810,11618.872036,-4678.101645
644,17146.145511,-10985.365451,-3255.275080
645,-12318.349393,-9441.089449,-6752.365776
646,8771.482696,9130.223519,583.823317
647,8754.429131,13528.529038,-11418.811735
648,7702.273221,-744.674414,719.608175
649,-7089.389856,10542.992716,-10028.338319
650,3101.163053,-5271.238840,-6330.248237
651,-9730.091621,13276.539945,-3391.235290
652,13594.108899,-5510.877132,141.706938
