particle,pos_x,pos_y,pos_z
0,3650.790182,10358.888437,11733.078474
1,19410.119163,1925.180093,-1324.053735
2,-7442.621825,3717.777272,5277.247967
3,5190.975297,5221.651729,-52.837224
4,-19784.582018,-1623.078139,12382.395856
5,-13545.205805,-13804.854773,12524.450075
6,13977.961008,-14434.021703,3734.205940
7,17498.378389,5637.232113,3117.982957
8,-13345.067250,-4183.310485,15726.894545
9,-16807.039669,-4561.915740,-6941.187153
10,153.911652,8461.488394,-1138.206623
11,-17762.576546,-12720.077553,8089.700714
12,2357.843839,-10518.822120,3980.524110
13,-2242.779739,-8343.028870,-5603.778363
14,16575.732006,2664.147936,16546.913321
15,-15664.881285,-3833.956057,-20034.703979
16,3321.507498,-19770.090398,-14489.916802
17,-11575.219807,12513.717021,8508.369087
18,-14023.478456,14259.802092,1149.344889
19,-4384.918217,594.315676,2486.294253
20,13023.724014,-6755.410266,1701.534506
21,-4873.209480,-3783.631196,11183.204674
22,18279.811001,8256.450666,7332.343710
23,19.328565,-2381.314794,-5987.024110
24,-3550.325980,-8097.328465,-18753.250376
25,-4936.901514,10471.762817,-6753.378004
26,-8320.879659,15025.344082,-4833.255941
27,-17504.104352,7278.000664,12828.539350
28,1261.598368,19990.574011,-508.195561
29,-13391.100002,8558.710925,14137.924662
30,11306.615744,-15466.653956,-7501.245519
31,-17352.122582,-10675.378084,-16512.585300
32,-19260.682737,6352.367940,19404.281227
33,13657.498622,-11205.577587,5158.775997
34,-941.397551,-15319.025758,19920.857897
35,15471.823146,3810.498131,11924.461739
36,-14395.356137,-4893.055587,4381.175740
37,19483.117927,-1341.488844,-7515.603334
38,4636.100132,-16874.167334,-18202.880037
39,13468.498656,-19237.744561,1015.491908
40,-3445.275544,2055.400645,-12219.459107
41,2300.876169,-14031.140409,-11154.695515
42,3445.392938,16081.575838,3802.999743
43,-1644.818575,11348.042217,13149.897282
44,6975.697959,14049.752796,-5980.652747
45,-2810.677180,12653.755030,-11146.526573
46,18785.380894,-19808.596054,11772.432211
47,-7338.130106,5621.822630,-17325.697585
48,-15545.701172,15688.842205,521.944728
49,2672.090184,-6080.231510,-11578.860159
50,9580.339572,11841.554405,313.490500
51,1072.768925,-5931.542723,2886.268414
52,4176.537831,-1616.771320,-11529.825871
53,12507.785835,5668.782543,-7789.746722
54,2434.732781,9619.299651,-18368.680586
55,13783.758603,-3397.613545,9099.086034
56,-19385.984905,-3319.253975,-6668.762395
57,-7604.127697,-8411.398224,3348.603543
58,-11893.564692,-17792.623574,-16201.787960
59,-4732.574942,13173.361461,-2618.940754
60,9779.636523,-10858.942624,6871.736644
61,2287.171497,102.027504,-2981.220098
62,-14722.934541,-19166.590674,9070.272101
63,19033.623046,-18296.430405,-4324.400638
64,-7844.106565,-17644.498969,-2240.221420
65,-18582.296413,-17419.068357,3703.314824
66,-13023.269940,18743.840707,2482.283174
67,-12920.044837,-18872.180881,16015.483891
68,-15351.408631,3381.997926,-17732.116895
69,3102.944243,-1124.229912,13136.231326
70,-5932.868829,11911.872088,-17337.053706
71,13745.012024,-2423.382693,-9269.840948
72,-7440.726982,-6823.212205,17209.892150
73,-11982.452364,-12527.919922,-14457.545225
74,10390.598720,-10414.092499,16181.287541
75,-5180.666185,17753.878028,18119.674825
76,12530.475860,8423.308632,-2698.040339
77,7316.028335,19956.710485,5091.945818
78,7583.184778,5274.656949,34.202465
79,1927.121496,6182.395610,-11577.908422
80,-5238.983870,6684.581532,-19549.189371
81,11188.227077,811.520778,-16236.757141
82,11086.021189,-4821.247245,7728.526259
83,-17717.922295,5785.311351,-2858.170853
