particle,pos_x,pos_y,pos_z
195,-5742.389030,11536.052854,-13397.492558
196,4940.906117,11214.535868,-10921.274537
197,-9216.232610,-7477.669623,-13789.843732
198,13121.058835,-19361.705627,-7868.858122
199,7479.503008,-12615.831647,2616.140059
200,13340.274456,-8762.332625,-11298.036100
201,-12129.054472,-11995.786804,-7603.667965
202,-193.154818,17604.291405,10820.109247
203,-12129.834971,-13944.306494,12102.528338
204,-5170.993519,-5855.512433,-2285.521251
205,3256.344530,16295.431460,-458.265287
206,2501.873639,-14668.521102,-53.434229
207,19629.082135,7979.120577,-5546.314259
208,4733.910412,11041.202680,14414.086441
209,7025.553300,-5771.347950,-945.888990
210,11531.384515,-506.532976,11209.524047
211,1396.267209,6165.157803,-10237.167826
212,-14067.725702,-1804.997916,4555.221928
213,14334.179822,12794.095847,-17684.704842
214,550.871576,-1280.217930,18741.702884
215,3500.579177,1819.887783,-17367.428004
216,11647.455421,-5768.179337,-10514.552158
217,-18483.978948,6617.581787,-14752.436462
218,-18595.831947,9624.954155,-9237.711994
219,19006.294458,-16639.767772,-9733.927451
220,-12491.359396,19194.880927,-5587.587497
221,6807.890689,-13739.210567,10050.429269
222,-13066.957379,1628.831258,-15750.594122
223,-19557.643765,-4217.730383,4713.594853
224,3260.138520,4372.629653,-17100.273272
225,-2752.613991,1671.099055,697.125622
226,18523.870583,2676.434884,11257.241741
227,-3562.286356,17048.842376,-16528.385466
228,-5733.471211,14516.991866,8820.385433
229,1426.784206,-16997.506360,7544.472277
230,-3397.555610,5789.252065,-13237.805839
231,17081.800070,5676.887061,17016.910339
232,18186.321912,-8979.861973,10380.213354
233,6318.025920,-4975.294259,17812.883420
234,3212.774696,11129.629305,19118.191729
235,2566.356467,-3291.293435,-15444.402057
236,-18694.902740,-13627.398572,13625.158599
237,-2795.945165,6766.668711,-16896.644787
238,-1108.877847,-15029.298221,-11261.121449
239,-3057.814859,-6913.498810,13402.927559
240,-4924.574246,-2055.420673,3909.896025
241,5999.742717,-3869.866145,-7599.797989
242,-8384.339567,-5009.291331,14090.814498
243,-8630.759531,-5809.717848,17209.070050
244,-11998.885972,8555.371150,-15609.176676
245,-19912.136283,10265.120511,15712.833184
246,8571.446656,14457.720378,8764.077971
247,-209.634781,17511.820233,11276.291913
248,4707.577747,-12908.241032,-13379.529635
249,6570.787217,96.802124,-7632.783878
250,-4056.462889,-12840.370894,-9076.486431
251,17272.425520,16073.691775,18403.527343
252,-18407.731384,-10719.631949,9587.827024
253,-17758.822722,11850.597517,-10860.871316
254,1786.755854,2188.555518,6607.703203
255,-9989.636033,-6612.205313,-11409.997147
256,12627.876705,3687.380036,1544.474101
257,11674.561188,-12217.504215,18320.332207
258,-3866.447591,15660.930678,17919.078427
259,13775.979148,2877.442062,6061.516488
260,-19947.570732,16006.703129,14436.856343
261,14878.198003,11087.452020,826.376809
262,-8598.322619,-14537.539976,-6668.820340
263,-1804.072477,4074.860752,11293.134018
264,-10791.323657,-4156.013461,-13129.076074
265,-3005.652966,-3443.317594,12178.877862
266,-1603.156687,9622.237448,-1367.535795
267,379.245846,-17359.389826,20273.219854
268,5504.945165,6066.854565,-6937.144188
269,2831.515100,-16347.825772,-10901.019495
270,-14748.138251,-13756.901567,-13518.427999
271,14179.427477,17854.067835,14339.622177
272,-17183.247876,-6671.013742,2034.308203
273,-6454.219568,-2271.760764,277.423233
274,5404.538298,6933.554864,17602.333438
275,-11873.056111,-18306.746742,12564.360068
276,-6340.478834,-867.671773,5558.179154
277,3340.223984,-4719.020808,9579.795807
278,13920.811274,-13987.458250,10199.842157
279,-2677.391836,3456.524235,12359.922457
280,991.319775,-5281.599757,-8648.355699
281,-5431.035172,10724.277442,-14116.677572
282,805.910731,14948.815239,-17262.927661
283,-15001.005659,-13440.543612,-15643.405695
284,-175.148927,18666.311591,5293.657215
285,17522.085018,-3742.434653,-8774.719262
286,13288.424464,16961.511721,3343.387274
287,-19593.856615,2601.584007,-5311.156057
288,1020.477833,-10302.378594,11257.126072
289,2675.886521,17950.896909,-3541.172525
290,-11510.315520,-19899.439543,12812.572163
291,17021.413680,15074.275593,2727.676155
292,-17118.669228,4640.801384,2603.686228
293,5172.770255,-18747.421504,12513.996227
294,15549.137362,-14216.844729,15786.056196
295,-3722.880064,7805.857052,-10636.869380
296,4795.652802,8110.306332,-5481.238123
297,9518.150759,993.931210,-11100.726441
298,-14793.153482,8601.015883,-343.491690
299,19926.411656,-8177.786280,13481.599047
300,6696.025420,-17501.279818,18484.238910
301,-17559.401184,16440.847827,9158.028528
302,-16092.996338,-1365.670131,9872.330157
303,17962.807704,-7433.089566,-15831.661248
304,14359.068234,18694.172979,17418.116406
305,7864.578988,12551.872632,-17121.291886
306,-19362.691227,14270.078335,-213.360206
307,16020.774030,-17839.964724,12434.227347
308,-7531.739935,6856.103595,-3752.518493
309,-7166.471505,1438.721933,-17431.847008
310,6671.383200,-15451.623200,3414.161831
311,11432.277823,-4944.883176,-8232.551289
312,10698.289665,-14552.509184,15955.306318
313,8230.810858,15337.253423,-10734.163604
314,5433.350142,-19272.433693,-11868.268142
315,8775.403776,-7694.872296,-8263.445537
316,-5318.484797,11076.753397,-4122.872786
317,7181.205206,-19557.582039,-18675.920333
318,18201.151607,-15450.117704,-674.066423
319,-9382.534040,-15255.072613,-17773.742789
320,-17118.718168,-2382.595931,-14134.485862
321,13843.422828,-4921.651928,-12992.129891
322,11596.825854,10153.592648,18639.100404
323,-1346.292194,-5614.905585,-18312.283601
324,-1240.328975,-13399.485796,-7263.568703
325,14989.752430,17163.578019,-14754.175835
326,-12151.430638,8580.094394,7361.391287
327,-4410.472588,-19297.124278,12316.066976
328,4967.146692,5572.270881,13615.689649
329,-6219.697305,-4629.235493,-10192.797096
330,-14424.726009,-13154.902078,9887.781299
331,-4733.253539,13051.231561,-3870.844753
332,-12549.902162,-9086.598733,-6182.402075
333,-660.103406,-3777.432961,12976.670431
334,-2870.662468,11181.805666,8859.013099
335,20831.886794,6650.642889,9447.539341
336,-4416.666608,4023.839719,-9423.629382
337,-16899.621539,-8251.701430,2536.647046
338,-17818.523677,-19504.361908,-7919.050051
339,-5684.476692,-9086.273722,-1348.818390
340,-11184.017512,9745.884170,-16813.672948
341,-3932.836786,4603.675597,7738.058900
342,-6226.924369,-12508.649430,-14467.097620
343,-4281.041621,8050.254641,-15736.539250
344,-17049.659154,-8651.248399,9266.877419
345,8104.341886,11080.925678,11127.453758
346,780.892754,-10603.814965,9125.134488
347,-3654.849080,-9341.297324,5376.474109
348,19553.868974,8921.708224,11469.632747
349,-17392.795072,-18826.511101,16869.234046
350,-12031.839924,-16644.348698,-3961.279789
351,1726.841938,-176.787603,3196.551485
352,-7687.259806,4041.981953,-1033.782102
353,-7965.394220,1629.325379,-13447.384044
354,-17517.768902,-2300.883830,3407.555212
355,11182.373596,-14406.541647,16118.225690
356,3491.687080,-10382.109812,19488.353064
357,19241.323957,-13455.056142,7009.140963
358,8015.385765,-1798.970938,14031.207065
359,136.575813,-7794.829840,-1291.523102
360,-8688.507519,-7753.906522,2749.078512
361,3245.401424,-13469.782674,-10060.142595
362,-262.550319,19672.234313,5021.292373
363,5686.553295,14819.125649,-14587.231331
364,13701.582060,3015.098595,-4313.545291
365,17105.150116,-8699.006960,-7206.764870
366,11471.397708,-7444.952060,-922.675944
367,9341.646260,14435.704949,-3870.615084
368,8072.862658,10479.898399,7706.759426
369,-5586.823588,-10634.267536,-17415.199302
370,15245.914835,4749.499608,13087.194334
371,-10998.870584,-18489.209881,10582.220852
372,12024.265734,5063.430836,14205.535248
373,1999.314109,796.104826,-19293.383909
374,4858.394908,-14187.556057,12635.255691
375,6242.620093,-476.029674,2525.744683
376,8177.420167,-17234.013076,19001.398761
377,14163.046749,16385.416681,-415.785378
378,-1002.648807,9712.063495,-15212.080209
379,-6494.406222,2619.638779,9507.093670
380,-15844.415990,-4800.751324,-13014.290323
381,-372.939462,3010.277303,-19222.870771
382,-3467.057516,-5994.073532,17170.898465
383,11356.902132,11907.290416,16133.367573
384,6145.821856,1696.778168,-14851.812313
385,-18052.670503,16883.795441,4073.495784
386,-3792.160666,11025.828703,-8959.160047
387,7039.070775,12036.077166,-11320.112548
388,-2453.046230,-17810.526036,-19967.891936
389,18407.088885,11882.104354,19276.545005
390,-7401.438736,-764.339068,-15620.596104
391,-6248.992250,7053.906617,11924.741228
392,-16767.430258,-14806.915406,-17693.076831
393,-11905.671960,3810.011255,-11006.643559
394,8940.906297,3116.895037,14010.077075
395,-12869.866411,-13572.971617,13846.654691
396,2854.882893,11845.652170,10444.056602
397,-19956.103854,12613.408331,-3962.005699
398,-12326.642903,11098.388579,13065.049398
399,-3881.911006,-15614.746775,-7668.234624
400,-414.323384,4546.979119,11950.714289
401,-19415.711155,-3517.012714,-12909.464541
402,-11599.844378,11871.468114,18789.222293
403,-676.077067,-14443.041285,-14725.499882
404,-10091.601972,11332.018585,-5149.295651
405,18061.028554,2064.883165,17156.242709
406,7708.168080,-4496.559796,7469.768930
407,-4208.390044,-15275.461120,-5939.190136
408,-4624.468876,-12372.033087,-2107.114347
409,-12115.124535,-13752.529468,1155.492959
410,-9336.395972,-12876.807028,-2639.034786
411,-11560.515794,-14206.650479,6803.221496
412,-15551.650125,10795.183249,-7681.411984
413,9000.337341,-18276.596181,12782.909355
414,17926.049145,13559.625069,-14910.495281
415,1741.274482,-994.683401,119.177068
416,17465.902370,8934.940442,20697.391140
417,10935.675639,7871.667125,-6586.954491
418,9803.197930,-15247.273916,-12019.659792
419,-3397.269378,-2509.236267,14133.436900
420,-3812.672491,-7770.406069,-7173.540173
421,-10231.614365,-1992.167430,-8423.860646
422,117.703014,-4500.598694,4518.934204
423,-16896.555913,10263.574814,16439.077272
424,18558.146479,-14668.680042,-8595.123233
425,-2872.186381,12500.022589,3015.477915
426,16358.507919,14722.940656,3357.336868
427,17782.694559,15876.346696,16397.589373
428,-19641.822977,-9257.225831,-3628.491370
429,10966.868404,8813.052896,14101.931419
430,-8467.073416,-2753.177654,-18045.433157
431,7961.629018,-10646.202223,-19103.924023
432,15077.482273,12463.137908,8064.172381
433,14636.830354,-13446.086545,15254.789424
434,-12905.069988,19022.705985,-16396.308365
435,7980.172970,18438.228385,2169.192561
436,-10394.097188,-12716.965701,9925.583657
437,-5991.592289,4413.452311,10021.176304
438,-8247.114348,9610.719483,-18888.827824
439,-20089.668391,-331.234416,13918.935146
440,-4475.638680,17728.780609,-7561.929325
441,-9007.191877,-18435.867523,6376.202944
442,-12180.401084,7846.335630,-15381.206315
443,-10582.085070,-290.927989,-17118.199031
444,10944.756570,-1133.239850,-3615.844124
445,-14170.589704,-234.695654,-7765.440691
446,5585.922816,-18399.231018,4456.837565
447,11031.422744,3548.877685,-13212.861034
448,2531.606158,19267.846662,-4455.954840
449,4804.431827,-5517.343922,7223.496391
450,-505.793019,-11585.576369,19683.607601
451,15356.264617,6160.547211,16997.606581
452,-1931.278573,-13524.774121,-8414.697570
453,11665.468189,-7879.137896,-12871.088044
454,-7309.284443,-8752.528450,-15636.479121
455,-8884.039072,11589.447882,-10289.556971
456,602.968836,13179.735547,7480.609867
457,-17555.588407,1641.302692,-8714.502093
458,249.569421,-9371.007020,10113.336463
459,-5695.188998,12166.022059,-12986.092482
460,-11796.471680,11672.279123,19591.936806
461,11014.693490,-7256.199032,18810.331615
462,-13745.619769,17566.169243,-19546.461118
463,16959.358908,-167.885177,11471.783645
464,-1158.008914,-829.034647,-18200.290681
465,-5692.217803,-9655.697314,13227.968379
466,-3506.928317,-8102.754739,-15311.222935
467,17605.198973,-6943.272679,920.722905
468,18174.831258,-12482.734237,10293.841636
469,17234.705586,-15989.711729,-2593.796109
470,5852.765161,1559.465481,17103.700016
471,-5022.711876,-18261.527084,10219.623868
472,-1357.609237,-15978.118864,-9388.223354
473,-17035.262998,-4810.779088,-17805.531535
474,19636.320252,17616.738843,-10904.310580
475,-18970.585280,1132.903097,19828.818523
476,-3223.013012,5703.619296,-4725.910297
477,2835.042956,-3432.520298,18212.490610
478,12747.740217,17553.869469,-4058.407313
479,17000.177472,6557.691332,-2272.854195
480,-5202.758158,8238.147218,-12323.358348
481,-11746.960880,19211.799414,508.254665
482,231.360460,-5105.340627,9649.393238
483,-8008.881401,927.194880,-9080.712125
484,19323.913763,-6905.231363,14217.097044
485,-16514.644526,17279.098660,9676.586073
486,-14563.799323,9680.714788,9955.661019
487,-15700.693434,-4881.247501,13903.319196
488,6770.901574,-10158.195175,-7725.286912
489,-3689.394562,17010.660991,10412.454230
490,3523.191342,7039.043846,-54.587842
491,-7078.107694,-15448.807020,16293.958207
492,9200.617691,8235.792563,-2128.016506
493,-12531.477197,-9290.563836,-1659.164194
494,-4143.183967,4041.312884,-18483.411907
495,12112.902252,6295.449754,-9429.332165
496,-5720.838496,-11611.211059,16356.088085
497,-6652.437375,-17779.358574,-17934.329345
498,-16604.401852,-10305.772182,-7428.863837
499,9939.435818,4453.547027,17953.229979
500,-17434.533148,12261.974782,-124.220478
501,-3668.357727,14911.055970,-5460.350797
502,-2200.697508,7136.846479,12803.918625
503,12040.141189,6787.502720,-836.941918
504,13241.082577,15007.089312,6357.489313
505,-15259.081746,9716.130642,-4061.203020
506,19810.429837,-15320.860095,-7569.645721
507,10499.808614,9758.572246,-18554.159672
508,12886.447679,10036.801660,-1887.031723
509,-7830.076594,9564.375014,12789.847563
510,-5850.556546,-18266.106840,-15330.063941
511,-18196.296345,10179.862115,-14016.965108
512,10569.039680,9542.339685,8716.089655
513,8109.959574,-14658.720991,-19068.229901
514,-10204.534271,-5297.620973,-11559.129387
515,1159.524332,6588.333398,-19858.113790
516,18801.588426,-20173.856130,-2619.622808
517,-18783.650440,-2607.162412,6794.183111
518,20155.192038,15332.431996,-7343.270365
519,-14305.647846,6001.833502,-8063.169311
520,18247.533066,13675.984568,5605.604264
521,-12730.596116,8194.273813,19382.648150
522,6956.942922,636.940993,3200.622247
523,-8588.490736,1114.625051,-16395.691866
524,4282.974101,11187.851656,-6821.382182
525,2102.702759,15226.520565,3419.766477
526,-17321.420819,-15926.831110,18917.897154
527,1965.180593,-18133.036849,3320.768375
528,-11784.959533,-13518.861992,14371.214172
529,-10598.088995,-7960.852070,-14002.584576
530,14197.059813,13407.996216,9022.363317
531,-12865.734567,4334.298905,-4237.928588
532,10718.531005,-1752.581953,7452.719016
533,20081.402501,-7918.411471,-6359.054583
534,17999.230853,-274.706300,4374.173720
535,-12127.759401,10330.778671,6511.299250
536,-9135.256542,-17997.498449,-14932.599588
537,-2434.860988,19785.885953,12580.125736
538,17616.644465,13839.733994,-7321.244235
539,-11582.984282,-13885.457915,-4828.170891
540,-7090.446946,16130.893494,-796.427118
541,-10362.852308,-17937.010507,-4809.929913
542,3839.139892,-9294.442937,12408.576425
543,3777.509516,-4469.248397,8988.283383
544,4317.564770,1165.357612,15914.073869
545,9108.296152,14656.329156,-12637.097165
546,3107.119971,-508.399503,-4493.165708
547,11615.461642,-14301.030360,15574.725818
548,12797.926469,15096.430194,20335.894844
549,-13773.831496,-30.672231,-15787.980243
550,-7692.022994,-7474.791978,18541.847893
551,-170.471916,-9334.916700,3352.065231
552,-5648.292751,6316.842726,3418.069565
553,6750.344413,-18624.464086,-6005.464707
554,12338.751042,7669.972514,-5556.293264
555,-12757.287416,-10829.421410,18361.290974
556,-3035.366373,-4731.596392,10015.197602
557,15978.198989,15757.847203,-15943.594720
558,10527.986940,6023.518554,-16913.278923
559,17526.475453,-3692.149893,-3786.464010
560,-13779.512415,20081.508259,-17719.322414
561,17609.228156,-4663.415026,-15888.180854
562,15250.671760,7033.049077,6719.528759
563,11422.462052,8177.790923,12646.818963
564,10053.191753,-16532.989777,-396.765297
565,-5106.029931,-9488.625372,12699.265986
566,13372.166113,11745.025599,9315.027936
567,17036.819833,-10264.468438,8070.218198
568,-19085.739381,15338.582899,16350.452610
569,2614.554265,2932.569696,-15401.514697
570,-15354.803953,-7279.110468,11930.962895
571,-3045.378688,-14414.642465,1364.049874
572,9542.615579,7240.898415,7387.269457
573,8306.692376,-7167.050507,8478.830475
574,-7382.928403,-16133.369690,-17393.978551
575,4537.478583,2592.029769,-17672.709826
576,-8163.785272,15924.945455,-17680.809722
577,-1405.015250,9151.953098,-13586.429526
578,17064.863491,1210.472627,-17805.061911
579,18103.510647,1882.767222,-11886.117760
580,-417.603617,-14528.035066,15339.967034
581,-4875.777749,-11852.761288,4988.989555
582,-17077.472772,-15299.004362,-5488.340706
583,11936.637338,-2695.195037,-7211.335649
584,-5033.980901,-12541.004629,5704.328242
585,7834.003816,3130.856536,13850.146531
586,-207.328019,5412.904159,1291.399739
587,-2180.812273,-20003.764105,-3494.824883
588,-9417.462937,-6932.377478,-9773.076022
589,14438.685615,1309.064764,-8061.089216
590,5650.125890,-19218.962729,-10224.638764
591,-13137.010148,-20194.420600,15150.425679
592,10348.479498,11763.690117,-15113.620812
593,14769.552821,-16762.187272,4406.675230
594,10740.399312,9798.004989,-18790.979762
595,4052.384821,7825.049732,6853.796679
596,-11782.627119,-14228.357673,-33.818600
597,12308.741821,-15036.856058,6955.781702
598,-7113.291953,18916.934755,-11053.333023
599,13455.963735,-1262.292007,-6187.677195
600,12984.967946,-14905.656359,12537.696351
601,1031.558301,-3517.709464,-4118.904278
602,-7289.265367,-12620.780493,9496.354195
603,-11616.523662,9687.362838,5239.301233
604,-6094.137188,-16424.054255,16807.309106
605,-133.129485,-18894.917128,-11264.211239
606,16840.531890,533.534646,19498.718158
607,1756.814147,11664.678830,5299.515736
608,6123.027128,-7981.844035,-19443.689757
609,2138.314115,12032.287803,15936.783800
610,-12765.031090,10382.601421,-10119.345192
611,-6495.704948,19105.768280,2845.531283
612,-3446.823381,-1501.812432,-15924.839691
613,-11786.199581,-12082.124616,-5128.143661
614,9515.335762,14878.416207,11342.297663
615,-13875.919480,9612.448789,-2030.779651
616,-19280.423592,-2233.399886,14434.908132
617,-2049.908740,1708.592536,14418.108615
618,11032.545914,-11336.996969,-5171.335536
619,18982.019164,-19065.661799,13009.114338
620,5606.576056,15937.788480,11376.553389
621,2002.231410,2214.274935,14548.202579
622,-11524.311008,-4115.683754,9872.509228
623,-19011.106222,6720.150401,8381.980622
624,-10831.244425,-11194.336758,-15694.542694
625,15024.526018,6584.930082,6228.685372
626,9095.136205,3691.797819,-11694.924684
627,-11386.771711,19291.065079,16902.598319
628,12030.871197,3488.688301,18226.273775
629,18771.160724,10574.195832,-10593.129141
630,-14509.235403,14836.954158,-1198.233646
631,-7728.408803,-4263.410329,14498.093226
632,16322.144791,-19201.153069,18674.149696
633,12453.039884,17174.333020,-2797.607616
634,12158.591874,5109.708895,6090.616827
635,4893.045483,-5535.066640,-9555.442308
636,-20384.696680,11525.512633,-1115.615024
637,17854.416994,-12277.389891,16959.894898
638,-9754.249927,-18830.778210,-16594.152198
639,-5110.323749,-13592.945602,-9318.374578
640,-16947.362499,1019.166293,-11622.589878
641,-15303.107831,6249.268784,5109.705319
642,11135.308444,19464.522865,4679.056730
643,7921.772376,-18365.218908,-6711.752522
644,-728.497394,-15281.861837,-19096.080921
645,-29.901984,3069.182466,18951.149519
646,-10623.168457,8452.804156,14294.760340
647,-12096.775863,-4906.822092,1507.643344
648,11138.071490,16370.108488,8797.403812
649,11131.251396,5527.240764,-3067.749692
650,-12468.813733,14860.748570,6692.432396
651,-10293.349483,-19751.424299,19681.996662
652,5386.410137,18363.495314,-18843.878967
