particle,pos_x,pos_y,pos_z
55,12810.920802,-2912.496913,9979.206632
56,-19175.656574,-3988.296368,-7407.991356
57,-7075.812623,-9467.590806,4079.473671
58,-11279.832550,-17129.255914,-15268.531938
59,-4440.914540,14379.937480,-1879.263322
60,9794.819767,-10631.128187,7170.776667
61,4381.583112,-757.186919,-2797.349882
62,-13769.642741,-19902.910352,9960.015196
63,19036.254367,-17531.333028,-5245.811200
64,-9565.949725,-18627.568801,-2692.661347
65,-19369.625888,-17296.192560,3113.247448
66,-13705.373118,18704.895576,1536.187309
67,-12787.706328,-18086.666206,16567.382683
68,-14821.906299,3315.177084,-18831.034440
69,2898.235696,-1329.507449,11543.761401
70,-5065.222866,10249.520476,-16710.425920
71,14034.942861,-3231.143677,-9827.159261
72,-7550.010138,-6297.181339,18082.868692
73,-10923.677578,-12830.723743,-12785.886626
74,10145.392638,-11774.217206,17466.872253
75,-4625.546681,15202.274185,17442.791058
76,13650.567237,8642.378496,-1589.221415
77,5130.619765,19467.270392,4806.362950
78,6895.039339,5086.815891,627.262108
79,1235.000011,6274.852108,-11152.340698
80,-5231.019015,6650.199565,-21186.119473
81,10706.369214,587.177767,-16617.010031
82,11659.737684,-4745.763944,6069.582958
83,-17384.756067,5349.141920,-4476.751456
84,15397.365908,15523.393234,-4476.075644
85,16848.120014,12543.334295,-17519.266594
86,-7803.167924,-17370.328691,-777.860732
87,578.200219,6095.472990,-13713.935080
88,8327.328399,15207.681837,18056.086095
89,7138.415672,-14139.079160,12399.151731
90,8006.692436,-19588.966636,-14723.645710
91,-5371.438538,-15192.724264,-2614.662553
92,-10726.274214,-18205.025881,-12146.456290
93,17301.553430,12010.124132,-14335.860832
94,14699.314950,17375.778543,3467.168560
95,17653.442331,-3424.836265,-8484.872854
96,-9180.075947,-5926.455976,-19114.931531
97,-10554.581378,-13633.308107,-14839.380151
98,-7167.983924,-4105.659582,-2787.216459
99,11212.788450,-19843.095797,-242.696820
100,-5341.013090,11364.683909,-18034.216419
101,-2792.470343,12272.896995,-1000.014730
102,2846.131878,16328.156683,13521.595020
103,-17118.124331,2662.309945,13940.304465
104,13793.505565,8877.460140,-16185.631408
105,-9519.428630,7093.445261,1852.319983
106,-16211.546376,6971.964416,7491.259612
107,9786.610820,16119.274425,-1785.916201
108,1928.477858,-13618.009038,14226.311094
109,-7743.711007,3131.536750,-3584.107939
110,5588.575908,6508.993900,-6000.310902
111,1194.120098,-9557.944965,-16880.602308
112,-367.374944,18460.091888,7582.788616
113,9892.620611,5815.937297,-349.443465
114,-3602.950946,-14113.506855,-1910.010744
115,1300.894803,9045.286011,-13089.331673
116,-5447.505386,7028.954462,-4154.869503
117,-2902.641122,11546.309910,3714.252406
118,17156.030085,-1743.336592,-80.333604
119,16247.677133,-13419.408674,11137.039277
120,8354.626566,13344.669899,-11222.173557
121,-15929.094419,8314.266934,1041.958063
122,17200.405517,19949.763300,11824.023926
123,-13037.988302,17497.115551,-5837.098349
124,9721.907299,-19951.545930,-10179.000336
125,6621.209793,1281.413412,19620.285147
126,12905.870203,-7272.793291,-4633.204524
127,-17834.309447,-767.259408,8814.845061
128,-2343.472834,-1816.642713,-18925.001399
129,3185.546711,-17733.469010,7639.609037
130,-7496.425257,-7917.115419,-3997.089648
131,5170.215820,-12742.687261,15746.801910
132,13860.912862,-11969.475719,-17974.024769
133,-4323.335755,294.757258,15958.777974
134,-15783.497443,-227.972458,-14481.684856
135,-16649.859231,1517.591266,15233.541334
136,523.113647,-8569.613107,-18598.945095
137,780.777422,-8506.910610,-7366.122941
138,-17820.528180,2497.677122,4637.543992
139,15877.133316,-4762.443818,-14833.998869
140,16153.580013,15918.345431,-8120.668549
141,11832.354474,15295.617405,7262.236049
142,19480.407596,15443.863949,-15069.004273
143,1243.278541,7078.924955,16942.999822
144,-15587.734453,17098.148720,-6599.595791
145,15184.231468,787.827523,14183.306311
146,-9848.134597,-11860.319659,10671.759058
147,18665.167546,-874.598457,-18251.549736
148,-13225.709022,-14800.462554,5946.744176
149,1522.088514,17296.418081,1264.864278
150,2919.356155,-5449.064889,-19408.093599
151,16306.525966,-6607.390961,1799.782202
152,12739.237885,-10854.065204,11241.862471
153,416.723083,17259.828835,-12621.865505
154,12692.891666,2613.068572,-4810.272099
155,967.874233,-7737.941910,-10505.657150
156,3341.414495,-11848.449500,4420.710739
157,2235.481892,-9709.919234,-2510.149374
158,-3782.470415,-14869.711516,-8457.434803
159,5330.800861,11926.359221,-16342.729489
160,1921.168274,6217.025059,-2809.784456
161,7971.529483,8666.212241,16619.858363
162,-17697.001391,12527.017939,-3465.312387
163,13282.122486,3516.840850,5035.378403
164,18383.972516,-1141.233621,20453.530222
165,-18800.307583,-7050.411589,-6961.382676
166,2086.390473,-15046.544254,-18337.422950
167,-13683.626567,-19561.594463,-10034.374643
168,-5869.490054,18932.017470,18293.404796
169,-9522.327962,-11451.987750,17163.233968
170,7392.057527,13213.986555,-15680.116115
171,18214.720814,3209.093417,-10181.720365
172,-23.132382,-5735.605574,4901.961703
173,-3899.973298,2866.021551,-8920.418493
174,-10025.533555,-1701.924754,-10937.739275
175,-10857.109445,8153.783738,-8744.994649
176,-9587.387981,-13178.398079,12869.524423
177,-18110.328902,-182.720831,-6097.977112
178,-1059.010001,17234.819784,18078.255580
179,17508.271347,-13020.742271,-5848.560412
180,-16880.653640,-11853.242864,1788.348931
181,18002.963133,-13811.855127,-4639.147108
182,-17381.811246,4806.014420,3632.215374
183,13571.400986,18397.016707,10134.557245
184,-8881.398834,-15950.676633,16782.686218
185,772.489458,-9962.007619,-6275.616311
186,4158.139771,14862.015686,-14403.551758
187,2887.550566,6476.986509,14426.875852
188,6913.767195,-12859.602266,13003.709352
189,16760.183456,16602.530720,485.746023
190,-4365.013598,16442.615663,14079.825858
191,12039.871820,-10620.614903,-9703.988353
192,18482.709445,15879.952955,-1656.401899
193,10344.166564,15505.120830,-9946.118184
194,20710.998755,11499.526809,-14481.882300
195,-5668.446700,12171.133370,-13864.373069
196,4425.473268,12190.850707,-10560.010363
197,-8398.989214,-6846.743041,-13487.000835
198,12588.037437,-18801.834210,-8502.340002
199,7558.073799,-12676.316784,1376.440714
200,12130.809760,-8729.588664,-10761.890361
201,-12121.062130,-12810.388804,-8097.070390
202,-877.888551,16884.244534,9956.173149
203,-11190.075916,-14198.221579,12024.634823
204,-4495.784075,-6323.226704,-2114.541448
205,3347.683988,15803.854636,-1442.111289
206,2495.933427,-14617.954931,-1227.505100
207,19220.018097,8227.321052,-4580.968701
208,4024.384471,10956.913211,13886.803139
209,7073.406719,-5531.868460,327.961944
210,11427.465374,-487.207317,10149.042305
211,1048.126303,4977.816192,-10574.252597
212,-14520.574300,-1315.734226,4997.488305
213,14173.697024,13107.566993,-17059.492969
214,441.858942,-1113.162321,19175.507646
215,3628.640139,2037.470429,-15802.401159
216,12001.426292,-4968.072624,-10984.497774
217,-18337.244586,7486.475711,-13861.025146
218,-18507.595813,9504.625012,-10204.096747
219,18826.163963,-16519.315269,-8938.724997
220,-13033.198394,18724.812349,-5625.418205
221,7109.823116,-13065.288492,8252.611798
222,-12885.505992,1600.667934,-14472.557663
223,-19504.712836,-4228.981050,3269.144404
224,2923.514295,4773.096575,-16108.136254
225,-2628.870612,2293.831790,1069.991674
226,18902.246097,2104.857937,12039.707156
227,-3688.007819,17020.790191,-16734.391210
228,-5179.653730,14832.548122,9641.765261
229,867.443313,-17062.276226,7182.177876
230,-4095.565937,6132.370013,-13625.477672
231,16983.455055,4886.347999,16561.573703
232,17273.794844,-8103.776728,9120.866676
233,5656.085672,-4955.069870,16516.223789
234,2051.452510,11397.413983,18376.529760
235,2731.316025,-3672.348428,-14801.834755
236,-19240.389323,-14438.029710,13487.862215
237,-3188.717787,6508.467511,-16066.005655
238,-1845.869505,-15081.152904,-10811.158703
239,-3710.752812,-7597.535304,13752.851686
240,-4576.609317,-2643.865056,4579.172018
241,6436.761333,-3471.270446,-8637.101359
242,-8220.314684,-5797.165749,13860.581517
243,-8087.876686,-5899.500106,17187.968893
244,-11991.552116,8489.823787,-14329.693776
245,-20228.048812,10266.257647,16328.740459
246,8431.525244,14133.332507,9113.688638
247,-1.274100,16954.314640,10478.977888
248,4463.180491,-12819.457251,-12034.739301
249,7339.546158,35.745593,-8475.077964
250,-5019.440014,-12309.030616,-7892.067154
251,16922.618001,15353.063480,18954.212308
252,-18509.799778,-11022.279678,10799.467469
253,-17599.883889,11792.906822,-9449.534868
254,2177.698666,1877.058445,7313.944193
255,-9903.499025,-6519.766008,-12095.508937
256,12082.369979,4526.303799,1188.524879
257,10701.569705,-12094.893171,19061.196484
258,-3286.149653,15974.841391,17883.409332
259,14272.078977,1686.432292,6207.301661
260,-20432.341554,15572.299538,14807.606291
261,15509.654980,10844.714274,41.871914
262,-8950.961951,-14987.429442,-5627.598975
263,-2172.516067,4170.851069,10094.396148
264,-10325.682449,-4010.933220,-13242.620144
265,-3004.251835,-3445.177025,12611.204049
266,-2026.667586,10433.618638,-1213.322340
267,-107.558866,-17160.542700,21030.226131
268,6163.854580,6768.985144,-7768.432322
269,2814.834886,-16201.353500,-10201.318981
270,-14513.240471,-14216.099551,-14106.995083
271,14778.267741,17432.650282,14025.673641
272,-17266.247342,-5966.082439,1344.680522
273,-6825.558619,-2374.216061,-193.309886
274,4929.960758,7030.323298,17058.637141
275,-11944.067618,-18062.122197,13621.287153
276,-6840.889412,-676.438986,5836.101577
277,2732.955639,-4192.260539,8370.027522
278,13275.429725,-13151.307298,9121.278692
279,-2748.723945,3332.688465,13181.099860
280,438.744084,-4936.347515,-8287.644553
281,-5367.487837,10520.727870,-12953.088295
282,605.622499,14912.845706,-16283.308832
283,-14979.056815,-13364.375768,-15143.767049
284,-293.639631,17635.689449,5508.671988
285,16841.374148,-4220.247785,-8573.060436
286,12248.551323,16746.895927,2854.189601
287,-19259.877768,2700.387432,-6265.656762
288,969.931753,-9439.111204,10581.631871
289,2644.440581,17459.188839,-2784.581336
290,-10983.748176,-20665.845873,13836.800933
291,17428.091179,15049.273082,2940.677920
292,-16884.432512,4863.272646,1450.426797
293,4430.039948,-18564.519925,12799.010786
294,15164.092277,-13832.417545,14401.673039
295,-3685.904086,9136.431850,-11012.588513
296,5263.863793,8589.090713,-5668.528762
297,9730.393395,1286.989802,-11842.655355
298,-14913.788500,8418.820732,760.591691
299,20558.888603,-7813.172548,14810.857731
300,7251.223560,-17269.535949,16890.694898
301,-17398.188917,16227.577271,9665.123179
302,-14970.665563,-1874.711786,10086.865923
303,17872.646275,-7069.315552,-16408.753885
304,13898.274516,17790.894311,18222.295212
305,8104.188584,12648.251788,-17066.350901
306,-18947.721568,13965.599482,1070.198249
307,16480.618097,-18376.896300,12016.922997
308,-6823.329887,6890.490656,-4061.478574
309,-7270.170365,1491.521188,-17935.418312
310,6896.747701,-15769.932530,2595.407749
311,11487.392980,-4664.390944,-8857.388661
312,10428.825153,-15166.005889,16087.304069
313,8190.776805,15127.452586,-9303.520324
314,5575.441948,-18848.684463,-11884.509834
315,8623.380667,-6997.707247,-8543.521282
316,-5505.770448,10250.297012,-4039.992021
317,7172.097469,-19118.986281,-17978.905627
318,17922.822362,-15262.378460,-936.649454
319,-9779.546201,-14839.650099,-16297.527073
320,-16678.517676,-2148.598782,-14469.867193
321,13719.863735,-4908.370014,-13951.551773
322,11575.683078,9045.254830,18780.732185
323,-1218.671987,-5556.918979,-19449.917252
324,-394.749701,-13000.434724,-7831.621559
325,15362.783915,16040.749713,-14933.070049
326,-12353.433325,8816.054831,6382.863186
327,-3613.940962,-19104.111148,13381.234742
328,4594.333963,4556.763122,13486.740205
329,-7195.271903,-4206.718993,-10291.020375
330,-13900.008299,-12933.657295,8526.142511
331,-4577.725013,13371.507877,-4350.124457
332,-13099.451390,-8727.236524,-5330.594177
333,-965.620055,-3050.273126,12663.547337
334,-2775.147795,10991.082204,8126.896589
335,21808.065851,5747.263910,8737.671137
336,-3443.625554,4847.231461,-8716.842682
337,-16258.670543,-8661.418831,2178.028283
338,-17146.468302,-18839.500135,-8110.262207
339,-6703.113556,-9367.000746,-2086.106056
340,-11372.892118,9711.806534,-17577.027828
341,-4032.393514,4465.051091,7180.505833
342,-5992.723223,-11890.447606,-14465.297959
343,-4564.066144,8095.076319,-16979.317148
344,-17143.374412,-9305.248127,9785.183719
345,8388.235171,10775.746442,12188.464378
346,607.991995,-11366.822892,9235.903354
347,-3211.530865,-9737.914594,4773.942712
348,20127.049040,8629.255173,10115.000244
349,-18046.067044,-20188.090015,16013.616090
350,-11894.108160,-16965.357659,-4512.504273
351,1775.903235,-930.654818,3815.974127
352,-7958.167146,4845.547548,-1731.409031
353,-7649.174040,2771.022421,-13032.544166
354,-17056.064775,-1925.341273,4119.571338
355,11021.414509,-14199.045538,16985.882376
356,3094.663423,-10528.940436,18719.223599
357,19137.648023,-13311.871779,7973.104879
358,8947.289957,-1987.647190,13448.741764
359,1259.513758,-7475.753069,-1286.723361
360,-8705.122891,-7458.445798,2241.680161
361,2617.650472,-13786.288187,-10829.591524
362,130.152568,19801.842960,4373.447509
363,5987.408647,14884.415867,-15279.008790
364,14953.441938,3003.297185,-4716.398723
365,16146.765700,-8072.721047,-6296.796655
366,12353.257865,-7059.511940,-1205.187715
367,9371.607888,14285.279382,-4755.868747
368,7678.651672,10956.082203,8588.743623
369,-6289.155638,-10483.323784,-17849.120563
370,14477.265548,4260.278450,11929.610569
371,-10969.587306,-17518.623261,10950.695985
372,11037.664872,4424.905123,14077.649415
373,2190.446932,2204.608718,-19405.756181
374,5342.587014,-14191.560280,11237.069929
375,6522.949218,62.543741,2806.218446
376,8242.517083,-16730.827519,18141.761315
377,13979.672684,16941.924326,406.343100
378,-1003.512338,9218.240881,-15370.878224
379,-6633.434303,2222.973266,9434.329028
380,-16493.817866,-3946.670229,-12959.789334
381,-58.085092,2973.005532,-19748.915603
382,-3436.137592,-5635.383574,16471.965308
383,10449.635417,12331.227659,15453.039623
384,6421.832251,1149.436490,-15837.858192
385,-18469.513291,15955.491959,4207.753581
386,-3838.006947,10334.239294,-8464.678550
387,7234.216146,11932.092425,-12167.721491
388,-2241.282795,-18019.589271,-20549.747554
389,18768.115438,12099.147114,18507.148915
390,-6547.567474,-1122.751696,-14775.295604
391,-6097.929230,7183.076058,10322.277682
392,-15983.013513,-14454.002586,-17860.156841
393,-11194.252098,4090.626357,-11308.876008
394,8611.829375,2809.227076,15039.716410
395,-12907.040466,-13194.817116,12505.609525
396,3160.630756,11399.222695,10844.204071
397,-20146.940899,13274.049618,-3685.300386
398,-12282.918095,11070.362928,13771.472956
399,-3174.072243,-16069.483681,-7108.982135
400,-1154.301095,4391.749480,12231.436671
401,-18942.475941,-3386.752174,-11919.391164
402,-12062.892441,12740.681190,17929.718160
403,-683.957369,-13960.677582,-13899.338817
404,-10814.803184,10456.902678,-4446.480904
405,17623.570713,3041.508902,17661.462015
406,7684.493947,-4312.835757,8789.708052
407,-4423.905962,-14699.391026,-6555.291013
408,-5057.880050,-12520.457194,-1441.731094
409,-12527.917563,-14065.297836,60.130185
410,-9330.115996,-12654.165544,-1894.898493
411,-12016.951938,-14573.884726,6539.848402
412,-15592.350097,10992.315963,-6070.356585
413,8859.857298,-18760.953171,13028.591560
414,17981.816394,13513.178936,-15976.404556
415,1839.164694,-921.409379,1091.329937
416,17404.311360,8939.016563,21476.673290
417,10235.912363,7671.146621,-6789.765999
418,9716.914901,-15214.119583,-11461.911701
419,-4390.911893,-2809.665041,14210.087161
420,-3867.090387,-7471.598987,-5935.873569
421,-9627.076275,-2519.873395,-8288.015244
422,-828.574330,-4884.881317,4753.507523
423,-16497.776044,8594.770828,16721.130668
424,17733.035181,-14628.223857,-8097.774561
425,-2721.624382,12212.908452,2095.559982
426,17167.441495,14332.491766,2268.145155
427,17891.541670,15886.614012,15575.080946
428,-19483.946198,-9296.708667,-4505.901261
429,11429.936305,8306.066171,13420.451036
430,-8625.674884,-1994.666134,-17725.941179
431,7387.568185,-10917.650735,-19763.043754
432,14791.194222,12462.829153,7547.657901
433,14650.869461,-12436.078807,14896.178664
434,-12690.196131,18233.713890,-16968.072999
435,7688.483161,18677.421007,2922.552242
436,-10591.067496,-11968.974709,8573.265628
437,-5931.782022,4398.669825,9220.616251
438,-8483.408529,9697.934888,-19477.992834
439,-20740.245024,-676.308596,14144.692990
440,-4971.833228,16926.233221,-6319.114346
441,-8734.821033,-17416.983250,5251.360373
442,-11339.579322,8396.185857,-15555.647552
443,-9697.202873,110.681042,-16233.193537
444,10935.547065,-2578.018980,-3747.735178
445,-13911.922726,-259.884797,-6639.623534
446,5760.095186,-18895.906129,4195.720181
447,12100.505266,3139.195894,-13925.736266
448,2927.148129,19495.203204,-4625.290322
449,4763.653336,-5474.176427,6302.532825
450,-37.741498,-11966.739114,20350.281646
451,15649.357598,6047.208383,15728.944397
452,-1608.127825,-13274.787294,-7115.357096
453,11808.233783,-7302.103728,-12008.215445
454,-7276.615673,-8722.734973,-15035.558397
455,-9248.868327,10838.808399,-9641.556797
456,639.048863,12755.939741,6778.340196
457,-17956.950612,1803.280595,-9169.296472
458,614.535824,-9408.012989,10949.550844
459,-5011.567620,11911.894875,-12194.176557
460,-11844.599195,11551.463985,20337.262550
461,9916.461525,-6511.743298,19007.340484
462,-13843.511211,16992.520174,-19497.402674
463,16294.064786,-299.565198,10467.128217
464,-598.968340,-56.472317,-17899.046292
465,-4716.368272,-9153.111182,13231.328890
466,-3414.315605,-8066.357703,-13942.390237
467,17382.107835,-7006.117793,2251.641710
468,18229.438626,-12465.054658,9434.720409
469,17181.081022,-15901.636132,-3280.924269
470,5648.979858,669.447043,16212.068422
471,-4149.388774,-18488.010160,9033.240563
472,-1332.646676,-15869.033744,-10040.571083
473,-16643.706396,-5966.932510,-17871.041838
474,19485.402041,17505.893514,-11717.528020
475,-18163.628574,936.618168,20314.040578
476,-2284.482496,5779.792335,-4491.273825
477,3174.252618,-2315.756696,18272.075726
478,12269.958559,16329.346386,-4918.509824
479,16808.071649,5426.787468,-1782.010657
480,-5490.183036,9109.160786,-11981.174254
481,-11904.797820,18778.166658,1581.130124
482,149.935837,-5012.800187,8380.407691
483,-7868.674245,592.512838,-8243.801800
484,18963.415344,-6923.869204,14993.671759
485,-15586.012643,18310.817275,9204.396164
486,-15282.436733,9429.855404,8811.467287
487,-15275.798300,-4425.020957,13827.043316
488,6424.896123,-9622.430928,-8276.224561
489,-3312.102048,16220.466802,9823.151538
490,3720.075354,6899.118062,880.254039
491,-6889.250215,-15050.737090,15120.718681
492,9620.843398,8888.167926,-1350.051405
493,-12606.674691,-9531.064243,-1232.597744
494,-3560.092991,4047.630596,-18340.803361
495,11969.576574,5310.640422,-9235.159271
496,-6167.183385,-11477.564648,17229.294874
497,-6442.874494,-16534.090032,-17883.051046
498,-16431.396642,-10167.676958,-8732.474346
499,9921.667691,5047.544319,17069.519065
500,-17314.260042,12299.975020,-1628.413289
501,-3578.344951,14684.027769,-4723.936984
502,-2965.742406,6480.188749,13143.670428
503,12157.213459,6757.887599,161.290357
504,12485.745296,14456.347768,7062.441505
505,-15245.252594,9545.973635,-2902.533639
506,20347.636363,-14772.967904,-7129.041705
507,9770.678351,8750.247735,-19397.772191
508,13228.280479,9944.776112,-2599.270987
509,-8814.935805,9198.395590,12684.955493
510,-6181.556805,-17837.849365,-15621.068329
511,-18388.912610,9291.369308,-13406.125944
512,10033.041575,9139.194467,7561.678077
513,8159.081193,-14517.441950,-19690.764390
514,-9808.220650,-5129.240154,-10720.099549
515,2522.999660,6914.182977,-19609.608050
516,18777.815293,-20350.520304,-2840.510672
517,-19310.729410,-2565.933412,6062.108855
518,20578.503816,15039.096300,-7708.775307
519,-13607.855447,6377.755562,-7603.213777
520,18022.028241,13611.426247,6901.039669
521,-12729.180370,8134.815218,19763.888673
522,6883.665403,634.286346,1958.986808
523,-8993.297466,1913.653319,-15698.364347
524,4133.019446,10957.833533,-7812.194826
525,3321.473064,14857.487560,3722.112293
526,-17015.442915,-15536.604789,20044.042422
527,1542.942112,-18260.494427,3995.200483
528,-12569.942482,-14035.219127,14153.045341
529,-10432.778167,-8204.905747,-12789.733599
530,14448.807929,12289.951476,8354.316718
531,-12610.632360,4403.363877,-5278.107007
532,10462.454420,-1863.508630,6494.784689
533,20513.974282,-8155.691398,-6646.034321
534,17961.142738,-103.445014,4833.623917
535,-11980.896506,10204.985547,5977.194092
536,-9599.438818,-18509.488557,-14263.603215
537,-2974.400009,20234.194348,11949.562032
538,18007.842661,13774.022900,-6900.859506
539,-10576.096190,-13394.609393,-4369.603530
540,-6896.323749,16045.898627,-595.359404
541,-11320.602211,-17865.460433,-5716.177934
542,4684.263793,-8659.978437,11926.153843
543,2555.930813,-4136.422625,9471.927766
544,3745.930653,1295.380874,15215.522720
545,8438.223512,14854.302248,-11239.012145
546,3243.032898,-424.814414,-5408.168155
547,11511.814000,-13603.539619,14693.931803
548,12560.246578,15256.878062,21371.654260
549,-14148.592991,309.762289,-14981.299474
550,-7580.342875,-7094.209675,18576.728476
551,108.990857,-9689.521830,2725.270291
552,-5727.780811,6298.449488,4341.282012
553,5649.173123,-17893.148980,-5730.336194
554,12690.823498,7459.725560,-6064.703681
555,-13392.004147,-11192.455694,18221.370621
556,-3529.505440,-4877.622429,8852.705655
557,16125.257719,15970.362688,-16144.146762
558,9558.022243,5660.225056,-16449.051771
559,17497.799179,-3539.111723,-2987.303235
560,-13501.443154,20517.272774,-18157.486806
561,17270.786477,-4528.797981,-16692.011539
562,16271.916622,6763.363453,6456.119382
563,11776.473286,8700.228220,12022.699341
564,9644.719698,-16816.309700,352.704286
565,-5922.078710,-9812.650790,12330.771162
566,13558.914791,11196.014787,7976.806532
567,17235.956317,-9274.077308,7841.076149
568,-19077.956855,14913.401308,15620.822892
569,1952.033274,4006.324322,-14666.054801
570,-15222.939688,-7219.128910,12870.844212
571,-3588.337708,-14518.210152,1588.147815
572,9926.263802,8148.530542,6619.173356
573,8390.157337,-6712.466591,9526.123609
574,-7709.537337,-15833.613200,-17735.957672
575,4277.615289,3494.940974,-18138.219002
576,-7659.676543,15091.098603,-17285.145922
577,-1844.638266,8898.122192,-13830.229866
578,17222.338555,1597.465999,-16771.113610
579,17208.912984,2214.640457,-11300.342268
580,-384.171595,-14314.553006,14534.024980
581,-5604.208785,-11808.057089,5923.274428
582,-16283.501359,-14448.276280,-6324.929422
583,11992.537372,-2186.588291,-6299.476153
584,-5397.646037,-12504.419831,4722.916217
585,7859.266107,3197.108625,14747.211707
586,53.561064,5860.440301,607.458595
587,-2412.280063,-19920.669915,-3910.398995
588,-9002.194102,-6471.103795,-9156.115493
589,13663.668692,1489.982232,-7542.605221
590,5938.868642,-18680.105042,-9431.067680
591,-13484.085448,-21050.967980,14747.424749
592,9460.423232,11811.201588,-14517.327907
593,15043.122023,-15895.909073,4811.862910
594,10693.855770,9473.630245,-18760.015334
595,3801.542509,7602.301792,6771.920201
596,-11958.236782,-14710.572958,-527.012481
597,12004.340385,-15596.318650,7718.916184
598,-7001.506524,18403.670086,-11796.490811
599,13426.848635,-1293.517262,-6129.810907
600,13012.279623,-14738.444397,13179.380649
601,991.229711,-2251.052857,-4218.885089
602,-7212.541018,-12613.052034,10150.690011
603,-10294.284886,10405.499581,5205.456169
604,-6401.625013,-16760.388931,16174.526796
605,154.926383,-18500.533609,-10371.831095
606,16107.663001,151.722187,20374.533533
607,1931.402369,11344.972902,5835.076472
608,6312.960662,-7217.156902,-19911.112162
609,2416.030582,11582.659695,16447.735988
610,-12786.844838,10256.657107,-8884.593961
611,-6416.900298,18903.097515,1932.473754
612,-2688.824144,-2389.832517,-15505.899576
613,-10851.310161,-11823.621319,-4341.237486
614,10435.514938,14678.090027,11240.508326
615,-14207.140222,9533.730264,-1874.709600
616,-19199.732566,-2028.378998,13435.912413
617,-2958.721600,1176.765344,14211.355077
618,11105.057175,-11502.186435,-6118.014940
619,18231.953092,-18821.209399,13559.901262
620,5740.174429,15746.834072,9997.260761
621,1979.158796,2130.842628,13536.357937
622,-11600.885070,-3381.140418,9568.550928
623,-19028.696255,7074.154808,7866.823952
624,-10222.105659,-10478.051423,-15445.466110
625,14684.389394,6158.398289,7072.976573
626,8820.599834,3072.347831,-11542.181946
627,-11301.444737,19904.407074,16664.228044
628,11366.534200,3532.417333,17045.380117
629,18670.122976,9684.030693,-10435.405656
630,-14520.569604,14705.304393,-2360.010703
631,-7653.746598,-4457.817450,13613.503205
632,15500.174831,-19293.093196,17980.451436
633,12144.619608,17266.399820,-1770.112869
634,11560.745237,5862.087017,5805.914811
635,5119.524133,-5458.714288,-10251.986691
636,-20899.478703,11923.740373,-842.462818
637,17421.652475,-11585.756281,16132.232083
638,-9686.936011,-18043.740756,-16012.257784
639,-5241.996989,-13395.159202,-9798.917531
640,-16941.873337,1024.081510,-10522.997767
641,-14796.192889,6571.350202,4865.796836
642,11874.400255,19219.334184,5159.357356
643,7863.621414,-18070.365769,-5990.083043
644,-1139.518012,-14544.562671,-17848.057148
645,-476.642577,2648.292585,18714.025318
646,-11375.601929,7899.920050,13286.932606
647,-12319.039836,-5094.031970,122.447439
648,11496.774796,15689.447084,9557.645678
649,10990.190170,5564.039897,-1626.986095
650,-11931.759052,13650.136639,6609.636456
651,-9903.305394,-19895.187130,19916.189011
652,5402.954965,18834.536952,-18059.659150
653,274.637166,-10868.139384,-15295.808868
