particle,pos_x,pos_y,pos_z
0,3325.331703,10057.071103,13262.839305
1,17463.237976,1948.708740,878.512303
2,-8258.302490,3739.246040,7690.771877
3,4297.283048,5204.676303,579.601238
4,-20121.958341,-4281.977020,10269.008300
5,-13144.842607,-13330.352333,15681.312346
6,14614.326050,-16706.107472,4588.463269
7,18652.137845,6311.101839,6303.777965
8,-15089.314462,-3008.372831,14525.212573
9,-16098.917209,-4037.698077,-6502.458888
10,1168.823389,6990.733455,-613.770718
11,-17138.333622,-12828.321959,9539.223736
12,2543.776005,-8431.262823,1018.720079
13,-4296.177681,-8369.153538,-5924.213067
14,14602.518323,1684.136081,17939.035739
15,-14943.555682,-4137.870222,-21980.723147
16,4780.069510,-19813.277137,-16438.577904
17,-15083.671260,11249.524359,8248.262269
18,-12142.009912,11402.126352,2757.551733
19,-4484.760227,3872.346848,2777.670036
20,15388.299551,-5405.072668,229.920334
21,-5061.792041,-2170.153211,9914.420140
22,15003.422994,8771.377782,9586.268555
23,-320.110341,-974.125498,-4851.552795
24,-3872.653221,-7288.682827,-20832.054599
25,-5159.773902,11710.396370,-4175.026415
26,-9259.594198,16899.323867,-4851.554651
27,-15243.816176,4737.350251,14390.060480
28,871.851754,19832.242288,1729.836610
29,-9864.102721,8556.833340,13257.317244
30,9790.308335,-15366.287997,-8001.207594
31,-16446.065329,-10001.000262,-19357.325172
32,-21809.709130,8126.042907,16503.691598
33,15157.002455,-10531.283081,4445.425459
34,-523.790463,-16416.721429,20486.778103
35,17597.036317,4305.771027,9276.094463
36,-14132.354320,-3940.473616,2265.553746
37,18447.261431,-3429.791842,-8096.891106
38,6073.015799,-18541.438686,-18260.231161
39,12920.393356,-17952.095859,4971.543701
40,-5326.362466,3016.781249,-14519.839461
41,-61.593616,-15455.617781,-10967.232519
42,4877.758410,16846.907322,5656.536900
43,-587.501976,11767.294391,10442.952203
44,9180.049908,12545.772504,-6604.730305
45,-5163.960021,15105.587025,-7132.447583
46,17390.394526,-17529.805604,11048.028952
47,-8103.425941,8110.020210,-16314.942315
48,-15047.855600,15274.313541,-2530.373560
49,1607.926303,-5267.989340,-9723.597729
50,6448.912764,12403.919522,-0.612508
51,-1718.860675,-5542.168736,86.985018
52,5870.033317,-999.367289,-10433.775898
53,12900.826688,6674.510882,-9754.936522
54,2336.371997,9330.636260,-20737.088519
55,12090.362746,-2572.908460,10425.275947
56,-18803.266095,-4383.205525,-7806.901136
57,-6675.842195,-10036.668054,4489.267617
58,-10829.796257,-16571.457456,-14579.715448
59,-4218.804122,14986.682970,-1391.501445
60,9709.738642,-10379.542944,7296.755246
61,5647.131051,-1279.480849,-2667.382367
62,-13065.185010,-20164.394984,10463.182487
63,18881.611279,-16922.549337,-5797.733128
64,-10584.353637,-19029.777177,-2950.144250
65,-19693.613266,-17092.597616,2734.486868
66,-14033.369631,18482.629525,930.342902
67,-12613.470736,-17474.933078,16802.758311
68,-14387.887896,3259.601533,-19340.420418
69,2751.012414,-1453.507793,10403.564122
70,-4476.555833,9134.461479,-16144.157239
71,14063.217851,-3706.076047,-10083.860084
72,-7572.847070,-5936.570620,18438.050929
73,-10157.114863,-12916.100089,-11632.909216
74,9923.766554,-12544.213879,18111.284809
75,-4245.028447,13487.062199,16846.723902
76,14210.013980,8702.050172,-887.784657
77,3726.110995,18935.072552,4596.218825
78,6395.990657,4925.083411,997.568025
79,817.559703,6357.305718,-10777.607999
80,-5192.626586,6586.807412,-21993.509230
81,10331.038228,445.064270,-16668.568195
82,11899.121942,-4628.386170,4987.999511
83,-16975.966769,5026.418426,-5455.337289
84,15400.927351,14675.085007,-5162.814954
85,16714.927170,12489.992563,-18329.585617
86,-7654.137937,-16730.530957,-1596.725735
87,17.298804,4974.918857,-12567.793565
88,8349.497347,15646.869460,17086.471855
89,6255.542849,-13523.851298,13349.967142
90,8963.502478,-20031.656192,-13071.675205
91,-5304.818444,-14083.901495,-1762.110501
92,-9967.164247,-17911.244033,-11000.350690
93,16970.541487,12429.449903,-13775.225294
94,14468.824131,17231.138577,4199.132665
95,16940.776174,-4515.185123,-8601.280581
96,-10232.465880,-6129.923714,-18706.576478
97,-10469.942155,-13193.988484,-15701.279229
98,-7150.063171,-4657.060289,-3700.676929
99,10269.480559,-19924.064519,-570.833384
100,-5288.215779,11281.794945,-18399.916659
101,-1886.092157,12636.680021,-1451.879832
102,3921.386693,16221.982408,13125.390386
103,-16746.434105,2656.369854,13400.187342
104,13382.253194,8543.887439,-15205.009590
105,-9251.754084,7024.182103,2743.848968
106,-15305.010764,7257.366804,8031.017466
107,10262.007359,15816.089555,-843.839277
108,2174.943268,-12619.556638,13507.367227
109,-7466.182644,2482.511368,-2382.219421
110,4890.753799,5898.922443,-5868.785371
