particle,pos_x,pos_y,pos_z
82,11965.495302,-4575.006305,4545.174411
83,-16770.346802,4888.153021,-5838.135286
84,15371.405851,14309.983168,-5433.499504
85,16641.860327,12447.120555,-18623.682018
86,-7581.433034,-16431.451470,-1922.474149
87,-205.273753,4517.932890,-12079.171102
88,8347.657572,15795.979357,16662.549516
89,5893.766574,-13249.123142,13704.407981
90,9337.619539,-20169.475763,-12392.674169
91,-5270.882152,-13603.012029,-1416.730755
92,-9649.890863,-17751.435878,-10525.358111
93,16806.425827,12579.743652,-13529.630938
94,14352.546551,17136.069428,4486.490148
95,16613.622484,-4945.318936,-8631.918722
96,-10637.243793,-6201.791970,-18500.561377
97,-10419.070503,-12996.169995,-16016.200508
98,-7124.441977,-4865.448592,-4056.679975
99,9876.815303,-19908.991840,-700.164035
100,-5259.564172,11231.228173,-18502.893691
101,-1517.001514,12748.581502,-1631.235526
102,4351.997694,16150.154956,12946.543553
103,-16559.050172,2651.962138,13157.944915
104,13193.814686,8399.662269,-14779.588539
105,-9124.527217,6986.014242,3094.764175
106,-14906.498025,7359.945158,8232.963794
107,10433.813987,15648.851782,-470.689634
108,2274.950548,-12199.796400,13192.478106
109,-7330.952153,2214.507781,-1894.991309
110,4601.459933,5637.990788,-5797.109479
111,759.170225,-8779.796427,-17130.467854
112,54.897458,18086.988797,5805.733002
113,9590.531269,5655.841434,1077.531297
114,-2908.533103,-14101.965338,-2843.496209
115,1774.946987,8678.623979,-10729.344100
116,-4481.396950,7547.973565,-2489.365388
117,-2825.361722,11193.157212,5224.609933
118,17703.007193,-2213.890335,-1479.616224
119,14802.119478,-14409.085770,10296.035113
120,7639.051361,12367.159766,-11064.168542
121,-16233.762946,8714.326137,-89.299985
122,16806.773274,19989.493554,11478.943528
123,-13323.502345,17931.712665,-4436.389840
124,10492.654037,-19697.749577,-9021.970503
125,6639.672774,1302.678039,20513.299698
126,11603.588201,-6994.734150,-4342.057442
127,-16494.379530,-2336.388691,9038.612586
128,-1985.614261,-1193.094247,-19282.922487
129,3225.754383,-16283.635866,7645.438562
130,-7594.775909,-6999.603591,-2633.483135
131,5663.748743,-11972.465802,16559.925690
132,14253.858187,-10793.038791,-18501.288127
133,-4067.730465,-279.438288,14616.250687
134,-15397.177810,-134.193539,-13207.431669
135,-17482.568506,1255.427659,16122.622095
136,-553.731918,-8145.311670,-19590.540309
137,938.219961,-8892.118398,-6258.996181
138,-16299.692298,2632.015035,4000.168722
139,14401.292559,-4199.898852,-12391.081298
140,15581.173298,15511.198438,-6698.331588
141,10219.195404,15132.598105,7810.958743
142,18949.997239,15216.560181,-16268.980444
143,1017.946610,7151.392214,17641.517877
144,-13746.083683,17437.535271,-5642.282537
145,15095.037186,204.636868,14839.960352
146,-9397.146089,-10198.049201,10926.143035
147,18403.228634,-232.134290,-18666.349933
148,-12845.739436,-13937.260255,5732.914327
149,1849.583441,16261.903320,1959.982616
150,2840.892679,-5496.643360,-20871.301112
151,15378.725629,-6145.564231,788.092934
152,12079.377098,-9403.417756,11416.034698
153,-694.485913,17024.251703,-12196.189210
154,12229.452860,2645.153012,-3193.588352
155,770.477733,-7416.594772,-11415.179743
156,2832.511120,-11175.231319,3020.239176
157,2343.508081,-9627.991475,-1825.012828
158,-4309.053170,-15020.099533,-7845.268202
159,5093.604753,12519.510442,-14711.269047
160,3011.560342,5898.629675,-2311.778248
161,7286.081323,7383.258299,15178.261562
162,-17799.802431,12401.574176,-1738.649785
163,12265.746834,4594.466439,3525.698283
164,18798.809730,226.583660,20998.144043
165,-18111.296848,-7010.853566,-5267.685086
166,2134.376030,-15940.423652,-17521.507083
167,-12318.974997,-20022.178795,-9642.143547
168,-6672.259035,19241.265859,17760.001789
169,-8605.498711,-12628.916350,17584.893644
170,8213.137838,12369.525689,-14861.675287
171,18153.171841,4325.334068,-9791.669419
172,-72.259260,-6327.052049,5759.093042
173,-4022.243615,3027.786429,-9230.702793
174,-10236.757574,-1866.331861,-12505.257058
175,-12139.355501,7182.190224,-7659.184079
176,-8687.734396,-11908.984753,12982.310029
177,-17852.400226,-389.747267,-4695.618252
178,-1643.940886,17285.907022,19538.811232
179,16593.377244,-12340.651432,-3777.183509
180,-15467.460882,-12371.699089,2644.213777
181,18088.547594,-14104.052450,-4606.341124
182,-16277.624901,5943.391091,4573.625004
183,13002.437526,17817.469472,10858.289111
184,-8504.712778,-15562.124182,18131.456114
185,1017.555394,-10252.916108,-4716.673915
186,4316.146807,12881.240916,-14609.613737
187,3004.242041,5181.234636,13437.103882
188,7437.193043,-12022.355115,14405.481560
189,15844.657909,14750.772305,56.235616
190,-5043.387175,16732.667053,15004.839269
191,11686.045857,-9954.949725,-8481.628060
192,18833.463580,14830.572039,-1829.047322
193,9607.344077,14755.861273,-10891.917181
194,21569.212583,10501.166854,-13633.361686
195,-5498.356620,12889.720276,-14358.094314
196,3696.364874,13377.934568,-9966.157179
197,-7166.128171,-5897.881435,-12880.952824
198,11731.522659,-17773.092844,-9332.122742
199,7599.086069,-12583.007555,-363.556639
200,10284.106839,-8588.878435,-9894.982430
201,-11966.081844,-13794.299940,-8698.944837
202,-1809.498240,15655.636783,8651.767223
203,-9774.784452,-14434.926901,11791.440955
204,-3464.268976,-6872.996578,-1842.939617
205,3452.113067,14867.983245,-2800.085739
206,2463.495167,-14356.879315,-2857.196367
207,18317.941223,8465.064896,-3181.714122
208,2996.261331,10718.973665,12960.623861
209,7048.349560,-5103.388492,2095.463299
210,11145.001853,-456.042391,8536.404125
211,568.971175,3265.185715,-10883.352864
212,-14943.998627,-591.427674,5549.152292
213,13802.102272,13418.082062,-16031.723897
214,273.724270,-912.779221,19472.809345
215,3793.034381,2325.278514,-13383.357607
216,12353.388508,-3797.267903,-11495.847697
217,-17912.753668,8645.017710,-12472.820758
218,-18122.497430,9204.449968,-11476.466771
219,18364.050483,-16210.166434,-7755.608628
220,-13670.430562,17829.665074,-5636.842960
221,7462.940516,-11922.684651,5641.436754
222,-12493.937638,1559.647446,-12490.890290
223,-19139.850998,-4211.846290,1215.243828
224,2415.312863,5280.722419,-14482.976936
225,-2421.601589,3150.706746,1592.430539
226,19171.648194,1311.261924,13040.990562
227,-3838.082336,16789.949917,-16839.579336
228,-4328.798894,15107.456415,10711.195221
229,89.170864,-16894.442335,6606.633094
230,-5032.113932,6539.290664,-13956.570409
231,16677.376031,3748.997634,15750.643057
232,15768.633232,-6813.043422,7258.805302
233,4698.277304,-4897.558801,14454.516811
234,413.315457,11667.920594,17084.150575
235,2920.467099,-4167.263492,-13687.070733
236,-19794.111009,-15466.919447,13191.955755
237,-3672.739057,6086.962117,-14668.624450
238,-2864.440759,-14961.143406,-10058.317213
239,-4590.229965,-8474.209545,14058.166003
240,-4016.095656,-3423.548251,5441.776490
241,6992.819030,-2883.837445,-9960.760720
242,-7920.059208,-6804.199114,13349.185363
243,-7258.344826,-5978.188895,16919.692971
244,-11857.401757,8280.035889,-12379.852774
245,-20444.079320,10198.577404,17058.894558
246,8131.924447,13499.111685,9503.711766
247,289.684061,15947.198707,9241.311775
248,4088.672265,-12533.423365,-10023.776480
249,8329.534554,-51.694272,-9542.991554
250,-6313.666364,-11405.134025,-6148.204404
251,16288.576630,14259.273145,19540.858830
252,-18411.893561,-11348.067422,12415.573910
253,-17169.702310,11572.101838,-7411.031013
254,2715.475649,1420.519109,8185.338097
255,-9678.373038,-6325.785857,-12907.646755
256,11142.079934,5672.368457,716.563793
257,9247.162102,-11819.797825,19849.228050
258,-2444.740084,16259.739774,17612.239121
259,14764.445313,7.614257,6320.222239
260,-20915.144975,14851.281336,15223.467990
261,16174.335036,10386.771142,-1050.201194
262,-9338.263921,-15389.838982,-4123.631416
263,-2666.560572,4261.439078,8281.794480
264,-9553.024595,-3788.664345,-13224.659269
265,-3000.458843,-3438.862390,13010.495593
266,-2603.257677,11439.745132,-954.191361
267,-778.987341,-16735.308968,21876.931603
268,7017.265974,7663.585875,-8829.776131
269,2764.725984,-15797.774412,-9122.497763
270,-14032.825988,-14729.700062,-14781.515341
271,15483.669678,16635.272456,13458.097827
272,-17112.803400,-4944.751433,356.989404
273,-7223.162973,-2492.633223,-851.372686
274,4226.984197,7101.131141,16038.917553
275,-11928.896357,-17548.429807,15001.339504
276,-7449.236539,-373.384750,6142.714417
277,1865.512036,-3398.400709,6559.625103
278,12219.074692,-11836.056056,7532.148190
279,-2855.220754,3133.186070,14132.557624
280,-347.961261,-4402.057953,-7660.746131
281,-5231.674294,10112.355143,-11157.702943
282,310.202330,14703.183668,-14713.144705
283,-14803.884300,-13155.194989,-14306.805950
284,-451.739440,15946.447351,5767.002653
285,15634.431495,-4857.296881,-8211.341498
286,10681.113222,16206.331109,2144.517811
287,-18474.086421,2825.243071,-7542.379737
288,885.089544,-8113.009975,9490.137776
289,2570.937633,16484.668118,-1692.764010
290,-10162.409340,-21517.192316,15160.562115
291,17761.782780,14849.108615,3205.004501
292,-16317.834353,5133.349094,-163.432887
293,3300.624343,-18140.354344,13073.463124
294,14471.384815,-13160.521303,12331.717153
295,-3581.832805,10894.230325,-11385.508142
296,5859.008373,9127.471088,-5858.572580
297,9886.024355,1717.259719,-12694.585998
298,-14887.892864,8071.482198,2307.724849
299,21216.143648,-7231.562234,16543.994292
300,7968.091898,-16750.343661,14480.944372
301,-16985.846306,15766.081147,10297.715501
302,-13194.150308,-2549.938408,10262.279484
303,17503.987402,-6510.243407,-17019.359027
304,13150.376318,16369.970377,19186.031554
305,8371.886479,12678.984808,-16773.469460
306,-18110.562598,13407.477727,2854.157988
307,16973.889944,-18935.714131,11338.122444
308,-5748.345716,6866.069259,-4439.186698
309,-7344.237536,1573.405277,-18387.339741
310,7130.242009,-16009.498054,1432.165248
311,11417.712079,-4226.985637,-9614.719827
312,9953.587877,-15864.840123,16085.563149
313,8048.077420,14649.278369,-7215.089361
314,5745.986436,-17999.151487,-11804.388157
315,8263.138769,-5926.955805,-8823.936155
316,-5713.580422,8879.913046,-3887.055350
317,7119.590242,-18317.666888,-16822.759540
318,17290.857159,-14844.587768,-1302.053146
319,-10285.264122,-14082.479521,-14045.195666
320,-15857.913721,-1831.512945,-14782.470652
321,13391.567821,-4853.904674,-15126.892627
322,11439.541146,7430.049001,18749.617933
323,-1026.324436,-5433.393185,-20765.099062
324,791.669862,-12255.759453,-8548.399523
325,15724.162323,14329.773450,-15039.448987
326,-12480.572435,9063.118457,4955.411802
327,-2472.803884,-18585.967513,14728.657683
328,4029.027887,3091.207545,13117.608412
329,-8455.204104,-3607.921468,-10322.983380
330,-13001.573222,-12475.600506,6539.550784
331,-4300.563438,13627.557051,-4971.746839
332,-13669.494715,-8130.794516,-4072.185552
333,-1372.995260,-1999.062452,12025.591890
334,-2602.865786,10562.222564,7016.959842
335,22917.852175,4444.285482,7674.621792
336,-2011.764372,5928.813270,-7565.176470
337,-15093.909618,-9110.252685,1667.105776
338,-16064.164195,-17704.842540,-8322.099119
339,-8054.768784,-9648.760623,-3074.424909
340,-11520.284643,9599.651164,-18427.858115
341,-4126.349728,4209.805410,6303.048348
342,-5631.439498,-10895.821570,-14289.089890
343,-4913.013726,8096.740161,-18463.188489
344,-17050.565374,-10134.764684,10437.319868
345,8711.010021,10228.584650,13513.521422
346,376.411584,-12290.135593,9275.097710
347,-2537.626708,-10153.044574,3884.358421
348,20657.964978,8157.382822,8140.372393
349,-18834.378447,-21932.064216,14716.572788
350,-11571.558472,-17184.096307,-5271.989105
351,1817.699137,-1948.435115,4621.504791
352,-8229.745048,5919.389499,-2685.284477
353,-7139.685704,4352.558334,-12261.195643
354,-16138.164254,-1362.727976,5072.240856
355,10688.430987,-13802.755241,17999.907070
356,2529.844130,-10645.160996,17388.473223
357,18806.178878,-12970.248945,9215.412728
358,10157.591735,-2232.154579,12447.833598
359,2817.339027,-6915.253233,-1260.754783
360,-8619.481091,-6970.164040,1495.219025
361,1724.819178,-14061.052170,-11781.172973
362,669.018632,19694.473943,3433.766526
363,6359.744543,14806.225527,-16079.383561
364,16481.052198,2957.740116,-5244.828930
365,14603.843828,-7115.655092,-4971.447076
366,13420.598696,-6436.555839,-1566.401772
367,9317.972278,13893.495133,-5936.109054
368,7039.076009,11500.314372,9718.858292
369,-7219.438053,-10165.090804,-18209.130943
370,13218.374210,3550.071721,10160.552001
371,-10821.104234,-15963.681313,11351.192087
372,9507.188304,3499.351607,13698.296332
373,2444.644415,4163.620634,-19263.515371
374,5969.047842,-14017.966405,9136.723304
375,6842.841610,807.661033,3164.440531
376,8283.799259,-15860.117313,16734.846100
377,13578.742822,17491.083540,1563.273236
378,-1016.545063,8444.227139,-15350.049071
379,-6705.864713,1637.082952,9188.132169
380,-17194.160701,-2728.854214,-12756.400556
381,366.103679,2896.252788,-20195.269423
382,-3361.881380,-5080.982638,15262.403193
383,9095.354947,12820.708500,14304.590480
384,6793.967387,414.404774,-17013.486840
385,-18820.339501,14503.364922,4386.074689
386,-3878.346404,9192.977148,-7639.245018
387,7423.549222,11667.261597,-13179.655675
388,-1918.824521,-18155.459869,-21159.219901
389,19107.872871,12311.175326,17252.752866
390,-5278.934181,-1615.024732,-13378.910748
391,-5825.753045,7258.559186,7928.490254
392,-14727.278524,-13819.273273,-17952.193554
393,-10050.959728,4470.911876,-11563.356951
394,8050.867344,2370.630483,16261.911734
395,-12828.745355,-12531.612119,10505.239195
396,3553.949936,10640.680580,11261.658439
397,-20171.858033,14085.030459,-3259.217029
398,-12090.464758,10921.371702,14585.046476
399,-2197.370781,-16508.193032,-6233.715556
400,-2195.938155,4126.343488,12418.072230
401,-18018.916000,-3198.674498,-10432.347860
402,-12608.363509,13849.742383,16534.532473
403,-664.149549,-13113.226277,-12565.805257
404,-11685.715565,9109.237832,-3414.076808
405,16833.987243,4377.986444,18165.301154
406,7571.318008,-3995.652271,10496.727333
407,-4701.101499,-13669.333911,-7351.140121
408,-5616.032398,-12613.510354,-495.226230
409,-12955.577554,-14329.637157,-1469.183827
410,-9202.415791,-12221.759530,-852.052484
411,-12513.767363,-14919.908285,6107.477909
412,-15447.496583,11134.234222,-3757.218657
413,8593.235098,-19209.842819,13248.161238
414,17881.123112,13338.960737,-17327.670044
415,1945.364135,-829.426197,2409.471559
416,17190.044751,8889.775063,22372.867440
417,9126.393943,7300.597620,-7009.647309
418,9496.795568,-14990.809619,-10563.623265
419,-5752.101790,-3196.032883,14104.240801
420,-3890.492428,-7002.725804,-4249.034214
421,-8656.467564,-3238.851834,-8001.639505
422,-2142.196658,-5349.014338,5007.222031
423,-15758.257611,6195.608636,16945.159847
424,16364.668932,-14449.991754,-7341.247617
425,-2491.197169,11627.286493,776.196448
426,18005.523499,13565.055032,659.635117
427,17874.279287,15768.540699,14307.501579
428,-18989.637311,-9272.696434,-5698.304594
429,11950.353065,7501.910244,12290.053177
430,-8786.820418,-907.098457,-17001.476028
431,6535.194309,-11201.840813,-20427.839261
432,14157.923006,12364.691727,6791.206285
433,14513.961794,-10910.069607,14238.849567
434,-12296.643764,16947.600807,-17634.997920
435,7216.226629,18733.449815,3958.912029
436,-10744.049989,-10801.265145,6599.380187
437,-5773.463420,4352.464107,7981.211947
438,-8739.568873,9739.060383,-20052.990053
439,-21402.838084,-1157.906368,14341.318424
440,-5615.781481,15563.032185,-4516.073292
441,-8265.890314,-15744.415667,3628.581843
442,-10036.208748,9071.290878,-15586.878652
443,-8352.148462,655.508848,-14752.419872
444,10771.968926,-4561.301605,-3867.898647
445,-13350.052122,-303.069748,-4990.147562
446,5973.119423,-19285.738275,3786.126762
447,13436.291995,2530.765249,-14738.296878
448,3465.184334,19523.728873,-4809.937252
449,4650.104978,-5334.464295,4912.140469
450,629.908835,-12391.579830,21033.317797
451,15886.957101,5853.868169,13796.731579
452,-1142.049318,-12731.996077,-5221.762232
453,11842.084821,-6418.398777,-10665.231542
454,-7172.380914,-8595.869521,-14000.680574
455,-9642.998602,9657.520212,-8615.825512
456,697.343094,11970.885305,5736.081426
457,-18265.217820,2027.482996,-9709.258568
458,1127.312324,-9348.963675,11954.521816
459,-3991.566798,11389.731059,-10953.279094
460,-11834.385590,11297.491080,21143.145867
461,8307.164929,-5408.645879,19012.644005
462,-13886.720640,16062.870851,-19245.220222
463,15145.006488,-475.187177,8944.374592
464,190.476441,1015.498586,-17216.483216
465,-3296.428298,-8380.575767,13043.060241
466,-3253.288623,-7928.779715,-11840.526582
467,16802.613914,-7017.793018,4097.534035
468,18054.967071,-12324.028635,8150.397071
469,16898.356927,-15603.427732,-4221.208947
470,5345.219662,-592.402548,14708.064796
471,-2886.484172,-18516.185017,7277.527072
472,-1263.831849,-15481.631165,-10859.759950
473,-15956.694081,-7538.550939,-17756.344868
474,19075.263059,17194.180559,-12773.243740
475,-16874.472516,652.432286,20800.489614
476,-937.519350,5808.334910,-4118.340191
477,3622.819004,-729.453186,18080.140057
478,11459.029199,14411.869994,-6097.293522
479,16286.623778,3799.354244,-1086.191283
480,-5811.754108,10241.440113,-11357.102697
481,-12019.665296,17906.933987,3059.995475
482,26.683724,-4829.492550,6469.022308
483,-7595.769962,118.803775,-6966.404528
484,18241.719306,-6896.999495,15943.011674
485,-14132.989108,19543.393443,8477.935360
486,-16091.906382,8999.639361,7098.920804
487,-14515.518235,-3748.370374,13560.523244
488,5875.182927,-8726.333905,-8954.025459
489,-2790.435389,14888.519509,8924.727415
490,3962.392701,6592.663547,2164.344312
491,-6565.105631,-14325.074124,13313.984162
492,10103.328660,9655.303189,-257.828337
493,-12543.135596,-9749.852806,-622.705331
494,-2713.802474,4012.763552,-17853.762371
495,11612.115270,3897.646703,-8840.840177
496,-6716.314789,-11185.315371,18240.612245
497,-6100.899325,-14620.033329,-17585.538459
498,-15994.259188,-9884.272226,-10458.393670
499,9782.887848,5825.827247,15589.166628
500,-16918.205465,12214.936153,-3700.705223
501,-3409.058455,14126.603380,-3636.693164
502,-3999.512772,5502.577789,13434.995295
503,12112.761487,6641.929285,1553.938821
504,11310.586174,13528.256952,8006.062675
505,-15028.808425,9197.071939,-1256.741813
506,20873.692257,-13891.825673,-6466.889588
507,8685.201971,7284.095699,-20317.956142
508,13520.767179,9694.688958,-3533.715812
509,-10063.056685,8630.874299,12403.507404
510,-6616.163345,-17034.669231,-15876.428487
511,-18425.060217,7964.519062,-12408.813021
512,9156.118313,8466.404096,5861.769975
513,8173.164946,-14181.881552,-20337.175199
514,-9122.033174,-4865.720208,-9407.015076
515,4413.038882,7310.172495,-18991.945708
516,18585.627640,-20403.659837,-3143.695604
517,-19798.749590,-2448.223685,4987.830590
518,20935.328922,14501.449377,-8174.550751
519,-12438.013552,6843.986568,-6859.063954
520,17474.454568,13394.697937,8643.522838
521,-12627.632371,7986.375396,20058.275425
522,6698.138908,645.105854,194.101279
523,-9471.756372,3023.068481,-14509.067368
524,3879.999041,10495.959287,-9098.932068
525,4996.077509,14116.438804,4097.786513
526,-16484.770554,-14899.764952,21421.673123
527,966.852483,-18162.128747,4889.255321
528,-13554.772338,-14644.166737,13692.785830
529,-10085.893158,-8473.712637,-10936.642427
530,14645.495014,10595.495098,7334.719268
531,-12077.742529,4469.640296,-6669.534756
532,9955.508935,-1997.380062,5071.997557
533,20840.246960,-8423.547745,-7020.380112
534,17631.444654,153.774026,5426.297917
535,-11635.798150,9886.544900,5171.409419
536,-10051.760132,-19013.869119,-13307.246149
537,-3705.546911,20588.276379,10958.213786
538,18319.416458,13546.953277,-6260.856363
539,-9051.283720,-12538.362643,-3692.044455
540,-6567.520029,15697.569900,-313.634444
541,-12561.553589,-17493.153680,-6938.376044
542,5821.506805,-7689.067038,11094.778832
543,827.594137,-3619.193379,10004.828707
544,2911.353470,1462.459240,13998.695278
545,7427.402928,14950.765958,-9153.019148
546,3408.809402,-282.387178,-6598.828199
547,11211.272194,-12523.001137,13330.224901
548,12138.536347,15369.121539,22610.754707
549,-14513.345377,774.420263,-13651.471176
550,-7364.562914,-6485.912239,18363.913062
551,503.304918,-10053.719909,1829.852225
552,-5773.025017,6143.525606,5554.922635
553,4067.053836,-16601.066266,-5270.925991
554,13020.317770,7075.497744,-6731.355910
555,-14173.797324,-11618.696872,17815.381954
556,-4162.572140,-5005.398832,7108.011555
557,16222.471590,16124.098157,-16290.015613
558,8105.803223,5102.664566,-15557.136570
559,17190.816794,-3275.245297,-1837.000809
560,-13039.726178,20950.583048,-18644.928349
561,16608.327201,-4323.648233,-17622.291378
562,17451.812351,6320.164577,6019.250825
563,12139.287716,9332.681578,11000.146968
564,8969.158246,-16974.603677,1388.941761
565,-6996.513062,-10150.099649,11649.574278
566,13670.862361,10296.434261,6026.542966
567,17283.127822,-7814.400145,7431.530020
568,-18869.569342,14214.856855,14475.757818
569,1013.549895,5498.502289,-13435.990966
570,-14865.632951,-7064.409050,14050.313091
571,-4314.245511,-14456.284912,1885.666914
572,10332.264695,9319.095190,5458.076166
573,8408.177316,-5996.721735,10879.316649
574,-8121.081009,-15249.668574,-18012.289421
575,3881.635397,4732.022544,-18511.799119
576,-6881.337837,13764.053247,-16534.208497
577,-2432.328037,8453.291035,-13982.389042
578,17244.341451,2126.823006,-15098.858901
579,15730.594132,2633.849344,-10369.256584
580,-315.357457,-13863.915845,13236.921023
581,-6551.207055,-11602.975878,7165.436110
582,-14983.667052,-13106.237900,-7436.476047
583,11898.934595,-1452.328719,-4956.199726
584,-5839.322922,-12279.171878,3310.633368
585,7815.588168,3271.434122,15806.541567
586,433.664353,6413.079533,-347.960403
587,-2707.727142,-19510.048604,-4461.108738
588,-8317.596764,-5758.184765,-8182.050647
589,12376.724802,1732.502294,-6725.073201
590,6320.404609,-17647.836689,-8262.529159
591,-13881.195033,-22045.546961,14085.907093
592,8114.026880,11779.002201,-13521.933844
593,15255.989770,-14508.258267,5327.746193
594,10528.599479,8953.844077,-18477.480622
595,3408.109714,7192.574564,6569.415616
596,-12063.835017,-15196.141489,-1207.652982
597,11445.949602,-16168.568529,8718.679990
598,-6786.669523,17447.870068,-12732.613830
599,13212.780392,-1366.314923,-6034.107173
600,12949.149101,-14335.987010,13953.417239
601,938.336777,-435.731987,-4305.220568
602,-7032.179880,-12465.618619,10948.379043
603,-8337.040986,11291.438925,5104.837624
604,-6795.490144,-17046.855703,15119.228566
605,558.308762,-17687.052684,-9030.441784
606,14939.988570,-382.396092,21360.311063
607,2166.338013,10729.631679,6501.129184
608,6523.635724,-6116.266031,-20289.346561
609,2803.416902,10833.347350,16914.501041
610,-12658.324714,9953.660506,-7055.457016
611,-6257.179243,18336.719230,653.855682
612,-1590.106612,-3601.095273,-14687.304684
613,-9441.715396,-11317.200600,-3210.705520
614,11620.933304,14227.122598,10990.562784
615,-14483.418973,9313.599031,-1635.832560
616,-18822.298134,-1714.904320,11909.707004
617,-4203.748714,429.520324,13702.824046
618,11090.627879,-11597.977757,-7390.130524
619,17030.075343,-18316.709173,14242.180482
620,5883.700337,15243.850346,7972.572360
621,1921.217484,2008.821333,11897.555100
622,-11577.238989,-2306.028440,9050.495021
623,-18778.550096,7515.640729,7064.345995
624,-9258.231420,-9396.629704,-14921.918063
625,13994.025769,5498.314488,8156.357352
626,8326.719459,2162.558147,-11161.598320
627,-11112.356891,20581.551252,16193.378173
628,10346.949028,3561.640339,15161.484814
629,18284.864093,8349.785143,-10095.443798
630,-14379.117105,14352.602817,-3961.124110
631,-7480.467021,-4718.119101,12191.169639
632,14257.344916,-19261.216489,16865.178206
633,11589.927585,17172.208815,-363.710609
634,10623.143519,6808.452814,5390.388920
635,5404.086051,-5316.835551,-11141.319662
636,-21364.308480,12384.180904,-445.643320
637,16626.319185,-10542.246478,14814.933636
638,-9553.974714,-16724.274506,-15046.417417
639,-5358.500590,-12935.457270,-10345.095242
640,-16699.433463,998.127715,-8873.102676
641,-13884.635408,6927.556149,4383.145192
642,12806.890499,18620.448378,5789.768408
643,7712.009250,-17370.582488,-4902.026696
644,-1697.876551,-13353.268837,-15885.166320
645,-1112.237679,2048.257219,18098.868477
646,-12312.108184,7048.541618,11719.285996
647,-12442.468186,-5286.681621,-1824.109082
648,11888.954855,14570.695653,10521.252832
649,10621.814969,5557.965930,394.420392
650,-11028.238797,11807.915995,6434.271591
651,-9301.372681,-19945.504595,20086.235222
652,5397.459448,19298.664146,-16794.949532
653,314.233925,-10428.332299,-15710.561819
