particle,pos_x,pos_y,pos_z
375,6950.920274,1117.458545,3294.102836
376,8285.498852,-15423.985487,16059.780434
377,13357.318409,17634.330183,2058.643128
378,-1024.514157,8079.119875,-15249.248089
379,-6703.072725,1386.572805,9037.316306
380,-17398.312046,-2196.322483,-12623.558890
381,528.860953,2868.578336,-20282.452918
382,-3327.943372,-4823.775200,14661.167303
383,8476.862201,12987.873569,13735.854727
384,6946.253311,104.668341,-17420.993974
385,-18884.765087,13829.189416,4456.615311
386,-3882.207024,8635.972377,-7248.857218
387,7476.253682,11509.826285,-13542.626330
388,-1773.203169,-18160.102532,-21352.072664
389,19189.148304,12368.043357,16659.134885
390,-4712.247481,-1824.915643,-12702.074476
391,-5691.205304,7255.162636,6863.510773
392,-14145.054025,-13506.124521,-17936.143397
393,-9518.632645,4625.973614,-11609.891016
394,7782.502558,2176.761944,16696.812160
395,-12743.648764,-12195.510858,9608.194465
396,3711.725364,10270.649822,11386.108486
397,-20097.564515,14389.324140,-3065.663941
398,-11960.776313,10822.197849,14869.662841
399,-1776.555561,-16605.306028,-5829.640540
400,-2638.945475,4008.881994,12421.704006
401,-17531.820818,-3108.244509,-9760.047900
402,-12802.437202,14281.863225,15869.037201
403,-649.433941,-12687.103047,-11933.297268
404,-11997.374323,8506.939375,-2952.525604
405,16435.411961,4943.388537,18307.048765
406,7490.081834,-3844.618682,11171.151447
407,-4806.038070,-13157.040409,-7659.779412
408,-5828.891807,-12595.120289,-102.983194
409,-13080.535016,-14374.357870,-2124.419441
410,-9107.271440,-11979.837264,-405.756661
411,-12676.024619,-15002.715453,5899.239653
412,-15313.394643,11146.411497,-2749.635559
413,8450.086484,-19319.101799,13300.101543
414,17775.512308,13224.829316,-17852.846416
415,1982.936084,-782.510876,2960.309386
416,17054.626910,8849.390675,22689.756769
417,8611.650437,7109.383101,-7080.596885
418,9368.465230,-14831.274035,-10138.534677
419,-6322.240517,-3350.764470,13977.924312
420,-3879.823078,-6769.711397,-3507.703291
421,-8194.503201,-3537.278875,-7841.611800
422,-2686.943058,-5532.245267,5086.065499
423,-15381.592653,5147.098522,16969.394417
424,15704.767781,-14322.581351,-6992.588118
425,-2384.544067,11313.181659,202.933009
426,18275.838736,13182.183384,-31.182269
427,17804.711958,15669.632094,13725.880182
428,-18675.908015,-9231.498051,-6194.362456
429,12124.595033,7129.182639,11744.284250
430,-8852.286230,-414.695505,-16626.467533
431,6156.178862,-11290.940402,-20622.040719
432,13825.382229,12275.589150,6451.034043
433,14395.602565,-10215.445118,13898.555799
434,-12096.885925,16338.259422,-17864.817279
435,6992.016378,18655.997383,4391.727003
436,-10760.511828,-10250.742538,5726.454883
437,-5676.172132,4322.170179,7415.285526
438,-8822.295233,9722.695015,-20212.827141
439,-21603.223621,-1360.684462,14382.810894
440,-5873.327472,14895.700204,-3724.639729
441,-8026.449585,-14940.069853,2914.405841
442,-9435.198326,9322.261914,-15520.808470
443,-7746.618942,891.299709,-14034.528193
444,10647.261518,-5392.292586,-3903.787268
445,-13039.026972,-323.636431,-4268.109683
446,6047.593152,-19336.524019,3591.198394
447,13940.723056,2259.290860,-15011.995911
448,3688.741356,19431.778713,-4872.705873
449,4574.538863,-5246.304773,4286.591501
450,915.210873,-12532.607551,21239.829216
451,15919.999948,5753.336025,12915.470047
452,-936.768211,-12431.882188,-4389.180668
453,11793.709021,-6014.104191,-10046.752874
454,-7101.771855,-8512.463379,-13486.380827
455,-9766.703374,9108.726282,-8138.088911
456,730.940821,11567.355534,5271.663314
457,-18313.796890,2118.822043,-9912.653288
458,1346.752762,-9285.926277,12322.035382
459,-3535.184570,11104.150007,-10373.480980
460,-11800.416791,11159.406420,21406.311240
461,7594.418443,-4917.456013,18916.778806
462,-13869.179017,15619.381622,-19073.484313
463,14571.580609,-547.448215,8252.255825
464,530.151382,1472.856170,-16825.038093
465,-2673.542223,-8015.584799,12894.746486
466,-3171.330353,-7840.281195,-10876.019432
467,16458.206087,-7005.504929,4870.959568
468,17891.835869,-12218.676364,7573.680737
469,16702.270244,-15408.676987,-4609.942626
470,5206.524240,-1137.273126,13982.807526
471,-2334.856662,-18419.486187,6500.510927
472,-1226.666992,-15237.775121,-11164.788563
473,-15609.350449,-8198.431875,-17631.418388
474,18831.532404,17004.821760,-13196.187593
475,-16268.066444,526.713390,20936.302457
476,-347.078774,5792.853262,-3946.378693
477,3807.588471,-46.288979,17901.456429
478,11059.724368,13514.321857,-6581.357414
479,15971.256187,3090.206029,-783.275280
480,-5921.616801,10681.901032,-11044.509586
481,-12025.461909,17439.955302,3686.525128
482,-24.447347,-4736.033366,5605.351945
483,-7441.557559,-88.739604,-6384.632215
484,17853.754089,-6862.360683,16297.257824
485,-13458.765365,19989.811613,8144.645223
486,-16353.893813,8792.854699,6328.167976
487,-14132.874670,-3443.635378,13385.191597
488,5613.094760,-8284.512685,-9204.502230
489,-2562.723931,14247.536188,8515.472297
490,4048.485509,6420.775585,2698.676914
491,-6407.028666,-13944.220693,12480.802399
492,10272.815617,9936.076223,206.245416
493,-12449.569115,-9795.567489,-360.686179
494,-2350.870661,3982.309964,-17541.881427
495,11400.603935,3275.222630,-8629.619481
496,-6920.686408,-11019.857635,18593.511217
497,-5939.771517,-13745.462321,-17380.211520
498,-15732.525083,-9728.751238,-11159.230418
499,9682.107537,6141.311589,14871.005405
500,-16664.844022,12135.260285,-4572.678268
501,-3324.651999,13806.644347,-3156.011407
502,-4425.686605,5063.364423,13494.528507
503,12020.976852,6555.320026,2140.668737
504,10757.255068,13066.685495,8382.993073
505,-14860.309023,9012.607941,-549.035043
506,21017.052779,-13474.084865,-6167.781785
507,8193.957112,6635.598912,-20618.329984
508,13557.260119,9542.937175,-3916.088050
509,-10560.492939,8350.985966,12228.440525
510,-6788.126375,-16617.537874,-15923.662526
511,-18352.314520,7372.279834,-11932.961499
512,8735.817659,8137.316475,5098.863455
513,8158.826504,-13991.035268,-20531.495463
514,-8780.339979,-4747.824895,-8796.051026
515,5212.444184,7451.838073,-18630.013713
516,18445.642055,-20356.718984,-3268.916848
517,-19908.683331,-2385.107712,4514.025921
518,21006.977368,14227.140629,-8355.794625
519,-11868.843672,7014.636224,-6510.276234
520,17159.209557,13257.358068,9365.195399
521,-12546.887925,7901.633349,20098.558167
522,6586.883673,655.808647,-564.025760
523,-9632.254551,3496.446715,-13926.775936
524,3752.766334,10247.119904,-9597.250960
525,5696.561718,13720.932023,4237.834788
526,-16217.406343,-14590.452487,21949.685120
527,724.791135,-18016.586776,5253.129082
528,-13936.600901,-14857.431724,13438.581082
529,-9894.777854,-8562.034624,-10089.793876
530,14658.109805,9815.621818,6879.762505
531,-11785.900998,4490.752456,-7240.235819
532,9686.194347,-2046.106264,4431.085126
533,20880.161153,-8512.862085,-7167.817951
534,17384.631186,268.714112,5659.379920
535,-11435.477359,9702.729920,4804.898065
536,-10202.327211,-19127.948921,-12865.446690
537,-4009.101774,20643.690340,10499.214813
538,18368.216243,13400.242550,-5969.569308
539,-8359.046157,-12111.863899,-3391.007864
540,-6407.056218,15459.521497,-193.505864
541,-13049.920310,-17243.907261,-7423.210065
542,6286.865327,-7245.120969,10680.444953
543,78.001629,-3378.467509,10175.056766
544,2540.779380,1527.635427,13393.100744
545,6972.634686,14915.906881,-8221.262029
546,3457.508766,-217.084980,-7076.001235
547,11046.733745,-11995.007205,12706.666789
548,11928.809541,15380.743225,23071.283952
549,-14601.117225,962.628917,-13014.274367
550,-7250.578280,-6198.731146,18180.289377
551,670.903802,-10158.806168,1440.174863
552,-5772.651321,6036.759069,6033.395769
553,3376.265220,-15956.746055,-5044.593673
554,13094.108537,6886.137049,-7004.468633
555,-14474.245834,-11769.515840,17574.373279
556,-4407.716544,-5033.903219,6317.460317
557,16221.374620,16139.806209,-16298.367912
558,7452.964806,4848.652528,-15083.637941
559,16958.784114,-3140.773723,-1336.397899
560,-12817.193841,21075.228199,-18805.924708
561,16259.059358,-4224.701715,-17950.356777
562,17864.985235,6108.833260,5812.356407
563,12243.873893,9569.351626,10511.620261
564,8641.261188,-16949.295603,1824.263114
565,-7432.305502,-10253.483069,11295.167646
566,13654.307784,9859.884654,5174.960182
567,17218.935924,-7163.024487,7227.988951
568,-18708.400150,13874.339814,13938.925627
569,600.412669,6124.287788,-12835.515973
570,-14650.048828,-6970.276458,14502.649679
571,-4613.435652,-14353.183650,2008.988509
572,10457.112016,9776.512660,4931.280734
573,8338.601824,-5659.180084,11417.079211
574,-8280.414483,-14942.863133,-18056.105581
575,3700.493613,5246.598919,-18574.195196
576,-6525.056815,13139.234654,-16136.497445
577,-2669.743166,8229.996449,-13975.097086
578,17167.865412,2352.848092,-14319.010601
579,15008.613537,2805.380659,-9929.262866
580,-276.763037,-13614.038862,12625.731793
581,-6931.283185,-11460.187692,7671.680515
582,-14356.406751,-12482.003496,-7891.497747
583,11796.148598,-1126.239784,-4359.083339
584,-5988.202969,-12127.741901,2688.905741
585,7769.888718,3293.588603,16173.379770
586,603.166681,6617.544121,-750.670344
587,-2822.524216,-19223.330291,-4681.455663
588,-7984.379219,-5428.181307,-7724.968867
589,11756.712192,1822.647171,-6352.002659
590,6483.608706,-17132.231922,-7792.077733
591,-14018.843339,-22402.631848,13770.024951
592,7504.826527,11717.796121,-13036.268145
593,15286.454670,-13848.298673,5526.424313
594,10424.398709,8707.701540,-18267.036884
595,3220.488507,6977.106540,6449.048847
596,-12055.861589,-15331.054522,-1493.723566
597,11160.307797,-16330.551385,9123.304647
598,-6675.006290,16956.055769,-13091.786619
599,13049.379608,-1395.272383,-5981.909487
600,12880.706954,-14099.488145,14232.538742
601,923.041431,350.487950,-4320.759984
602,-6929.028503,-12344.651734,11249.274161
603,-7463.556619,11622.636079,5038.787459
604,-6945.283900,-17093.517476,14608.253017
605,732.298790,-17242.952600,-8422.394449
606,14388.532982,-614.347313,21692.022335
607,2267.707629,10402.620182,6755.516079
608,6594.338761,-5630.649763,-20354.687739
609,2957.716787,10467.413373,17015.973745
610,-12535.515671,9778.440097,-6243.442343
611,-6169.107097,17991.282648,105.848570
612,-1106.891790,-4104.994855,-14249.812740
613,-8793.418567,-11045.994213,-2712.255987
614,12091.330784,13987.601487,10833.662298
615,-14533.132928,9179.615492,-1528.879567
616,-18564.318977,-1571.660400,11213.256884
617,-4723.873437,109.799049,13411.710669
618,11042.258965,-11597.386123,-7915.371248
619,16461.663454,-18039.104397,14499.658308
620,5962.485938,14949.897659,7070.842843
621,1893.333272,1955.985479,11118.045664
622,-11504.147402,-1821.101771,8789.556745
623,-18577.892249,7690.346302,6695.897653
624,-8811.706132,-8903.250956,-14629.425944
625,13617.939568,5191.145310,8583.959948
626,8078.248671,1764.492060,-10941.331095
627,-11010.319211,20820.237685,15938.266534
628,9873.374459,3567.502499,14271.432025
629,18023.449287,7746.306877,-9912.923573
630,-14256.751592,14138.388333,-4635.358890
631,-7367.750842,-4811.622599,11519.270577
632,13691.363384,-19188.219074,16335.150345
633,11314.504333,17038.175790,238.942603
634,10152.275221,7171.322536,5173.675054
635,5509.382183,-5247.625428,-11461.296252
636,-21474.575237,12547.518040,-271.533069
637,16214.450525,-10066.115714,14189.634424
638,-9476.856334,-16084.796001,-14569.306048
639,-5388.728692,-12674.547300,-10530.229054
640,-16508.162215,981.991293,-8128.725444
641,-13426.265743,7058.558699,4156.301594
642,13169.154003,18274.651091,6045.355726
643,7624.094394,-16967.065319,-4419.366611
644,-1927.824094,-12787.486947,-14965.083673
645,-1392.194666,1793.012946,17737.855731
646,-12663.862000,6654.056804,10997.855555
647,-12426.871371,-5339.807013,-2656.752263
648,12011.298951,14026.191419,10899.636123
649,10410.593336,5532.155141,1267.293948
650,-10594.520431,10962.820687,6348.404609
651,-9025.510898,-19912.710374,20103.754165
652,5386.077899,19425.044455,-16197.215820
653,340.930007,-10192.985283,-15804.976221
