particle,pos_x,pos_y,pos_z
181,18057.380119,-14157.377566,-4592.863779
182,-15908.229616,6252.302717,4834.295753
183,12815.989967,17595.571372,11040.999285
184,-8382.747900,-15418.032091,18475.824319
185,1085.353441,-10299.400290,-4258.203428
186,4356.043204,12280.167506,-14627.459677
187,3026.034015,4800.478107,13104.522955
188,7572.667574,-11756.487577,14768.324073
189,15535.351177,14182.042242,-69.182577
190,-5234.459026,16779.377266,15236.984766
191,11553.818293,-9744.109598,-8105.721300
192,18887.046318,14501.847977,-1874.873479
193,9373.986562,14500.980769,-11132.682848
194,21766.935823,10200.995063,-13368.449315
195,-5435.203056,13057.250773,-14458.000975
196,3485.328041,13678.609270,-9770.739106
197,-6798.202004,-5612.288438,-12667.384126
198,11461.074016,-17427.180482,-9554.293482
199,7596.250073,-12516.602782,-860.301405
200,9724.249022,-8519.624620,-9613.935037
201,-11884.675395,-14039.310706,-8851.695609
202,-2073.220190,15256.523198,8259.691717
203,-9346.604652,-14468.396136,11693.230328
204,-3154.971856,-7006.324837,-1756.502711
205,3478.293319,14549.982623,-3180.839834
206,2452.448236,-14238.942431,-3317.645246
207,17998.766067,8512.180683,-2774.578613
208,2693.540083,10624.718105,12655.835745
209,7022.487273,-4961.344681,2594.265919
210,11036.996507,-444.659094,8050.368325
211,432.704301,2765.363520,-10933.146044
212,-15016.554038,-377.571768,5694.765093
213,13665.996141,13478.794626,-15702.359421
214,227.955997,-855.163635,19497.198746
215,3832.346784,2404.283097,-12644.806544
216,12419.347376,-3452.131735,-11609.214093
217,-17744.276713,8960.031912,-12043.890321
218,-17950.029117,9092.041931,-11810.247294
219,18184.549829,-16088.645973,-7403.319882
220,-13823.255268,17521.593131,-5633.441795
221,7550.174591,-11555.600835,4874.648618
222,-12351.306568,1545.842591,-11883.894354
223,-18972.053154,-4199.322923,622.390532
224,2263.753882,5415.009509,-13969.594195
225,-2353.489191,3387.483270,1740.584271
226,19194.095725,1082.895035,13302.257666
227,-3877.888748,16683.226976,-16827.443715
228,-4064.967345,15145.372772,10992.527081
229,-131.041369,-16789.644273,6428.961536
230,-5286.582725,6639.458264,-14004.564999
231,16552.169071,3419.655927,15478.163515
232,15291.154201,-6427.987511,6709.438740
233,4417.026864,-4871.434976,13818.692129
234,-55.875266,11721.652598,16660.634208
235,2968.082501,-4295.771364,-13322.224002
236,-19907.949337,-15737.819366,13087.689760
237,-3798.979658,5953.671398,-14222.149488
238,-3148.709141,-14885.444893,-9819.829984
239,-4830.480734,-8705.549814,14105.355017
240,-3840.633515,-3638.479492,5667.539108
241,7139.397069,-2711.192400,-10303.906821
242,-7825.521455,-7053.465189,13191.220156
243,-7006.386627,-5990.157425,16787.366527
244,-11792.450878,8199.675117,-11788.138603
245,-20461.520289,10164.097428,17238.799588
246,8025.414151,13278.942817,9591.392842
247,375.798352,15604.503841,8864.320903
248,3973.951920,-12412.566748,-9422.217055
249,8592.602000,-78.726955,-9819.044432
250,-6669.370116,-11113.803313,-5631.569008
251,16077.237232,13930.344489,19666.660231
252,-18332.070119,-11421.595114,12854.500770
253,-16998.163236,11481.852394,-6816.700437
254,2866.415200,1288.108919,8405.029208
255,-9594.878474,-6257.926405,-13102.493981
256,10833.523858,5985.615593,587.807075
257,8814.835036,-11723.581454,20023.342219
258,-2198.271795,16307.036198,17486.048662
259,14859.109985,-471.268463,6339.029331
260,-21011.840777,14622.394671,15319.458924
261,16314.733992,10227.328695,-1361.945741
262,-9421.428829,-15451.787297,-3684.706911
263,-2799.390922,4272.852486,7735.691463
264,-9307.138919,-3719.260020,-13178.968224
265,-2995.820505,-3431.271871,13081.939284
266,-2770.185259,11679.649187,-881.307115
267,-968.389099,-16584.595421,22074.529865
268,7244.176791,7898.664669,-9109.374149
269,2743.523459,-15636.856401,-8794.004574
270,-13867.347782,-14844.889787,-14940.201754
271,15650.977066,16369.646706,13269.046843
272,-17008.779647,-4643.731544,70.882983
273,-7308.091431,-2515.922512,-1040.367517
274,4016.106255,7106.193182,15692.739212
275,-11900.982678,-17358.964537,15368.610947
276,-7599.854138,-285.587627,6208.601275
277,1611.793803,-3164.193377,6015.964701
278,11882.687675,-11430.457883,7059.594087
279,-2882.418887,3065.384545,14358.964095
280,-573.467063,-4239.327246,-7454.915313
281,-5184.605144,9964.874231,-10611.590105
282,223.451094,14601.743890,-14226.070891
283,-14720.260399,-13075.245728,-14031.851127
284,-494.741806,15410.698341,5831.354035
285,15175.245076,-5057.272637,-8048.676956
286,10206.863415,15996.994982,1937.559897
287,-18184.658060,2861.137756,-7890.277191
288,860.517452,-7707.682240,9149.788684
289,2540.797591,16138.170427,-1372.872905
290,-9913.448109,-21714.667988,15514.746082
291,17805.345307,14757.799033,3274.368514
292,-16102.972290,5199.277792,-623.476691
293,2974.222072,-17976.680610,13118.577593
294,14239.565758,-12940.496630,11713.915810
295,-3537.916505,11367.072614,-11458.604308
296,6013.228667,9251.233275,-5896.618099
297,9902.765194,1839.426831,-12895.124706
298,-14838.573304,7965.525393,2749.544617
299,21354.695936,-7053.833484,17008.842599
300,8173.784082,-16552.850287,13760.414831
301,-16826.483100,15598.239701,10461.240735
302,-12646.972227,-2731.943776,10284.310703
303,17353.526700,-6338.883005,-17148.836020
304,12915.863301,15933.619929,19426.116439
305,8433.157686,12665.506897,-16644.522369
306,-17816.935502,13212.843819,3355.338918
307,17081.756645,-19053.380797,11126.156945
308,-5417.108486,6836.649954,-4538.152264
309,-7350.075679,1595.726712,-18458.486013
310,7177.509096,-16030.238843,1094.335742
311,11365.746491,-4093.382506,-9804.814627
312,9799.163141,-16027.131041,16043.772726
313,7989.025025,14483.220197,-6607.476589
314,5798.772708,-17710.271914,-11762.645814
315,8125.177235,-5607.604124,-8868.226976
316,-5756.427583,8455.712369,-3831.167395
317,7095.378031,-18050.510407,-16453.711878
318,17056.826197,-14691.329084,-1407.895689
319,-10410.034022,-13830.511880,-13382.962425
320,-15580.419036,-1740.727168,-14834.443205
321,13264.207211,-4829.314928,-15421.454848
322,11376.637272,6957.969530,18690.277329
323,-968.885121,-5388.458495,-21082.266674
324,1134.639175,-12004.165884,-8732.852911
325,15796.330590,13812.572254,-15040.553848
326,-12481.324717,9116.954970,4537.223483
327,-2142.199125,-18386.429118,15081.205037
328,3857.383562,2664.964736,12967.920214
329,-8795.045866,-3424.912793,-10305.101686
330,-12709.368239,-12308.883222,5956.589377
331,-4209.684197,13656.955366,-5136.305012
332,-13785.276984,-7943.103183,-3699.094520
333,-1470.781268,-1683.063535,11801.293350
334,-2548.136096,10404.247866,6684.156657
335,23180.712532,4065.232234,7357.162735
336,-1595.527288,6219.129084,-7207.307730
337,-14712.994094,-9211.142269,1516.493646
338,-15722.414327,-17337.592061,-8367.409514
339,-8421.143857,-9704.732001,-3348.468306
340,-11530.562367,9547.307489,-18631.594922
341,-4138.930723,4123.540562,6032.249244
342,-5518.443259,-10582.016281,-14197.446814
343,-5004.154515,8081.912011,-18830.779462
344,-16977.234692,-10350.025492,10603.817551
345,8784.402463,10045.290938,13852.638582
346,312.092022,-12519.669080,9259.201696
347,-2335.370678,-10239.729694,3621.805912
348,20751.564651,8008.451471,7560.701893
349,-19034.236328,-22396.728303,14328.072094
350,-11453.807313,-17195.893559,-5484.682990
351,1826.505695,-2224.870571,4831.185799
352,-8282.080905,6216.210334,-2951.063471
353,-6977.845752,4794.604896,-11996.402464
354,-15806.378195,-1200.630720,5332.005121
355,10569.451928,-13659.179437,18241.953125
356,2364.059708,-10657.263735,16956.975480
357,18657.710386,-12847.973277,9556.132827
358,10482.583182,-2285.468039,12121.253847
359,3258.584518,-6731.887498,-1252.031254
360,-8571.916668,-6813.809285,1274.825104
361,1469.365003,-14100.958262,-12020.681937
362,816.530197,19599.524462,3159.273205
363,6456.537076,14746.342171,-16267.768754
364,16860.375843,2939.530851,-5384.153774
365,14115.165307,-6823.944525,-4582.274941
366,13683.674890,-6240.594790,-1660.590988
367,9283.258867,13740.028368,-6260.803743
368,6836.404439,11619.992677,10018.163271
369,-7474.412977,-10053.165044,-18257.014432
370,12816.013404,3341.715966,9626.708321
371,-10753.570255,-15477.623316,11442.521497
372,9044.109546,3232.463897,13546.868533
373,2507.796905,4715.429413,-19161.161585
374,6132.935966,-13926.523990,8507.770691
375,6916.901732,1014.523681,3252.170218
376,8286.368928,-15573.469984,16289.498276
377,13434.410283,17592.847593,1893.731651
378,-1022.026752,8203.114770,-15288.957331
379,-6706.098070,1469.836883,9090.927906
380,-17336.457812,-2374.121353,-12671.581602
381,474.567884,2877.972994,-20260.422990
382,-3338.928630,-4910.724152,14866.491199
383,8685.197327,12935.291065,13930.118381
384,6897.578838,207.592264,-17292.264530
385,-18869.152691,14057.232596,4433.497397
386,-3880.347717,8829.573980,-7381.247366
387,7459.663979,11565.269707,-13426.558238
388,-1822.178133,-18162.052829,-21292.277775
389,19166.427965,12351.249006,16860.725737
390,-4902.438628,-1755.111618,-12933.318230
391,-5737.783482,7258.766110,7220.248768
392,-14342.088957,-13613.057299,-17945.697715
393,-9698.322455,4574.623438,-11599.141413
394,7873.320762,2242.086462,16558.275188
395,-12775.930173,-12310.838142,9909.668434
396,3659.769546,10396.785194,11348.378782
397,-20127.975000,14290.788218,-3130.804312
398,-12007.106800,10857.208407,14779.194543
399,-1917.164449,-16579.559957,-5966.082784
400,-2491.195249,4048.722487,12424.788846
401,-17700.530954,-3138.914105,-9986.383820
402,-12740.646578,14141.028354,16095.102478
403,-654.707899,-12833.335344,-12148.192220
404,-11899.194612,8709.256310,-3108.355065
405,16572.078421,4755.534801,18264.731484
406,7519.340002,-3896.118981,10950.219221
407,-4772.037619,-13332.629534,-7559.230671
408,-5759.189585,-12605.798928,-232.816127
409,-13042.762459,-14364.405314,-1906.188529
410,-9141.560655,-12065.041957,-554.707244
411,-12625.467165,-14979.562792,5970.239272
412,-15363.095945,11145.625505,-3086.417473
413,8499.673666,-19288.456927,13285.500902
414,17814.875086,13265.511832,-17681.627649
415,1970.992658,-798.467569,2778.052299
416,17102.603502,8864.139554,22588.535539
417,8785.630787,7175.503439,-7058.753618
418,9413.541997,-14888.700484,-10283.024799
419,-6133.490224,-3299.876396,14025.798894
420,-3885.039572,-6849.897831,-3755.771080
421,-8351.384858,-3438.758441,-7897.370615
422,-2507.059047,-5472.484962,5062.683226
423,-15510.634821,5498.181320,16966.246854
424,15929.325430,-14369.033996,-7110.464981
425,-2420.593595,11422.291527,394.097531
426,18191.846204,13313.271307,199.231099
427,17832.443333,15706.411736,13922.098669
428,-18787.858607,-9247.328452,-6030.454560
429,12069.808256,7255.067848,11930.344013
430,-8833.010532,-578.509103,-16756.771198
431,6283.299927,-11263.401053,-20563.319612
432,13940.176630,12308.677136,6565.685936
433,14438.973026,-10449.695572,14016.066110
434,-12165.813003,16545.247241,-17792.183623
435,7068.210550,18688.602331,4248.434357
436,-10759.118537,-10437.362053,6019.082698
437,-5710.537881,4333.092047,7606.256779
438,-8796.673173,9730.180857,-20165.488629
439,-21541.849409,-1293.382411,14371.797823
440,-5788.986386,15123.796236,-3989.447416
441,-8109.707380,-15213.648324,3153.074507
442,-9638.047981,9241.045644,-15548.379865
443,-7950.132605,812.319384,-14279.149113
444,10692.263099,-5117.102394,-3893.000479
445,-13147.320290,-317.361562,-4509.995313
446,6024.281147,-19326.725277,3657.122241
447,13776.758059,2350.207786,-14925.566239
448,3614.734894,19469.508131,-4852.853722
449,4601.531402,-5277.583969,4496.768410
450,820.040704,-12488.131429,21176.919693
451,15913.979092,5788.090486,13212.792666
452,-1005.723019,-12536.281075,-4667.887913
453,11814.215164,-6150.615282,-10255.666452
454,-7127.053207,-8542.307418,-13662.516229
455,-9728.666030,9294.336369,-8299.976001
456,719.042893,11706.116175,5427.831956
457,-18304.231089,2088.948007,-9847.040094
458,1273.659771,-9309.387806,12203.887402
459,-3688.557063,11203.566263,-10569.929581
460,-11813.807917,11207.418461,21323.907950
461,7833.667047,-5082.156278,18955.543230
462,-13877.446914,15770.186018,-19135.005963
463,14768.290787,-523.511797,8485.808465
464,416.806487,1320.480962,-16962.226144
465,-2881.721123,-8139.348392,12948.868854
466,-3199.488072,-7871.657346,-11201.981231
467,16579.809701,-7010.726012,4614.633583
468,17952.180830,-12256.847567,7767.728314
469,16772.806052,-15478.212190,-4481.149852
470,5253.819390,-955.850159,14229.880797
471,-2519.538484,-18458.849917,6761.173352
472,-1239.655422,-15324.008744,-11066.556154
473,-15728.584228,-7980.002054,-17678.196733
474,18917.047225,17071.562156,-13057.124554
475,-16473.669595,568.884410,20896.025463
476,-544.438688,5799.608282,-4004.403893
477,3745.812695,-273.500893,17966.973575
478,11196.039550,13818.630397,-6421.876015
479,16082.413868,3327.426442,-884.497216
480,-5886.791443,10538.796000,-11152.264230
481,-12026.526265,17601.689626,3478.221030
482,-8.693421,-4768.480681,5895.166239
483,-7495.578603,-19.537729,-6580.708097
484,17988.476199,-6875.782880,16182.977577
485,-13686.636716,19846.465250,8257.024422
486,-16272.769366,8863.369507,6586.577005
487,-14264.743662,-3546.251906,13447.726145
488,5703.359179,-8435.090556,-9124.375454
489,-2639.357250,14466.035192,8653.989164
490,4020.463112,6480.443338,2521.595141
491,-6460.917084,-14076.100894,12762.224197
492,10218.857591,9845.627919,52.285672
493,-12485.551840,-9783.866329,-448.078943
494,-2472.580830,3993.348429,-17652.622207
495,11474.679468,3483.793174,-8702.953631
496,-6854.111720,-11077.731805,18481.306805
497,-5994.459359,-14040.447054,-17454.076271
498,-15824.916744,-9782.648616,-10928.467867
499,9718.460392,6037.363348,15115.648288
500,-16754.834346,12165.023371,-4283.408386
501,-3353.657920,13918.624205,-3317.334609
502,-4284.781171,5211.033363,13479.058797
503,12056.199247,6586.897758,1946.066753
504,10945.023006,13224.572172,8259.855777
505,-14921.505896,9076.311863,-784.984723
506,20974.789320,-13615.995852,-6268.483197
507,8359.555295,6853.025089,-20524.407155
508,13549.946260,9596.627975,-3788.981326
509,-10397.571292,8446.951658,12290.612469
510,-6731.823434,-16761.313583,-15912.184029
511,-18382.481416,7570.930692,-12094.749996
512,8878.542368,8249.705400,5355.129658
513,8164.897987,-14057.701391,-20472.226339
514,-8897.782546,-4787.369966,-9002.133743
515,4946.935715,7406.561637,-18757.219745
516,18496.189295,-20377.014425,-3227.466479
517,-19878.754558,-2406.910021,4672.814268
518,20988.501071,14321.447500,-8296.721934
519,-12062.823824,6959.869935,-6628.329187
520,17269.440042,13306.007871,9126.274567
521,-12576.423070,7931.261282,20090.949599
522,6625.541989,652.192982,-311.503419
523,-9583.386978,3337.634909,-14125.086327
524,3796.860096,10334.104569,-9434.863007
525,5464.324054,13858.202013,4193.133123
526,-16309.060156,-14695.855630,21777.673887
527,805.348632,-18072.127875,5133.132293
528,-13812.211902,-14790.047594,13526.498070
529,-9961.156739,-8534.288591,-10375.469081
530,14658.733200,10078.422082,7032.574187
531,-11887.706678,4484.331427,-7052.680728
532,9779.551503,-2030.657938,4646.673259
533,20873.442373,-8484.842763,-7119.685828
534,17474.169332,230.228522,5583.157875
535,-11505.876287,9766.985029,4928.351134
536,-10154.166315,-19095.810695,-13015.031369
537,-3908.705035,20631.450201,10654.446003
538,18357.637764,13452.508154,-6067.795544
539,-8592.389300,-12258.005908,-3492.124233
540,-6461.494101,15545.440409,-233.361578
541,-12890.595369,-17332.498164,-7263.300026
542,6133.281369,-7395.069580,10822.356273
543,328.410827,-3459.814690,10122.723801
544,2665.135216,1506.445297,13600.434797
545,7125.517726,14933.031054,-8534.518259
546,3442.517272,-239.034010,-6919.476426
547,11102.863186,-12182.557081,12910.586248
548,12000.605516,15379.267395,22922.323840
549,-14576.684202,900.536872,-13230.759816
550,-7290.057094,-6296.173963,18247.612526
551,615.036881,-10127.606002,1570.560497
552,-5773.312953,6074.409820,5877.409318
553,3607.143988,-16177.544707,-5121.554567
554,13074.049713,6950.904119,-6914.920182
555,-14376.570662,-11721.389210,17659.111983
556,-4329.274425,-5027.059738,6584.033014
557,16224.868920,16137.550151,-16298.858215
558,7672.725068,4934.448855,-15247.805704
559,17043.514231,-3187.272642,-1503.616993
560,-12893.078730,21037.532478,-18755.549501
561,16379.677818,-4258.697023,-17846.017708
562,17733.740360,6180.682328,5882.483170
563,12212.325250,9492.658835,10677.565145
564,8753.238100,-16963.853522,1679.907834
565,-7289.105958,-10221.798323,11417.480678
566,13663.956345,10008.176551,5460.005213
567,17246.277387,-7381.827684,7297.193705
568,-18767.176811,13990.581384,14121.268180
569,740.207360,5917.228649,-13040.201970
570,-14726.223274,-7003.348536,14355.804800
571,-4514.663567,-14393.194444,1967.949648
572,10419.002848,9627.201136,5108.615599
573,8364.639482,-5773.435059,11242.528046
574,-8228.504438,-15048.811128,-18046.535749
575,3761.525268,5076.399013,-18559.962504
576,-6644.797482,13351.560471,-16273.955923
577,-2591.591637,8306.581002,-13982.568106
578,17200.873978,2275.317043,-14583.050477
579,15255.376213,2748.643557,-10079.012087
580,-290.286433,-13701.284227,12833.073896
581,-6806.087048,-11511.596149,7505.137101
582,-14569.627492,-12692.586881,-7741.694750
583,11834.542775,-1235.758417,-4559.479051
584,-5940.369041,-12182.117306,2896.835271
585,7787.034962,3286.856176,16057.279022
586,546.540263,6551.982614,-617.194806
587,-2785.024290,-19326.026062,-4609.234370
588,-8098.428554,-5539.589863,-7880.097132
589,11967.666526,1793.055386,-6477.362979
590,6432.934859,-17304.615025,-7947.518157
591,-13975.150731,-22288.103268,13877.384905
592,7710.337709,11741.964448,-13202.033859
593,15280.502593,-14073.144473,5461.477685
594,10461.448817,8791.336640,-18343.047457
595,3284.431189,7051.990351,6492.054494
596,-12062.147862,-15291.255112,-1398.860764
597,11258.377203,-16282.393770,8990.343413
598,-6713.428919,17125.470216,-12975.007328
599,13108.643151,-1386.089392,-6001.411935
600,12906.881097,-14182.168262,14143.323232
601,926.994351,88.179941,-4316.922783
602,-6965.037700,-12389.454879,11152.408425
603,-7756.679434,11515.688667,5062.199147
604,-6897.673050,-17084.406540,14781.738815
605,673.951077,-17397.304022,-8627.382116
606,14575.441535,-536.445469,21590.081097
607,2233.838303,10515.541828,6672.571816
608,6572.108191,-5793.460717,-20339.329127
609,2907.034727,10592.017780,16988.291629
610,-12581.034613,9839.878760,-6516.142708
611,-6199.975052,18113.464603,288.515675
612,-1268.578527,-3938.086721,-14401.720809
613,-9012.597976,-11140.393745,-2879.420611
614,11938.133304,14066.515369,10890.797882
615,-14521.503246,9226.829716,-1564.818187
616,-18656.973164,-1620.202467,11448.350767
617,-4551.581896,216.240517,13513.603149
618,11060.982100,-11599.383088,-7741.020634
619,16654.387529,-18135.917045,14416.408142
620,5931.987911,15056.258211,7372.157716
621,1902.605685,1973.231266,11382.870282
622,-11532.952172,-1983.627855,8879.309107
623,-18649.371307,7633.074553,6820.273283
624,-8962.583835,-9069.727778,-14731.861313
625,13749.567679,5295.587116,8444.264111
626,8163.390235,1897.191710,-11018.910935
627,-11045.656232,20744.810412,16026.921591
628,10033.832906,3566.026001,14573.710533
629,18117.107818,7949.192841,-9975.941535
630,-14301.878981,14214.037769,-4411.547589
631,-7408.105665,-4781.997222,11747.584277
632,13881.683398,-19215.801896,16515.255433
633,11408.877415,17089.499314,37.980501
634,10313.378325,7052.689556,5247.336782
635,5475.678289,-5272.117566,-11359.558458
636,-21443.704820,12495.373444,-329.829750
637,16356.601118,-10226.875792,14402.294588
638,-9504.059955,-16302.798534,-14732.384341
639,-5380.039554,-12765.846125,-10471.926507
640,-16578.302858,988.243352,-8379.905363
641,-13583.867663,7016.088903,4233.323122
642,13050.759484,18395.741815,5961.176328
643,7653.885036,-17108.894770,-4581.482184
644,-1851.907086,-12979.404912,-15276.909098
645,-1298.814296,1877.477585,17864.675005
646,-12550.361733,6787.570330,11241.584598
647,-12436.710584,-5324.433020,-2379.761709
648,11973.213891,14215.519279,10774.507278
649,10483.067959,5542.689495,976.402843
650,-10741.891979,11247.699485,6378.505866
651,-9118.635923,-19927.269962,20101.597042
652,5390.410633,19387.909010,-16400.098537
653,331.613253,-10274.509609,-15779.421932
