particle,pos_x,pos_y,pos_z
205,3512.676610,14027.097474,-3744.443323
206,2432.624906,-14020.905886,-4003.622795
207,17466.480166,8567.515802,-2159.491179
208,2215.178418,10448.239391,12147.383275
209,6964.804698,-4732.950681,3339.588589
210,10848.083010,-422.646136,7302.499747
211,230.870576,2008.158608,-10972.588408
212,-15083.522268,-53.983427,5901.074305
213,13436.007517,13544.339257,-15177.822038
214,161.403948,-766.640746,19483.350568
215,3884.468940,2521.072826,-11496.319790
216,12481.985721,-2929.435715,-11749.326790
217,-17458.332924,9419.087582,-11373.565129
218,-17639.447924,8908.871703,-12286.461220
219,17876.105109,-15876.024390,-6862.957100
220,-14023.963894,17016.658233,-5621.068446
221,7655.598344,-10976.524836,3697.398844
222,-12104.625038,1522.355031,-10942.575934
223,-18667.705936,-4171.741289,-273.454716
224,2032.466359,5610.033413,-13158.255122
225,-2242.673341,3733.436606,1958.147112
226,19182.589300,735.398481,13668.667230
227,-3935.535031,16488.549253,-16774.956781
228,-3656.396938,15158.010093,11388.629200
229,-460.595618,-16583.148289,6150.057421
230,-5657.269677,6773.778266,-14039.112034
231,16330.334699,2923.036541,15036.303062
232,14533.050414,-5837.260427,5871.225671
233,3983.068253,-4821.834247,12827.513998
234,-759.065841,11780.561137,15982.388895
235,3034.400879,-4479.353506,-12734.530386
236,-20042.776270,-16124.712618,12915.564596
237,-3986.942126,5728.504950,-13514.867968
238,-3568.098213,-14734.195010,-9444.265079
239,-5180.910346,-9034.563088,14139.341109
240,-3561.902203,-3956.334970,5987.793192
241,7342.903716,-2447.439300,-10787.307877
242,-7677.647140,-7421.431275,12934.346025
243,-6611.109693,-5998.170664,16541.479131
244,-11670.089557,8059.363188,-10872.145985
245,-20454.128529,10100.749467,17485.619171
246,7850.196926,12915.720468,9702.061874
247,508.675281,15042.451303,8278.785098
248,3793.490631,-12193.738291,-8501.550557
249,8968.614211,-115.517825,-10206.624661
250,-7187.466404,-10650.944859,-4841.090352
251,15735.706326,13419.603422,19820.987879
252,-18168.572356,-11515.604781,13490.595215
253,-16698.802520,11323.481319,-5915.591041
254,3087.252116,1090.072379,8709.491659
255,-9451.247921,-6144.848436,-13359.075104
256,10339.242794,6435.047116,390.206480
257,8155.781080,-11565.562868,20242.853263
258,-1825.782812,16346.226858,17256.661681
259,14957.683851,-1189.543307,6352.791441
260,-21123.226437,14261.051175,15444.034268
261,16471.987094,9973.152792,-1826.710677
262,-9520.884154,-15504.774308,-3018.189750
263,-2990.006948,4279.297586,6894.052126
264,-8916.666410,-3609.588624,-13074.601663
265,-2983.666888,-3414.615987,13151.215822
266,-3010.434377,11995.458716,-778.721655
267,-1250.328072,-16335.471270,22334.901599
268,7570.418689,8238.366179,-9506.735795
269,2708.343649,-15351.513652,-8285.331315
270,-13600.807579,-14988.857778,-15150.037597
271,15871.404806,15940.614134,12964.109533
272,-16803.008164,-4183.811387,-360.569050
273,-7412.872325,-2546.181698,-1322.584211
274,3691.010715,7099.131984,15126.717863
275,-11838.758452,-17039.585832,15892.727931
276,-7806.058813,-153.266441,6290.256689
277,1227.252156,-2806.498929,5175.473419
278,11349.954595,-10792.929566,6332.358809
279,-2932.749678,2959.823947,14645.787017
280,-914.885573,-3992.289973,-7122.667240
281,-5101.441132,9718.941015,-9764.455413
282,91.498417,14413.527114,-13463.637549
283,-14565.184951,-12936.545389,-13591.479985
284,-558.512254,14562.433296,5921.395444
285,14450.897067,-5343.837418,-7775.144763
286,9472.468288,15635.294654,1622.771170
287,-17697.673797,2911.657471,-8397.631086
288,819.295310,-7083.913118,8612.091149
289,2489.174570,15559.262077,-890.245326
290,-9529.222512,-21975.187476,16025.758085
291,17827.547661,14590.977397,3374.802176
292,-15733.601070,5287.996402,-1307.459630
293,2479.773912,-17690.903192,13157.542043
294,13863.143122,-12586.858728,10765.854882
295,-3461.158675,12042.373076,-11542.742900
296,6231.314553,9409.294790,-5939.277186
297,9904.026259,2021.350673,-13158.924443
298,-14718.440215,7793.730838,3411.281632
299,21528.077939,-6780.089197,17680.204115
300,8467.809937,-16216.333949,12650.856044
301,-16556.256504,15316.253483,10691.109936
302,-11794.011731,-2993.476432,10295.810563
303,17093.446782,-6072.943404,-17306.021108
304,12548.306263,15256.754304,19755.540750
305,8507.542913,12629.745463,-16401.498275
306,-17331.554499,12894.128838,4104.751405
307,17215.465059,-19196.037012,10794.081985
308,-4905.740821,6769.375837,-4683.213177
309,-7345.494372,1629.054661,-18516.001194
310,7234.129647,-16018.772479,585.794978
311,11259.179594,-3883.594136,-10066.769202
312,9553.311169,-16237.984275,15947.850126
313,7888.554008,14195.410647,-5686.173841
314,5871.936601,-17233.465754,-11677.177446
315,7888.263934,-5109.427926,-8908.236646
316,-5805.237801,7796.540428,-3739.013924
317,7052.126829,-17615.305294,-15868.616138
318,16660.027376,-14434.660058,-1562.553885
319,-10568.970440,-13430.108023,-12363.004947
320,-15128.659730,-1604.468514,-14877.796238
321,13048.729469,-4784.818888,-15828.778175
322,11260.827317,6242.057881,18557.704263
323,-881.094706,-5313.334353,-21510.106219
324,1651.574845,-11597.187051,-8988.067139
325,15877.392098,13013.096349,-15016.194322
326,-12450.229354,9182.806181,3901.666096
327,-1642.499463,-18046.595959,15580.123552
328,3590.462878,2019.573083,12703.009533
329,-9279.867942,-3142.711986,-10252.821657
330,-12240.211099,-12030.011538,5070.921800
331,-4064.634856,13665.257729,-5371.155816
332,-13920.858226,-7644.789550,-3132.602409
333,-1608.401448,-1205.621334,11430.448390
334,-2461.748580,10137.664254,6172.258198
335,23530.275076,3491.805811,6870.407123
336,-971.612396,6639.607450,-6651.743606
337,-14102.875828,-9339.533872,1285.939698
338,-15181.487393,-16750.172969,-8421.024104
339,-8950.627984,-9765.802845,-3753.210053
340,-11527.768955,9445.115700,-18897.477699
341,-4141.749972,3979.976936,5608.679959
342,-5340.121768,-10086.095808,-14021.634431
343,-5135.557326,8047.182493,-19334.704437
344,-16829.436253,-10652.187517,10832.860627
345,8876.158410,9750.148792,14326.429090
346,218.557866,-12833.452935,9212.744799
347,-2023.811692,-10341.740547,3222.202683
348,20843.035513,7772.971954,6679.445432
349,-19313.935984,-23068.521264,13732.389680
350,-11231.855269,-17183.522775,-5799.638470
351,1832.417664,-2630.867992,5131.021189
352,-8340.133681,6657.174006,-3336.422649
353,-6716.256073,5448.108920,-11565.144329
354,-15261.553983,-948.280136,5710.808023
355,10372.844525,-13419.329304,18565.365040
356,2112.333876,-10660.524048,16262.727705
357,18391.404239,-12646.013648,10051.665337
358,10946.045042,-2362.044576,11599.930042
359,3914.701391,-6436.699357,-1240.369447
360,-8477.545981,-6564.759466,933.575735
361,1084.508132,-14127.638009,-12354.984369
362,1035.295663,19401.644237,2740.353786
363,6595.146201,14627.441906,-16515.667204
364,17378.514697,2906.640418,-5584.147644
365,13342.377550,-6368.209012,-3990.181150
366,14038.746772,-5933.443966,-1788.560170
367,9212.838994,13472.876212,-6736.029994
368,6516.923031,11771.278161,10443.388706
369,-7848.661569,-9868.948292,-18283.061433
370,12175.716189,3026.059374,8804.246207
371,-10629.710045,-14715.692477,11558.978939
372,8330.797962,2830.587065,13278.561341
373,2601.747418,5533.914646,-18955.972171
374,6361.939430,-13750.160950,7544.136963
375,7012.757970,1322.933966,3374.497852
376,8279.022672,-15112.631558,15586.410979
377,13193.196451,17698.658820,2387.895526
378,-1028.788402,7824.226188,-15151.503817
379,-6690.706080,1220.859754,8919.718916
380,-17503.617254,-1839.630716,-12516.438468
381,637.410306,2848.799371,-20305.492575
382,-3305.280276,-4645.816517,14235.943816
383,8053.628185,13082.626529,13333.490247
384,7038.179629,-100.107750,-17657.526675
385,-18897.969134,13363.482760,4501.754705
386,-3889.515343,8236.293469,-6976.754213
387,7505.029244,11389.414850,-13759.465198
388,-1673.989187,-18145.761470,-21458.225965
389,19221.475630,12395.120180,16245.118505
390,-4329.763412,-1963.779169,-12222.999860
391,-5592.037329,7239.867248,6144.383485
392,-13741.766883,-13284.482203,-17904.070474
393,-9150.232615,4726.706942,-11617.582375
394,7595.766285,2044.582255,16954.538658
395,-12666.481047,-11954.834507,8998.340258
396,3813.192983,10010.144785,11449.511856
397,-20019.792709,14577.678337,-2933.793046
398,-11858.782066,10746.298462,15036.388429
399,-1493.652496,-16636.239866,-5552.125467
400,-2932.884453,3926.721469,12402.513606
401,-17174.392927,-3045.783502,-9300.733852
402,-12917.036407,14553.510378,15404.183344
403,-636.679855,-12382.242421,-11491.217788
404,-12178.578020,8095.489059,-2637.211212
405,16150.896169,5317.030500,18376.801111
406,7424.951450,-3737.061722,11600.925914
407,-4870.723361,-12790.259027,-7853.222464
408,-5964.101496,-12560.576066,155.283688
409,-13144.760309,-14378.754449,-2559.214308
410,-9029.183038,-11795.844688,-107.484614
411,-12766.047972,-15035.744407,5752.381613
412,-15198.671490,11137.901808,-2073.683993
413,8345.422251,-19362.786036,13321.121353
414,17684.618198,13135.732339,-18183.449641
415,2005.506619,-749.277025,3319.890349
416,16950.277686,8816.025319,22879.064178
417,8256.535327,6969.410420,-7118.381333
418,9271.128762,-14703.495062,-9840.969025
419,-6695.405299,-3450.007158,13865.115831
420,-3864.456589,-6601.157177,-3008.826637
421,-7872.176793,-3731.672743,-7722.616737
422,-3042.394558,-5645.071432,5123.070498
423,-15110.804354,4442.794826,16961.961158
424,15243.199348,-14215.117504,-6752.064571
425,-2310.929615,11080.703137,-180.680763
426,18425.316828,12909.535918,-492.315564
427,17735.530656,15586.239324,13326.113346
428,-18431.162076,-9193.602652,-6517.640457
429,12223.745440,6872.668424,11359.882040
430,-8883.016929,-87.096499,-16348.137780
431,5899.823021,-11339.990783,-20721.466600
432,13583.541904,12198.613408,6217.689391
433,14297.855270,-9739.481994,13650.647584
434,-11951.096777,15913.562947,-17997.658875
435,6835.015202,18570.365418,4674.865738
436,-10751.180177,-9868.816670,5136.703721
437,-5601.607415,4297.421330,7026.424939
438,-8867.771143,9701.808936,-20289.669454
439,-21709.801477,-1494.358010,14396.360255
440,-6037.357610,14421.928967,-3192.061594
441,-7851.525247,-14376.745737,2436.020395
442,-9021.912343,9477.498093,-15449.217103
443,-7335.381889,1050.869166,-13529.645871
444,10546.832176,-5938.432112,-3920.668048
445,-12811.968250,-331.931705,-3778.492899
446,6089.763234,-19334.801301,3456.692971
447,14256.037267,2076.058468,-15170.104992
448,3835.082080,19334.820551,-4909.131574
449,4515.519909,-5178.069302,3861.397145
450,1105.906014,-12613.925088,21347.909136
451,15916.405083,5679.993657,12310.014065
452,-797.401590,-12209.839689,-3828.264153
453,11739.464261,-5735.518835,-9620.667640
454,-7045.985497,-8446.537295,-13119.438925
455,-9832.699802,8728.957851,-7806.037150
456,756.680802,11277.129404,4955.283709
457,-18312.119091,2177.058322,-10036.537275
458,1492.747286,-9231.445630,12544.958620
459,-3225.023520,10892.621563,-9970.389417
460,-11767.438846,11057.443493,21555.290011
461,7111.391267,-4585.650981,18818.559026
462,-13845.284592,15309.370500,-18937.345807
463,14161.172241,-594.773537,7776.109223
464,758.129761,1777.923111,-16530.600308
465,-2255.523893,-7761.371161,12772.361363
466,-3112.687777,-7771.275635,-10209.943429
467,16194.869382,-6991.512045,5378.046628
468,17752.800216,-12133.140757,7180.135629
469,16545.960646,-15253.979672,-4866.901334
470,5108.073802,-1499.118956,13472.688576
471,-1963.375452,-18317.968947,5974.814126
472,-1200.625995,-15051.142206,-11349.646495
473,-15359.865850,-8630.759419,-17523.170038
474,18647.586240,16860.524895,-13467.681972
475,-15846.665678,441.640832,21001.679543
476,49.050189,5773.226191,-3826.820063
477,3929.142037,405.759794,17750.612960
478,10777.512767,12889.641015,-6894.894739
479,15731.115711,2613.069670,-580.277739
480,-5986.157071,10957.691267,-10818.319969
481,-12013.909045,17097.844020,4100.933175
482,-54.602276,-4666.706403,5018.760043
483,-7326.654475,-228.091016,-5986.442650
484,17569.685978,-6830.257392,16513.933142
485,-12994.032185,20259.992008,7916.057853
486,-16497.576036,8645.990908,5807.313939
487,-13855.607195,-3235.697959,13247.806620
488,5425.303330,-7973.473888,-9353.022010
489,-2406.903309,13796.350239,8231.990569
490,4102.050467,6295.101376,3048.789849
491,-6295.478488,-13665.930955,11907.080851
492,10371.738560,10107.410321,512.446939
493,-12362.446665,-9807.692176,-186.968807
494,-2105.311529,3957.058069,-17299.805373
495,11241.878522,2856.424578,-8473.678409
496,-7051.737495,-10892.964565,18799.901071
497,-5827.392622,-13145.073882,-17216.015789
498,-15532.435395,-9613.842280,-11612.002599
499,9600.462038,6345.113030,14366.136471
500,-16468.480962,12065.821605,-5147.304412
501,-3263.883901,13566.526070,-2829.883426
502,-4704.429465,4766.263346,13512.475800
503,11936.286828,6484.101777,2526.032595
504,10371.852006,12739.274086,8622.398766
505,-14722.757028,8878.659482,-76.814583
506,21084.937093,-13182.319281,-5963.429938
507,7856.931439,6197.286393,-20787.720496
508,13556.748156,9426.320494,-4169.151841
509,-10915.276651,8122.846818,12151.738113
510,-6897.664870,-16315.997866,-15933.662594
511,-18273.608566,6971.617586,-11599.454842
512,8442.155123,7903.755421,4581.660917
513,8142.916437,-13848.633800,-20633.616476
514,-8535.819237,-4665.446948,-8376.068165
515,5740.418669,7536.699886,-18356.023811
516,18333.010687,-20301.948663,-3351.040719
517,-19948.164430,-2339.313808,4193.843101
518,21027.751210,14030.024626,-8469.721933
519,-11468.186617,7117.106661,-6268.067235
520,16927.452464,13150.476595,9837.912828
521,-12479.945759,7838.244868,20096.026148
522,6505.568238,662.663806,-1066.457058
523,-9719.458013,3811.453856,-13515.965580
524,3660.989216,10061.245581,-9911.197250
525,6154.336418,13430.359002,4319.258340
526,-16026.700035,-14372.979541,22281.767967
527,563.745634,-17884.238115,5489.261521
528,-14175.698769,-14981.698998,13254.007008
529,-9753.959813,-8611.038851,-9508.530509
530,14642.791611,9275.879273,6598.705400
531,-11567.659800,4500.617006,-7606.876189
532,9488.247259,-2075.289215,3994.184769
533,20873.905158,-8563.585812,-7260.878230
534,17183.675348,346.064436,5807.079678
535,-11283.386634,9565.081594,4553.585931
536,-10292.522418,-19174.738506,-12559.171677
537,-4207.726439,20649.317151,10181.962073
538,18372.169052,13285.589707,-5769.813242
539,-7884.547493,-11807.095845,-3186.439261
540,-6297.201194,15266.459819,-112.347855
541,-13358.454416,-17050.074011,-7738.234593
542,6590.065687,-6939.245173,10385.727269
543,-423.478788,-3212.705000,10266.532827
544,2289.965675,1568.142226,12962.255189
545,6664.533437,14866.590672,-7586.142123
546,3484.171393,-172.437405,-7380.618841
547,10927.224146,-11611.138181,12289.839199
548,11779.729516,15376.500895,23355.731497
549,-14635.194025,1084.674933,-12568.924867
550,-7166.979517,-5998.933313,18027.326425
551,782.890125,-10209.697731,1177.607932
552,-5765.982059,5956.855637,6338.137292
553,2912.159641,-15497.528477,-4886.351598
554,13120.582776,6751.766210,-7178.907255
555,-14661.242890,-11860.131889,17393.467635
556,-4556.154948,-5045.234286,5776.200016
557,16205.842530,16135.797578,-16287.781935
558,7005.887389,4667.684929,-14732.056051
559,16765.911704,-3043.791904,-999.994538
560,-12660.247206,21139.372440,-18897.267570
561,16005.465470,-4153.727367,-18143.334920
562,18107.374583,5960.703145,5668.720800
563,12298.566099,9716.479177,10172.440678
564,8409.899195,-16901.684099,2109.900508
565,-7712.361625,-10308.302533,11039.140207
566,13623.499676,9555.420652,4602.916701
567,17143.754014,-6719.951645,7084.967194
568,-18575.199644,13635.038693,13563.361055
569,319.180079,6532.712176,-12410.407032
570,-14485.033393,-6899.317549,14784.527509
571,-4808.041033,-14256.834341,2090.000726
572,10522.718452,10067.006322,4573.728229
573,8278.782598,-5425.989738,11753.564637
574,-8380.385537,-14720.075200,-18059.882385
575,3576.647800,5583.423713,-18582.944777
576,-6282.137624,12703.264152,-15848.094265
577,-2823.317251,8070.209838,-13944.639154
578,17082.801168,2507.036824,-13784.729732
579,14494.807199,2918.499281,-9618.630855
580,-248.118567,-13426.981383,12199.764809
581,-7176.062163,-11345.817569,7997.768995
582,-13916.447161,-12051.495972,-8182.816929
583,11706.762719,-903.418592,-3955.191458
584,-6078.653707,-12006.918587,2270.936954
585,7729.500827,3305.320940,16387.170170
586,717.024625,6739.765965,-1016.345444
587,-2895.349140,-18996.445623,-4822.554488
588,-7747.488820,-5202.022139,-7406.590221
589,11321.387519,1880.733684,-6096.272377
590,6578.139463,-16774.193175,-7473.264949
591,-14099.678295,-22618.323489,13549.218546
592,7088.431184,11658.118629,-12692.791984
593,15282.551455,-13382.674676,5652.059485
594,10342.803103,8535.689531,-18097.466166
595,3088.256064,6817.849472,6355.379877
596,-12032.338234,-15394.460973,-1681.957664
597,10955.904618,-16409.870648,9383.317866
598,-6594.711490,16600.649458,-13316.164723
599,12914.706282,-1412.218991,-5936.152802
600,12818.431796,-13923.114708,14399.007572
601,918.341370,874.854436,-4325.728487
602,-6850.829821,-12243.915608,11432.085079
603,-6871.939497,11825.546255,4987.942625
604,-7031.530812,-17094.887164,14256.968048
605,849.939159,-16917.096937,-8006.304004
606,14011.936546,-768.809577,21873.642369
607,2335.700213,10165.665133,6916.416388
608,6634.688513,-5302.203703,-20366.050819
609,3054.620458,10209.725259,17052.860713
610,-12429.909780,9646.819896,-5691.554877
611,-6102.486329,17725.254364,-259.389238
612,-782.210153,-4435.751642,-13927.439726
613,-8346.082901,-10844.886381,-2375.367965
614,12372.629543,13833.792075,10720.361516
615,-14541.144232,9077.692250,-1455.934594
616,-18358.714614,-1471.804603,10735.112814
617,-5064.848799,-102.394228,13193.116819
618,11001.368031,-11611.280234,-8245.182472
619,16067.297228,-17833.198636,14657.424244
620,6023.361851,14703.046208,6467.521942
621,1875.599483,1921.989901,10574.962187
622,-11433.202644,-1494.279208,8602.443205
623,-18418.943348,7796.746543,6442.177539
624,-8503.421228,-8565.733020,-14409.158187
625,13333.000372,4971.762983,8855.196585
626,7901.540289,1498.980888,-10773.550313
627,-10935.217030,20957.889121,15751.110594
628,9544.350182,3569.021496,13650.093203
629,17816.272451,7335.345642,-9780.268333
630,-14152.582223,13974.276302,-5081.201884
631,-7273.427679,-4863.440891,11053.998793
632,13304.488341,-19120.180891,15965.938198
633,11115.945659,16916.390615,640.897321
634,9819.062486,7401.865884,5022.405740
635,5572.475589,-5194.338138,-11649.541543
636,-21518.622330,12644.745179,-154.071261
637,15915.470528,-9738.539782,13751.360549
638,-9417.643787,-15634.547600,-14231.633644
639,-5402.160303,-12479.332616,-10636.000757
640,-16346.181950,966.584097,-7620.784484
641,-13095.902560,7141.056075,3997.546524
642,13397.878200,18015.407818,6209.702637
643,7548.177536,-16615.728020,-4089.573969
644,-2077.974020,-12392.916626,-14326.864692
645,-1577.942958,1625.514815,17463.916572
646,-12879.596885,6381.230929,10500.121101
647,-12392.776445,-5364.292937,-3208.072748
648,12093.089419,13623.975577,11131.984963
649,10258.624682,5505.191564,1846.620862
650,-10290.638065,10382.782113,6283.566032
651,-8835.778991,-19872.729728,20097.054925
652,5375.821120,19484.027983,-15780.684278
653,360.403939,-10020.876378,-15838.115054
