particle,pos_x,pos_y,pos_z
0,3520.300485,10274.876568,12522.324589
1,18650.548717,1945.309552,-311.989241
2,-7873.209273,3742.185448,6428.851339
3,4812.857221,5253.834916,250.547572
4,-20079.940613,-2866.679718,11457.660736
5,-13424.171623,-13647.351282,14052.300898
6,14356.818890,-15584.099658,4133.118452
7,18171.624725,5969.742002,4611.562652
8,-14222.749026,-3652.140760,15252.929928
9,-16600.164852,-4340.228823,-6771.820791
10,639.733400,7860.793112,-886.133586
11,-17571.905669,-12826.594003,8800.243423
12,2454.580169,-9619.639273,2619.471575
13,-3219.790041,-8404.403228,-5783.864783
14,15742.739085,2217.561450,17301.536227
15,-15397.659957,-3985.077398,-21044.832677
16,4008.963722,-19910.203820,-15460.467343
17,-13273.486183,11993.475685,8433.632974
18,-13232.160439,13017.923232,1895.508310
19,-4472.135192,2109.919323,2650.803774
20,14218.278940,-6173.182184,1025.187936
21,-5003.322196,-3049.497749,10660.805189
22,16881.863230,8524.667725,8410.148469
23,-151.561369,-1744.822719,-5504.498533
24,-3710.077719,-7758.002108,-19843.432604
25,-5065.378436,11127.516102,-5598.436827
26,-8800.002392,15996.628227,-4859.592299
27,-16567.543023,6131.711105,13631.396084
28,1071.491987,20076.767810,521.471833
29,-11825.547465,8602.645253,13810.424527
30,10653.104283,-15499.812968,-7774.459574
31,-17010.142669,-10396.352727,-17922.116263
32,-20535.736132,7192.501045,18133.709651
33,14442.054371,-10953.109449,4856.741332
34,-759.857630,-15892.518915,20295.267463
35,16568.753332,4065.560300,10759.724700
36,-14385.444028,-4470.685772,3434.100247
37,19143.481113,-2314.215559,-7808.949630
38,5316.229962,-17726.445234,-18327.223124
39,13282.596425,-18767.153249,2862.606161
40,-4343.210843,2507.785739,-13367.962308
41,1215.285223,-14781.144914,-11132.242270
42,4122.326935,16556.447632,4683.026503
43,-1160.821121,11618.227622,11974.300561
44,8026.538701,13427.853411,-6298.703746
45,-3912.978591,13884.537932,-9350.550348
46,18223.708331,-18840.610696,11476.219483
47,-7734.286459,6792.160365,-16978.390776
48,-15402.694676,15579.874807,-904.711279
49,2191.164124,-5741.213489,-10796.098910
50,8179.963808,12179.176891,157.646989
51,-214.470749,-5801.910599,1600.165396
52,4985.594875,-1335.384837,-11106.578214
53,12776.907623,6103.472716,-8754.764720
54,2399.746343,9527.604605,-19606.635396
55,13078.861746,-3038.006502,9776.161213
