particle,pos_x,pos_y,pos_z
54,2430.166996,9612.083671,-18593.146840
55,13676.711654,-3339.303856,9218.778201
56,-19384.609893,-3404.222138,-6767.579531
57,-7546.369179,-8551.931957,3444.739183
58,-11823.005368,-17724.775765,-16096.696480
59,-4700.064642,13338.589677,-2528.153623
60,9792.794840,-10842.103563,6914.806184
61,2554.027166,-6.443926,-2957.715745
62,-14615.182179,-19280.848583,9188.048317
63,19050.257223,-18215.686511,-4442.060800
64,-8067.005391,-17790.015089,-2298.020498
65,-18698.895473,-17418.582911,3631.045499
66,-13118.119718,18761.111362,2365.714520
67,-12909.875718,-18788.268657,16096.836278
68,-15297.816801,3376.060092,-17888.685849
69,3078.355778,-1150.594041,12955.908390
70,-5829.818600,11713.022044,-17276.553801
71,13796.945699,-2527.281782,-9349.082650
72,-7458.712411,-6761.816654,17338.093037
73,-11861.175507,-12576.550912,-14259.799767
74,10368.729639,-10591.778077,16358.615985
75,-5116.119698,17448.164509,18052.280434
76,12684.100031,8459.267406,-2560.581606
77,7046.944036,19918.770064,5059.138641
78,7505.763855,5257.659672,108.372852
79,1839.521473,6194.280304,-11539.500965
80,-5241.754798,6684.928884,-19776.751097
81,11136.042298,783.029980,-16303.379869
82,11177.489752,-4829.567820,7522.714416
83,-17697.247414,5735.003579,-3063.575698
84,15206.385135,16533.307679,-3485.308728
85,16950.293205,12492.927752,-16256.927257
86,-7930.133859,-18013.714978,375.606222
87,1373.923380,7597.441978,-15120.247603
88,8235.630529,14437.812475,19188.732266
89,8317.909582,-14814.162362,10932.758350
90,6621.800429,-18749.355293,-16904.616940
91,-5405.968234,-16517.348496,-3793.429658
92,-11689.423799,-18377.765340,-13650.369235
93,17578.859490,11339.975933,-14987.211459
94,14881.647671,17347.703841,2413.117305
95,18408.007088,-1875.895200,-8234.194919
96,-7621.532720,-5602.907114,-19440.626524
97,-10564.410388,-14094.082657,-13470.410519
98,-7095.061060,-3263.022286,-1471.867862
99,12435.237482,-19435.340784,220.627418
100,-5363.972812,11376.399888,-17263.384994
101,-4020.880347,11579.127503,-366.792736
102,1341.785878,16288.309090,13942.032233
103,-17406.331911,2671.761925,14541.562329
104,14237.541084,9277.005583,-17353.935713
105,-9688.625705,7087.486058,612.813732
106,-17267.589794,6522.493566,6660.905481
107,9017.185599,16272.123719,-3121.282027
108,1590.252383,-14864.719955,15059.772034
109,-8031.848354,4012.765931,-5207.414719
110,6500.071429,7266.764956,-6094.830784
111,1629.193594,-10226.118895,-16325.382279
112,-792.591220,18520.436247,9281.654107
113,10031.646673,5911.449131,-1760.360064
114,-4243.191872,-13912.517654,-935.754822
115,823.586025,9300.366207,-15239.986853
116,-6307.104671,6407.421846,-5775.700379
117,-2935.845220,11699.350814,2147.684034
118,16302.682881,-1259.226480,1321.029865
119,17484.277280,-12268.767049,11874.205923
120,8972.089124,14150.981557,-11214.135338
121,-15362.756325,7835.755415,2182.131909
122,17435.932142,19634.453129,12091.788089
123,-12600.551919,16824.417241,-7197.165673
124,8864.303382,-19899.491638,-11245.055365
125,6540.433281,1241.801767,18402.989606
126,13994.478767,-7430.754161,-4866.659141
127,-18872.866173,827.843005,8509.688786
128,-2660.366070,-2419.074042,-18237.181743
129,3135.427323,-18875.620343,7517.039057
130,-7272.219946,-8714.689332,-5316.970367
131,4612.384229,-13350.867553,14693.771992
132,13334.512821,-13032.196087,-17196.081194
133,-4536.411072,891.875818,17029.692528
134,-15951.144485,-317.433843,-15574.404318
135,-15599.328476,1787.635236,14119.187658
136,1613.567569,-8916.755816,-17296.191143
137,583.257801,-7990.762889,-8402.786209
138,-19005.788732,2358.042152,5255.098019
139,17121.577082,-5267.532322,-17118.448374
140,16512.562729,16135.037438,-9462.476023
141,13308.698682,15223.750600,6649.623837
142,19764.743872,15542.540317,-13738.887263
143,1489.220261,6947.199140,15947.591998
144,-17236.861645,16522.715148,-7503.582797
145,15088.128219,1376.909522,13328.435155
146,-10164.740520,-13362.725152,10272.214854
147,18693.564640,-1523.466912,-17620.664104
148,-13451.353964,-15467.729624,6099.740714
149,1193.605540,18020.110417,557.496759
150,2964.678588,-5352.267089,-17619.760472
151,16957.025638,-6980.490458,2801.257034
152,13235.866915,-12169.056156,10927.828570
153,1517.125019,17182.946316,-12903.498910
154,12948.452872,2547.655101,-6386.203299
155,1158.570848,-7968.821384,-9422.318719
156,3737.972767,-12375.468098,5812.938754
157,2095.979152,-9629.782394,-3166.329171
158,-3231.051428,-14461.162168,-8962.382624
159,5534.468926,11189.525658,-17722.457629
160,858.584596,6439.853283,-3276.027258
161,8300.103220,9839.179764,17770.868762
162,-17311.148011,12507.491500,-5156.621583
163,14064.891269,2362.905035,6497.977194
164,17791.456008,-2501.968394,19680.028183
165,-19158.311291,-7022.936466,-8599.810024
166,2028.996148,-13983.175517,-18886.870927
167,-14885.749213,-18833.215746,-10346.648750
168,-5004.046395,18399.534527,18627.907010
169,-10336.619624,-10145.709772,16498.300587
170,6534.950815,13893.588792,-16274.493749
171,17978.696483,2052.197292,-10458.658338
172,29.070907,-5051.427985,3953.851190
173,-3719.210316,2686.230041,-8449.620372
174,-9644.999801,-1530.655156,-9206.752188
175,-9401.459942,9006.343408,-9695.851568
176,-10373.000151,-14279.369368,12593.559448
177,-18039.404474,49.777412,-7429.733969
178,-472.256396,16966.672079,16367.185479
179,18154.671756,-13564.271716,-7863.017289
180,-18041.459250,-11208.585440,914.572191
181,17605.625363,-13361.090820,-4666.578441
182,-18206.325224,3605.829942,2716.053993
183,13995.080273,18691.284158,9310.673619
184,-9170.790311,-16150.554619,15232.368083
185,495.203238,-9476.628375,-7762.476687
186,3971.529576,16630.874871,-14009.296787
187,2728.154254,7675.745641,15170.223029
188,6330.979311,-13502.505595,11414.950518
189,17453.149784,18225.965256,928.345872
190,-3645.622412,15934.363894,12983.891773
191,12230.850521,-11146.518359,-10792.407624
192,17884.744318,16743.272727,-1486.408230
193,10955.900379,16016.024948,-8864.896927
194,19591.385924,12417.524998,-15207.165513
195,-5760.787355,11257.062917,-13184.829281
196,5143.549857,10799.705051,-11048.797408
197,-9528.827602,-7716.559346,-13882.975146
198,13315.767710,-19544.387554,-7606.143070
199,7436.045451,-12563.194061,3108.484702
200,13797.841097,-8762.426517,-11493.329080
201,-12106.862418,-11643.011138,-7394.246073
202,88.353420,17852.633817,11151.939528
203,-12493.748285,-13827.626329,12111.783951
204,-5426.940670,-5654.449916,-2354.037385
205,3211.223405,16450.924034,-64.450394
206,2500.742219,-14655.649220,417.947954
207,19735.049995,7869.172916,-5923.616690
208,5010.931396,11055.993242,14593.479367
209,6990.914448,-5852.258829,-1455.035385
210,11551.950992,-510.866703,11614.262623
211,1539.735312,6628.291765,-10081.536409
212,-13852.642773,-1994.633853,4366.111763
213,14383.927041,12656.616603,-17924.787094
214,584.930523,-1349.249677,18517.791772
215,3450.713318,1733.746400,-17950.997796
216,11482.200049,-6078.586452,-10303.079814
217,-18505.990033,6262.938155,-15085.069872
218,-18590.791214,9661.303179,-8840.113384
219,19046.041381,-16666.504869,-10035.750120
220,-12254.586261,19342.406150,-5564.815461
221,6677.971040,-13975.238373,10751.538239
222,-13111.130226,1643.789485,-16225.713304
223,-19530.573887,-4207.608391,5283.530996
224,3385.083888,4210.964189,-17457.616683
225,-2796.375164,1420.798845,548.981354
226,18330.211430,2902.429892,10929.122497
227,-3507.091825,17029.231683,-16421.031170
228,-5945.738433,14360.965509,8480.489704
229,1650.699252,-16931.403654,7677.234543
230,-3111.856439,5640.269361,-13052.776737
231,17090.244048,5990.492048,17170.363411
232,18511.122024,-9319.857093,10865.307946
233,6575.372688,-4977.220998,18288.048600
234,3674.171404,11005.521420,19371.253405
235,2494.918066,-3135.955035,-15662.094877
236,-18441.324872,-13285.824879,13660.462666
237,-2629.328829,6856.571630,-17188.474383
238,-812.105821,-14976.987954,-11418.336513
239,-2791.829716,-6628.767222,13229.132221
240,-5050.377208,-1813.405968,3632.506802
241,5811.439640,-4022.986279,-7166.273796
242,-8437.292213,-4685.279538,14147.247727
243,-8837.104880,-5765.372208,17178.460717
244,-11982.632179,8565.391948,-16089.807684
245,-19748.563002,10253.611204,15445.759593
246,8611.931118,14556.833411,8608.326831
247,-289.336040,17699.215033,11569.948390
248,4798.586342,-12917.096246,-13891.132716
249,6249.105691,121.308482,-7277.901453
250,-3665.040804,-13026.435940,-9534.216424
251,17384.606225,16348.621728,18159.485584
252,-18327.677855,-10582.978981,9092.472819
253,-17787.349847,11849.393659,-11412.550570
254,1627.168053,2309.248802,6308.028022
255,-10004.758360,-6638.433579,-11110.377447
256,12817.544274,3345.701888,1687.891926
257,12044.555200,-12247.714221,17982.953368
258,-4092.963769,15511.117871,17897.456808
259,13551.078157,3334.456853,5969.247110
260,-19720.828422,16160.542443,14271.671098
261,14589.043500,11167.304786,1143.458282
262,-8443.274866,-14325.026901,-7075.583252
263,-1651.328517,4029.528841,11749.280587
264,-10957.120258,-4208.583537,-13056.021685
265,-3005.146895,-3440.756877,11969.312372
266,-1428.358166,9277.770313,-1425.424056
267,575.236905,-17412.463239,19932.844331
268,5252.186668,5752.321936,-6579.964209
269,2835.076317,-16373.921239,-11160.536494
270,-14816.721041,-13555.010954,-13260.718025
271,13919.375288,17992.915472,14443.720213
272,-17107.519942,-6947.429487,2304.802655
273,-6286.803326,-2232.918930,469.501884
274,5587.202962,6874.410958,17773.055098
275,-11828.021615,-18369.490991,12126.115720
276,-6128.530538,-942.464463,5431.775376
277,3583.177984,-4917.181690,10041.916086
278,14152.432092,-14295.656015,10617.544597
279,-2642.215983,3501.026065,12001.084377
280,1213.803389,-5411.230557,-8766.362439
281,-5446.121021,10785.959760,-14552.021679
282,884.075226,14939.856264,-17620.155196
283,-14985.326261,-13452.560617,-15819.830067
284,-126.388544,19037.373794,5203.802727
285,17754.452486,-3546.649048,-8840.984597
286,13682.618542,17009.171295,3534.573397
287,-19677.808157,2555.790693,-4922.152502
288,1038.856947,-10629.992238,11500.986572
289,2682.532886,18102.802496,-3840.751489
290,-11704.075465,-19554.614982,12386.086441
291,16823.768113,15054.983171,2638.137204
292,-17172.801187,4546.421197,3065.492350
293,5457.440005,-18786.074768,12394.742838
294,15679.137887,-14348.324298,16315.222121
295,-3731.188681,7259.444520,-10462.189123
296,4597.671095,7895.273744,-5394.232280
297,9413.239663,879.417763,-10778.538072
298,-14712.166093,8656.789932,-782.755851
299,19633.230502,-8312.986182,12931.504600
300,6465.643004,-17564.915271,19089.532960
301,-17592.626692,16501.634197,8940.020158
302,-16508.058298,-1156.447604,9766.061086
303,17956.527694,-7573.921713,-15576.931012
304,14526.378498,19027.149674,17072.823472
305,7756.699484,12495.134505,-17106.558393
306,-19484.489825,14364.299330,-727.671431
307,15811.750744,-17595.782066,12584.771794
308,-7799.390792,6830.279905,-3622.930319
309,-7113.326571,1419.532736,-17191.610489
310,6569.606464,-15290.693426,3739.640479
311,11376.929611,-5046.477705,-7969.077697
312,10788.952154,-14285.399565,15871.912230
313,8237.434512,15383.763040,-11291.308799
314,5368.862876,-19398.046721,-11847.709047
315,8818.844993,-7955.952208,-8135.973059
316,-5235.806165,11377.412468,-4152.018339
317,7178.091754,-19701.062926,-18924.938172
318,18273.598343,-15499.604556,-568.270651
319,-9213.895851,-15395.123584,-18330.163265
320,-17263.256431,-2474.780600,-13976.545880
321,13864.259033,-4921.148858,-12583.386580
322,11588.094368,10582.068999,18544.141196
323,-1395.520125,-5630.534369,-17812.719775
324,-1578.914837,-13528.114407,-7024.638595
325,14808.319740,17582.258595,-14665.659544
326,-12044.791057,8471.679311,7740.228303
327,-4721.850355,-19332.959570,11867.391720
328,5108.449163,5967.548160,13635.425050
329,-5815.784597,-4792.287556,-10135.657216
330,-14608.825409,-13221.923804,10417.147246
331,-4786.400985,12892.652156,-3672.692866
332,-12300.410263,-9212.644709,-6516.672579
333,-536.264247,-4067.129839,13067.006837
334,-2902.863674,11231.978061,9134.859862
335,20397.647771,7004.380713,9719.317130
336,-4796.664997,3689.209717,-9680.373662
337,-17100.123848,-8070.280845,2675.329254
338,-18062.416976,-19733.984565,-7833.720648
339,-5268.035672,-8956.228582,-1048.917575
340,-11088.020973,9747.015468,-16473.311750
341,-3886.843957,4648.237350,7942.519553
342,-6315.549126,-12734.108546,-14440.414339
343,-4161.366167,8022.267748,-15199.790824
344,-16974.587527,-8376.816804,9050.638763
345,7978.853235,11182.351396,10679.340405
346,851.840099,-10277.949148,9062.049866
347,-3821.017613,-9160.979058,5607.308247
348,19281.378538,9030.077651,11995.475122
349,-17108.489572,-18256.387871,17192.735152
350,-12062.844881,-16480.437851,-3736.785729
351,1705.737493,127.027123,2938.788754
352,-7558.834802,3712.976020,-752.553961
353,-8080.357335,1170.447793,-13582.473644
354,-17658.671471,-2445.444804,3116.725456
355,11230.051805,-14471.652830,15741.011270
356,3650.485461,-10307.779720,19746.670631
357,19265.863942,-13483.489786,6610.083343
358,7628.790795,-1721.310839,14233.921266
359,-313.983363,-7902.565394,-1289.332469
360,-8664.368571,-7858.845817,2945.785939
361,3492.381360,-13317.825624,-9735.649850
362,-419.146672,19572.892081,5276.006487
363,5558.717353,14767.282926,-14285.356871
364,13166.192029,3014.719487,-4148.923858
365,17449.717825,-8937.009994,-7559.174979
366,11096.613672,-7586.005260,-806.016890
367,9318.743178,14464.712005,-3499.021521
368,8217.363449,10268.948051,7336.507722
369,-5297.411037,-10676.168305,-17201.680166
370,15521.424205,4940.344104,13524.023331
371,-10985.638192,-18845.623639,10417.351221
372,12392.872312,5311.884472,14222.584297
373,1920.903383,231.892599,-19199.769154
374,4656.080036,-14157.366167,13170.087561
375,6117.419398,-690.478036,2408.130125
376,8142.701612,-17409.330286,19311.471763
377,14210.530415,16128.921136,-744.607792
378,-1001.943839,9894.435506,-15114.507090
379,-6424.591249,2773.615674,9510.074553
380,-15553.232787,-5138.806220,-13014.291684
381,-498.006525,3022.574059,-18964.427740
382,-3474.229332,-6129.934754,17411.302483
383,11705.497807,11723.103661,16368.385859
384,6020.563532,1913.403575,-14424.091093
385,-17845.012884,17220.688429,4027.272985
386,-3769.488009,11278.179617,-9137.833299
387,6947.510855,12051.987428,-10947.873798
388,-2533.191055,-17701.144799,-19698.535892
389,18237.315031,11783.027966,19555.799904
390,-7731.576056,-620.993003,-15922.741980
391,-6296.775499,6988.891707,12537.682412
392,-17047.959110,-14926.259783,-17602.282852
393,-12163.813932,3694.596236,-10864.106591
394,9058.239037,3239.168290,13566.118436
395,-12835.180656,-13704.144170,14361.135960
396,2728.103156,12001.170282,10260.999210
397,-19838.081701,12331.585456,-4067.208775
398,-12324.529638,11093.283404,12757.410825
399,-4161.855515,-15395.580984,-7877.914252
400,-119.013694,4602.763266,11807.744869
401,-19560.069148,-3569.703989,-13287.133308
402,-11399.377977,11507.915967,19097.310837
403,-667.415163,-14606.829345,-15027.817199
404,-9780.922398,11658.480374,-5421.074012
405,18203.718334,1666.987208,16920.935085
406,7700.787993,-4560.887780,6924.556258
407,-4118.826893,-15469.555834,-5687.368669
408,-4446.104560,-12291.874938,-2362.887207
409,-11926.549857,-13597.705667,1592.540190
410,-9321.845546,-12940.983925,-2933.112910
411,-11354.837003,-14034.317552,6898.406992
412,-15499.174911,10693.796219,-8313.396813
413,9049.506234,-18044.064697,12663.519588
414,17873.090762,13559.034865,-14462.388693
415,1697.643268,-1024.595061,-269.695032
416,17468.160179,8924.180181,20351.472129
417,11190.295525,7936.207908,-6495.066939
418,9820.946347,-15231.979745,-12223.312702
419,-2995.030190,-2383.316565,14065.965815
420,-3781.426373,-7870.157896,-7661.567210
421,-10454.302852,-1780.487252,-8465.096337
422,496.910766,-4336.928555,4412.708900
423,-17024.731302,10919.341435,16301.693647
424,18850.389160,-14663.756091,-8784.274836
425,-2927.739455,12585.092273,3377.511486
426,15998.824520,14846.143154,3783.062151
427,17711.916640,15853.029073,16705.727769
428,-19658.991526,-9229.281702,-3271.243704
429,10761.930605,8999.772758,14344.113927
430,-8393.331104,-3055.332076,-18127.978060
431,8181.711789,-10520.715577,-18796.940106
432,15157.998752,12446.968343,8259.215395
433,14604.911434,-13830.847782,15371.664510
434,-12973.997792,19304.667265,-16147.348419
435,8085.927359,18297.413790,1865.165246
436,-10288.425361,-13001.796962,10447.170883
437,-6003.442512,4413.429357,10317.994098
438,-8139.220653,9565.235708,-18609.203363
439,-19786.828936,-193.701059,13809.119035
440,-4265.911845,18008.997247,-8045.435722
441,-9102.287206,-18800.120009,6817.983900
442,-12496.054596,7614.310789,-15276.497979
443,-10915.492953,-453.825207,-17431.147449
444,10917.475510,-549.012136,-3556.099891
445,-14243.683230,-223.099323,-8206.100417
446,5510.936512,-18154.205955,4553.653160
447,10580.996127,3707.747194,-12898.649106
448,2370.176712,19126.754614,-4379.623887
449,4812.335464,-5521.487288,7574.457411
450,-693.589632,-11421.236349,19372.865992
451,15214.099188,6200.138749,17475.410485
452,-2056.873612,-13592.011690,-8921.371070
453,11577.543108,-8098.491862,-13192.540416
454,-7310.945908,-8739.811524,-15849.169675
455,-8720.488288,11867.522295,-10528.855237
456,592.211749,13319.556225,7752.407348
457,-17350.927638,1574.672595,-8520.668296
458,104.669491,-9337.446241,9757.411061
459,-5958.251676,12241.127457,-13279.700252
460,-11761.614540,11706.306116,19252.960148
461,11439.314464,-7544.268037,18690.057029
462,-13691.591058,17772.468036,-19534.754094
463,17189.496899,-112.640062,11854.689197
464,-1377.958010,-1136.339502,-18285.088578
465,-6069.185251,-9847.813305,13197.922878
466,-3540.818323,-8102.307404,-15825.851097
467,17650.953414,-6904.848866,386.390752
468,18113.574201,-12473.076724,10625.384273
469,17221.260165,-15995.962358,-2318.024959
470,5927.850684,1914.028745,17417.763934
471,-5364.893681,-18128.984436,10678.106795
472,-1351.833082,-15978.330037,-9108.555735
473,-17172.024139,-4342.181644,-17742.519422
474,19663.383053,17636.211572,-10567.934276
475,-19265.362979,1210.057192,19603.846123
476,-3591.077262,5662.067943,-4810.864880
477,2696.191326,-3873.865500,18142.072470
478,12922.969535,18007.198136,-3717.687526
479,17035.720305,7001.448948,-2466.196012
480,-5075.778809,7876.922079,-12432.683681
481,-11677.589229,19338.475658,76.347190
482,262.793061,-5131.672666,10134.797181
483,-8055.513219,1061.207532,-9393.622966
484,19430.261680,-6892.829642,13886.480926
485,-16858.123207,16833.981974,9854.227165
486,-14245.930832,9766.887640,10397.903286
487,-15843.766427,-5054.872084,13909.182841
488,6898.871113,-10350.992591,-7490.308100
489,-3835.802653,17289.983364,10632.983431
490,3439.798426,7077.804749,-429.300525
491,-7144.128844,-15583.747767,16735.578058
492,9016.590586,7950.224059,-2435.455905
493,-12475.653354,-9175.991143,-1828.122196
494,-4367.512682,4033.585306,-18493.725188
495,12143.042337,6681.954816,-9483.916473
496,-5534.917049,-11647.529635,15971.456447
497,-6730.506101,-18240.624112,-17918.033630
498,-16631.843724,-10340.710298,-6898.441374
499,9929.272441,4210.430090,18261.602692
500,-17442.721323,12224.675145,481.266903
501,-3697.232005,14966.925058,-5745.688709
502,-1890.030043,7388.700366,12638.246900
503,11956.400829,6786.696693,-1233.128641
504,13520.453318,15199.694753,6070.363031
505,-15232.208309,9765.780666,-4519.814430
506,19557.270163,-15519.451697,-7738.053616
507,10782.858319,10152.454407,-18178.754466
508,12723.050474,10053.489879,-1596.915291
509,-7410.976251,9701.268083,12819.026195
510,-5710.827858,-18403.602751,-15190.449008
511,-18082.425851,10521.495979,-14238.550983
512,10760.424514,9674.911590,9162.761139
513,8081.822945,-14694.187795,-18781.212140
514,-10342.486807,-5359.493347,-11869.116885
515,610.780854,6444.686396,-19909.493360
516,18784.203678,-20070.388147,-2530.628592
517,-18535.529392,-2608.730902,7070.527944
518,19945.974333,15427.269206,-7191.449710
519,-14554.873462,5842.392723,-8232.142937
520,18298.857061,13677.530028,5077.106215
521,-12713.671883,8206.408489,19189.919653
522,6970.744699,637.803638,3690.000033
523,-8416.615517,791.671647,-16636.210537
524,4337.372019,11253.465679,-6411.392562
525,1611.965613,15336.940373,3294.693488
526,-17424.913999,-16067.076467,18440.221354
527,2134.560779,-18036.889792,3044.857036
528,-11452.151717,-13292.094127,14432.679769
529,-10646.206491,-7852.142562,-14460.221684
530,14075.930771,13833.383181,9276.834056
531,-12937.596004,4299.428539,-3810.268712
532,10797.643934,-1704.627799,7819.259018
533,19863.113259,-7813.500611,-6239.362735
534,17971.409822,-341.229017,4182.565587
535,-12163.685029,10356.838337,6713.633974
536,-8941.470750,-17761.331999,-15180.891960
537,-2215.464522,19561.466208,12812.855831
538,17421.109544,13839.275718,-7480.170626
539,-11963.189430,-14049.363542,-5003.252448
540,-7157.309228,16127.039674,-875.892644
541,-9962.376773,-17921.627585,-4440.798743
542,3495.011145,-9532.206155,12576.303211
543,4262.398069,-4597.943430,8775.350741
544,4540.716361,1111.050898,16153.766294
545,9363.382442,14549.591209,-13177.139461
546,3052.554440,-537.867343,-4115.166271
547,11631.798973,-14556.880248,15900.350285
548,12878.244366,15004.075938,19884.340201
549,-13599.719992,-167.899638,-16077.535836
550,-7725.101409,-7612.593399,18485.083907
551,-281.547814,-9170.835142,3599.929250
552,-5610.093026,6295.843779,3052.084664
553,7185.829240,-18870.226268,-6105.825631
554,12172.478491,7733.175604,-5345.337285
555,-12485.141288,-10669.666639,18381.242210
556,-2819.121572,-4657.395336,10464.939941
557,15894.447315,15647.528967,-15840.126012
558,10898.293680,6159.004623,-17060.074713
559,17495.487506,-3745.985894,-4100.058121
560,-13877.010099,19876.865897,-17523.054429
561,17707.048465,-4721.428805,-15531.493740
562,14804.620146,7127.562944,6809.542378
563,11259.080602,7946.407644,12870.703801
564,10200.304893,-16383.614294,-697.755910
565,-4769.449092,-9338.465473,12818.220335
566,13272.830726,11943.338763,9835.734663
567,16924.085498,-10648.239301,8149.104351
568,-19056.736492,15492.092295,16621.336885
569,2875.724233,2499.171945,-15657.940619
570,-15377.877022,-7289.970189,11533.619630
571,-2821.308852,-14337.613711,1271.393918
572,9367.976741,6863.329974,7679.007778
573,8258.142819,-7336.143270,8044.281551
574,-7244.599334,-16225.179887,-17225.515304
575,4635.899361,2236.209613,-17438.881543
576,-8356.887804,16229.760187,-17804.758585
577,-1227.583811,9238.291515,-13457.613546
578,16973.552892,1051.862329,-18185.218033
579,18427.190540,1739.948517,-12094.698966
580,-431.288204,-14585.941382,15632.415844
581,-4574.568827,-11845.627615,4605.671251
582,-17364.587533,-15615.482418,-5145.999952
583,11887.048964,-2885.496825,-7561.014760
584,-4881.887808,-12524.984283,6087.584318
585,7813.909787,3102.464475,13460.746059
586,-310.719548,5223.634363,1562.815359
587,-2083.603845,-19988.443053,-3324.383263
588,-9568.567801,-7101.424396,-9999.828945
589,14714.882510,1237.625832,-8254.905591
590,5529.229406,-19389.126155,-10530.147224
591,-12984.408559,-19814.816276,15294.189072
592,10683.430790,11729.079826,-15321.273673
593,14632.291356,-17076.907178,4237.500122
594,10738.146723,9915.842308,-18763.807424
595,4145.262493,7897.713033,6871.269417
596,-11690.575711,-14004.859826,165.063020
597,12407.775576,-14779.741343,6640.437062
598,-7149.373247,19082.662626,-10739.752834
599,13436.046417,-1248.105300,-6200.895810
600,12953.331062,-14944.578543,12260.864855
601,1046.151595,-4016.102348,-4072.326298
602,-7307.172701,-12601.428168,9215.573836
603,-12125.471170,9388.295620,5250.312787
604,-5967.764778,-16259.938428,17031.716165
605,-247.114739,-19014.256048,-11605.465430
606,17108.312413,686.927655,19111.870675
607,1685.718050,11761.007333,5074.486549
608,6034.724391,-8282.271205,-19209.363198
609,2031.836148,12195.965781,15696.630460
610,-12733.919418,10413.587378,-10593.658411
611,-6517.231086,19137.380324,3208.100519
612,-3743.847177,-1139.930078,-16055.319892
613,-12137.928827,-12162.618945,-5436.790323
614,9128.700798,14923.968047,11370.653890
615,-13712.511612,9625.765490,-2087.626230
616,-19271.232432,-2308.949492,14815.733317
617,-1683.290319,1918.738919,14458.915434
618,10982.308858,-11246.900587,-4786.047421
619,19258.678362,-19136.584561,12775.322795
620,5541.169963,15973.130121,11904.264481
621,2008.992788,2246.619991,14915.626656
622,-11470.327132,-4399.188540,9974.451229
623,-18959.190709,6567.844979,8574.877322
624,-11054.596466,-11465.860473,-15764.860852
625,15125.462008,6745.099623,5876.447617
626,9187.797576,3933.055044,-11728.928050
627,-11408.876048,19012.228783,16971.508663
628,12278.049056,3462.011776,18656.492645
629,18770.616215,10913.008815,-10642.922532
630,-14479.176206,14861.567817,-729.019793
631,-7749.702500,-4177.801522,14814.985931
632,16636.356606,-19143.586604,18923.083457
633,12552.843415,17103.540657,-3208.546114
634,12374.927043,4800.700161,6203.881142
635,4796.306250,-5551.943608,-9259.119228
636,-20134.033327,11349.694925,-1221.558440
637,17998.882071,-12541.630954,17266.247701
638,-9778.442948,-19101.665922,-16800.857366
639,-5050.302278,-13644.280630,-9109.212382
640,-16916.010635,1012.583407,-12042.729168
641,-15461.225110,6106.553630,5193.937446
642,10823.334667,19519.699187,4480.193777
643,7937.477531,-18437.613807,-6983.989144
644,-560.746581,-15551.193870,-19558.629191
645,148.683923,3235.205125,18997.502918
646,-10303.905816,8660.767687,14669.914445
647,-11978.383299,-4822.918968,2056.484113
648,10978.129054,16615.733289,8478.294349
649,11154.946046,5500.216460,-3639.210929
650,-12656.090953,15316.231911,6716.493738
651,-10438.761624,-19667.465972,19560.965743
652,5375.416864,18144.821107,-19127.651109
653,275.130134,-11161.681900,-14626.680348
