particle,pos_x,pos_y,pos_z
263,-2099.721147,4153.220379,10340.656217
264,-10424.849915,-4040.991361,-13227.760381
265,-3004.711772,-3445.046646,12535.091609
266,-1943.160321,10276.068465,-1246.223813
267,-10.657409,-17207.604569,20889.219741
268,6035.115190,6632.512802,-7607.134414
269,2819.240511,-16240.154236,-10346.469642
270,-14567.322570,-14129.729244,-13996.319701
271,14664.095866,17525.453555,14094.651376
272,-17262.179508,-6108.495869,1483.843506
273,-6757.598265,-2353.548114,-100.064328
274,5026.333616,7014.244764,17179.824437
275,-11934.796953,-18120.807066,13413.986856
276,-6743.483086,-716.127881,5784.291545
277,2854.155447,-4301.075816,8617.055809
278,13411.816202,-13326.133501,9340.317825
279,-2735.821224,3359.185709,13025.371473
280,549.730087,-5008.332451,-8365.758866
281,-5382.636709,10567.339043,-13194.443284
282,646.509547,14926.762020,-16489.134507
283,-14990.439881,-13384.890904,-15250.305838
284,-270.720480,17853.222450,5467.673969
285,16989.004387,-4126.204081,-8617.586002
286,12462.100078,16800.643270,2953.291675
287,-19341.129816,2682.122511,-6077.195718
288,981.151434,-9617.456178,10724.079303
289,2652.161409,17570.757442,-2937.123026
290,-11093.639352,-20523.167444,13637.080379
291,17357.565494,15062.713286,2899.692230
292,-16942.484778,4820.474211,1680.876859
293,4586.248730,-18605.203053,12743.671911
294,15248.238554,-13915.980270,14685.328458
295,-3695.207780,8875.170202,-10944.727891
296,5172.911012,8499.730960,-5634.683084
297,9693.781037,1226.988837,-11702.002417
298,-14898.674354,8460.947069,540.105033
299,20443.644737,-7889.618944,14550.233821
300,7143.020222,-17324.616172,17218.393523
301,-17438.617482,16277.780683,9567.586475
302,-15204.716882,-1774.644092,10049.191771
303,17903.809133,-7144.192947,-16302.228802
304,13994.947755,17979.501204,18068.815240
305,8059.545117,12634.022638,-17088.006169
306,-19042.510541,14032.436106,813.807316
307,16395.823041,-18278.405249,12105.086562
308,-6968.609198,6885.813802,-4002.318892
309,-7252.753650,1479.907453,-17845.973374
310,6855.309533,-15715.849914,2759.688330
311,11483.953461,-4722.837898,-8737.805058
312,10489.020849,-15049.997695,16069.784706
313,8202.134001,15179.537567,-9593.644008
314,5551.233536,-18945.889839,-11886.005861
315,8658.798705,-7141.968622,-8492.111588
316,-5470.237007,10424.110992,-4057.360219
317,7175.677496,-19215.897871,-18126.975995
318,17989.623586,-15307.287117,-884.423516
319,-9701.751695,-14931.130087,-16602.872428
320,-16775.859633,-2195.943599,-14409.614081
321,13752.341404,-4912.713209,-13767.107989
322,11584.834202,9270.484710,18763.341750
323,-1244.724305,-5570.303823,-19235.569984
324,-563.768805,-13089.216913,-7721.431976
325,15297.038298,16272.851131,-14904.538716
326,-12320.372762,8773.106323,6581.781898
327,-3774.631558,-19154.679414,13175.219107
328,4670.652559,4762.418393,13520.189074
329,-7007.311621,-4288.258634,-10273.899447
330,-14012.447271,-12984.409603,8802.399082
331,-4611.616938,13316.214809,-4256.292791
332,-12998.067220,-8803.810647,-5503.390197
333,-905.293227,-3196.200825,12735.535183
334,-2796.049207,11036.794172,8277.876190
335,21625.176670,5929.970787,8883.057498
336,-3641.227619,4684.953849,-8865.918290
337,-16400.692988,-8585.725713,2249.762088
338,-17287.788992,-18982.300345,-8074.580181
339,-6502.190001,-9315.602230,-1940.806936
340,-11340.597608,9721.954421,-17434.676291
341,-4013.506853,4495.872171,7296.755716
342,-6040.926326,-12020.107205,-14473.671160
343,-4509.548299,8088.746202,-16742.600900
344,-17135.413740,-9178.393288,9684.175695
345,8334.899648,10842.388708,11983.216918
346,642.047426,-11220.622230,9219.035526
347,-3303.471095,-9664.832419,4896.928375
348,20025.348038,8690.722349,10389.883245
349,-17921.786383,-19923.431983,16189.878669
350,-11928.613212,-16911.461995,-4402.331037
351,1766.273278,-781.362766,3695.603645
352,-7909.124097,4687.221789,-1592.833230
353,-7715.969579,2543.661030,-13124.109731
354,-17160.795195,-2002.351125,3979.312480
355,11056.919176,-14242.398147,16821.083584
356,3173.550724,-10504.055359,18885.833506
357,19161.262238,-13348.684660,7788.709871
358,8765.377873,-1950.481427,13574.331057
359,1035.293668,-7545.041335,-1288.853526
360,-8706.795012,-7521.278257,2344.942940
361,2743.773069,-13730.160788,-10680.294110
362,51.550788,19789.381440,4504.381807
363,5929.666686,14878.710008,-15148.194647
364,14713.076958,3007.236674,-4637.150893
365,16347.014966,-8201.761004,-6481.963091
366,12183.534191,-7140.327498,-1150.039766
367,9370.531385,14323.919413,-4581.620143
368,7761.206421,10866.643143,8417.326190
369,-6151.234572,-10518.658264,-17773.852523
370,14639.919771,4358.463213,12168.830759
371,-10980.979105,-17721.294348,10883.191490
372,11242.325241,4554.758305,14112.764137
373,2152.294162,1923.263531,-19397.577031
374,5248.010578,-14199.209295,11523.674815
375,6470.702837,-45.378403,2750.638465
376,8231.972848,-16839.120606,18323.306560
377,14023.344358,16840.340056,241.650005
378,-1003.340856,9321.197359,-15349.674425
379,-6612.027122,2304.945971,9457.861506
380,-16373.320663,-4118.196531,-12976.880817
381,-121.291381,2981.502018,-19657.520653
382,-3443.999694,-5709.477230,16622.799175
383,10633.976035,12250.281916,15599.539775
384,6371.448944,1258.463722,-15649.745742
385,-18397.331552,16148.369406,4180.161974
386,-3830.039822,10478.902438,-8569.514047
387,7198.487620,11959.742130,-12006.942180
388,-2284.943403,-17985.414550,-20443.762099
389,18703.417710,12059.194624,18669.418877
390,-6721.802773,-1051.342781,-14954.604379
391,-6132.208553,7161.012373,10650.323627
392,-16147.553805,-14531.256030,-17834.276053
393,-11344.188461,4034.793068,-11255.714628
394,8682.197370,2870.918570,14843.186851
395,-12905.580454,-13276.254440,12779.701742
396,3101.102183,11495.166999,10770.563214
397,-20120.568976,13146.962432,-3742.460509
398,-12297.517463,11081.001667,13638.231226
399,-3316.577930,-15989.565206,-7224.867487
400,-1005.467784,4425.332877,12184.202798
401,-19049.878855,-3412.430867,-12122.642611
402,-11975.120827,12571.206788,18110.410224
403,-684.381597,-14065.657247,-14072.910213
404,-10676.406530,10638.386931,-4589.832042
405,17720.167610,2848.554163,17570.024326
406,7693.726144,-4352.215606,8531.095575
407,-4381.620832,-14825.172927,-6433.759389
408,-4972.049977,-12495.683460,-1576.687613
409,-12452.003334,-14010.748754,278.732535
410,-9337.906343,-12704.076519,-2044.460053
411,-11932.494290,-14507.873728,6595.510913
412,-15594.105663,10959.416473,-6395.698260
413,8890.983077,-18675.137775,12985.379963
414,17979.323437,13527.795761,-15769.757941
415,1822.212989,-932.100715,899.000046
416,17422.899650,8940.829527,21330.307812
417,10382.461243,7715.655910,-6752.506352
418,9739.219928,-15228.973799,-11579.316969
419,-4193.667566,-2751.211078,14204.929185
420,-3861.784124,-7537.955375,-6178.379438
421,-9753.293977,-2415.035090,-8319.380580
422,-639.302629,-4810.863578,4709.936342
423,-16586.342634,8931.591638,16672.138789
424,17908.876508,-14642.237886,-8200.151533
425,-2752.872014,12278.895001,2281.015352
426,17024.849580,14427.040277,2496.944614
427,17878.038300,15890.411157,15745.639758
428,-19528.586289,-9292.470367,-4332.207418
429,11343.184178,8412.176369,13565.339124
430,-8597.296908,-2146.318920,-17803.238732
431,7504.897018,-10868.095666,-19643.616690
432,14860.836243,12466.115057,7655.326888
433,14655.152377,-12643.356663,14975.362878
434,-12737.876633,18401.021528,-16859.758737
435,7749.959218,18642.615233,2772.547039
436,-10558.620097,-12122.426490,8847.819207
437,-5947.042028,4403.062602,9387.355489
438,-8440.056442,9683.997187,-19372.643558
439,-20622.292308,-607.088304,14105.101899
440,-4875.568489,17098.213217,-6570.879851
441,-8793.387517,-17632.760611,5478.456426
442,-11513.355457,8289.865384,-15531.174867
443,-9880.041404,31.438854,-16422.118301
444,10944.986349,-2290.304592,-3723.695354
445,-13972.410902,-255.124995,-6868.125612
446,5726.879609,-18810.252746,4250.157722
447,11893.342946,3221.925773,-13791.544719
448,2848.520248,19463.800890,-4594.139579
449,4774.123624,-5486.615603,6491.821211
450,-131.990515,-11894.882887,20229.472416
451,15598.526505,6071.262071,15990.607050
452,-1673.542437,-13333.938040,-7378.925425
453,11787.938078,-7421.324725,-12187.521346
454,-7285.340204,-8733.478123,-15164.717008
455,-9181.159558,10995.110019,-9777.004265
456,631.333267,12849.346978,6921.782495
457,-17889.100089,1771.621310,-9082.502348
458,541.525158,-9406.108289,10789.238338
459,-5151.502805,11970.338837,-12359.041741
460,-11838.993622,11579.760871,20199.580599
461,10140.048879,-6663.224599,18979.993904
462,-13828.155797,17113.525471,-19516.224962
463,16437.234267,-273.732205,10673.852185
464,-711.173124,-210.288800,-17970.891325
465,-4914.165640,-9253.611133,13240.135706
466,-3434.088094,-8077.865379,-14225.215542
467,17439.439010,-6997.375927,1985.869725
468,18230.054585,-12473.563196,9610.467508
469,17201.917679,-15927.395746,-3143.904997
470,5691.463570,847.789466,16402.581435
471,-4326.214743,-18455.118973,9275.423818
472,-1340.866610,-15902.754009,-9914.056433
473,-16727.403770,-5738.301082,-17868.592266
474,19525.286120,17535.448128,-11558.360463
475,-18332.822726,976.231080,20225.917805
476,-2473.893750,5767.941115,-4540.604045
477,3107.634078,-2540.334991,18273.477785
478,12372.245454,16584.425697,-4747.442391
479,16858.068886,5655.703422,-1880.400541
480,-5436.557325,8938.836866,-12057.760025
481,-11877.653728,18877.446741,1368.117854
482,166.574809,-5034.304398,8640.494868
483,-7899.518683,659.100059,-8416.447962
484,19045.873992,-6922.147971,14844.514757
485,-15779.260792,18114.129969,9301.868265
486,-15147.684238,9484.057676,9044.950056
487,-15368.705168,-4517.607572,13849.410545
488,6497.150150,-9736.188852,-8170.161862
489,-3388.091578,16390.791869,9945.904986
490,3681.980084,6932.209988,693.960848
491,-6930.503832,-15137.749935,15363.433583
492,9541.616391,8764.755303,-1505.772290
493,-12599.167131,-9488.371851,-1318.552857
494,-3679.451911,4048.114067,-18382.841087
495,12005.767259,5508.824598,-9280.535484
496,-6080.082944,-11509.018377,17065.013619
497,-6487.844868,-16792.488945,-17905.805276
498,-16475.742388,-10199.384503,-8475.655256
499,9930.421700,4931.810808,17258.678222
500,-17349.229963,12299.862121,-1329.161850
501,-3598.565833,14739.650954,-4874.249301
502,-2814.064107,6614.367605,13084.287766
503,12144.296087,6767.117843,-38.523560
504,12643.031721,14574.250172,6922.605571
505,-15257.330681,9585.335217,-3135.635442
506,20250.974414,-14888.153707,-7219.438179
507,9919.278222,8954.092586,-19241.178182
508,13167.714471,9969.011259,-2458.927848
509,-8627.745621,9270.696662,12709.999633
510,-6116.846359,-17933.003830,-15569.145219
511,-18361.094554,9473.062619,-13534.920544
512,10146.025588,9224.768979,7796.055048
513,8151.481857,-14552.001657,-19576.921336
514,-9894.020872,-5164.661966,-10894.967878
515,2251.100273,6852.143106,-19672.702227
516,18790.141358,-20324.401807,-2796.449873
517,-19215.670015,-2578.935202,6212.032864
518,20505.574556,15104.000733,-7637.553527
519,-13756.167282,6305.273411,-7699.779213
520,18078.237028,13630.564375,6645.493708
521,-12734.239194,8150.097407,19699.116653
522,6902.295735,634.821460,2209.285249
523,-8916.590606,1754.271742,-15848.236349
524,4164.764546,11011.071100,-7618.182653
525,3078.582841,14941.770756,3662.999699
526,-17080.850921,-15618.386940,19827.388685
527,1626.975520,-18247.872875,3862.456413
528,-12418.276814,-13937.537667,14203.914214
529,-10471.168342,-8159.346067,-13039.894558
530,14404.834829,12519.221752,8491.508465
531,-12670.335105,4391.421474,-5073.157346
532,10520.992173,-1842.912722,6690.509247
533,20440.590043,-8111.105035,-6589.881362
534,17981.389549,-138.448058,4743.979088
535,-12016.540006,10237.364961,6086.500751
536,-9509.105979,-18414.965330,-14402.353076
537,-2867.645519,20157.497126,12081.146043
538,17940.789295,13793.614731,-6987.576102
539,-10783.387494,-13501.527436,-4463.539948
540,-6938.098975,16073.725713,-635.823153
541,-11133.887019,-17892.422009,-5536.579853
542,4517.062650,-8791.209291,12029.814632
543,2801.583379,-4204.850139,9381.990489
544,3861.759025,1270.064244,15366.559526
545,8575.937855,14823.601620,-11525.573100
546,3214.715610,-443.747845,-5229.460641
547,11541.009266,-13749.405557,14877.663962
548,12612.409902,15230.826274,21175.026049
549,-14080.654092,241.798807,-15151.929900
550,-7605.580290,-7174.170056,18582.235819
551,52.907455,-9625.016397,2851.480076
552,-5713.936315,6310.808992,4159.175284
553,5870.894130,-18052.540441,-5788.665529
554,12628.196488,7506.841864,-5965.414763
555,-13270.188282,-11123.922620,18259.621541
556,-3433.944054,-4852.357107,9090.709590
557,16102.415701,15934.692191,-16110.565319
558,9756.427125,5735.687458,-16553.085350
559,17515.997215,-3571.818976,-3148.790420
560,-13560.682253,20438.721877,-18075.749080
561,17347.557509,-4556.195092,-16541.048244
562,16079.254307,6820.917538,6512.563634
563,11711.621514,8600.448136,12154.569637
564,9731.062919,-16769.854865,203.215034
565,-5762.490259,-9753.171007,12412.176149
566,13528.314410,11311.417266,8248.912668
567,17206.768008,-9475.728963,7891.097200
568,-19089.163432,15002.706219,15773.009735
569,2085.256523,3792.695685,-14823.912231
570,-15257.653527,-7234.375168,12689.051949
571,-3481.462356,-14507.482032,1544.059880
572,9855.637001,7971.338532,6777.042403
573,8377.743202,-6807.400981,9321.308702
574,-7646.370608,-15901.516565,-17676.909290
575,4330.857408,3315.124188,-18058.952012
576,-7763.290138,15266.479607,-17373.484367
577,-1757.469924,8953.203401,-13790.464886
578,17198.517084,1521.058673,-16987.886580
579,17397.060390,2152.534056,-11423.259729
580,-391.448419,-14364.734052,14703.674223
581,-5461.590065,-11823.577889,5739.702595
582,-16451.171755,-14625.505428,-6160.154307
583,11988.784433,-2289.961816,-6485.370342
584,-5326.147477,-12520.894963,4920.156553
585,7856.890615,3184.751282,14576.454802
586,0.719542,5774.177733,744.465623
587,-2367.389382,-19951.062255,-3828.670351
588,-9089.589758,-6566.861929,-9284.735647
589,13828.467573,1453.865884,-7649.989879
590,5882.434126,-18800.722346,-9593.043506
591,-13418.823379,-20889.745713,14832.819278
592,9644.341195,11804.679264,-14644.259058
593,14996.308801,-16078.212188,4732.684890
594,10708.197780,9541.847564,-18776.635266
595,3853.667970,7651.500724,6792.642891
596,-11929.497717,-14622.910223,-428.968487
597,12071.533085,-15494.213161,7569.383317
598,-7026.475133,18517.726009,-11652.549285
599,13441.068091,-1287.992286,-6143.973321
600,13012.486354,-14779.635598,13056.812905
601,999.260654,-2506.748173,-4200.993783
602,-7231.399934,-12621.026886,10025.509425
603,-10563.457519,10266.760162,5213.583241
604,-6341.373178,-16702.125416,16309.040009
605,97.296764,-18591.351059,-10554.621399
606,16261.946457,228.602011,20211.291703
607,1897.100778,11417.491294,5731.290928
608,6277.510611,-7371.228099,-19830.992843
609,2359.713299,11677.344351,16356.705151
610,-12788.746656,10287.635465,-9137.172197
611,-6435.027793,18957.235484,2114.892921
612,-2842.078759,-2213.409473,-15600.476436
613,-11043.862079,-11881.675124,-4499.256778
614,10257.152068,14726.712408,11265.296249
615,-14149.750757,9554.661784,-1907.232188
616,-19227.841655,-2070.838714,13641.952370
617,-2778.066927,1283.054940,14263.915233
618,11096.559801,-11475.990094,-5930.703638
619,18388.996500,-18877.601469,13453.790604
620,5715.843563,15798.992823,10277.332720
621,1984.656437,2147.875912,13749.115835
622,-11591.018099,-3531.128130,9634.857533
623,-19038.069437,7006.269902,7973.864134
624,-10349.811080,-10625.292998,-15503.414228
625,14762.755179,6246.744956,6908.970461
626,8880.537246,3198.250032,-11580.932501
627,-11321.841086,19791.378950,16718.928301
628,11503.534828,3526.398744,17292.887505
629,18702.578905,9867.507517,-10471.688377
630,-14525.555016,14739.745446,-2128.980135
631,-7670.499050,-4420.838117,13800.018734
632,15668.702093,-19281.685660,18126.405220
633,12213.008633,17256.888672,-1973.495089
634,11681.760630,5717.057822,5855.598135
635,5075.797232,-5477.693579,-10117.504093
636,-20809.014224,11848.779933,-897.878873
637,17516.845237,-11727.540172,16305.015442
638,-9701.369330,-18211.849979,-16134.978761
639,-5218.195034,-13443.470377,-9707.933817
640,-16953.388159,1024.752420,-10749.042006
641,-14911.853303,6513.542922,4924.997791
642,11731.465491,19280.619328,5065.330056
643,7878.340867,-18143.401451,-6139.218334
644,-1057.994191,-14699.781095,-18107.605999
645,-387.065290,2732.892883,18775.274051
646,-11229.989923,8014.213238,13496.082193
647,-12284.271726,-5059.573552,400.205246
648,11429.737014,15833.207681,9409.837492
649,11027.277111,5560.008850,-1914.993225
650,-12046.933062,13899.520966,6628.791906
651,-9984.322896,-19873.634749,19877.021328
652,5400.986485,18749.354557,-18224.794000
653,272.158689,-10918.312423,-15215.592708
