particle,pos_x,pos_y,pos_z
178,-299.691763,16846.827601,15837.275307
179,18288.521989,-13693.655202,-8428.601947
180,-18322.702719,-11000.701926,663.472396
181,17432.782983,-13205.359050,-4669.942320
182,-18383.739738,3259.987182,2451.857051
183,14087.954344,18727.988525,9063.386944
184,-9236.732078,-16170.537431,14755.699332
185,411.999878,-9306.314280,-8173.467208
186,3913.083285,17092.196417,-13868.221076
187,2676.473281,8002.563555,15336.771752
188,6151.921140,-13642.384106,10931.119724
189,17611.011078,18647.419660,1055.330058
190,-3429.670095,15745.719779,12638.935514
191,12259.285257,-11265.602588,-11080.050050
192,17669.606616,16951.811274,-1433.759575
193,11109.347819,16116.824854,-8540.910062
194,19223.609119,12663.350322,-15390.484329
195,-5772.270882,10964.079714,-12957.548753
196,5342.570269,10370.799890,-11161.839656
197,-9832.453383,-7947.630238,-13959.776605
198,13499.557482,-19703.360088,-7338.480789
199,7384.868923,-12494.888150,3598.132267
200,14241.767632,-8752.098148,-11678.212836
201,-12067.629017,-11272.927030,-7176.122318
202,371.715445,18076.113163,11474.349193
203,-12845.240638,-13699.758904,12109.134190
204,-5674.611652,-5446.333201,-2421.338542
205,3163.548692,16584.368419,328.989532
206,2498.245186,-14625.080111,889.309366
207,19812.005982,7754.753258,-6295.968505
208,5283.974731,11060.518204,14754.478591
209,6949.064608,-5926.084170,-1964.781640
210,11561.021760,-513.321329,12005.371258
211,1686.452834,7080.904569,-9914.242988
212,-13619.190039,-2180.852687,4170.659505
213,14424.878689,12510.757775,-18145.695364
214,617.084262,-1417.889950,18267.769402
215,3399.151585,1648.609882,-18509.475997
216,11302.224799,-6381.420331,-10079.042940
217,-18507.034516,5904.110843,-15403.912473
218,-18561.967833,9690.847499,-8435.926389
219,19066.133610,-16679.586169,-10330.515458
220,-12006.591998,19466.536454,-5537.888730
221,6542.558061,-14191.717277,11441.389203
222,-13141.880551,1658.375805,-16679.586169
223,-19476.302377,-4193.853572,5847.956786
224,3507.797479,4044.923246,-17789.239174
225,-2836.390271,1168.858913,402.233955
226,18111.514634,3125.705741,10590.533158
227,-3447.981201,16994.537187,-16303.598132
228,-6151.921140,14188.055055,8133.182775
229,1874.446852,-16843.165380,7803.582873
230,-2821.741386,5487.838374,-12850.123600
231,17081.209754,6302.072207,17305.825983
232,18812.219611,-9653.004547,11340.067751
233,6828.211310,-4975.127415,18737.754448
234,4134.037294,10871.303446,19598.376415
235,2421.338542,-2977.996155,-15856.807154
236,-18166.447951,-12936.796167,13683.889279
237,-2457.960753,6938.077944,-17455.977050
238,-513.321329,-14907.071139,-11562.242500
239,-2523.880734,-6338.694418,13035.676138
240,-5168.004395,-1569.261757,3350.321970
241,5613.574633,-4170.659505,-6723.227638
242,-8481.093783,-4357.432783,14184.392834
243,-9036.530656,-5714.896084,17126.377148
244,-11955.320902,8567.766350,-16551.408429
245,-19565.416425,10235.297708,15164.647359
246,8643.452254,14638.508255,8443.250832
247,-366.832484,17863.704337,11851.557970
248,4886.013367,-12913.602100,-14385.814997
249,5917.538987,143.436995,-6913.663137
250,-3269.753105,-13198.034608,-9981.383709
251,17485.274819,16612.445448,17902.768029
252,-18225.043489,-10437.940611,8590.960417
253,-17794.122135,11836.909085,-11955.320902
254,1465.498825,2427.442244,5999.328593
255,-10009.460738,-6659.749138,-10796.838282
256,12996.612445,2999.969481,1832.941679
257,12403.332621,-12267.830439,17624.439222
258,-4315.927610,15347.758415,17855.159154
259,13309.121982,3788.567766,5871.150853
260,-19475.081637,16302.377392,14096.499527
261,14278.389843,11232.642598,1466.719565
262,-8279.671621,-14095.278787,-7476.424451
263,-1494.796594,3977.782525,12187.261574
264,-11111.789300,-4257.332072,-12967.314676
265,-3003.631703,-3436.994537,11738.029115
266,-1250.648518,8920.560320,-1481.368450
267,770.897549,-17449.873348,19570.299387
268,4995.880001,5430.463576,-6216.620380
269,2832.728050,-16381.725517,-11404.766991
270,-14870.448927,-13342.081973,-12991.729484
271,13646.046327,18115.176855,14537.186804
272,-17009.186071,-7220.068972,2571.489608
273,-6109.195227,-2193.060091,662.251656
274,5749.076815,6801.355022,17921.079134
275,-11773.430586,-18411.816767,11678.212836
276,-5908.993805,-1017.487106,5297.402875
277,3822.748497,-5109.408856,10490.432447
278,14368.724631,-14588.457900,11026.337474
279,-2602.008118,3543.198950,11625.721000
280,1434.980316,-5531.785028,-8868.068484
281,-5454.878384,10837.122715,-14970.549638
282,961.333048,14911.954100,-17957.701346
283,-14955.900754,-13454.390088,-15982.543413
284,-78.737754,19383.526109,5111.850337
285,17963.805048,-3349.101230,-8899.807733
286,14063.539537,17034.821619,3723.868526
287,-19733.878597,2506.790368,-4529.557176
288,1056.550798,-10948.210089,11728.263192
289,2683.797723,18229.926450,-4141.361736
290,-11888.180181,-19186.986908,11950.437941
291,16607.562487,15019.379254,2547.074801
292,-17204.504532,4448.988311,3527.329325
293,5738.090152,-18800.012207,12265.388958
294,15795.770135,-14467.604602,16829.737236
295,-3734.855190,6704.916532,-10274.361400
296,4392.834254,7668.080691,-5301.065096
297,9297.769097,766.014588,-10442.823572
298,-14612.872707,8710.592975,-1216.467788
299,19316.385388,-8442.030091,12370.372631
300,6231.269265,-17613.452559,19675.283059
301,-17606.128117,16547.746208,8715.475936
302,-16900.540178,-945.463424,9648.121586
303,17929.624317,-7712.027345,-15309.915464
304,14683.675649,19343.241676,16714.987640
305,7641.224403,12428.968169,-17072.664571
306,-19580.065310,14445.631275,-1238.441115
307,15588.244270,-17335.123753,12725.608081
308,-8057.496872,6795.251320,-3489.486373
309,-7054.048280,1400.799585,-16929.837947
310,6461.989196,-15110.934782,4063.234352
311,11307.107761,-5139.927366,-7699.819941
312,10873.744926,-14004.943999,15771.355327
313,8235.724967,15405.133213,-11839.350566
314,5301.065096,-19498.275704,-11817.377239
315,8852.198859,-8205.206458,-8001.342814
316,-5148.472549,11661.122471,-4177.983947
317,7171.239357,-19826.654866,-19157.689138
318,18323.923460,-15534.531693,-462.050233
319,-9038.972137,-15521.103549,-18867.152928
320,-17390.057070,-2566.606647,-13805.963317
321,13868.221076,-4917.752617,-12161.626026
322,11570.787683,11006.805628,18424.024171
323,-1443.525498,-5641.651662,-17288.735618
324,-1917.172765,-13638.721885,-6778.160955
325,14615.314188,17983.336894,-14566.484573
326,-11923.581652,8355.357524,8111.209449
327,-5027.619251,-19344.462416,11408.429212
328,5244.911039,6357.005524,13636.280404
329,-5408.490249,-4945.829646,-10066.835536
330,-14777.672658,-13277.382733,10937.223426
331,-4834.742271,12717.062899,-3471.175268
332,-12038.331248,-9331.949828,-6846.522416
333,-411.999878,-4354.991302,13138.218329
334,-2931.608020,11268.044069,9400.311289
335,19937.742241,7353.129673,9983.825190
336,-5170.445875,3353.984191,-9922.788171
337,-17277.748955,-7882.930998,2808.313242
338,-18293.404950,-19941.404462,-7744.987335
339,-4845.728935,-8815.576647,-746.482742
340,-10979.949339,9740.897855,-16114.383374
341,-3834.955901,4685.811945,8136.844996
342,-6400.952177,-12946.562090,-14398.022401
343,-4035.157323,7987.914670,-14640.949736
344,-16878.566851,-8095.339824,8829.004791
345,7847.529527,11269.264809,10215.765862
346,923.490097,-9941.099277,8987.701041
347,-3981.444746,-8968.169195,5832.087161
348,18990.447707,9129.306925,12519.302957
349,-16811.426130,-17673.268838,17504.806665
350,-12081.057161,-16295.052950,-3509.018220
351,1684.011353,430.310984,2676.473281
352,-7419.049654,3380.840480,-473.036897
353,-8186.895352,711.081271,-13699.758904
354,-17773.369549,-2587.359233,2822.962127
355,11268.044069,-14522.537919,15348.979156
356,3806.878872,-10225.531785,19978.026673
357,19267.555773,-13499.557482,6206.854457
358,7235.938597,-1642.506180,14418.774987
359,-764.793847,-7997.680593,-1284.829249
360,-8630.024110,-7956.175420,3139.133885
361,3737.296670,-13150.425733,-9401.532029
362,-574.358348,19445.783868,5528.122806
363,5426.801355,14699.545274,-13969.542528
364,12612.079226,3009.735405,-3982.665487
365,17772.148808,-9164.708396,-7902.462844
366,10708.944975,-7719.351787,-685.445723
367,9278.237251,14481.032746,-3101.290933
368,8354.136784,10046.082949,6956.389050
369,-5003.204443,-10706.503494,-16965.239418
370,15778.679769,5127.719962,13946.348460
371,-10964.079714,-19178.441725,10245.063631
372,12746.360668,5554.979095,14221.015046
373,1840.266121,-332.651753,-19077.120273
374,4448.988311,-14111.148412,13689.992981
375,5984.679708,-903.958251,2287.057100
376,8103.885006,-17570.726646,19602.038636
377,14241.767632,15851.924192,-1073.641163
378,-1000.396741,10068.056276,-14998.626667
379,-6347.239601,2926.725059,9500.412000
380,-15245.216224,-5474.410230,-13001.495407
381,-621.967223,3034.150212,-18679.158910
382,-3478.499710,-6261.787774,17628.101444
383,12044.434950,11529.282510,16585.589160
384,5889.461959,2128.360851,-13975.646229
385,-17619.556261,17540.208136,3977.782525
386,-3743.400372,11515.854366,-9306.314280
387,6848.963897,12049.317911,-10558.793909
388,-2610.553301,-17576.830348,-19409.161657
389,18054.139836,11676.992096,19818.109684
390,-8055.055391,-477.919858,-16203.497421
391,-6337.473678,6916.104617,13134.556108
392,-17313.150426,-15035.248878,-17495.040742
393,-12406.994842,3576.158940,-10711.386456
394,9168.370617,3361.308634,13102.816858
395,-12789.086581,-13824.274422,14861.903745
396,2599.566637,12144.535661,10064.394055
397,-19696.035646,12039.551988,-4169.438765
398,-12309.335612,11078.829310,12437.513352
399,-4439.222388,-15156.102176,-8079.470199
400,176.396985,4655.293435,11647.694327
401,-19678.945280,-3620.105594,-13654.591510
402,-11192.358165,11136.204108,19383.526109
403,-656.147954,-14754.478591,-15314.798425
404,-9458.906827,11971.190527,-5688.039796
405,18330.027161,1267.738884,16667.378765
406,7683.950316,-4619.891964,6371.654408
407,-4026.612140,-15643.177587,-5431.684317
408,-4262.215033,-12195.806757,-2614.215522
409,-11724.600970,-13425.092318,2028.260140
410,-9298.989837,-12989.288003,-3227.027192
411,-11136.204108,-13847.468490,6988.128300
412,-15428.327280,10581.987976,-8940.092166
413,9095.126194,-17785.576952,12527.848140
414,17802.667318,13547.166356,-14002.502518
415,1652.272103,-1050.447096,-657.368694
416,17457.197790,8908.352916,19985.351115
417,11427.961058,7990.356151,-6396.069216
418,9830.011902,-15201.269570,-12416.760765
419,-2591.021455,-2255.317850,13976.866970
420,-3745.841853,-7959.837642,-8140.507218
421,-10664.998321,-1568.041017,-8498.184149
422,875.881222,-4164.555803,4293.954283
423,-17134.922330,11568.346202,16149.784845
424,19121.066927,-14647.053438,-8968.169195
425,-2980.437635,12653.584399,3736.075930
426,15622.425001,14953.459273,4207.281716
427,17628.101444,15820.184942,17003.082369
428,-19650.868252,-9194.006165,-2910.855434
429,10546.586505,9178.136540,14568.926054
430,-8312.631611,-3355.204932,-18185.979797
431,8395.641957,-10385.448775,-18465.529344
432,15219.580676,12416.760765,8448.133793
433,14556.718650,-14202.703940,15473.494675
434,-13033.234657,19567.857906,-15887.325663
435,8185.674612,18131.046480,1559.495834
436,-10170.598468,-13276.161992,10956.755272
437,-6007.873775,4409.924619,10600.299081
438,-8023.316141,9512.619404,-18305.612354
439,-19459.212012,-56.764428,13687.551500
440,-4051.026948,18265.327921,-8520.157476
441,-9190.343944,-19139.378033,7255.470443
442,-12798.852504,7373.882260,-15152.439955
443,-11237.525559,-617.084262,-17720.877712
444,10861.537523,33.570360,-3501.693777
445,-14299.142430,-208.136235,-8642.231513
446,5432.905057,-17883.236183,4645.527512
447,10116.885891,3863.032929,-12566.911832
448,2205.267495,18957.487716,-4298.837245
449,4815.210425,-5518.356883,7915.890988
450,-881.984924,-11250.953703,19039.277322
451,15059.663686,6236.152226,17936.948759
452,-2179.631947,-13638.721885,-9421.063875
453,11470.686972,-8310.190130,-13508.102664
454,-7301.858577,-8717.917417,-16044.801172
455,-8548.234504,12132.328257,-10757.774590
456,590.227973,13443.403424,8015.991699
457,-17123.935667,1503.341777,-8323.618274
458,-39.674062,-9292.886135,9389.324625
459,-6215.399640,12302.011170,-13559.373760
460,-11716.055788,11730.704672,18890.346995
461,11856.440931,-7826.776940,18548.539689
462,-13628.955962,17965.025788,-19505.600146
463,17392.498550,-36.011841,12223.883786
464,-1594.897305,-1438.642537,-18344.676046
465,-6438.795129,-10030.213324,13151.646474
466,-3572.496719,-8094.119083,-16319.467757
467,17670.827357,-6855.067598,-148.319956
468,18030.945769,-12453.382977,10950.651570
469,17188.634907,-15986.205634,-2041.688284
470,5999.328593,2268.745994,17707.449568
471,-5702.688681,-17973.570971,11127.658925
472,-1342.204047,-15956.907865,-8821.680349
473,-17297.280801,-3869.136631,-17658.619953
474,19671.620838,17641.529588,-10225.531785
475,-19543.443098,1286.049989,19361.552782
476,-3954.588458,5614.795373,-4889.675588
477,2555.619984,-4312.265389,18045.594653
478,13086.947233,18433.790094,-3380.840480
479,17047.029023,7441.022980,-2658.162175
480,-4942.167425,7508.163701,-12526.627400
481,-11598.864711,19439.680166,-354.625080
482,293.588061,-5152.134770,10607.623524
483,-8094.119083,1194.494461,-9694.509720
484,19512.924589,-6878.261666,13547.166356
485,-17183.751946,16371.959593,10025.330363
486,-13912.167730,9844.660787,10831.019013
487,-15969.115268,-5222.937712,13901.181066
488,7018.646809,-10531.937620,-7245.704520
489,-3977.782525,17548.753319,10844.447157
490,3353.984191,7107.760857,-803.857540
491,-7206.640828,-15705.435347,17161.778619
492,8822.901090,7652.211066,-2737.510300
493,-12405.774102,-9051.179540,-1996.520890
494,-4586.931974,4022.949919,-18477.736747
495,12159.184545,7063.814203,-9527.268288
496,-5345.011750,-11673.329875,15567.491684
497,-6806.237983,-18684.041871,-17885.677664
498,-16638.080996,-10363.475448,-6364.329966
499,9908.139286,3965.575121,18544.877468
500,-17431.562243,12176.274911,1091.952269
501,-3722.647786,15003.509629,-6026.184881
502,-1576.586200,7633.899960,12455.824458
503,11852.778710,6779.381695,-1626.636555
504,13786.431471,15375.835444,5780.816065
505,-15185.399945,9806.817835,-4976.348155
506,19282.204657,-15705.435347,-7902.462844
507,11056.855983,10536.820582,-17785.576952
508,12544.938505,10059.511093,-1305.581835
509,-6982.024598,9822.687460,12825.708792
510,-5565.965758,-18520.462661,-15036.469619
511,-17947.935423,10855.433821,-14446.852016
512,10936.002686,9797.051912,9598.071230
513,8047.730949,-14717.856380,-18472.853786
514,-10470.900601,-5418.256172,-12165.288247
515,61.647389,6292.306284,-19931.638539
516,18751.182592,-19947.508164,-2440.870388
517,-18262.886441,-2600.787378,7334.818567
518,19714.346751,15508.896146,-7035.737175
519,-14787.438581,5678.273873,-8393.200476
520,18327.585681,13665.578173,4544.206061
521,-12684.102908,8210.089419,18973.357341
522,6974.700156,639.057588,4174.321726
523,-8239.387188,469.374676,-16855.372784
524,4389.172033,11303.445540,-5994.445631
525,1120.029298,15425.885800,3167.210913
526,-17515.793329,-16197.393719,17947.935423
527,2305.368206,-17913.754692,2766.808069
528,-11109.347819,-13053.987243,14478.591266
529,-10684.530168,-7737.662893,-14900.967437
530,13941.465499,14245.429853,9523.606067
531,-12992.950224,4259.773553,-3375.957518
532,10863.979003,-1655.934324,8175.908689
533,19619.129002,-7702.261422,-6116.519669
534,17919.858394,-408.337657,3986.327708
535,-12186.040834,10372.020631,6910.000916
536,-8743.552965,-17506.027406,-15417.340617
537,-1994.079409,19311.502426,13034.455397
538,17205.725272,13823.053682,-7632.679220
539,-12330.088198,-14195.379498,-5174.108097
540,-7217.627491,16102.175970,-955.229347
541,-9552.903836,-17880.794702,-4068.117313
542,3147.679067,-9760.429701,12729.270302
543,4743.186743,-4721.213416,8551.896725
544,4760.277108,1055.330058,16370.738853
545,9610.278634,14434.644612,-13703.421125
546,2996.307260,-564.592425,-3731.192969
547,11634.266182,-14799.645985,16210.821863
548,12958.769494,14892.422254,19415.265358
549,-13411.664174,-307.016205,-16347.544786
550,-7751.091037,-7742.545854,18404.492325
551,-392.468032,-8993.804743,3845.942564
552,-5561.082797,6266.670736,2682.576983
553,7618.030335,-19089.327677,-6201.971496
554,11995.605335,7784.051027,-5130.161443
555,-12201.910459,-10501.419111,18380.077517
556,-2595.904416,-4579.607532,10914.029359
557,15793.328654,15524.765770,-15724.967193
558,11258.278146,6289.864803,-17184.972686
559,17441.328166,-3795.892209,-4409.924619
560,-13965.880306,19654.530473,-17314.371166
561,17786.797693,-4773.705252,-15162.205878
562,14339.426862,7213.965270,6890.469069
563,11080.050050,7702.261422,13074.739830
564,10337.839900,-16213.263344,-999.176000
565,-4429.456465,-9178.136540,12920.926542
566,13161.412397,12128.666036,10347.605823
567,16793.115024,-11022.675253,8222.296823
568,-19009.979553,15635.853145,16881.008332
569,3134.250923,2064.882351,-15893.429365
570,-15385.601367,-7292.092654,11127.658925
571,-2591.021455,-14236.884671,1178.624836
572,9180.578021,6477.858821,7961.058382
573,8201.544237,-7498.397778,7600.939970
574,-7101.657155,-16301.156652,-17039.704581
575,4727.317118,1882.992035,-17180.089724
576,-8545.793023,16520.889920,-17911.313211
577,-1049.226356,9316.080203,-13311.563463
578,16866.359447,890.530107,-18544.877468
579,18734.092227,1593.676565,-12284.920804
580,-444.959868,-14628.742332,15909.298990
581,-4268.318735,-11823.480941,4217.047639
582,-17635.425886,-15923.947874,-4804.223762
583,11823.480941,-3068.330943,-7898.800623
584,-4724.875637,-12493.667409,6464.430677
585,7787.713248,3073.213904,13053.987243
586,-413.220618,5028.839991,1831.720939
587,-1984.313486,-19945.066683,-3152.562029
588,-9710.379345,-7261.574145,-10213.324381
589,14970.549638,1167.638173,-8438.367870
590,5404.828028,-19532.456435,-10828.577532
591,-12824.488052,-19412.823878,15427.106540
592,11009.247108,11684.316538,-15511.337626
593,14462.721641,-17368.083743,4065.675832
594,10724.814600,10027.771844,-18715.781121
595,4232.917264,7962.279122,6880.703146
596,-11586.657308,-13763.237403,363.170263
597,12493.667409,-14504.226814,6319.162572
598,-7181.005280,19226.050600,-10417.188025
599,13398.236030,-1233.558153,-6206.854457
600,12909.939879,-14966.887417,11972.411267
601,1058.992279,-4510.025330,-4021.729179
602,-7318.948943,-12566.911832,8925.443281
603,-12619.403668,9084.139531,5258.339183
604,-5839.411603,-16080.202643,17239.906003
605,-357.066561,-19112.521744,-11937.009796
606,17360.759301,841.700491,18704.794458
607,1614.429151,11839.350566,4844.508194
608,5938.291574,-8575.090793,-18951.384014
609,1928.159429,12350.840785,15436.872463
610,-12690.206610,10434.278390,-11056.855983
611,-6532.792138,19141.819514,3567.613758
612,-4035.157323,-773.339030,-16160.771508
613,-12475.356304,-12228.766747,-5740.531632
614,8733.787042,14949.797052,11388.897366
615,-13531.296731,9628.589740,-2140.568255
616,-19243.140965,-2379.833369,15189.062166
617,-1316.568499,2118.594928,14473.708304
618,10920.133061,-11143.528550,-4396.496475
619,19520.249031,-19191.869869,12533.951842
620,5469.527268,15989.867855,12419.202246
621,2013.611255,2278.511917,15261.085849
622,-11402.325510,-4678.487503,10065.614795
623,-18881.801813,6409.497360,8760.643330
624,-11266.823328,-11728.263192,-15817.743461
625,15206.152532,6900.234993,5515.915403
626,9270.912809,4170.659505,-11749.015778
627,-11423.078097,18715.781121,17025.055696
628,12513.199255,3430.890835,19061.250649
629,18747.520371,11242.408521,-10685.750908
630,-14434.644612,14870.448927,-256.965850
631,-7763.298441,-4087.649159,15109.714042
632,16935.941649,-19078.341014,19154.026917
633,12641.376995,17010.406812,-3618.884854
634,12576.677755,4485.610523,6309.396649
635,4695.577868,-5561.082797,-8952.299570
636,-19857.173376,11164.281137,-1325.113681
637,18128.604999,-12797.631764,17557.298502
638,-9797.051912,-19348.124638,-16992.095706
639,-4986.114078,-13680.227058,-8891.262551
640,-16865.138707,1004.058962,-12450.941496
641,-15599.230934,5959.044160,5274.208808
642,10502.639851,19549.546800,4278.084658
643,7947.630238,-18485.061190,-7249.366741
644,-390.026551,-15807.977538,-19998.779260
645,327.768792,3399.151585,19016.083254
646,-9974.059267,8861.964782,15027.924436
647,-11845.454268,-4733.420820,2603.228858
648,10809.045686,16843.165380,8151.493881
649,11165.501877,5467.085788,-4208.502457
650,-12830.591754,15754.264962,6735.435041
651,-10578.325755,-19567.857906,19423.810541
652,5362.102115,17910.092471,-19393.292032
653,281.380657,-11224.097415,-14393.139439
