particle,pos_x,pos_y,pos_z
69,2720.735677,-1478.001707,10163.403093
70,-4353.354136,8905.228627,-16013.794481
71,14054.239333,-3798.319415,-10126.499636
72,-7572.799584,-5861.235263,18490.615306
73,-9993.813749,-12923.888141,-11392.395126
74,9875.065618,-12690.208486,18223.347019
75,-4167.258676,13134.587766,16711.283285
76,14307.543268,8707.892606,-747.057369
77,3442.468244,18805.339878,4552.498335
78,6290.576346,4888.384910,1068.855592
79,734.012845,6369.058459,-10691.404641
80,-5182.296162,6570.742438,-22135.351631
81,10248.759542,416.647011,-16660.908344
82,11934.772550,-4601.827397,4767.568915
83,-16876.056607,4957.944697,-5647.272193
84,15388.601379,14494.436606,-5298.877253
85,16679.842943,12469.996512,-18478.879767
86,-7618.707145,-16584.087530,-1759.725706
87,-94.017977,4746.961621,-12325.637650
88,8349.163001,15723.489807,16877.104835
89,6075.351821,-13388.412233,13529.203438
90,9151.327091,-20103.390233,-12733.350619
91,-5288.256344,-13846.166918,-1589.767424
92,-9809.641586,-17834.291156,-10763.979050
93,16890.764544,12506.002346,-13653.980006
94,14412.384921,17186.075630,4343.150175
95,16780.348498,-4730.803064,-8617.713252
96,-10436.009886,-6166.539704,-18606.614203
97,-10445.727004,-13096.758990,-15860.965352
98,-7138.558402,-4762.038309,-3879.358403
99,10074.248865,-19919.928138,-635.648119
100,-5274.413639,11257.754071,-18454.487701
101,-1701.856811,12695.188880,-1541.618107
102,4137.185120,16188.227627,13037.269940
103,-16655.499431,2654.235016,13280.995263
104,13289.682257,8472.444871,-14994.676631
105,-9189.636577,7005.760807,2919.807281
106,-15108.356649,7309.572828,8132.835893
107,10349.364861,15735.364815,-657.168864
108,2225.063845,-12411.108326,13351.977571
109,-7400.114815,2348.696977,-2138.608097
110,4746.949014,5769.472277,-5834.395182
111,822.219775,-8898.117831,-17115.701542
112,-4.768034,18159.714617,6064.708805
113,9643.641981,5682.671651,871.741640
114,-3010.798923,-14118.695264,-2711.525191
115,1708.370626,8738.993318,-11078.957962
116,-4624.832607,7481.036336,-2728.743717
117,-2839.149153,11255.874189,5012.542082
118,17644.652478,-2147.189108,-1281.741864
119,15023.775390,-14279.068575,10423.392870
120,7746.555534,12518.156248,-11097.394393
121,-16206.986328,8661.330166,71.046811
122,16874.781827,20000.780849,11531.560890
123,-13292.152578,17885.135627,-4638.498346
124,10388.759183,-19753.130114,-9192.414182
125,6640.791520,1300.839277,20405.600129
126,11801.908365,-7042.679843,-4387.637791
127,-16703.922528,-2114.677049,9011.748083
128,-2039.047212,-1283.600711,-19252.131709
129,3222.109300,-16509.494308,7652.428004
130,-7588.221921,-7136.914724,-2830.974689
131,5596.062763,-12091.664526,16459.457938
132,14206.528611,-10967.505618,-18441.595994
133,-4106.698323,-198.054175,14824.833044
134,-15466.585276,-147.143514,-13401.079394
135,-17379.101760,1293.563935,16009.345656
136,-400.513710,-8210.683727,-19467.021254
137,918.626943,-8847.913755,-6421.881965
138,-16535.732168,2614.241128,4092.478479
139,14626.875845,-4283.327393,-12746.081136
140,15675.974212,15581.496374,-6907.126494
141,10459.408520,15175.035013,7739.370107
142,19039.742521,15256.382045,-16105.916027
143,1048.430085,7144.748697,17561.641353
144,-14020.003001,17403.879778,-5781.815098
145,15117.994529,287.068545,14759.572353
146,-9470.305574,-10444.591552,10898.991456
147,18454.469731,-324.340335,-18619.997997
148,-12910.934593,-14072.392406,5767.283446
149,1803.126661,16428.683471,1862.237298
150,2854.223190,-5492.857366,-20681.865401
151,15528.606022,-6217.453185,932.988184
152,12183.879335,-9618.919868,11400.205665
153,-536.311830,17075.326060,-12266.387220
154,12309.091530,2643.062323,-3426.145685
155,798.811755,-7468.567036,-11297.118136
156,2907.991415,-11279.457651,3220.222023
157,2330.211575,-9649.534366,-1924.206963
158,-4234.941525,-15014.761047,-7939.172056
159,5130.749163,12445.068620,-14959.154341
160,2855.256552,5949.122584,-2384.400313
161,7402.157421,7572.541968,15399.882000
162,-17803.304402,12428.749293,-1987.062069
163,12424.427135,4444.046080,3745.799799
164,18750.352310,31.019361,20933.591665
165,-18230.496435,-7020.560137,-5513.131794
166,2128.174147,-15824.004052,-17653.302521
167,-12520.979712,-19975.042202,-9701.954713
168,-6561.128154,19211.177748,17847.935975
169,-8741.643148,-12468.668709,17539.351459
170,8097.192765,12502.151921,-14994.241635
171,18181.325833,4168.419993,-9854.346815
172,-64.426419,-6247.821453,5643.750721
173,-4007.960925,3006.987260,-9196.512393
174,-10217.687920,-1843.470242,-12293.000952
175,-11967.014362,7327.000703,-7822.234447
176,-8822.623740,-12101.473021,12976.778173
177,-17909.639546,-361.246744,-4899.185388
178,-1560.066974,17290.482997,19345.800398
179,16739.982931,-12446.148134,-4076.045916
180,-15684.091712,-12306.203744,2523.529512
181,18094.824681,-14072.500228,-4612.766088
182,-16453.363165,5786.628439,4441.709074
183,13091.647023,17920.592745,10763.712436
184,-8563.098085,-15628.755012,17952.517311
185,983.550185,-10223.533944,-4943.830085
186,4295.179560,13176.268557,-14593.406023
187,2990.209267,5369.942765,13594.153186
188,7366.956731,-12150.964847,14217.468849
189,15989.946427,15029.353043,117.510957
190,-4946.838719,16702.592327,14882.355348
191,11747.140490,-10056.236997,-8665.488326
192,18798.180787,14989.824733,-1805.040092
193,9720.490070,14876.509554,-10766.676409
194,21462.432714,10648.796502,-13762.163256
195,-5528.319470,12800.105032,-14301.109633
196,3801.796870,13220.536854,-10059.610796
197,-7347.516522,-6038.174751,-12981.001152
198,11862.201791,-17937.208001,-9218.103651
199,7598.147783,-12609.399298,-115.201133
200,10559.661217,-8618.813821,-10029.483564
201,-12000.249371,-13665.282502,-8620.015055
202,-1677.323998,15846.945705,8844.634498
203,-9984.824648,-14410.887522,11835.279912
204,-3616.621639,-6802.420572,-1884.740435
205,3437.758969,15018.282360,-2608.019168
206,2468.723867,-14408.265268,-2626.249155
207,18467.283473,8438.247338,-3384.383713
208,3145.927586,10761.752164,13106.644148
209,7058.028796,-5171.453864,1844.874266
210,11194.537732,-460.680089,8775.235120
211,637.293008,3513.427779,-10851.780081
212,-14899.351693,-697.285584,5474.289515
213,13865.137372,13382.959632,-16190.369034
214,296.991345,-941.360039,19450.520423
215,3772.189366,2285.249134,-13744.917848
216,12314.203107,-3968.177686,-11433.920653
217,-17988.894604,8484.731279,-12681.804630
218,-18199.807864,9257.963543,-11304.908253
219,18445.855723,-16265.134228,-7929.465103
220,-13588.442368,17974.132927,-5637.097227
221,7417.538349,-12099.274457,6020.119514
222,-12559.559432,1566.114436,-12788.180271
223,-19213.083577,-4216.747903,1510.582451
224,2489.977055,5212.186318,-14731.541334
225,-2454.089059,3030.423690,1517.754517
226,19151.596043,1425.111684,12905.697566
227,-3817.886800,16836.495121,-16838.597660
228,-4458.499241,15080.347523,10566.654858
229,199.597064,-16937.243297,6693.220933
230,-4902.727811,6486.478235,-13924.926554
231,16733.455206,3913.183125,15880.063272
232,15999.487190,-7002.637548,7530.963632
233,4837.241627,-4908.783272,14764.803413
234,647.968644,11637.084213,17286.983796
235,2895.735297,-4101.177015,-13861.601765
236,-19729.923748,-15327.610612,13240.906142
237,-3608.284000,6151.149446,-14883.642749
238,-2720.947590,-14992.328955,-10174.123668
239,-4467.996183,-8355.059356,14027.770438
240,-4101.214554,-3314.997109,5325.327998
241,6916.210421,-2969.510540,-9783.696687
242,-7969.081041,-6674.784680,13430.651360
243,-7381.778475,-5970.394482,16976.232620
244,-11885.746262,8316.570571,-12669.922329
245,-20428.338894,10213.408029,16964.127487
246,8182.037597,13602.420758,9455.835096
247,247.533927,16108.785263,9426.133166
248,4144.831886,-12586.671639,-10319.918622
249,8195.105951,-38.504399,-9399.734726
250,-6133.381160,-11545.548790,-6403.428440
251,16389.432647,14420.721885,19471.174241
252,-18443.282119,-11308.123241,12192.104593
253,-17247.159030,11612.631008,-7706.265546
254,2638.894639,1486.632963,8070.732893
255,-9716.522437,-6357.621096,-12803.115537
256,11289.127608,5512.473179,781.056096
257,9460.824470,-11865.430530,19753.690800
258,-2567.173432,16230.118502,17667.129473
259,14708.447934,247.846198,6308.219280
260,-20860.015038,14962.019393,15171.620714
261,16095.313200,10461.620568,-894.249523
262,-9292.379452,-15350.047791,-4341.708855
263,-2598.437817,4253.208153,8550.373653
264,-9671.692401,-3822.281243,-13240.633395
265,-3001.847875,-3441.576599,12967.492469
266,-2521.475946,11308.713578,-992.776521
267,-683.842935,-16805.934956,21770.844741
268,6901.054527,7542.648102,-8685.942268
269,2774.262389,-15870.225033,-9283.614092
270,-14111.596007,-14666.787194,-14696.468957
271,15394.068482,16762.039398,13548.154138
272,-17154.699258,-5093.562257,499.387437
273,-7175.807179,-2479.725328,-756.579206
274,4330.677724,7095.845372,16202.895525
275,-11938.735307,-17636.014314,14813.102635
276,-7370.031781,-417.190004,6106.264494
277,1991.459971,-3514.568578,6827.068708
278,12381.615434,-12033.526000,7765.386608
279,-2841.119974,3163.564162,14011.151820
280,-235.274303,-4481.770792,-7758.954177
281,-5253.544602,10181.160598,-11425.346390
282,353.190185,14746.747167,-14950.529809
283,-14839.766372,-13191.314632,-14438.264234
284,-429.744290,16205.331062,5733.345899
285,15831.130314,-4766.931444,-8266.072994
286,10913.544162,16301.500570,2247.620389
287,-18608.591160,2806.703240,-7365.659364
288,897.172891,-8311.976631,9655.838928
289,2584.134994,16646.282515,-1851.751568
290,-10284.652206,-21411.067563,14979.462579
291,17731.380694,14888.983231,3169.418649
292,-16416.289924,5098.240375,67.185642
293,3463.616678,-18214.690230,13046.115967
294,14581.618163,-13265.766704,12636.286842
295,-3601.497754,10652.039376,-11343.834618
296,5779.154592,9060.311634,-5836.674843
297,9873.057839,1656.276123,-12586.777799
298,-14905.080093,8125.921267,2086.189152
299,21138.743567,-7318.617641,16305.785402
300,7865.302436,-16840.426916,14837.778618
301,-17058.846704,15843.882198,10212.894328
302,-13461.365421,-2457.095245,10246.789294
303,17572.018885,-6593.934938,-16946.811497
304,13264.428707,16583.335353,19060.162793
305,8338.729411,12682.124721,-16830.173295
306,-18248.887663,13498.804743,2602.488377
307,16914.360348,-18869.970255,11441.228398
308,-5909.164770,6876.120319,-4388.778554
309,-7338.712532,1562.170808,-18341.977068
310,7103.412816,-15990.802189,1600.407773
311,11438.050268,-4292.102305,-9515.242344
312,10027.638527,-15777.317842,16099.683586
313,8075.812415,14725.092855,-7517.416150
314,5718.255407,-18135.371789,-11820.809312
315,8327.478885,-6083.616692,-8795.979848
316,-5688.840497,9087.027264,-3913.379301
317,7130.415000,-18444.973508,-17000.460734
318,17398.861557,-14915.544425,-1249.333897
319,-10217.192808,-14204.277653,-14375.762840
320,-15989.474884,-1877.034226,-14750.238382
321,13449.759259,-4864.626943,-14972.618509
322,11466.850677,7664.471895,18770.688523
323,-1054.699148,-5454.288728,-20596.836744
324,621.396757,-12375.356808,-8452.352262
325,15682.768070,14583.599088,-15033.842448
326,-12474.021802,9033.216907,5162.873354
327,-2637.355355,-18677.397183,14546.671171
328,4113.139472,3303.222624,13184.993017
329,-8281.379967,-3697.141430,-10327.242155
330,-13141.702622,-12552.753698,6828.625318
331,-4344.184861,13605.582446,-4887.146447
332,-13604.280181,-8221.383545,-4257.119762
333,-1318.302811,-2154.447232,12132.518570
334,-2629.553547,10635.284517,7180.860507
335,22777.444198,4632.761756,7831.149373
336,-2219.521924,5782.038783,-7740.486982
337,-15276.771801,-9055.324762,1741.250422
338,-16229.342366,-17881.284963,-8296.592121
339,-7868.047285,-9616.799855,-2936.066932
340,-11509.124496,9619.969215,-18320.854375
341,-4117.446417,4250.437148,6435.126374
342,-5686.194568,-11047.707451,-14327.676689
343,-4866.228251,8101.566071,-18269.990738
344,-17079.854453,-10023.229121,10350.547845
345,8670.819619,10316.046162,13337.203974
346,408.852935,-12169.383387,9278.407828
347,-2636.987603,-10104.335905,4014.370427
348,20601.432150,8229.450721,8427.713626
349,-18730.281967,-21694.437106,14908.110975
350,-11626.300768,-17170.320803,-5165.412084
351,1813.216092,-1806.336929,4512.645855
352,-8198.899659,5769.615728,-2551.234650
353,-7217.137536,4129.565680,-12386.817828
354,-16294.497486,-1442.217590,4939.082872
355,10744.389943,-13869.581821,17870.912997
356,2611.866845,-10635.446864,17595.562995
357,18871.399723,-13027.718159,9042.625176
358,9989.396604,-2202.723500,12604.181307
359,2596.219975,-7003.261723,-1265.238068
360,-8639.638167,-7045.326836,1604.009231
361,1852.706446,-14034.389302,-11656.230955
362,595.101999,19731.258480,3570.121534
363,6309.830263,14830.105486,-15978.342661
364,16281.631047,2965.793875,-5173.082568
365,14840.262070,-7258.352287,-5164.337026
366,13282.135155,-6531.679515,-1517.620353
367,9332.017699,13962.987343,-5771.600801
368,7136.802301,11434.682550,9564.631115
369,-7090.318375,-10217.748680,-18175.935969
370,13411.616972,3653.784603,10422.968548
371,-10850.419327,-16199.991053,11301.631387
372,9734.834795,3632.442821,13766.587209
373,2412.735530,3885.818501,-19304.389158
374,5883.889261,-14056.336742,9446.548067
375,6802.845804,703.401133,3118.412832
376,8280.716670,-15997.115202,16950.538699
377,13645.993941,17430.829359,1397.819492
378,-1013.696286,8561.364839,-15371.328429
379,-6702.617046,1720.961914,9231.895445
380,-17112.440524,-2906.290524,-12793.397922
381,311.933740,2906.039194,-20152.123715
382,-3373.656889,-5164.168772,15452.077279
383,9297.108261,12758.840169,14483.848863
384,6738.120520,517.086540,-16864.304539
385,-18787.259078,14721.382735,4361.789604
386,-3875.152999,9368.554421,-7764.345203
387,7403.414727,11713.336771,-13049.652443
388,-1966.466903,-18146.876593,-21085.934847
389,19072.081847,12287.879674,17443.228615
390,-5465.020213,-1545.139776,-13593.803426
391,-5867.702613,7255.341529,8279.625336
392,-14915.544041,-13918.590929,-17949.323923
393,-10224.009156,4418.879985,-11539.372549
394,8137.445801,2434.050485,16104.607725
395,-12849.555441,-12637.058712,10799.052648
396,3500.074005,10758.221541,11212.811373
397,-20185.311725,13977.786619,-3322.401294
398,-12127.564145,10950.277375,14481.532111
399,-2337.131090,-16463.014745,-6364.514522
400,-2048.596168,4164.214132,12408.979123
401,-18168.872238,-3227.603644,-10651.978539
402,-12538.013277,13699.625610,16747.757947
403,-668.401435,-13246.695371,-12768.570288
404,-11571.983576,9309.845258,-3564.848216
405,16959.062941,4188.325879,18108.150470
406,7593.916856,-4043.724749,10264.237387
407,-4664.147146,-13830.739913,-7243.733681
408,-5542.561865,-12610.537277,-627.928692
409,-12906.039245,-14305.089099,-1250.546543
410,-9229.193236,-12294.076682,-1000.565518
411,-12452.757829,-14883.412734,6173.800191
412,-15482.257548,11123.697701,-4091.152107
413,8637.096142,-19161.976714,13225.383432
414,17908.005151,13371.647762,-17145.130245
415,1931.689431,-844.370315,2223.534108
416,17229.457215,8900.671093,22258.378974
417,9293.138564,7359.801968,-6982.492996
418,9535.015011,-15035.446156,-10699.944813
419,-5559.788187,-3143.190598,14135.012498
420,-3890.852903,-7075.552287,-4493.968088
421,-8804.584841,-3137.669851,-8050.083701
422,-1955.977891,-5287.989393,4976.493195
423,-15876.187556,6542.105070,16927.236889
424,16575.203599,-14485.055080,-7453.898046
425,-2525.521976,11723.983746,966.882544
426,17903.307841,13685.760662,889.623854
427,17888.573397,15794.429081,14495.903770
428,-19079.817128,-9282.198919,-5530.698176
429,11885.635779,7622.680996,12463.742600
430,-8761.528183,-1072.128231,-17119.868660
431,6659.927751,-11167.817716,-20351.072824
432,14260.885682,12387.836720,6902.167284
433,14545.397196,-11136.075174,14344.202253
434,-12358.911399,17143.020745,-17550.528164
435,7288.081005,18745.674998,3812.830987
436,-10730.792598,-10978.205974,6886.888877
437,-5801.964503,4361.053647,8165.142052
438,-8708.026566,9740.293824,-19987.839821
439,-21325.118057,-1089.756874,14321.828268
440,-5527.102127,15774.367825,-4777.726490
441,-8339.550976,-16000.961233,3864.306521
442,-10231.448548,8982.669506,-15597.906093
443,-8550.553171,577.631712,-14980.816667
444,10806.785617,-4281.391637,-3853.972564
445,-13444.484104,-295.497102,-5229.011913
446,5945.128593,-19254.417177,3849.047649
447,13259.930599,2620.551744,-14637.627715
448,3389.679663,19540.314237,-4786.881743
449,4671.499511,-5360.038575,5117.246790
450,534.798890,-12339.513637,20952.623280
451,15866.180384,5884.863207,14083.424654
452,-1209.483340,-12823.218874,-5496.744454
453,11849.513844,-6549.783961,-10865.921737
454,-7192.344104,-8619.721136,-14162.728194
455,-9595.591211,9835.229738,-8769.871556
456,687.382962,12096.904416,5888.352179
457,-18236.908416,1995.059701,-9637.856664
458,1054.108320,-9365.020823,11823.446026
459,-4141.142073,11476.440355,-11140.247386
460,-11841.572358,11339.534871,21044.700644
461,8541.448160,-5570.249115,19031.245248
462,-13887.733815,16204.676356,-19293.958385
463,15325.144638,-450.793133,9169.641587
464,77.428903,862.821096,-17333.664354
465,-3502.744071,-8498.149609,13083.296502
466,-3278.919490,-7954.403458,-12153.345943
467,16903.953379,-7019.596349,3836.827166
468,18097.513585,-12353.064741,8339.147412
469,16953.483864,-15659.336924,-4089.900544
470,5389.662552,-410.693332,14939.262887
471,-3069.083244,-18534.257792,7533.346475
472,-1274.849359,-15552.787078,-10751.345430
473,-16065.688395,-7316.120085,-17787.311846
474,19147.696299,17249.902073,-12628.502076
475,-17069.588239,693.813645,20745.324086
476,-1132.565718,5810.325239,-4174.406654
477,3560.617057,-957.280477,18126.975290
478,11585.450132,14700.342276,-5931.615234
479,16379.518262,4034.127611,-1186.625059
480,-5771.304338,10087.001867,-11454.280039
481,-12011.819243,18050.261372,2850.134422
482,45.355510,-4858.155403,6751.796375
483,-7641.895208,187.837528,-7156.049908
484,18360.212106,-6905.168976,15817.784348
485,-14351.215025,19383.586678,8586.365125
486,-15992.333820,9065.707391,7352.166158
487,-14634.846257,-3848.081558,13610.946455
488,5958.129115,-8865.818136,-8864.474950
489,-2865.067572,15092.478455,9057.189538
490,3932.319273,6644.774702,1984.005478
491,-6615.308168,-14442.296565,13584.006243
492,10042.193076,9555.667677,-413.576667
493,-12565.231439,-9727.733118,-710.093980
494,-2833.103674,4021.128610,-17944.403309
495,11674.991587,4102.774975,-8905.508056
496,-6644.999525,-11235.475481,18111.984078
497,-6152.650609,-14904.549543,-17643.269894
498,-16071.345871,-9931.831184,-10219.586696
499,9811.016719,5718.223183,15817.801649
500,-16991.466800,12235.327337,-3407.336561
501,-3435.573953,14222.721870,-3794.762404
502,-3855.196177,5646.337857,13406.492479
503,12133.756798,6665.490048,1356.610122
504,11488.087567,13673.117183,7875.832076
505,-15074.622886,9254.047929,-1492.649477
506,20814.880397,-14025.731747,-6564.569310
507,8845.338697,7497.678984,-20205.386210
508,13498.488556,9738.957714,-3405.858044
509,-9891.557048,8718.962802,12454.564167
510,-6556.814464,-17164.110878,-15852.223656
511,-18437.666147,8159.447608,-12561.017812
512,9290.552916,8570.732075,6111.625194
513,8175.316655,-14239.333912,-20261.340937
514,-9228.651664,-4905.412606,-9604.176582
515,4144.821294,7258.849590,-19099.465237
516,18624.536823,-20410.042170,-3101.295984
517,-19748.746257,-2467.711755,5144.021808
518,20900.618165,14587.105588,-8111.558929
519,-12618.985157,6783.007092,-6971.732663
520,17568.866188,13434.555959,8399.650088
521,-12649.429864,8011.814729,20033.315861
522,6731.387268,641.966794,446.870043
523,-9411.472629,2866.984573,-14693.778159
524,3919.066473,10571.041719,-8925.923030
525,4760.043921,14237.840045,4047.881790
526,-16568.769650,-14998.162311,21237.638484
527,1047.895674,-18196.667003,4765.348505
528,-13422.026285,-14565.684677,13770.559674
529,-10143.933266,-8440.815990,-11211.878663
530,14630.215397,10849.240540,7484.708495
531,-12166.794192,4461.461829,-6475.668331
532,10038.111740,-1979.664054,5281.468001
533,20813.721074,-8390.289007,-6969.281156
534,17699.332002,115.908071,5345.713057
535,-11695.523396,9941.846183,5291.000277
536,-9997.619637,-18963.847198,-13449.756375
537,-3602.830980,20557.271231,11106.813663
538,18291.810618,13589.187569,-6355.682934
539,-9276.858398,-12672.652464,-3790.876582
540,-6618.558051,15764.511211,-353.893252
541,-12391.415023,-17565.475263,-6772.670521
542,5663.320421,-7833.160571,11225.196560
543,1076.027672,-3697.024303,9939.707950
544,3033.171301,1439.780862,14189.509019
545,7576.209138,14951.607961,-9458.386802
546,3389.978417,-303.811148,-6434.916827
547,11262.186158,-12685.320545,13534.806096
548,12204.632505,15360.449140,22448.041911
549,-14474.567547,710.348499,-13855.719056
550,-7399.655263,-6578.137223,18412.855993
551,447.363755,-10011.086022,1958.768095
552,-5771.896845,6173.152573,5388.075313
553,4296.244828,-16803.787570,-5343.168080
554,12985.639505,7135.639156,-6638.142217
555,-14068.774822,-11563.643704,17887.169776
556,-4076.315548,-4992.008922,7365.142702
557,16216.553934,16112.686595,-16280.448293
558,8319.501339,5185.214461,-15702.660881
559,17254.204479,-3316.834065,-2003.177801
560,-13110.598735,20901.087330,-18584.604090
561,16716.212544,-4354.726620,-17503.172967
562,17301.394301,6387.809129,6085.845244
563,12097.685049,9249.288652,11156.498106
564,9073.222576,-16971.000309,1242.555212
565,-6847.457068,-10110.352545,11759.012452
566,13667.244385,10436.214133,6308.058865
567,17293.492945,-8027.989623,7496.229674
568,-18913.368837,14322.837408,14648.229068
569,1148.658567,5287.950167,-13625.968935
570,-14928.908160,-7092.024095,13891.995429
571,-4212.926364,-14479.754137,1844.231541
572,10283.828025,9160.283558,5629.847340
573,8418.808506,-6104.313465,10689.555021
574,-8065.670242,-15344.522444,-17987.618647
575,3940.673802,4557.967358,-18477.905501
576,-6997.573060,13964.463051,-16656.588871
577,-2351.219584,8523.375351,-13974.837285
578,17257.745026,2052.330055,-15350.058282
579,15959.301242,2575.950742,-10510.234954
580,-326.935784,-13939.346335,13433.393523
581,-6421.633953,-11642.966068,6992.747362
582,-15183.204192,-13308.808250,-7282.250897
583,11924.933667,-1559.400296,-5152.435689
584,-5785.884714,-12322.036343,3516.673474
585,7827.592871,3262.417708,15671.691454
586,377.747519,6340.251916,-212.141958
587,-2667.669031,-19591.008164,-4385.001288
588,-8423.019571,-5865.016158,-8329.185528
589,12574.624397,1699.809695,-6848.277760
590,6264.781771,-17816.258733,-8429.714110
591,-13830.929483,-21917.464213,14187.016555
592,8312.609599,11792.549741,-13675.733373
593,15237.712532,-14719.017774,5258.717155
594,10558.821204,9032.748103,-18535.813485
595,3467.989685,7258.492907,6604.244886
596,-12059.319319,-15141.003948,-1111.312556
597,11535.142440,-16102.715550,8580.639465
598,-6821.406123,17600.845494,-12607.089658
599,13257.729565,-1355.610262,-6048.028211
600,12965.248665,-14406.768768,13852.865565
601,945.250307,-697.009776,-4297.364520
602,-7063.269198,-12496.919059,10842.460790
603,-8623.979523,11174.279779,5123.951679
604,-6742.063740,-17019.763935,15282.057521
605,500.649026,-17822.338659,-9228.693008
606,15116.582217,-306.016816,21235.826460
607,2132.711609,10830.245984,6412.422586
608,6497.454617,-6276.253154,-20254.713669
609,2750.585345,10950.389732,16868.361394
610,-12690.184499,10005.975323,-7322.351834
611,-6283.708241,18437.947619,836.557244
612,-1749.729686,-3431.044318,-14821.217997
613,-9651.629581,-11399.977745,-3374.834749
614,11458.391251,14302.856245,11035.005874
615,-14457.320850,9352.999848,-1670.890791
616,-18895.400520,-1761.309854,12135.929728
617,-4028.429315,536.282829,13790.095401
618,11101.221964,-11593.357063,-7212.951707
619,17212.688942,-18400.797675,14151.480775
620,5863.794733,15330.015258,8269.788938
621,1930.471141,2026.904588,12147.497371
622,-11592.424872,-2464.604721,9130.989550
623,-18834.014833,7455.905795,7184.114570
624,-9402.890194,-9556.964488,-15009.917910
625,14107.901250,5597.217908,8008.534275
626,8404.832477,2295.007929,-11226.980553
627,-11143.871586,20494.422951,16270.676549
628,10499.560333,3558.685328,15446.958580
629,18359.232177,8547.446971,-10151.838339
630,-14411.377955,14415.378086,-3734.317906
631,-7512.922289,-4684.028223,12406.579447
632,14441.767475,-19278.147391,17034.490519
633,11676.807486,17203.754718,-564.467612
634,10768.939145,6680.833509,5458.667684
635,5366.616709,-5337.250377,-11024.941286
636,-21315.772554,12325.179156,-503.189227
637,16753.992791,-10696.922718,15015.030494
638,-9576.856221,-16927.800578,-15197.023820
639,-5345.703067,-13013.847181,-10276.503949
640,-16751.127117,1002.646853,-9115.736257
641,-14028.027155,6881.183354,4456.045312
642,12681.147474,18723.829367,5702.744144
643,7738.723777,-17490.890049,-5061.190166
644,-1619.782466,-13534.917585,-16181.503698
645,-1019.804301,2134.439228,18206.441458
646,-12187.667718,7176.133316,11953.720765
647,-12438.154542,-5264.170187,-1546.066144
648,11841.964453,14742.116056,10391.294884
649,10686.392051,5562.855707,104.036891
650,-11167.512224,12083.243375,6461.315966
651,-9390.967991,-19949.188573,20073.019651
652,5400.148346,19246.682696,-16986.874318
653,306.376298,-10500.632627,-15667.407790
