particle,pos_x,pos_y,pos_z
0,3415.271521,10165.166409,12970.296545
1,18007.730171,1950.507059,361.055706
2,-8108.512962,3743.262815,7161.491260
3,4527.251443,5238.859064,442.845641
4,-20143.645614,-3681.802875,10792.569420
5,-13281.808605,-13483.087125,15005.578387
6,14528.315089,-16257.517645,4394.105129
7,18490.565435,6166.034014,5587.098352
8,-14742.070983,-3287.867132,14861.966176
9,-16348.283369,-4173.364419,-6627.146168
10,941.340288,7378.366415,-726.721913
11,-17352.889184,-12844.557193,9236.273472
12,2509.676630,-8959.628344,1706.195705
13,-3842.750615,-8400.699142,-5875.181196
14,15112.922993,1912.918729,17699.408549
15,-15156.391412,-4075.624324,-21611.445464
16,4455.972117,-19889.903832,-16038.487126
17,-14333.343673,11586.636545,8340.928972
18,-12632.867263,12116.378026,2389.677777
19,-4493.451355,3118.828546,2732.259918
20,14917.472627,-5746.356913,570.749090
21,-5049.339029,-2545.527027,10253.213760
22,15839.080319,8674.525525,9095.637767
23,-252.299103,-1307.838093,-5144.084054
24,-3806.894515,-7498.624957,-20445.365143
25,-5128.036845,11486.438342,-4793.772683
26,-9075.711286,16544.297775,-4858.225971
27,-15838.488800,5342.513160,14088.951538
28,955.190043,19981.161223,1211.365046
29,-10721.780454,8589.302869,13516.412598
30,10168.221183,-15449.118536,-7918.190072
31,-16707.319071,-10179.142567,-18769.178839
32,-21292.258431,7731.803385,17221.020628
33,14878.960669,-10728.639436,4630.373177
34,-628.682560,-16211.307180,20435.975390
35,17192.445744,4208.258770,9927.304674
36,-14272.352462,-4170.364874,2772.467623
37,18785.035106,-2954.529135,-7982.351902
38,5752.886681,-18216.978142,-18316.050906
39,13095.005601,-18336.834160,4074.903516
40,-4914.218065,2802.486968,-14054.026399
41,487.257424,-15193.127574,-11057.771941
42,4559.192844,16758.801342,5246.947534
43,-833.754831,11726.728142,11119.049796
44,8697.300403,12945.484219,-6482.514392
45,-4632.636925,14613.203143,-8096.989127
46,17773.156113,-18117.119954,11242.070123
47,-7957.911800,7555.587141,-16631.582507
48,-15225.167415,15428.602963,-1838.184163
49,1860.071935,-5481.077382,-10202.995494
50,7202.540930,12333.710187,64.655671
51,-1074.374303,-5668.594373,735.600631
52,5498.028217,-1143.233348,-10745.065826
53,12875.193482,6430.209983,-9344.394056
54,2365.944290,9425.944164,-20291.529210
55,12526.408419,-2783.071205,10169.080170
56,-19048.505450,-4149.285254,-7572.633779
57,-6921.759093,-9704.879233,4247.846940
58,-11106.051840,-16919.296916,-15002.764030
59,-4355.938883,14638.529633,-1686.493965
60,9769.222215,-10540.695180,7227.296561
61,4892.105927,-966.792337,-2747.065673
62,-13497.451807,-20026.340988,10167.440398
63,18989.457487,-17299.490463,-5468.543368
64,-9976.077073,-18808.560139,-2801.443664
65,-19514.611223,-17226.539029,2962.929454
66,-13846.427975,18633.847032,1294.846266
67,-12728.528133,-17851.119588,16670.598009
68,-14657.776359,3293.859707,-19051.139175
69,2840.515612,-1379.436231,11099.838129
70,-4834.420505,9810.366642,-16500.737353
71,14060.777381,-3423.850302,-9938.441326
72,-7563.580476,-6156.231580,18243.397893
73,-10627.528366,-12874.395019,-12334.872778
74,10060.313559,-12090.064902,17740.500356
75,-4476.166487,14526.843457,17221.243843
76,13888.399025,8672.566851,-1309.139579
77,4572.801563,19277.891880,4724.635223
78,6699.227838,5023.725199,777.084961
79,1068.015320,6312.604598,-11013.563743
80,-5218.434934,6628.329345,-21529.009055
81,10563.187711,530.711591,-16655.413126
82,11767.211618,-4702.806285,5640.931000
83,-17239.993377,5224.160817,-4872.457939
84,15411.861082,15196.288322,-4751.779735
85,16803.103946,12531.699208,-17855.666892
86,-7749.278697,-17132.857870,-1106.134278
87,352.941670,5651.431863,-13268.690295
88,8341.018027,15394.343811,17683.615610
89,6788.793652,-13905.772778,12789.873967
90,8392.446441,-19782.747673,-14071.484983
91,-5348.422621,-14764.892086,-2275.168036
92,-10428.259183,-18105.402476,-11696.017951
93,17182.417176,12184.405130,-14120.590907
94,14617.392401,17334.063718,3762.462559
95,17385.842095,-3863.025844,-8538.334673
96,-9608.036620,-6011.774148,-18969.715538
97,-10528.118282,-13466.908717,-15196.389777
98,-7168.820856,-4331.730691,-3156.263352
99,10841.894123,-19895.928900,-374.850101
100,-5323.330919,11339.000193,-18199.028127
101,-2433.308305,12432.369396,-1181.096291
102,3276.010865,16299.571050,13373.833195
103,-16985.911167,2661.012858,13735.190442
104,13639.783566,8749.423356,-15807.709272
105,-9421.174791,7070.852323,2211.577015
106,-15863.795028,7090.617088,7713.251497
107,9980.731836,16023.145398,-1405.919035
108,2025.804889,-13228.913129,13949.666978
109,-7640.297575,2874.220072,-3107.153287
110,5313.409802,6272.431036,-5955.049749
111,1073.037084,-9348.310431,-16986.928820
112,-245.914497,18385.539026,7083.348252
113,9823.593752,5776.432499,55.817060
114,-3409.350182,-14135.187044,-2179.027900
115,1437.873943,8953.086463,-12435.555045
116,-5181.706560,7188.678631,-3681.219018
117,-2885.141425,11465.741001,4151.804524
118,17344.696575,-1877.961639,-482.896310
119,15856.549023,-13719.813054,10908.971296
120,8159.305545,13084.118543,-11194.744261
121,-16043.408549,8435.209057,717.156857
122,17106.704532,19990.491536,11731.675029
123,-13135.137525,17646.301636,-5440.659614
124,9951.963827,-19910.752852,-9857.187171
125,6632.730824,1289.540149,19908.633838
126,12554.683009,-7206.002773,-4556.527128
127,-17482.048221,-1218.873800,8887.102763
128,-2245.405031,-1640.832290,-19060.994126
129,3199.364411,-17349.833660,7653.324577
130,-7537.433941,-7665.632031,-3611.473060
131,5316.421949,-12538.106112,16004.960181
132,13987.778447,-11643.852025,-18150.506547
133,-4254.347075,129.311719,15602.668597
134,-15696.021537,-200.910288,-14136.308089
135,-16913.332186,1442.568690,15510.549200
