particle,pos_x,pos_y,pos_z
151,15810.804152,-6355.121229,1222.289108
152,12382.739287,-10041.829438,11359.527875
153,-219.337398,17160.105839,-12397.645176
154,12454.465989,2636.283341,-3889.411365
155,855.232471,-7566.210286,-11048.635312
156,3056.640882,-11479.934308,3620.223641
157,2301.275776,-9682.542150,-2121.433038
158,-4085.594158,-14987.893910,-8121.121975
159,5201.598461,12285.666635,-15440.213328
160,2543.393738,6046.177069,-2528.769659
161,7629.490262,7944.881746,15827.475948
162,-17792.144706,12474.022236,-2482.582518
163,12727.581912,4140.575814,4181.744381
164,18642.661391,-359.766404,20791.560575
165,-18447.930965,-7035.737461,-6000.690948
166,2115.079078,-15579.663105,-17902.003065
167,-12918.755968,-19862.819354,-9817.147080
168,-6335.346381,19136.903492,18012.205631
169,-9009.058126,-12140.124095,17433.267528
170,7864.792005,12754.003815,-15242.290266
171,18217.883242,3851.840068,-9972.836020
172,-50.625262,-6084.235230,5405.762504
173,-3976.511793,2962.664787,-9117.810058
174,-10168.324420,-1796.937036,-11855.725534
175,-11611.302289,7610.613094,-8140.527671
176,-9085.737018,-12475.428509,12954.895175
177,-18003.653071,-303.712717,-5303.446100
178,-1392.283261,17287.940946,18944.236664
179,17016.942190,-12649.102023,-4671.007941
180,-16102.571436,-12166.250946,2280.486467
181,18088.587277,-13999.078451,-4624.314838
182,-16787.861100,5468.783139,4169.689901
183,13262.267664,18109.551888,10563.815599
184,-8675.038659,-15751.085146,17580.675973
185,915.034364,-10152.422359,-5393.854775
186,4251.384125,13754.657482,-14547.352045
187,2958.995222,5743.076045,13892.708559
188,7221.652243,-12399.405527,13828.714491
189,16265.479288,15572.258854,239.475747
190,-4757.708645,16632.124418,14627.313924
191,11859.706213,-10252.742844,-9024.612682
192,18712.682603,15299.109606,-1754.937890
193,9939.332383,15104.505337,-10506.135795
194,21233.048076,10939.053503,-14012.284587
195,-5582.902374,12607.094219,-14171.931446
196,4012.008559,12893.213338,-10238.364054
197,-7705.114802,-6313.921765,-13167.586074
198,12114.944463,-18248.210881,-8985.070991
199,7591.305763,-12648.897057,381.821017
200,11099.140463,-8667.161402,-10285.674408
201,-12056.665020,-13395.556083,-8456.104474
202,-1412.437654,16213.550417,9224.154293
203,-10396.625234,-14349.419308,11911.789788
204,-3916.912852,-6653.493795,-1965.559188
205,3408.266371,15302.763876,-2221.107676
206,2478.478973,-14496.138771,-2162.488474
207,18746.028462,8378.063054,-3787.380908
208,3442.456086,10838.669075,13385.244787
209,7070.974107,-5301.006577,1341.554107
210,11283.916065,-468.849042,9244.569480
211,774.118156,4006.282591,-10775.849749
212,-14793.848650,-906.534968,5320.730996
213,13981.332874,13303.293333,-16495.818031
214,344.243419,-998.264943,19385.774736
215,3727.770293,2204.358775,-14452.483642
216,12224.079682,-4306.483144,-11299.028177
217,-18126.080453,8158.422126,-13088.969198
218,-18334.705660,9360.012688,-10950.976805
219,18593.558260,-16364.025916,-8272.396444
220,-13414.539331,18246.330857,-5635.793199
221,7322.446151,-12438.846090,6771.721368
222,-12681.545047,1578.579219,-13368.290480
223,-19338.262437,-4224.028851,2099.361533
224,2636.621958,5071.804278,-15212.477989
225,-2516.242682,2786.734984,1367.946237
226,19093.790458,1652.496240,12627.167940
227,-3776.705938,16915.951865,-16822.455254
228,-4713.527470,15010.141243,10270.636031
229,421.267432,-17004.053626,6862.088979
230,-4639.409288,6375.836396,-13846.096314
231,16832.715386,4240.163023,16125.036847
232,16445.547873,-7376.488594,8069.848350
233,5112.678398,-4927.160706,15370.134524
234,1116.734971,11567.468746,17674.427899
235,2844.691291,-3964.422929,-14195.156393
236,-19586.876704,-15041.295998,13332.321928
237,-3475.964404,6275.340018,-15298.483421
238,-2431.713321,-15040.636150,-10397.618108
239,-4219.682354,-8110.389841,13953.879737
240,-4266.246545,-3095.519413,5085.275124
241,6756.008005,-3139.762090,-9418.892091
242,-8062.957156,-6394.424918,13591.551158
243,-7623.816309,-5951.358777,17070.407714
244,-11933.858053,8383.329187,-13238.304589
245,-20382.126971,10237.909672,16764.659707
246,8275.638421,13796.117487,9352.200719
247,164.367834,16413.394584,9787.811532
248,4254.311632,-12680.345261,-10903.127214
249,7919.461116,-12.715057,-9103.156809
250,-5768.114099,-11815.548300,-6907.574169
251,16581.084498,14738.501021,19317.808645
252,-18488.885792,-11221.580372,11737.124610
253,-17385.287798,11684.592666,-8293.045704
254,2483.674119,1618.469052,7831.938797
255,-9786.725755,-6417.507823,-12580.938298
256,11570.334631,5187.495123,911.423480
257,9882.364839,-11950.869685,19545.604679
258,-2809.697188,16159.760630,17760.470406
259,14582.588906,729.640172,6281.998188
260,-20736.027684,15175.885618,15060.271233
261,15921.029078,10601.610565,-582.171649
262,-9190.883753,-15252.422805,-4775.233757
263,-2458.935682,4231.143005,9077.697452
264,-9900.659921,-3887.342850,-13259.022907
265,-3003.218904,-3444.812191,12867.344489
266,-2358.688635,11032.461885,-1068.344448
267,-492.716184,-16937.519168,21543.889062
268,6662.786342,7293.770522,-8390.343885
269,2790.181394,-16000.492741,-9598.766967
270,-14259.933876,-14530.250073,-14514.722989
271,15203.554673,17004.237154,13718.663919
272,-17218.238770,-5388.077333,782.955766
273,-7070.109684,-2449.829599,-567.014058
274,4534.749766,7080.137216,16512.580408
275,-11950.705927,-17796.645369,14427.697123
276,-7203.945148,-504.545639,6026.046191
277,2241.494181,-3744.641195,7353.006180
278,12694.998305,-12418.727740,8226.069266
279,-2811.359121,3221.395857,13754.864472
280,-9.921416,-4637.413401,-7946.362554
281,-5295.412129,10308.216213,-11949.866702
282,438.388770,14819.796775,-15412.681233
283,-14899.761508,-13256.660401,-14687.492240
284,-384.683120,16705.351906,5662.729555
285,16192.516794,-4587.559075,-8375.169483
286,11369.159308,16473.794766,2452.308706
287,-18857.128446,2769.394025,-7006.305765
288,921.831278,-8699.266465,9978.528407
289,2607.164314,16945.510846,-2166.823373
290,-10524.537725,-21183.595545,14609.245337
291,17653.286770,14957.339271,3096.217762
292,-16595.339820,5024.500693,528.493656
293,3790.092517,-18348.537184,12980.983944
294,14790.808207,-13466.882369,13236.617136
295,-3637.034536,10156.914735,-11249.860616
296,5613.891858,8915.806558,-5787.295710
297,9838.341144,1534.141748,-12357.087659
298,-14926.843048,8230.832575,1643.733331
299,20966.657678,-7488.448221,15820.130539
300,7666.416503,-17003.171717,15538.396689
301,-17190.926362,15987.578678,10037.591681
302,-13982.995493,-2267.612885,10206.784235
303,17692.922525,-6757.079063,-16786.482332
304,13485.746153,16999.816114,18796.731527
305,8267.260889,12680.863842,-16928.711194
306,-18507.800106,13668.294042,2095.077529
307,16784.181376,-18724.448485,11641.532786
308,-6223.046409,6889.294295,-4284.423094
309,-7322.583467,1539.315222,-18231.756049
310,7042.843375,-15937.429257,1934.761737
311,11467.828028,-4419.645753,-9307.581619
312,10169.080202,-15589.792721,16113.988090
313,8127.754452,14869.635767,-8121.927276
314,5663.729919,-18396.642991,-11846.679152
315,8445.346253,-6395.756745,-8726.268406
316,-5633.829013,9492.075639,-3962.517096
317,7148.745328,-18686.460517,-17343.241736
318,17597.294114,-15045.903190,-1144.565402
319,-10077.402051,-14432.689368,-15032.097229
320,-16238.140734,-1967.744604,-14673.525430
321,13554.377091,-4882.785630,-14649.772615
322,11513.496317,8129.878785,18796.138805
323,-1110.674001,-5492.843258,-20240.826610
324,282.099018,-12601.284466,-8253.566990
325,15589.783085,15081.886406,-15012.986674
326,-12448.948090,8968.068662,5574.373855
327,-2964.974621,-18843.059777,14171.787415
328,4278.027958,3724.848370,13305.114399
329,-7927.309432,-3871.792706,-10327.168240
330,-13410.482335,-12695.083191,7401.745716
331,-4427.554426,13546.915869,-4713.453857
332,-13458.199840,-8396.860280,-4623.827996
333,-1203.060577,-2457.688481,12328.740659
334,-2681.367465,10769.529672,7503.471302
335,22478.576067,5007.489621,8139.661018
336,-2633.571076,5479.905748,-8081.602994
337,-15627.044211,-8936.370408,1887.542435
338,-16548.566319,-18219.896811,-8240.292077
339,-7487.810722,-9544.864939,-2656.689077
340,-11475.251778,9656.077087,-18093.729021
341,-4094.835767,4327.394441,6692.607856
342,-5792.245712,-11341.530164,-14390.971538
343,-4769.917018,8105.925206,-17864.690699
344,-17122.464762,-9792.746126,10170.732640
345,8583.706696,10481.577114,12971.152284
346,474.243937,-11916.394075,9275.798582
347,-2832.407758,-9996.434636,4271.641460
348,20469.073738,8368.832743,8997.247215
349,-18513.600859,-21207.876378,15285.347948
350,-11727.430935,-17125.165345,-4950.132078
351,1806.147051,-1518.712192,4286.577912
352,-8128.666410,5466.587369,-2280.614231
353,-7365.949103,3678.761138,-12622.383083
354,-16574.538932,-1606.870569,4668.614879
355,10848.988708,-13993.096969,17596.883376
356,2774.707002,-10608.602885,17992.926723
357,18983.909868,-13134.254545,8692.409078
358,9650.082887,-2133.310818,12901.959177
359,2152.550269,-7171.499372,-1273.612409
360,-8672.161664,-7190.040146,1819.697952
361,2108.979349,-13968.373584,-11395.602761
362,444.658067,19783.699257,3842.312136
363,6206.800767,14865.543943,-15762.522130
364,15863.464340,2979.909577,-5025.122595
365,15296.959264,-7537.633110,-5546.509438
366,12990.780566,-6716.033148,-1417.011537
367,9353.800312,14088.111623,-5438.570436
368,7326.614927,11287.877009,9247.864464
369,-6828.365563,-10316.167226,-18091.126443
370,13783.931017,3859.589338,10938.293134
371,-10900.554433,-16658.737183,11194.875171
372,10181.879084,3898.049687,13888.891116
373,2343.510771,3325.697205,-19366.281653
374,5708.674328,-14119.059533,10056.421016
375,6716.884570,492.672447,3021.903514
376,8272.111733,-16258.168265,17367.554649
377,13770.642945,17291.792621,1066.983071
378,-1008.864965,8788.754846,-15394.971135
379,-6689.673039,1889.091741,9310.284232
380,-16926.535280,-3256.341181,-12860.162201
381,194.646503,2931.837910,-20045.188893
382,-3396.619480,-5326.548540,15814.271083
383,9692.100319,12627.215975,14824.914949
384,6623.415940,722.131676,-16547.198262
385,-18703.788061,15147.086760,4312.131576
386,-3866.371041,9708.938751,-8007.843674
387,7358.147920,11794.870296,-12775.711993
388,-2060.286849,-18119.008677,-20925.747128
389,18987.695227,12234.668995,17813.219508
390,-5832.368294,-1405.603687,-14007.745526
391,-5947.990351,7242.185613,8973.123069
392,-15283.695782,-14109.401538,-17932.023500
393,-10560.838140,4312.142689,-11479.362185
394,8304.695822,2560.145023,15772.205690
395,-12881.070408,-12837.539411,11379.039457
396,3390.221451,10984.097928,11104.253081
397,-20195.196971,13754.663803,-3446.647441
398,-12192.474814,11000.876319,14261.635687
399,-2615.557440,-16354.398216,-6619.898688
400,-1751.962143,4243.023546,12375.145423
401,-18450.584137,-3283.194051,-11084.173950
402,-12389.429387,13391.076618,17160.505359
403,-675.637646,-13500.652575,-13161.757007
404,-11334.340910,9703.344146,-3862.797456
405,17196.968550,3807.457190,17978.946878
406,7632.173137,-4136.738875,9788.157455
407,-4587.515431,-14139.947861,-7022.722292
408,-5390.384674,-12592.316875,-897.263544
409,-12795.172369,-14242.379532,-813.319881
410,-9274.028625,-12427.524427,-1298.106984
411,-12320.700085,-14797.267700,6301.935056
412,-15537.571087,11092.672705,-4755.845712
413,8718.766047,-19049.697605,13171.465733
414,17949.346121,13429.087765,-16769.351655
415,1902.494116,-872.607622,1849.176760
416,17299.585691,8918.626935,22015.980169
417,9618.896243,7471.952861,-6923.686227
418,9604.572562,-15112.015552,-10964.640787
419,-5172.717264,-3035.345218,14180.522766
420,-3887.415693,-7214.481655,-4980.034729
421,-9091.572844,-2933.702796,-8139.152566
422,-1581.846132,-5162.745550,4910.495984
423,-16100.090789,7231.520050,16876.696556
424,16980.706368,-14544.986292,-7673.783196
425,-2592.161337,11905.032715,1346.386046
426,17680.936947,13916.701335,1349.429882
427,17904.661595,15837.909373,14864.809970
428,-19240.376942,-9294.874887,-5192.533771
429,11746.378067,7858.630696,12798.962610
430,-8721.201194,-1385.067437,-17349.985095
431,6906.673453,-11093.250645,-20179.426782
432,14454.638057,12424.783825,7120.604008
433,14596.161861,-11579.764418,14543.051381
434,-12477.466182,17522.362223,-17370.206411
435,7427.404119,18749.844834,3518.453703
436,-10694.311038,-11322.331406,7456.887532
437,-5853.024422,4376.266040,8525.843124
438,-8639.174873,9735.246150,-19840.149401
439,-21153.011542,-952.703805,14274.280170
440,-5346.135332,16180.691861,-5297.182731
441,-8479.820171,-16496.248355,4331.658584
442,-10613.394381,8797.598590,-15603.940803
443,-8941.482450,422.641788,-15420.604340
444,10865.006286,-3718.068362,-3823.805419
445,-13620.320386,-280.920023,-5705.179560
446,5884.608575,-19167.387032,3969.484130
447,12894.149460,2799.361819,-14422.034033
448,3237.325473,19552.680709,-4737.529691
449,4708.655471,-5405.542572,5521.368844
450,343.709913,-12227.352670,20773.914013
451,15811.054991,5943.167585,14646.210874
452,-1343.307732,-12992.222745,-6042.623235
453,11851.589089,-6807.594655,-11258.953665
454,-7226.938908,-8661.574096,-14472.537693
455,-9491.728982,10182.275917,-9070.693486
456,670.039753,12335.880964,6190.092515
457,-18167.027301,1929.750171,-9490.882185
458,907.657619,-9389.715262,11548.777210
459,-4436.528261,11637.666539,-11504.448564
460,-11849.960366,11417.802447,20831.321890
461,9005.255418,-5889.822253,19049.123205
462,-13882.499721,16479.179828,-19378.727807
463,15669.272177,-401.412436,9612.441652
464,-148.497557,557.112234,-17548.221956
465,-3912.340254,-8726.555180,13150.570400
466,-3327.534987,-7999.732185,-12766.459711
467,17087.867905,-7020.893380,3311.227885
468,18165.119676,-12402.239498,8711.552893
469,17048.627054,-15758.002079,-3824.025019
470,5476.713358,-48.870758,15385.792181
471,-3432.639316,-18548.394071,8040.524431
472,-1295.318260,-15679.589130,-10524.982868
473,-16272.967877,-6869.490783,-17834.033410
474,19278.772255,17350.143902,-12333.087175
475,-17449.030780,775.783674,20620.457151
476,-1519.706717,5808.389063,-4283.817167
477,3434.283878,-1412.083227,18201.211383
478,11827.220092,15261.773298,-5596.552465
479,16546.924445,4501.607324,-1386.596054
480,-5684.814416,9769.101341,-11640.128542
481,-11987.340928,18318.091699,2428.932989
482,81.379924,-4913.333787,7307.983219
483,-7726.089323,324.636181,-7528.651897
484,18581.758276,-6917.125762,15556.921468
485,-14777.111078,19047.289942,8798.739852
486,-15775.765083,9193.603194,7851.240562
487,-14863.353398,-4045.272578,13699.441703
488,6119.682411,-9132.572870,-8677.737511
489,-3013.206842,15486.207076,9316.632276
490,3867.002983,6740.438047,1618.462499
491,-6711.734612,-14662.760517,14112.193814
492,9912.079500,9346.850751,-725.583446
493,-12596.246344,-9673.929699,-884.939316
494,-3074.138003,4034.430420,-18106.357156
495,11788.547872,4509.494733,-9026.403563
496,-6497.396731,-11328.439082,17837.848774
497,-6253.211934,-15462.717160,-17743.191158
498,-16210.540640,-10019.783687,-9734.478557
499,9858.886340,5498.951071,16257.959842
500,-17120.821730,12268.056113,-2817.301420
501,-3486.348343,14399.527647,-4107.616709
502,-3563.128861,5929.750109,13336.466787
503,12160.954877,6704.867328,959.747602
504,11832.818163,13949.843133,7610.766001
505,-15150.421343,9361.104060,-1964.045902
506,20680.823120,-14285.508060,-6756.846290
507,9160.397165,7920.831902,-19961.505458
508,13430.174133,9818.478135,-3147.462340
509,-9541.348402,8887.827874,12546.051767
510,-6435.164390,-17408.327711,-15791.367992
511,-18444.680269,8544.801315,-12855.886062
512,9550.111343,8771.107038,6604.010627
513,8175.598753,-14344.921575,-20093.104342
514,-9433.001827,-4982.104694,-9988.094475
515,3606.646437,7150.262786,-19294.920417
516,18690.829338,-20408.849865,-3015.396153
517,-19628.853557,-2504.153683,5453.658137
518,20814.948156,14749.632648,-7981.963605
519,-12967.416051,6654.869752,-7191.351588
520,17741.328988,13505.289197,7906.618577
521,-12685.627806,8058.457598,19966.236759
522,6790.962292,637.259356,952.088872
523,-9282.364224,2552.460297,-15048.348964
524,3995.870223,10711.302962,-8567.131182
525,4284.811992,14465.286192,3944.210515
526,-16728.803328,-15187.671434,20857.338111
527,1210.981026,-18245.023264,4513.736519
528,-13148.866486,-14399.197265,13913.673111
529,-10251.416998,-8369.380748,-11751.941349
530,14585.872021,11342.891489,7781.891861
531,-12331.333927,4444.059719,-6083.410336
532,10192.956799,-1942.599818,5693.921261
533,20740.638891,-8318.631268,-6864.462854
534,17813.967266,41.131066,5180.346295
535,-11804.556432,10042.821431,5525.770660
536,-9883.761202,-18844.995637,-13726.784740
537,-3395.475462,20475.889455,11397.399328
538,18219.686190,13663.782919,-6541.954196
539,-9720.224272,-12929.255238,-3986.481121
540,-6716.328589,15880.859470,-434.293365
541,-12043.194209,-17692.263402,-6426.558053
542,5342.409283,-8115.869361,11474.420836
543,1571.111721,-3848.950298,9798.282097
544,3274.231898,1393.218877,14554.293049
545,7869.587759,14937.515517,-10061.643725
546,3347.232821,-345.902630,-6100.857464
547,11357.016735,-13000.543756,13933.083238
548,12331.041338,15335.864825,22108.479033
549,-14382.593715,579.214935,-14250.484340
550,-7465.555658,-6757.163943,18492.232697
551,334.720816,-9915.999976,2215.579547
552,-5764.507007,6224.572235,5046.806616
553,4752.776912,-17191.693307,-5481.202451
554,12903.082560,7250.978414,-6450.609669
555,-13852.873712,-11447.118392,18017.766561
556,-3899.494728,-4960.746095,7871.781478
557,16195.102276,16079.993226,-16250.392024
558,8740.990469,5347.382369,-15975.380756
559,17361.278046,-3396.043101,-2333.839417
560,-13247.559138,20789.657619,-18454.383564
561,16918.781297,-4414.755706,-17250.948895
562,16982.274859,6518.689743,6215.103265
563,12004.217354,9075.546394,11459.127142
564,9274.086773,-16946.122535,947.743622
565,-6544.797282,-10022.622941,11965.426188
566,13646.834005,10705.127190,6869.719424
567,17296.984566,-8449.841345,7619.360083
568,-18986.682986,14530.581445,14984.043528
569,1417.148447,4863.764477,-13990.598105
570,-15043.135002,-7141.392965,13565.180003
571,-4007.872387,-14511.940278,1760.426366
572,10177.246443,8833.640198,5967.501625
573,8418.527784,-6313.097111,10313.184965
574,-7951.413557,-15522.898865,-17923.358613
575,4056.332682,4206.889523,-18390.562634
576,-7225.306876,14354.433822,-16886.011626
577,-2186.034594,8656.917063,-13945.130855
578,17268.312005,1901.433040,-15840.726119
579,16399.389963,2458.621805,-10784.306641
580,-348.445378,-14078.764087,13815.354733
581,-6156.905876,-11711.901667,6642.389127
582,-15568.060761,-13703.193655,-6969.316911
583,11964.449393,-1771.114401,-5540.496341
584,-5668.534246,-12398.496107,3926.971358
585,7848.001547,3242.258020,15385.089621
586,267.956016,6188.113378,60.528387
587,-2585.010449,-19729.648091,-4229.921441
588,-8626.339576,-6073.442636,-8615.577335
589,12956.291384,1631.310818,-7088.859148
590,6157.416127,-18131.845751,-8767.860017
591,-13723.878463,-21647.480283,14382.756826
592,8703.798496,11810.514024,-13971.627380
593,15189.139796,-15127.595181,5116.003020
594,10612.699663,9185.859348,-18634.570299
595,3583.620243,7382.753018,6667.875819
596,-12039.629666,-15016.085521,-917.410966
597,11704.162775,-15954.789642,8300.087441
598,-6887.023226,17890.486545,-12347.589345
599,13333.054131,-1332.620132,-6072.339407
600,12988.588035,-14535.074348,13641.114711
601,960.155716,-1218.096042,-4277.218491
602,-7120.096358,-12548.670426,10623.126902
603,-9190.848713,10930.241275,5157.482668
604,-6631.946074,-16950.921130,15595.866672
605,385.411541,-18073.883283,-9618.570658
606,15459.668335,-153.566965,20970.286117
607,2065.779754,11018.299295,6229.036044
608,6441.226318,-6593.415542,-20166.117120
609,2641.960858,11177.747449,16755.931651
610,-12740.174528,10101.625479,-7850.770764
611,-6332.737041,18619.832757,1201.993039
612,-2066.385676,-3087.843775,-15071.893221
613,-10062.390330,-11554.892895,-3700.194254
614,11126.033330,14443.514391,11114.759384
615,-14391.831792,9423.783725,-1740.085992
616,-19022.924976,-1852.472838,12580.156283
617,-3675.212280,750.060754,13949.820811
618,11113.636142,-11575.454448,-6854.347804
619,17567.103907,-18556.811815,13963.150147
620,5825.063632,15487.971388,8855.718696
621,1949.117640,2061.887677,12631.599027
622,-11610.270635,-2774.382646,9284.908095
623,-18925.333623,7333.376163,7418.809828
624,-9685.466397,-9871.408612,-15172.360977
625,14320.239612,5790.441496,7705.867576
626,8553.823232,2558.124045,-11346.784034
627,-11202.912248,20311.839608,16413.893204
628,10797.086215,3551.201795,16001.577449
629,18488.867488,8936.293500,-10255.861985
630,-14463.292013,14528.154487,-3278.361741
631,-7568.538620,-4611.564705,12824.999573
632,14803.664080,-19299.511563,17363.012748
633,11843.314678,17248.460933,-965.733221
634,11047.017520,6416.303355,5584.272349
635,5288.687208,-5375.523423,-10778.601874
636,-21200.920085,12200.452538,-617.490128
637,16995.191236,-11000.499549,15403.116539
638,-9618.538205,-17320.188027,-15485.137452
639,-5316.524955,-13157.829570,-10129.419172
640,-16837.180001,1011.225254,-9594.088233
641,-14301.025971,6783.971572,4598.269542
642,12421.808141,18912.947905,5525.664662
643,7787.154825,-17710.707725,-5376.351441
644,-1461.586119,-13886.981954,-16758.420912
645,-837.150105,2306.874422,18402.171294
646,-11929.409445,7425.140319,12412.911666
647,-12415.994986,-5213.919888,-990.126567
648,11738.793932,15073.383438,10123.906638
649,10803.362804,5567.848015,-474.360140
650,-11435.615772,12620.412826,6516.418806
651,-9566.571333,-19945.673412,20035.537660
652,5403.737155,19128.279460,-17359.644693
653,292.689020,-10635.902761,-15564.395797
