particle,pos_x,pos_y,pos_z
215,3550.760820,1907.284278,-16758.825707
216,11798.902504,-5451.850739,-10712.809688
217,-18440.931443,6968.120975,-14405.947181
218,-18577.401662,9581.859061,-9628.850985
219,18947.964961,-16599.700544,-9422.495764
220,-12716.768127,19024.182444,-5606.003071
221,6932.881953,-13484.184596,9338.722837
222,-13006.510378,1616.056140,-15253.332699
223,-19557.157656,-4224.389761,4138.733910
224,3132.265393,4531.969052,-16718.255931
225,-2705.374004,1920.394622,846.404501
226,18692.562820,2448.117121,11575.915234
227,-3614.491285,17051.171327,-16622.394112
228,-5515.169127,14655.854131,9153.458681
229,1202.907048,-17041.051483,7404.981978
230,-3679.586902,5932.131780,-13405.652478
231,17055.093513,5362.304229,16846.466313
232,17838.075827,-8633.573618,9884.072428
233,6056.440372,-4969.821850,17312.436553
234,2749.490312,11243.997230,18839.874262
235,2635.290293,-3444.657862,-15203.844772
236,-18927.921452,-13959.065653,13578.296346
237,-2957.440649,6668.760291,-16580.923763
238,-1404.164076,-15063.509507,-11090.841867
239,-3321.008638,-7192.417601,13556.708793
240,-4790.955787,-2293.716762,4181.875047
241,6180.254189,-3713.050455,-8022.875022
242,-8322.778682,-5328.545676,14014.460213
243,-8418.386890,-5848.786533,17217.361394
244,-12003.686416,8536.620595,-15109.766238
245,-20054.902711,10270.853519,15968.020541
246,8522.099165,14341.011662,8910.655439
247,-126.704756,17303.389453,10967.647220
248,4612.370602,-12884.388263,-12851.725358
249,6884.023337,72.264708,-7977.174823
250,-4444.546726,-12639.139660,-8609.202434
251,17144.345001,15790.727258,18635.653453
252,-18465.307835,-10847.640341,10077.033125
253,-17710.015537,11838.596972,-10301.738828
254,1944.503506,2065.577315,6897.747094
255,-9963.469517,-6580.149545,-11695.283409
256,12422.075164,4025.402999,1401.889896
257,11293.425846,-12176.603127,18634.814121
258,-3636.543575,15797.072872,17920.282380
259,13988.141551,2402.709487,6131.111437
260,-20155.482871,15841.282076,14592.370925
261,15146.226550,10997.617589,511.553786
262,-8744.839385,-14731.880681,-6255.929457
263,-1952.758407,4115.300298,10823.338382
264,-10614.090894,-4099.914545,-13186.231872
265,-3005.503317,-3444.627815,12367.425810
266,-1774.755435,9954.516222,-1308.006021
267,183.867957,-17290.915597,20591.760986
268,5773.165385,6353.818983,-7277.550608
269,2826.195458,-16303.383234,-10629.134552
270,-14664.867378,-13948.414536,-13764.145689
271,14427.383252,17698.212350,14223.372173
272,-17235.139370,-6391.201172,1760.381519
273,-6611.902919,-2311.240335,87.190387
274,5216.669773,6977.613719,17403.737799
275,-11908.734256,-18223.675673,12993.436935
276,-6545.268753,-792.437357,5675.631836
277,3096.068121,-4514.350877,9103.762199
278,13673.866687,-13664.456640,9773.781826
279,-2708.305671,3409.381162,12701.340649
280,770.664204,-5147.826149,-8512.938371
281,-5409.784847,10651.720946,-13664.054079
282,727.044487,14944.356963,-16885.730927
283,-15002.746302,-13418.030596,-15453.522568
284,-223.737776,18270.832428,5382.016810
285,17266.989524,-3935.763317,-8700.385485
286,12881.267232,16891.874041,3149.709021
287,-19481.759950,2643.570563,-5696.303389
288,1001.550621,-9965.288224,10998.105644
289,2665.531547,17773.892708,-3240.272941
290,-11306.798872,-20222.025334,13229.789983
291,17199.887893,15077.058033,2815.121850
292,-17041.831931,4732.235000,2142.135996
293,4884.921853,-18683.403961,12625.359853
294,15405.670726,-14073.013909,15242.592466
295,-3710.629482,8344.808051,-10798.160587
296,4987.060286,8311.552290,-5561.639586
297,9611.744216,1109.552364,-11408.722695
298,-14853.875338,8538.482543,98.506457
299,20196.366845,-8036.791536,14021.212899
300,6922.086578,-17421.552614,17860.356544
301,-17507.090627,16366.487785,9367.189077
302,-15658.316049,-1572.000862,9966.139540
303,17946.637675,-7289.967287,-16074.358299
304,14181.578743,18344.939885,17750.252659
305,7965.430116,12598.120971,-17115.329061
306,-19214.462189,14157.677523,301.006433
307,16215.472802,-18067.875169,12274.272572
308,-7254.566334,6873.625096,-3879.009586
309,-7212.811932,1458.654700,-17649.973770
310,6766.779974,-15593.392576,3087.487943
311,11466.284887,-4836.113596,-8490.554969
312,10600.756978,-14806.461481,16021.187841
313,8219.324336,15268.819361,-10168.602165
314,5494.410324,-19121.551979,-11880.350531
315,8721.868167,-7423.289027,-8382.464232
316,-5396.504036,10758.949833,-4091.048363
317,7180.280955,-19395.960999,-18410.107077
318,18106.481421,-15386.037894,-779.476310
319,-9544.759809,-15100.387546,-17198.225646
320,-16956.366752,-2289.748671,-14278.984609
321,13805.909746,-4918.908324,-13386.928700
322,11595.758860,9715.877417,18712.223296
323,-1295.709694,-5594.306224,-18786.727377
324,-901.805882,-13253.303859,-7495.773081
325,15152.736129,16726.257306,-14836.017575
326,-12243.287772,8680.747017,6975.104524
327,-4094.028470,-19237.859476,12752.743322
328,4820.903270,5170.990791,13576.379705
329,-6617.387042,-4457.870513,-10236.001472
330,-14225.824881,-13075.924110,9349.213622
331,-4675.121277,13192.483104,-4065.474659
332,-12782.328262,-8949.771260,-5845.074719
333,-783.467756,-3486.653436,12865.836241
334,-2835.037250,11116.809494,8573.176082
335,21240.940441,6292.412773,9168.751425
336,-4031.956706,4356.544981,-9152.473094
337,-16667.617616,-8425.178612,2391.492889
338,-17560.170381,-19253.336310,-7999.385167
339,-6095.591699,-9205.735460,-1646.708382
340,-11267.876806,9737.358238,-17134.364281
341,-3974.078038,4552.929929,7522.983485
342,-6135.353314,-12270.497520,-14478.340571
343,-4397.109538,8072.142420,-16251.097684
344,-17103.336421,-8918.598697,9477.996250
345,8222.992972,10967.403301,11562.092989
346,710.918086,-10918.332562,9177.356812
347,-3482.599030,-9509.290463,5139.421938
348,19802.384364,8809.205320,10934.105066
349,-17663.818342,-19382.465368,16534.827438
350,-11987.704649,-16787.806657,-4182.412823
351,1746.875279,-479.858271,3449.393770
352,-7803.445674,4366.965713,-1314.129063
353,-7843.872292,2087.464816,-13294.481773
354,-17351.683179,-2153.472779,3695.394362
355,11123.766600,-14328.567527,16477.160591
356,3331.352882,-10447.886458,19200.792711
357,19194.151630,-13413.426581,7406.528856
358,8394.649159,-1875.326861,13811.627050
359,586.230050,-7675.429469,-1291.376685
360,-8702.635139,-7641.375230,2548.791595
361,2995.719209,-13606.543249,-10374.637874
362,-105.575458,19744.276319,4764.184894
363,5810.391444,14856.002435,-14875.030259
364,14217.540262,3012.662414,-4476.456803
365,16736.127911,-8454.196005,-6847.600210
366,11833.793423,-7296.255870,-1037.385047
367,9361.334540,14388.295979,-4228.809308
368,7920.747269,10679.102971,8066.990648
369,-5871.477307,-10581.568588,-17605.998830
370,14952.000662,4555.232980,12635.745414
371,-10997.443187,-18111.867170,10739.846705
372,11640.414793,4811.016947,14168.586036
373,2076.241978,1359.934247,-19359.399608
374,5055.502217,-14201.757321,12086.336664
375,6360.424374,-261.012936,2639.691123
376,8207.228225,-17044.172698,18672.041963
377,14100.370202,16622.362103,-87.164873
378,-1003.192420,9520.882794,-15290.737964
379,-6557.190182,2464.281692,9490.854074
380,-16118.044907,-4460.313545,-13001.760683
381,-247.365947,2996.852716,-19453.974451
382,-3457.105128,-5854.015532,16907.891282
383,10997.947314,12082.105940,15878.151054
384,6263.709572,1478.202872,-15259.779535
385,-18237.192786,16523.495201,4123.620885
386,-3812.165634,10758.970169,-8770.042829
387,7122.392317,12004.750218,-11672.727909
388,-2370.270095,-17905.492717,-20216.550089
389,18562.714750,11974.151058,18981.095454
390,-7064.958034,-908.062972,-15297.773171
391,-6194.372715,7111.210832,11295.435047
392,-16465.404748,-14675.898924,-17770.078878
393,-11632.670116,3923.100560,-11137.769407
394,8815.779742,2994.144895,14435.776849
395,-12893.370167,-13430.353470,13319.078094
396,2979.479649,11677.128219,10613.696196
397,-20050.209181,12885.183671,-3853.863495
398,-12317.675660,11094.537856,13359.350157
399,-3600.029377,-15813.090562,-7450.448820
400,-709.470017,4488.295165,12076.497113
401,-19245.134539,-3464.701729,-12520.987309
402,-11791.992907,12225.596288,18459.803931
403,-682.003347,-14262.863127,-14407.370833
404,-10390.238217,10991.917427,-4872.389104
405,17900.307601,2459.343334,17372.895384
406,7705.584681,-4427.045832,8005.768560
407,-4295.841772,-15060.719824,-6188.043655
408,-4799.047246,-12439.061161,-1844.264381
409,-12290.247002,-13889.819564,716.980016
410,-9342.233886,-12797.511909,-2343.345418
411,-11753.178166,-14364.514443,6702.324437
412,-15583.009582,10883.888995,-7041.840287
413,8948.422721,-18486.841127,12890.006960
414,17961.413752,13549.143655,-15346.553888
415,1782.786137,-962.259926,508.556349
416,17450.730054,8940.510323,21023.486581
417,10665.811330,7798.137745,-6672.987766
418,9776.276031,-15246.338064,-11805.312162
419,-3796.951090,-2631.896528,14179.428470
420,-3840.541560,-7660.083870,-6678.373391
421,-9997.566193,-2203.889608,-8375.462936
422,-260.752482,-4658.402746,4617.684044
423,-16750.353276,9600.572040,16562.561470
424,18244.374803,-14661.446865,-8400.515792
425,-2813.773854,12398.051681,2649.783195
426,16700.814097,14583.929983,2929.928781
427,17838.487096,15889.095504,16077.646767
428,-19598.307152,-9278.449068,-3982.213978
429,11160.796684,8617.267564,13842.296386
430,-8535.116189,-2449.575485,-17937.617442
431,7735.857778,-10761.955293,-19386.179116
432,14978.585928,12469.122313,7863.578793
433,14653.171282,-13049.868833,15122.590241
434,-12826.233889,18721.585281,-16633.993424
435,7868.205530,18553.369574,2471.603263
436,-10485.078631,-12422.304695,9391.431272
437,-5972.691757,4409.911471,9710.813518
438,-8347.481546,9650.650780,-19143.380750
439,-20368.145300,-468.979012,14017.533359
440,-4678.863021,17424.938497,-7069.911219
441,-8904.322407,-18046.639138,5929.539915
442,-11852.562179,8071.333173,-15466.453292
443,-10236.939501,-128.873406,-16781.919250
444,10952.930799,-1713.255606,-3671.787670
445,-14080.163870,-245.236972,-7319.858526
446,5657.895816,-18618.263145,4355.740439
447,11469.149323,3386.707682,-13510.504374
448,2690.526175,19380.161783,-4527.598380
449,4791.605697,-5505.738928,6862.767015
450,-319.222037,-11744.285593,19969.155411
451,15484.769193,6117.423420,16502.403573
452,-1803.176638,-13438.616273,-7900.714822
453,11735.065368,-7654.246532,-12536.383437
454,-7299.067470,-8748.914768,-15409.223555
455,-9037.776283,11298.495928,-10039.041702
456,616.532467,13023.104075,7204.142471
457,-17734.971404,1706.906191,-8901.970307
458,395.350552,-9394.187907,10457.353095
459,-5426.349839,12075.745118,-12679.156977
460,-11821.970817,11630.040739,19907.211685
461,10581.369594,-6962.293825,18907.224628
462,-13791.124992,17346.343196,-19540.358166
463,16708.594042,-221.434073,11078.639362
464,-935.015479,-518.727278,-18096.331451
465,-5307.547363,-9453.733944,13241.512426
466,-3471.623275,-8094.596921,-14777.163838
467,17534.800850,-6973.995833,1453.732317
468,18213.775028,-12483.164154,9955.856425
469,17228.417933,-15966.831615,-2869.138120
470,5773.676738,1204.101164,16765.396670
471,-4676.532823,-18370.473972,9752.245442
472,-1353.800109,-15952.835657,-9656.270068
473,-16886.020584,-5275.908508,-17848.128611
474,19590.379376,17583.222836,-11234.541338
475,-18659.613969,1054.912387,20036.234886
476,-2850.478472,5739.062440,-4635.762421
477,2972.370300,-2987.802906,18256.361986
478,12566.543357,17079.488083,-4404.093906
479,16940.750147,6109.441992,-2077.412398
480,-5323.171027,8592.125180,-12198.516392
481,-11815.844504,19057.183694,940.527428
482,199.315316,-5072.836621,9151.215620
483,-7955.673903,792.529631,-8754.307137
484,19195.289330,-6915.420784,14536.780980
485,-16154.690204,17706.121345,9492.254268
486,-14864.613736,9586.476873,9504.851698
487,-15542.204377,-4700.950748,13883.327978
488,6636.953239,-9953.581298,-7951.712737
489,-3540.097692,16711.839444,10183.164268
490,3603.981545,6990.725622,320.088196
491,-7007.501612,-15300.632528,15836.860893
492,9375.534827,8507.230230,-1817.207465
493,-12572.743716,-9394.765977,-1489.448154
494,-3913.982509,4046.222840,-18446.604700
495,12067.805989,5903.635181,-9362.529510
496,-5902.556650,-11564.914800,16720.775994
497,-6572.649649,-17298.193444,-17933.702603
498,-16551.157777,-10257.247092,-7955.838393
499,9939.461411,4695.117113,17619.452053
500,-17403.031035,12288.154782,-728.072847
501,-3635.526343,14835.407934,-5170.046964
502,-2508.654054,6878.597454,12952.619225
503,12103.169947,6781.091084,-438.107356
504,12948.580886,14798.578509,6641.723881
505,-15267.458544,9656.012557,-3599.780518
506,20041.572563,-15110.230868,-7396.817357
507,10212.073404,9358.212927,-18909.581982
508,13034.752650,10008.668004,-2174.843085
509,-8239.761553,9416.727161,12747.902663
510,-5985.678082,-18109.080449,-15455.991723
511,-18289.317422,9830.440569,-13782.445270
512,10362.998308,9389.080680,8259.166474
513,8132.989120,-14611.467453,-19333.399414
514,-10055.520044,-5232.776249,-11234.431066
515,1706.275317,6723.652637,-19778.927436
516,18803.468671,-20258.381192,-2708.151973
517,-19009.130927,-2597.833547,6508.281422
518,20342.076458,15224.600759,-7491.923905
519,-14039.528325,6156.219503,-7885.898273
520,18173.846687,13659.932602,6128.981029
521,-12737.322466,8175.646073,19552.370469
522,6933.844402,636.065351,2706.971108
523,-8756.423295,1435.557389,-16132.598129
524,4225.639437,11106.876955,-7223.836636
525,2591.506437,15094.659448,3542.546849
526,-17206.171536,-15776.962537,19380.474714
527,1795.899537,-18203.255151,3593.577342
528,-12107.004973,-13733.865680,14294.838944
529,-10539.793779,-8063.309451,-13528.925857
530,14306.473496,12969.613277,8760.059366
531,-12776.748639,4364.882810,-4658.793996
532,10626.602567,-1799.252141,7076.316796
533,20274.028086,-8017.597913,-6475.789371
534,18002.746119,-207.284417,4561.364324
535,-12078.257652,10292.114163,6301.727378
536,-9324.514585,-18215.036829,-14672.922830
537,-2652.294801,19984.655483,12336.187430
538,17789.846703,13823.346984,-7157.030941
539,-11189.087099,-13703.055590,-4648.455611
540,-7017.244831,16113.243894,-716.468357
541,-10753.314322,-17927.170951,-5175.113873
542,4179.903858,-9047.313815,12226.365895
543,3291.846689,-4337.877684,9192.229140
544,4091.178860,1218.390960,15651.647201
545,8845.654952,14749.108253,-12087.478696
546,3159.073732,-477.725403,-4864.463732
547,11585.363472,-14031.874226,15233.941714
548,12709.947071,15170.229235,20766.149126
549,-13934.112459,105.682695,-15479.345112
550,-7651.895281,-7328.564323,18574.484694
551,-58.994280,-9486.363480,3102.537104
552,-5678.529769,6327.885694,3787.523195
553,6312.110673,-18351.842338,-5900.163142
554,12491.267742,7593.829951,-5763.181964
555,-13018.840006,-10980.778918,18320.704625
556,-3238.785410,-4796.315026,9558.201825
557,16046.972477,15853.304115,-16033.806136
558,10146.667014,5882.647110,-16744.358659
559,17533.561075,-3634.044782,-3469.335980
560,-13673.887100,20268.753849,-17903.426714
561,17487.680832,-4609.547651,-16225.530623
562,15676.255030,6930.644671,6620.185290
563,11572.921163,8393.900990,12407.542202
564,9896.768366,-16661.638958,-96.413771
565,-5437.884245,-9626.234462,12563.323432
566,13457.173207,11533.662942,8786.568367
567,17131.819984,-9873.318487,7984.428251
568,-19096.727472,15175.227310,16068.144789
569,2350.830323,3364.105240,-15123.475374
570,-15314.625989,-7260.046822,12316.128004
571,-3265.204827,-14471.054156,1454.844486
572,9705.151563,7610.362735,7086.454426
573,8346.609253,-6990.957246,8904.548897
574,-7516.770562,-16025.473174,-17544.608530
575,4434.896485,2953.383716,-17880.246793
576,-7965.892830,15604.522926,-17537.031142
577,-1581.739029,9056.958718,-13697.514442
578,17139.743707,1366.817820,-17405.950199
579,17758.769724,2024.390093,-11663.905577
580,-404.761902,-14454.157058,15030.266030
581,-5171.561427,-11844.731385,5367.454515
582,-16773.117083,-14969.284973,-5826.631034
583,11970.427235,-2495.531360,-6852.197657
584,-5181.396205,-12540.387094,5314.428684
585,7848.249339,3158.482083,14221.936477
586,-103.844472,5596.604873,1018.318673
587,-2275.475262,-19991.248286,-3663.087046
588,-9257.390919,-6753.750417,-9534.224479
589,14143.267825,1381.337807,-7858.866077
590,5767.607351,-19022.706894,-9912.228056
591,-13282.026760,-20552.332762,14996.490632
592,10003.337037,11787.990097,-14887.962212
593,14890.612083,-16429.510352,4571.461683
594,10729.719785,9673.205236,-18794.316007
595,3955.046139,7743.025896,6827.578217
596,-11862.347974,-14434.266608,-232.021185
597,12196.531500,-15275.280012,7265.622663
598,-7072.440832,18728.715834,-11357.621995
599,13457.311248,-1275.790084,-6168.264063
600,13004.513466,-14850.495287,12803.058633
601,1015.601720,-3014.532394,-4161.913803
602,-7263.925121,-12627.208994,9766.625438
603,-11094.575160,9980.496355,5226.631584
604,-6218.638578,-16571.994678,16566.430799
605,-17.854624,-18754.618595,-10913.633008
606,16558.472551,381.296780,19865.443854
607,1827.516686,11550.071563,5518.744148
608,6202.738283,-7677.790293,-19650.922533
609,2247.748209,11859.650120,16157.422581
610,-12783.233746,10340.797149,-9633.957221
611,-6467.680942,19045.477610,2480.178045
612,-3146.092469,-1858.719487,-15773.273759
613,-11421.313913,-11988.218893,-4814.807881
614,9892.491690,14811.541772,11307.527943
615,-14021.639150,9588.725433,-1970.455729
616,-19266.060228,-2153.691557,14044.525380
617,-2415.050092,1495.872279,14352.573857
618,11070.694903,-11413.449892,-5552.935310
619,18692.282741,-18979.030047,13235.430538
620,5664.174653,15883.102760,10834.141692
621,1994.160531,2181.322962,14159.075075
622,-11564.333060,-3826.914967,9759.111513
623,-19037.409342,6866.248947,8181.800382
624,-10596.475071,-10913.979886,-15607.213479
625,14903.883283,6419.130735,6573.327068
626,8992.794754,3446.971387,-11645.952372
627,-11357.620912,19550.946476,16818.037900
628,11772.113244,3510.426336,17771.465245
629,18748.805981,10225.969292,-10536.361646
630,-14524.655916,14796.492809,-1664.851739
631,-7700.828211,-4344.254564,14159.529580
632,15999.462984,-19248.122444,18407.796509
633,12340.449834,17224.447805,-2385.176656
634,11927.308513,5413.766573,5970.722191
635,4986.117474,-5510.217470,-9841.496124
636,-20609.529435,11691.835883,-1007.607204
637,17694.113937,-12005.912551,16639.600347
638,-9728.140769,-18532.804828,-16370.995468
639,-5166.328020,-13526.139469,-9518.126709
640,-16960.057521,1023.260181,-11191.342043
641,-15122.781699,6386.172732,5021.873369
642,11438.196147,19384.788032,4874.174212
643,7902.391041,-18268.171257,-6431.047193
644,-893.951489,-14998.311954,-18612.090395
645,-208.338330,2901.585629,18877.165346
646,-10931.639083,8237.362309,13903.299205
647,-12199.908037,-4985.755269,955.703273
648,11288.617545,16109.016727,9107.931104
649,11089.374604,5547.457913,-2491.667221
650,-12265.918663,14387.735306,6662.996622
651,-10141.949451,-19819.922701,19787.256842
652,5394.988821,18565.292901,-18542.745348
653,269.919081,-11009.958694,-15038.905354
