particle,pos_x,pos_y,pos_z
120,8889.301887,14046.075974,-11225.762417
121,-15459.389420,7909.626243,2019.463448
122,17411.670999,19694.955421,12059.411620
123,-12672.066646,16934.212186,-7005.778703
124,8991.412437,-19925.406300,-11098.724266
125,6555.806569,1248.228682,18596.428105
126,13852.238346,-7416.065136,-4836.622265
127,-18743.720211,598.392167,8558.038374
128,-2617.515520,-2334.074359,-18355.510983
129,3144.139601,-18732.466091,7540.251924
130,-7310.844029,-8608.303170,-5131.925812
131,4696.142474,-13274.732015,14856.933262
132,13417.760198,-12888.210007,-17323.173771
133,-4508.058182,804.430005,16894.545284
134,-15939.780618,-304.692902,-15429.462756
135,-15761.699573,1749.091439,14290.763187
136,1455.217107,-8870.898242,-17500.316285
137,612.681526,-8069.952766,-8260.699238
138,-18857.224038,2378.724516,5168.615389
139,16955.308492,-5197.593764,-16805.581825
140,16473.969680,16115.223853,-9274.300542
141,13105.906281,15247.270187,6740.969633
142,19739.542923,15537.036459,-13936.736467
143,1453.650997,6970.028109,16106.321740
144,-17014.495656,16617.875035,-7378.272745
145,15114.051039,1293.068803,13461.654082
146,-10126.623368,-13158.569809,10338.098329
147,18704.023349,-1429.827767,-17724.172485
148,-13428.676489,-15384.171018,6082.196373
149,1241.126756,17936.147017,658.578416
150,2960.603568,-5369.500185,-17895.265865
151,16881.301814,-6932.570362,2659.553586
152,13174.237497,-11989.260585,10979.612774
153,1366.458546,17218.743506,-12870.613665
154,12924.284645,2558.981668,-6165.419429
155,1132.219908,-7941.141855,-9586.579695
156,3689.517423,-12310.109808,5617.869966
157,2117.688711,-9651.717569,-3074.301877
158,-3311.507658,-14535.284519,-8895.351822
159,5507.371355,11303.801324,-17543.085713
160,1008.759308,6414.125502,-3213.100295
161,8258.111370,9678.675850,17619.548773
162,-17381.936202,12518.604164,-4917.195323
163,13975.475542,2532.132266,6282.101092
164,17888.071844,-2310.307587,19803.309405
165,-19127.028126,-7031.083591,-8369.436484
166,2038.172429,-14144.420517,-18825.693090
167,-14727.185988,-18950.695628,-10306.533819
168,-5131.919225,18488.010489,18592.758216
169,-10226.964045,-10340.052764,16608.382249
170,6657.624877,13806.827984,-16203.318482
171,18029.374349,2220.094248,-10425.632575
172,20.729003,-5155.668832,4093.471973
173,-3746.985226,2712.723839,-8526.983754
174,-9709.080280,-1555.847045,-9462.796893
175,-9618.701088,8893.187892,-9568.827774
176,-10268.014300,-14131.399686,12642.448390
177,-18068.931427,15.509549,-7244.567872
178,-558.027597,17019.701939,16625.660046
179,18079.429643,-13495.043659,-7578.572105
180,-17892.391260,-11308.384549,1040.140182
181,17682.622151,-13434.300383,-4663.672365
182,-18107.823866,3778.000966,2847.714610
183,13943.668318,18665.334557,9432.966807
184,-9135.164689,-16134.372941,15465.471834
185,536.405820,-9557.160336,-7554.571560
186,4000.319830,16392.703344,-14075.298598
187,2753.350870,7509.719451,15079.226288
188,6418.876614,-13425.299994,11652.431097
189,17367.702588,18008.199762,864.843486
190,-3751.384563,16021.293026,13151.131364
191,12212.055291,-11081.580224,-10644.395161
192,17984.629281,16632.592532,-1511.848456
193,10875.536697,15958.085720,-9024.584632
194,19767.316591,12291.673849,-15110.985411
195,-5752.395392,11398.248762,-13293.002850
196,5042.625618,11008.858433,-10986.786674
197,-9373.458976,-7598.213513,-13838.414748
198,13219.765783,-19455.999538,-7738.151380
199,7458.705772,-12591.471514,2862.666688
200,13570.764171,-8763.477784,-11397.115255
201,-12119.913981,-11821.406572,-7499.754389
202,-52.772376,17731.551884,10987.053880
203,-12313.411474,-13887.321467,12108.764289
204,-5300.031598,-5755.882749,-2319.925989
205,3234.151113,16375.939284,-261.270885
206,2501.365637,-14664.376112,182.112135
207,19685.812669,7924.697937,-5735.590612
208,4872.893078,11049.911219,14506.083402
209,7009.213474,-5812.783877,-1200.431582
210,11542.957521,-508.962007,11413.476953
211,1467.518424,6397.878494,-10160.572698
212,-13962.530597,-1900.253502,4461.475755
213,14359.761124,12726.005398,-17807.001056
214,568.200130,-1314.777800,18633.042163
215,3475.733981,1776.653480,-17662.329449
216,11566.710219,-5924.212161,-10410.435293
217,-18497.639051,6440.780420,-14920.492801
218,-18596.275678,9643.964295,-9039.735451
219,19028.598815,-16654.835998,-9885.752364
220,-12374.389986,19271.543508,-5576.740281
221,6743.529123,-13859.630325,10402.376443
222,-13090.796874,1636.285827,-15990.861606
223,-19547.539957,-4213.124070,4999.229528
224,3322.987886,4292.248115,-17282.160861
225,-2774.951043,1546.143155,622.869814
226,18430.189965,2789.734902,11094.424697
227,-3535.082112,17041.131089,-16476.239069
228,-5840.373268,14441.121084,8651.343967
229,1538.731514,-16967.273320,7611.675786
230,-3255.255641,5715.409748,-13147.541172
231,17088.308467,5833.870813,17095.880285
232,18351.656669,-9150.727064,10624.092964
233,6447.248266,-4976.724140,18053.643885
234,3443.709338,11068.814924,19247.939981
235,2530.918877,-3213.913381,-15556.110015
236,-18570.864865,-13457.782291,13644.399090
237,-2713.236348,6812.611603,-17045.571801
238,-960.744676,-15005.378547,-11341.362288
239,-2925.107736,-6771.786888,13318.549029
240,-4988.511208,-1934.830997,3771.858456
241,5906.570892,-3946.893154,-7384.261331
242,-8411.935761,-4847.826492,14121.480850
243,-8734.714497,-5788.318042,17196.495992
244,-11992.176180,8561.374569,-15851.857642
245,-19832.939874,10260.060378,15580.828289
246,8592.797224,14509.483509,8687.350785
247,-249.871603,17608.284639,11424.865996
248,4753.604218,-12914.346023,-13637.431299
249,6411.089853,109.133194,-7456.691724
250,-3861.191699,-12935.255795,-9306.604609
251,17330.104233,16212.418720,18282.968846
252,-18370.523264,-10652.363977,9340.921323
253,-17775.781800,11851.518461,-11137.627266
254,1707.206388,2249.199991,6459.029754
255,-9998.564895,-6625.970768,-11261.936862
256,12724.677941,3517.094932,1615.966504
257,11860.981232,-12233.920665,18154.415221
258,-3980.147865,15587.721032,17910.835343
259,13665.517421,3106.616662,6016.044475
260,-19836.564434,16085.106073,14355.500737
261,14736.432952,11128.754292,984.421878
262,-8521.875095,-14433.526644,-6872.960993
263,-1728.465157,4053.209238,11523.130649
264,-10875.616283,-4182.768479,-13094.533107
265,-3005.422068,-3442.209980,12076.749860
266,-1516.129963,9451.562934,-1396.687572
267,477.191436,-17387.884481,20105.813644
268,5378.433750,5910.679063,-6758.870746
269,2833.597883,-16363.118350,-11032.474701
270,-14784.295604,-13657.296869,-13391.006042
271,14050.993956,17925.590492,14393.145002
272,-17148.259905,-6809.689818,2170.017099
273,-6371.841662,-2252.424154,373.354339
274,5497.594302,6906.994775,17691.389771
275,-11851.716360,-18340.671423,12346.426245
276,-6235.397174,-905.092000,5496.066147
277,3462.031902,-4818.853100,9812.585554
278,14038.568314,-14143.430282,10409.793051
279,-2660.400681,3479.098682,12182.641372
280,1102.516541,-5347.320060,-8710.530682
281,-5439.331779,10756.446033,-14336.486403
282,844.989279,14946.134307,-17444.048816
283,-14994.895478,-13447.853739,-15733.318589
284,-150.718303,18854.976438,5248.980320
285,17641.101681,-3644.807365,-8808.813589
286,13487.160350,16988.092652,3439.253121
287,-19639.346188,2579.139273,-5117.090916
288,1029.731255,-10467.261554,11381.018236
289,2679.750688,18029.932387,-3691.019011
290,-11608.403651,-19729.851701,12600.469796
291,16924.933576,15066.674926,2683.135305
292,-17148.566558,4593.941747,2834.579255
293,5315.559527,-18769.877873,12455.606212
294,15615.836834,-14284.105596,16052.482591
295,-3727.555048,7533.620237,-10551.175589
296,4697.537863,8004.464839,-5438.475204
297,9467.078521,936.547455,-10941.388728
298,-14755.719261,8627.868010,-563.521386
299,19782.756546,-8246.097527,13207.860042
300,6581.327797,-17535.042737,18789.253912
301,-17578.498895,16473.012669,9049.943804
302,-16303.168494,-1261.278608,9820.861187
303,17962.327007,-7503.816921,-15705.841187
304,14443.998077,18862.721828,17247.078839
305,7811.564429,12524.782152,-17116.442365
306,-19426.995306,14318.920977,-470.859436
307,15918.023700,-17719.891111,12510.714591
308,-7666.755585,6844.316549,-3688.165040
309,-7140.718792,1429.002084,-17314.398662
310,6621.258202,-15373.520831,3577.065973
311,11406.661771,-4996.880408,-8101.192009
312,10744.177566,-14420.718536,15915.779755
313,8234.807657,15363.490172,-11013.563766
314,5401.550759,-19338.405373,-11859.137014
315,8798.467288,-7826.819423,-8200.668336
316,-5277.727460,11229.235389,-4137.825034
317,7180.132069,-19631.579967,-18802.510249
318,18240.145155,-15476.683395,-621.218281
319,-9299.059219,-15326.901596,-18054.304303
320,-17193.209465,-2428.763275,-14057.156682
321,13855.945044,-4921.795963,-12789.436740
322,11593.652691,10368.977017,18594.323302
323,-1371.041367,-5623.334737,-18065.704810
324,-1409.648263,-13465.990949,-7144.995645
325,14900.458485,17375.246286,-14711.106225
326,-12099.942983,8526.844872,7551.763406
327,-4566.866702,-19318.032919,12093.060873
328,5038.420076,5770.644651,13627.966186
329,-6018.257783,-4712.262477,-10165.700653
330,-14518.670603,-13189.877362,10153.614287
331,-4760.435356,12974.093633,-3772.197972
332,-12427.269006,-9151.444899,-6349.950443
333,-598.235176,-3922.508616,13024.267246
334,-2887.196020,11208.717322,8998.217906
335,20617.948216,6828.096378,9584.307938
336,-4607.295808,3856.601426,-9553.767391
337,-17002.725653,-8161.780560,2606.699490
338,-17942.242747,-19621.922920,-7876.886186
339,-5477.035839,-9022.601416,-1199.117389
340,-11137.554958,9747.361243,-16645.870116
341,-3910.512685,4626.774646,7841.532404
342,-6271.599079,-12622.993175,-14455.671198
343,-4221.710636,8037.114089,-15470.997506
344,-17014.760092,-8514.924473,9159.427743
345,8042.480404,11133.189002,10905.130640
346,816.261493,-10442.260856,9094.983068
347,-3738.646375,-9252.667366,5492.709057
348,19420.539607,8976.387353,11733.681622
349,-17252.312399,-18543.149853,17032.366774
350,-12048.901864,-16565.028896,-3849.474495
351,1716.427751,-24.955041,3068.229467
352,-7624.654568,3877.818779,-893.085683
353,-8023.875783,1399.954441,-13517.162639
354,-17591.380490,-2373.466942,3262.462513
355,11207.493487,-14440.790300,15931.800938
356,3571.420210,-10345.940828,19620.936736
357,19256.487175,-13470.791781,6810.074231
358,7822.907718,-1760.271219,14134.703394
359,-88.582896,-7850.240285,-1290.714993
360,-8677.691501,-7807.314885,2847.875242
361,3369.157454,-13395.757734,-9899.121316
362,-340.919249,19626.021836,5148.933633
363,5623.155559,14795.180308,-14438.058091
364,13436.233438,3015.293010,-4231.502176
365,17280.133593,-8819.213123,-7384.017838
366,11285.580897,-7516.435406,-864.680074
367,9330.060349,14452.368577,-3689.099388
368,8146.088646,10375.897000,7522.883571
369,-5442.724123,-10656.620667,-17311.265606
370,15385.964694,4845.366071,13307.426574
371,-10993.330842,-18670.462328,10500.719287
372,12210.503493,5188.315264,14216.476282
373,1960.297622,514.091541,-19250.081270
374,4757.879133,-14174.434581,12904.500945
375,6180.925477,-583.313383,2467.409339
376,8160.653023,-17323.434639,19158.829944
377,14188.728983,16259.681600,-580.151014
378,-1002.341953,9804.344353,-15165.626044
379,-6460.414267,2696.802243,9510.184690
380,-15700.974259,-4970.098506,-13015.873545
381,-435.555053,3016.505667,-19097.047891
382,-3470.988592,-6062.515529,17293.984118
383,11532.433102,11816.412126,16253.116514
384,6083.997536,1805.299692,-14640.481977
385,-17951.091999,17054.433694,4050.862036
386,-3781.206631,11153.850001,-9049.775959
387,6994.269457,12046.220133,-11136.378271
388,-2493.453885,-17757.661530,-19835.737933
389,18323.904562,11833.437576,19418.234037
390,-7567.318721,-692.582888,-15774.312428
391,-6273.755867,7022.369945,12233.244712
392,-16909.813513,-14867.800779,-17649.836227
393,-12036.545696,3752.653346,-10936.700614
394,9000.512308,3178.083379,13790.399159
395,-12853.980682,-13639.983508,14105.587539
396,2791.731255,11925.000804,10354.243277
397,-19900.090478,12473.757815,-4014.976705
398,-12327.102696,11096.966172,12912.768485
399,-4022.183237,-15507.722430,-7774.123713
400,-266.723404,4575.278905,11881.271044
401,-19491.133070,-3543.583731,-13099.695076
402,-11500.512931,11690.826823,18945.851533
403,-672.079775,-14526.934957,-14878.588897
404,-9937.731376,11496.940100,-5285.778336
405,18134.417706,1866.248799,17040.913945
406,7705.718834,-4529.331207,7198.152617
407,-4163.911953,-15375.097465,-5813.666409
408,-4535.928095,-12333.875247,-2235.714685
409,-12022.466334,-13677.300982,1374.242548
410,-9330.193142,-12910.825056,-2786.185998
411,-11459.298381,-14122.307023,6851.513523
412,-15527.914562,10745.974307,-7998.404238
413,9024.917134,-18163.328929,12724.988140
414,17901.759588,13560.718144,-14687.925492
415,1719.748324,-1010.069734,-75.409909
416,17468.663220,8930.199348,20526.942446
417,11065.070349,7905.096978,-6541.729796
418,9813.170864,-15241.610814,-12122.746522
419,-3196.420197,-2446.618959,14102.433788
420,-3797.470750,-7821.631595,-7418.607985
421,-10344.447570,-1886.360432,-8445.430353
422,307.104330,-4419.656668,4466.966823
423,-16962.868723,10592.385801,16372.181375
424,18706.951397,-14667.709856,-8690.360294
425,-2900.327517,12544.631641,3196.954557
426,16180.813194,14786.487834,3570.365920
427,17749.070078,15865.936871,16553.085440
428,-19653.670746,-9244.082654,-3450.269493
429,10865.735277,8907.506076,14225.198742
430,-8431.031878,-2904.538363,-18089.813997
431,8072.408073,-10584.671622,-18953.509589
432,15120.086062,12456.448652,8162.279108
433,14622.868826,-13639.991535,15315.131339
434,-12940.759256,19166.048291,-16273.211863
435,8033.816172,18371.008563,2017.381988
436,-10342.956244,-12860.615103,10187.730110
437,-5998.434096,4413.894296,10171.344566
438,-8194.109647,9588.746666,-18752.066774
439,-19941.320289,-262.436178,13865.454622
440,-4371.520092,17871.861890,-7804.800572
441,-9055.672665,-18621.117899,6597.693109
442,-12339.786774,7731.316677,-15331.269900
443,-10750.254291,-372.316283,-17277.582597
444,10934.249473,-842.004918,-3586.356915
445,-14209.330816,-229.096800,-7986.270652
446,5548.846823,-18279.932364,4505.762693
447,10807.809794,3628.716711,-13057.870078
448,2451.342727,19200.862912,-4418.398101
449,4809.011730,-5520.344165,7400.176325
450,-599.355112,-11503.824701,19531.118951
451,15286.861645,6180.792140,17238.669867
452,-1994.486698,-13560.882919,-8668.803797
453,11624.234565,-7989.261261,-13033.032547
454,-7311.633009,-8747.759099,-15744.738865
455,-8803.441587,11730.116082,-10410.562045
456,596.938568,13251.708083,7616.964408
457,-17456.428477,1608.222420,-8618.321984
458,177.045124,-9355.612099,9936.898457
459,-5827.463414,12205.432024,-13134.622621
460,-11780.310530,11690.377421,19425.533210
461,11228.026435,-7400.941811,18753.013229
462,-13719.681782,17671.029661,-19542.817582
463,17076.881296,-140.747223,11664.069614
464,-1268.524033,-983.527582,-18245.633230
465,-5881.632905,-9752.958135,13215.044430
466,-3524.079987,-8103.573051,-15571.134435
467,17631.185392,-6925.103892,653.772300
468,18146.909807,-12479.048813,10460.411787
469,17230.416918,-15994.896527,-2455.961701
470,5890.799084,1736.778412,17263.746821
471,-5194.317241,-18198.141942,10449.948656
472,-1355.450642,-15981.097488,-9249.239530
473,-17105.139857,-4577.130707,-17776.644307
474,19652.205106,17628.236850,-10736.881047
475,-19120.027756,1171.605725,19718.519383
476,-3407.577308,5683.570885,-4769.075127
477,2765.806379,-3653.612267,18180.573366
478,12835.971639,17784.198356,-3886.050745
479,17020.960528,6780.127710,-2369.745965
480,-5140.073824,8058.442412,-12379.944623
481,-11713.283412,19278.310233,291.970826
482,247.149018,-5119.264808,9893.693956
483,-8033.171924,994.293985,-9238.707378
484,19380.013893,-6899.244369,14053.007660
485,-16688.561470,17058.747087,9766.275350
486,-14406.909011,9724.796453,10177.845420
487,-15774.435058,-4968.913846,13907.996737
488,6835.703272,-10256.013882,-7609.037533
489,-3763.090168,17152.780160,10523.910543
490,3481.792424,7059.555838,-241.962008
491,-7111.600504,-15517.903051,16516.713169
492,9109.827327,8094.821096,-2282.346076
493,-12505.352980,-9234.571077,-1743.706363
494,-4255.954493,4037.809155,-18491.857987
495,12129.740752,6489.232649,-9458.023154
496,-5628.398103,-11630.645161,16166.223215
497,-6691.754852,-18012.249845,-17928.219562
498,-16620.920836,-10324.930730,-7163.977698
499,9935.703980,4332.145012,18110.419671
500,-17441.408208,12244.451318,178.250339
501,-3683.299509,14941.470708,-5603.639220
502,-2045.714186,7263.601412,12723.185713
503,12000.786584,6787.933609,-1035.385835
504,13382.415895,15105.401281,6214.235656
505,-15247.971643,9742.242131,-4290.868959
506,19686.606885,-15421.705462,-7654.391418
507,10642.253968,9956.757034,-18368.685284
508,12806.637979,10046.519403,-1742.176495
509,-7621.934046,9634.118249,12806.463843
510,-5781.290862,-18337.337242,-15262.013379
511,-18141.942659,10351.647339,-14129.383887
512,10666.877492,9610.114372,8941.053959
513,8096.609927,-14677.884482,-18927.447158
514,-10274.816753,-5328.907101,-11715.914844
515,885.352786,6517.654487,-19887.377867
516,18794.853594,-20124.524191,-2575.208959
517,-18662.524456,-2609.113908,6933.608590
518,20053.363425,15381.486504,-7267.813524
519,-14432.356939,5922.722747,-8148.667257
520,18276.026986,13678.532126,5341.900994
521,-12723.440285,8201.127934,19289.215218
522,6965.046377,637.355581,3445.866999
523,-8503.016495,953.068107,-16518.652188
524,4310.486696,11222.608796,-6617.280789
525,1857.571789,15284.449297,3357.514654
526,-17374.700098,-15998.181480,18680.915189
527,2049.843122,-18088.259121,3183.153242
528,-11619.865439,-13406.959487,14403.862872
529,-10623.422106,-7907.275009,-14233.460127
530,14138.060637,13622.342361,9150.544209
531,-12903.773185,4317.417571,-4024.956742
532,10759.685955,-1728.704315,7637.208750
533,19975.457421,-7866.699972,-6299.589681
534,17988.323138,-308.016327,4278.893140
535,-12147.424343,10345.248091,6613.264779
536,-9038.911788,-17881.780631,-15058.180740
537,-2325.411876,19676.878911,12697.890982
538,17521.441965,13841.755936,-7401.557489
539,-11774.673262,-13969.678458,-4916.282427
540,-7124.678112,16131.615593,-836.199869
541,-10163.784170,-17932.486232,-4625.824931
542,3667.476477,-9414.505334,12494.269411
543,4020.369573,-4534.182426,8882.832813
544,4429.563063,1138.368798,16036.764867
545,9236.902714,14602.919203,-12908.232805
546,3080.355571,-523.327946,-4305.073953
547,11625.480923,-14430.674514,15739.399176
548,12838.597040,15053.038645,20112.632719
549,-13688.508885,-99.134348,-15935.166843
550,-7709.458341,-7544.705108,18516.439354
551,-225.998822,-9254.446214,3476.229720
552,-5630.641341,6307.294793,3235.529402
553,6968.433202,-18750.703770,-6056.200810
554,12257.071713,7703.282649,-5451.299061
555,-12622.560778,-10750.613393,18373.858855
556,-2928.957015,-4694.821753,10239.492960
557,15938.416510,15704.574791,-15893.356826
558,10714.494871,6091.845608,-16989.423094
559,17513.918606,-3719.600389,-3943.731847
560,-13829.304241,19981.378152,-17622.712904
561,17660.223654,-4693.166621,-15711.581355
562,15030.084050,7081.315616,6765.707250
563,11342.957529,8065.083770,12761.655175
564,10127.905247,-16460.908206,-547.192056
565,-4938.060719,-9415.025093,12760.884774
566,13324.097755,11845.973430,9576.321718
567,16982.779279,-10457.389238,8110.303102
568,-19073.487282,15416.565148,16487.288239
569,2745.477211,2716.048967,-15532.380883
570,-15368.425989,-7285.909460,11733.720396
571,-2933.972930,-14378.811179,1317.962859
572,9456.822724,7053.126692,7534.325997
573,8283.484809,-7252.474585,8262.647680
574,-7314.352683,-16181.264140,-17311.943996
575,4587.505262,2413.706676,-17558.940631
576,-8260.922745,16079.196355,-17745.167399
577,-1316.405933,9196.183876,-13524.193023
578,17021.273764,1131.519511,-17997.558231
579,18267.777420,1811.559721,-11992.024277
580,-424.316939,-14558.899131,15488.335644
581,-4725.823581,-11851.128040,4797.943253
582,-17223.128191,-15458.745170,-5317.638978
583,11913.545143,-2791.659579,-7387.562633
584,-4958.563954,-12534.951220,5896.793071
585,7824.692963,3116.747165,13657.642348
586,-259.077579,5318.962991,1427.383679
587,-2132.504190,-19999.595125,-3409.818944
588,-9494.212674,-7018.021534,-9888.073084
589,14579.270371,1273.189628,-8159.240725
590,5590.135538,-19307.340341,-10378.248077
591,-13061.596294,-20007.410565,15223.638252
592,10517.175173,11747.677504,-15219.659269
593,14703.182987,-16921.564694,4322.742776
594,10740.715439,9857.683071,-18780.287660
595,4099.409185,7862.507134,6863.624728
596,-11738.100805,-14118.913182,65.618313
597,12359.917979,-14910.569920,6798.798364
598,-7131.906676,19002.587655,-10897.689220
599,13448.308921,-1255.237703,-6195.146930
600,12970.674204,-14927.184066,12400.723609
601,1039.043078,-3767.521910,-4096.068761
602,-7299.109791,-12612.824389,9357.206713
603,-11872.622060,9538.462707,5245.010851
604,-6031.183059,-16343.978674,16921.564509
605,-190.489207,-18957.132866,-11436.060834
606,16976.271903,610.023313,19307.795917
607,1721.277853,11715.093523,5187.652699
608,6080.444020,-8132.779816,-19329.580662
609,2084.767016,12115.238885,15819.103759
610,-12751.065373,10399.414643,-10357.880648
611,-6507.273008,19125.061821,3027.223596
612,-3595.926403,-1322.086868,-15993.014788
613,-11963.753915,-12124.081457,-5283.103471
614,9323.030253,14903.777548,11357.680204
615,-13796.438751,9620.409976,-2059.674481
616,-19278.611471,-2271.800236,14626.182513
617,-1866.715993,1814.242025,14441.709399
618,11008.930852,-11293.625136,-4979.177908
619,19122.115624,-19103.139223,12893.137694
620,5574.729264,15957.848423,11642.067431
621,2005.820969,2230.522907,14734.686193
622,-11499.077659,-4257.989437,9924.880802
623,-18988.351394,6644.761318,8479.328900
624,-10944.311363,-11331.211127,-15731.863343
625,15077.472580,6665.680183,6053.530973
626,9142.655117,3812.871416,-11713.743275
627,-11398.769686,19153.938840,16939.020372
628,12155.933409,3475.932260,18444.526518
629,18773.715470,10744.761445,-10618.874859
630,-14496.042526,14851.230890,-963.963509
631,-7739.940580,-4221.198685,14659.272647
632,16480.514237,-19173.333806,18801.010656
633,12504.463357,17141.603648,-3003.180598
634,12268.563845,4955.916244,6148.143069
635,4845.148535,-5544.493723,-9408.570578
636,-20262.618718,11438.805001,-1168.866780
637,17928.522577,-12410.458777,17114.856428
638,-9766.939265,-18969.497593,-16699.620144
639,-5080.810442,-13620.543483,-9214.925392
640,-16934.065609,1016.171999,-11834.098924
641,-15384.744574,6178.568908,5152.277086
642,10980.417927,19495.226004,4580.083947
643,7930.277278,-18404.507413,-6848.733433
644,-644.953062,-15418.147193,-19330.088263
645,59.354130,3152.408069,18977.780123
646,-10464.908253,8557.665381,14484.416118
647,-12039.430908,-4865.527541,1782.411734
648,11059.288847,16495.008139,8638.851229
649,11144.922084,5514.529274,-3353.889142
650,-12564.207485,15090.742225,6705.139279
651,-10366.788239,-19711.403556,19623.470621
652,5381.214933,18256.207446,-18987.975894
653,273.005557,-11127.252949,-14736.654079
