particle,pos_x,pos_y,pos_z
91,-5206.243138,-12575.457929,-721.547900
92,-8986.835120,-17358.741597,-9548.130812
93,16424.739274,12844.219607,-13003.421533
94,14075.818136,16887.979964,5052.776211
95,15883.496652,-5791.250337,-8665.207713
96,-11419.078906,-6327.315444,-18018.059345
97,-10287.694240,-12559.619645,-16589.543330
98,-7042.411507,-5263.419217,-4751.667902
99,9065.937627,-19797.105760,-955.617871
100,-5190.104762,11100.445148,-18635.251799
101,-772.194638,12905.236134,-1988.849911
102,5200.135745,15949.857320,12554.219188
103,-16119.125657,2644.203946,12626.213309
104,12775.173408,8091.726292,-13872.645305
105,-8831.466666,6891.097038,3781.205293
106,-14050.956356,7541.456584,8617.835022
107,10743.606134,15243.404655,273.970076
108,2470.226324,-11324.103711,12510.615756
109,-7027.146771,1672.070394,-914.092584
110,4001.791217,5093.365075,-5621.998343
111,507.137219,-8283.573543,-17123.590360
112,291.096697,17729.167472,4753.501679
113,9357.659740,5531.408766,1903.800372
114,-2489.560612,-13984.143589,-3365.445576
115,2036.088003,8395.042134,-9298.169697
116,-3891.617526,7788.679121,-1525.600018
117,-2760.852992,10899.932737,6060.210597
118,17862.595293,-2477.099563,-2267.708229
119,13872.137178,-14878.426396,9770.635012
120,7193.384921,11723.107741,-10896.637854
121,-16284.361570,8908.628711,-729.337361
122,16488.146862,19894.172764,11252.558109
123,-13416.083340,18061.709102,-3621.038899
124,10885.752554,-19413.108625,-8323.460468
125,6622.372053,1306.459178,20878.169326
126,10770.196825,-6771.110042,-4146.896310
127,-15594.409490,-3215.450206,9125.399474
128,-1766.566631,-828.285267,-19337.487491
129,3238.031506,-15317.680157,7593.064077
130,-7594.936563,-6429.944377,-1833.340644
131,5929.815751,-11464.302983,16907.997359
132,14412.861347,-10074.128475,-18687.161417
133,-3911.655349,-597.121082,13722.288865
134,-15069.445856,-85.664491,-12390.425911
135,-17846.831657,1100.754848,16531.825018
136,-1163.592826,-7868.508343,-20021.971053
137,1007.032340,-9030.887263,-5590.790950
138,-15294.764700,2698.519292,3624.614249
139,13457.499192,-3858.947220,-10936.067642
140,15157.583896,15192.254113,-5843.453642
141,9229.594312,14910.555245,8072.749809
142,18544.855512,15033.990987,-16892.536829
143,897.431566,7159.364928,17894.512065
144,-12619.368329,17525.186920,-5077.715096
145,14968.683166,-124.171192,15115.406662
146,-9077.401737,-9183.374283,11002.904833
147,18150.998343,137.797048,-18811.118257
148,-12546.127589,-13355.914649,5580.358887
149,2033.554471,15533.828906,2346.863630
150,2777.593075,-5502.296429,-21566.791425
151,14722.892031,-5837.134033,207.588437
152,11626.163436,-8516.431065,11448.280787
153,-1324.716047,16762.151030,-11884.437744
154,11860.181845,2644.657372,-2259.964033
155,657.239664,-7187.334312,-11844.637968
156,2522.905915,-10726.430937,2221.227106
157,2388.232226,-9506.225413,-1424.264269
158,-4599.237477,-14987.008051,-7450.254001
159,4932.311167,12779.877017,-13671.809804
160,3623.160068,5685.140328,-2017.295352
161,6802.484876,6604.746126,14236.663258
162,-17724.527325,12261.131373,-737.565925
163,11587.681243,5192.845054,2629.153087
164,18956.584633,1011.594499,21216.279358
165,-17564.061787,-6956.709819,-4275.899441
166,2157.651504,-16366.603355,-16946.279591
167,-11489.340131,-20152.651310,-9385.841532
168,-7104.980664,19314.337771,17369.935276
169,-8044.580486,-13242.772157,17716.885345
170,8663.405095,11793.970769,-14268.888218
171,17974.595150,4942.715548,-9516.701980
172,-140.436775,-6613.870784,6210.870554
173,-4069.904621,3100.402882,-9331.089087
174,-10280.817101,-1952.438822,-13310.671455
175,-12782.547882,6578.843421,-6983.083862
176,-8118.813943,-11104.236461,12965.763206
177,-17553.909255,-499.301118,-3872.386623
178,-1978.377119,17230.181258,20260.818760
179,15949.195015,-11889.759071,-2573.802582
180,-14551.585957,-12599.585596,3121.435301
181,18002.048770,-14198.288789,-4578.151738
182,-15514.571417,6555.546836,5091.443722
183,12619.515831,17353.445805,11213.818379
184,-8252.692514,-15259.706220,18802.506080
185,1154.563993,-10328.266994,-3792.782801
186,4391.395574,11662.589361,-14623.924382
187,3044.149945,4415.856377,12751.919327
188,7701.647445,-11479.132191,15113.154994
189,15201.659717,13601.057612,-191.770421
190,-5421.845329,16807.820154,15451.667091
191,11405.552858,-9521.027206,-7718.615458
192,18917.166148,14158.873147,-1918.288869
193,9131.211914,14227.928250,-11360.848321
194,21943.483598,9894.403269,-13093.928592
195,-5367.056694,13209.632618,-14540.382896
196,3272.104020,13960.231759,-9562.105108
197,-6423.074378,-5320.272455,-12435.711422
198,11177.661690,-17057.555589,-9767.026068
199,7586.984245,-12430.479047,-1356.705656
200,9153.858795,-8438.577385,-9317.392432
201,-11787.600082,-14265.119873,-8995.363138
202,-2336.372897,14833.142508,7858.213125
203,-8909.230160,-14482.815180,11581.261044
204,-2839.375298,-7128.548730,-1666.221581
205,3501.565871,14207.306453,-3557.750456
206,2439.792346,-14099.178744,-3775.958753
207,17651.341130,8550.890333,-2365.108345
208,2375.220941,10511.260289,12324.555243
209,6987.046916,-4811.483735,3091.838470
210,10914.921659,-430.591675,7554.376441
211,297.631968,2261.495683,-10964.319658
212,-15066.817147,-162.035159,5834.061842
213,13516.280144,13526.209361,-15356.648677
214,183.298903,-796.558589,19494.727839
215,3868.273706,2482.339498,-11884.778757
216,12466.180261,-3103.626850,-11707.832265
217,-17558.600896,9268.059783,-11599.777884
218,-17749.484220,8971.593846,-12131.750078
219,17984.102772,-15951.042720,-7044.757009
220,-13960.579716,17190.534239,-5626.045858
221,7624.009106,-11173.017591,4091.172238
222,-12191.615170,1530.687086,-11260.566875
223,-18776.018812,-4182.342564,26.095589
224,2109.932599,5545.891805,-13434.286464
225,-2280.802400,3619.327689,1886.311876
226,19192.594577,852.303727,13550.190251
227,-3916.595700,16558.156616,-16796.987901
228,-3794.096046,15159.778164,11260.454321
229,-350.796606,-16658.672123,6244.755653
230,-5535.199996,6731.435009,-14032.666210
231,16408.983873,3089.042107,15187.977315
232,14791.627611,-6035.975750,6152.657478
233,4129.252484,-4839.877253,13162.847689
234,-524.693900,11763.885145,16214.171217
235,3013.046805,-4419.408231,-12935.855676
236,-20002.601107,-15998.356383,12975.040094
237,-3924.916309,5806.128753,-13754.680563
238,-3429.100174,-14789.943704,-9571.981320
239,-5065.446011,-8927.364970,14133.166951
240,-3657.224528,-3851.055698,5883.995144
241,7277.253544,-2535.922295,-10630.609225
242,-7728.512027,-7299.848659,13023.813526
243,-6745.657036,-5997.037726,16629.190334
244,-11714.709200,8108.753746,-11181.247243
245,-20460.923873,10123.361681,17406.366064
246,7910.646964,13041.057212,9668.014268
247,463.948112,15236.095004,8476.925753
248,3855.259037,-12271.230807,-8811.017823
249,8847.128746,-105.106806,-10081.349649
250,-7017.013565,-10808.476357,-5106.393503
251,15852.925399,13592.361660,19774.287485
252,-18228.380670,-11487.294294,13281.172260
253,-16804.273857,11379.337738,-6217.297523
254,3014.386839,1155.983020,8611.499605
255,-9501.603221,-6184.076129,-13278.304587
256,10507.840275,6288.396044,457.246681
257,8376.863067,-11620.176662,20175.168910
258,-1950.377586,16337.717027,17338.410964
259,14930.572913,-950.029190,6350.164236
260,-21090.556215,14383.860326,15405.120518
261,16426.412556,10060.692458,-1672.744994
262,-9491.767787,-15492.368093,-3240.966619
263,-2927.417893,4278.542282,7177.377362
264,-9049.758000,-3646.902841,-13114.339478
265,-2988.399948,-3420.842911,13133.282549
266,-2931.663113,11895.408288,-812.975306
267,-1156.635593,-16421.539828,22252.899181
268,7463.694324,8126.843169,-9377.746102
269,2720.445413,-15452.749331,-8456.833567
270,-13692.158792,-14944.845077,-15084.035376
271,15802.060752,16087.694449,13068.634139
272,-16878.351568,-4338.132711,-216.579168
273,-7380.890044,-2536.554028,-1228.664851
274,3800.492032,7103.533700,15321.768785
275,-11861.834530,-17150.519556,15721.788849
276,-7739.961231,-197.473418,6265.380966
277,1355.589811,-2926.892398,5460.187110
278,11531.249245,-11009.459899,6577.458721
279,-2915.596485,2993.833043,14557.669197
280,-800.649775,-4074.433554,-7236.405726
281,-5131.024869,9804.346618,-10050.577937
282,135.687493,14480.993805,-13722.116266
283,-14620.811609,-12985.288153,-13741.908845
284,-537.199742,14850.967421,5892.245370
285,14697.131981,-5248.870312,-7869.338873
286,9720.411078,15761.914651,1728.307280
287,-17867.205220,2895.284567,-8230.626898
288,833.978551,-7293.917512,8794.937012
289,2506.839420,15760.196062,-1051.319438
290,-9658.700966,-21892.997751,15858.150838
291,17825.936885,14650.680072,3341.741147
292,-15863.711884,5258.922243,-1080.717414
293,2645.409014,-17792.061383,13148.520798
294,13992.430163,-12707.969771,11084.759899
295,-3487.883970,11821.977159,-11518.143768
296,6160.331484,9360.386179,-5926.955604
297,9906.792744,1961.319088,-13075.721101
298,-14764.821039,7853.776728,3190.590756
299,21474.704116,-6872.282843,17459.717337
300,8371.489230,-16333.961412,13024.478451
301,-16650.394278,15413.988389,10616.379045
302,-12082.591039,-2907.971860,10295.161685
303,17184.637272,-6162.765537,-17258.446698
304,12672.943232,15485.259056,19649.983148
305,8485.920082,12644.747585,-16490.688893
306,-17499.557066,13003.704918,3855.186359
307,17174.667870,-19152.956379,10906.658978
308,-5077.854006,6794.337115,-4635.798669
309,-7348.833582,1617.975397,-18503.429142
310,7217.058916,-16028.372977,755.489100
311,11298.543850,-3954.820597,-9982.618223
312,9637.102109,-16172.238347,15984.268332
313,7923.842669,14296.725443,-5994.748425
314,5848.212109,-17398.336349,-11708.744675
315,7971.551752,-5277.761634,-8898.841925
316,-5790.897337,8019.244330,-3770.705141
317,7067.592851,-17765.290983,-16067.861734
318,16798.034665,-14523.973082,-1511.944181
319,-10519.512769,-13566.996134,-12706.858959
320,-15283.999973,-1650.041133,-14868.126831
321,13124.264142,-4800.803501,-15697.697624
322,11302.382902,6481.742879,18607.717960
323,-910.562050,-5339.392430,-21373.848182
324,1479.291908,-11736.993235,-8905.902234
325,15854.100220,13282.656441,-15027.751029
326,-12464.992877,9162.711445,4114.507297
327,-1809.544762,-18165.208229,15417.902410
328,3680.830084,2235.484482,12797.115505
329,-9121.675768,-3237.294873,-10273.827807
330,-12400.849640,-12126.547319,5367.673304
331,-4114.076026,13667.185636,-5294.505047
332,-13880.848872,-7746.535205,-3322.241627
333,-1563.458031,-1365.097548,11559.030975
334,-2491.221789,10230.394258,6344.583098
335,23419.709433,3683.555135,7034.030999
336,-1179.502118,6501.681135,-6839.808739
337,-14311.549235,-9299.858889,1363.362110
338,-15365.629417,-16950.867797,-8405.025138
339,-8777.072847,-9748.777691,-3619.057211
340,-11531.125921,9481.371349,-18814.535209
341,-4143.093733,4029.632869,5752.249077
342,-5400.780334,-10254.754386,-14085.531606
343,-5092.509663,8060.402179,-19173.157313
344,-16883.799000,-10554.188453,10759.382386
345,8848.192023,9851.252023,14173.178321
346,248.927020,-12732.965759,9231.056061
347,-2128.675765,-10311.608502,3356.146415
348,20819.097607,7853.090634,6974.707967
349,-19223.317420,-22847.869040,13932.624010
350,-11310.069976,-17193.930015,-5696.101588
351,1831.737390,-2496.321347,5033.037110
352,-8322.589957,6510.837235,-3211.249801
353,-6806.086382,5231.619038,-11713.478394
354,-15449.575090,-1033.434353,5585.915118
355,10440.856547,-13502.470819,18462.834772
356,2196.008328,-10660.784810,16500.342971
357,18485.882690,-12715.968375,9888.708354
358,10794.555564,-2336.786093,11778.080856
359,3697.030387,-6538.184040,-1244.332462
360,-8512.658785,-6649.730875,1048.397927
361,1213.275034,-14122.559240,-12246.756857
362,963.399472,19475.442441,2881.124383
363,6549.747237,14670.808991,-16437.761861
364,17212.824492,2918.358380,-5518.595284
365,13605.283543,-6522.685924,-4188.587424
366,13926.236090,-6037.444761,-1746.833625
367,9238.918238,13566.941842,-6579.293179
368,6625.307039,11724.616200,10304.876701
369,-7725.124034,-9932.528972,-18280.414251
370,12393.811746,3131.759001,9081.559353
371,-10674.039385,-14974.014446,11522.986255
372,8570.569116,2964.592579,13374.192206
373,2570.512268,5262.377327,-19031.209145
374,6287.665578,-13814.419191,7867.914717
375,6982.880625,1220.252154,3334.863337
376,8283.064449,-15270.404155,15825.399339
377,13276.916300,17669.587326,2223.362510
378,-1026.787693,7952.812676,-15203.422622
379,-6697.950845,1303.580183,8980.278420
380,-17454.048850,-2018.139240,-12571.860004
381,583.146265,2858.859832,-20297.470233
382,-3316.813523,-4735.486377,14451.112761
383,8266.339351,13037.017906,13537.010347
384,6993.133324,2.121008,-17542.729357
385,-18894.391583,13597.908632,4479.365459
386,-3886.493947,8438.032816,-7114.273821
387,7491.381919,11451.283216,-13653.541601
388,-1723.806656,-18154.672119,-21407.390551
389,19207.503608,12382.677919,16453.879000
390,-4521.323921,-1894.465291,-12465.134086
391,-5642.649318,7248.947173,6504.914560
392,-13944.969194,-13396.600879,-17922.295223
393,-9335.944953,4676.685952,-11616.001782
394,7690.002425,2110.889736,16828.884894
395,-12707.243780,-12076.866338,9304.440086
396,3762.911224,10141.783757,11419.878528
397,-20061.497333,14484.967058,-2999.975640
398,-11911.315335,10785.243209,14955.445549
399,-1635.410901,-16624.234841,-5691.618738
400,-2786.201788,3968.298752,12414.260920
401,-17356.495875,-3077.190729,-9531.466310
402,-12861.263500,14419.414399,15638.699855
403,-643.469311,-12536.717972,-11714.206235
404,-12090.353008,8302.386012,-2795.299754
405,16294.994492,5130.570443,18344.421455
406,7458.693755,-3791.786790,11388.139895
407,-4839.017597,-12976.305305,-7757.786588
408,-5897.312839,-12579.957467,26.180019
409,-13114.601559,-14379.163474,-2342.170080
410,-9069.877700,-11890.091059,-256.680671
411,-12722.905221,-15021.427775,5826.622088
412,-15258.625668,11143.868934,-2412.048285
413,8398.670408,-19343.905247,13311.985520
414,17732.053111,13181.570340,-18020.133416
415,1994.402592,-766.146486,3140.953452
416,17003.844786,8833.351358,22786.593522
417,8435.283061,7040.705026,-7100.519228
418,9321.012986,-14769.540993,-9991.190231
419,-6509.547650,-3400.844240,13924.349978
420,-3872.951713,-6686.809318,-3258.744299
421,-8034.755045,-3634.907166,-7783.376057
422,-2865.334474,-5589.967261,5106.029404
423,-15248.402557,4795.113964,16967.998357
424,15475.782900,-14271.541747,-6873.118078
425,-2347.917128,11199.365915,11.401889
426,18353.667989,13047.602991,-261.707415
427,17772.412349,15629.564523,13527.300881
428,-18556.978791,-9213.607243,-6356.755079
429,12175.955079,7001.719460,11554.115667
430,-8868.908903,-250.954262,-16490.332992
431,6028.287666,-11316.429029,-20674.739150
432,13706.500817,12238.910053,6335.050508
433,14348.521799,-9978.622263,13776.835377
434,-12025.279800,16127.600390,-17933.344299
435,6914.302603,18616.594552,4533.902687
436,-10757.802996,-10061.222883,5432.336590
437,-5639.848907,4310.285387,7221.979381
438,-8845.991156,9713.227990,-20254.216450
439,-21659.203115,-1427.683121,14391.000795
440,-5956.094742,14661.789408,-3458.849436
441,-7940.283751,-14661.205874,2675.525656
442,-9229.852793,9401.084091,-15487.709844
443,-7541.616177,970.828158,-13784.643739
444,10598.776454,-5665.849764,-3913.181787
445,-12926.501572,-328.952892,-4024.141188
446,6069.416690,-19339.217638,3524.375843
447,14100.500191,2167.915561,-15093.500770
448,3762.191763,19386.900851,-4891.475456
449,4545.842885,-5213.143710,4074.785244
450,1010.492761,-12574.541896,21296.828476
451,15920.849981,5717.309760,12614.555002
452,-867.333621,-12323.080590,-4109.320736
453,11768.805091,-5875.746046,-9835.090565
454,-7074.751976,-8480.537241,-13305.403892
455,-9801.410634,8920.299358,-7973.493121
456,743.541881,11424.361812,5114.139805
457,-18316.508371,2148.149949,-9975.845601
458,1419.783561,-9259.998661,12435.731111
459,-3380.661458,11000.528333,-10173.654010
460,-11784.960581,11109.412811,21483.432522
461,7353.619233,-4751.938207,18871.111910
462,-13858.471861,15465.727459,-19007.621732
463,14369.235649,-571.217437,8015.708477
464,643.767329,1625.302992,-16681.048599
465,-2464.806130,-7889.628767,12835.931366
466,-3142.313164,-7806.952318,-10545.419252
467,16329.856279,-6999.196955,5125.484521
468,17825.413163,-12177.440419,7377.801030
469,16626.570550,-15334.150216,-4738.194651
470,5157.983911,-1318.379121,13730.410155
471,-2149.329139,-18372.503970,6238.338136
472,-1213.661031,-15146.936838,-11259.316336
473,-15486.514007,-8415.314819,-17579.701890
474,18741.737691,16934.491928,-13333.073871
475,-16059.053855,484.298154,20971.518704
476,-149.290354,5784.147529,-3887.242750
477,3868.755687,179.962445,17829.424306
478,10920.232903,13204.678910,-6738.950543
479,15854.187925,2852.079572,-681.840688
480,-5954.751853,10821.504809,-10933.171096
481,-12021.288163,17272.057886,3894.134349
482,-39.697547,-4702.166332,5313.302300
483,-7385.106855,-158.196713,-6186.416383
484,17714.100392,-6847.147177,16407.561335
485,-13227.861405,20127.689840,8030.996673
486,-16428.845129,8720.431237,6068.439088
487,-13996.545668,-3340.072993,13318.562368
488,5520.297635,-8130.692761,-9280.673616
489,-2485.328621,14024.293418,8374.779247
490,4075.734578,6359.047999,2874.518145
491,-6351.922059,-13807.473102,12195.794848
492,10323.821784,10023.327812,359.659202
493,-12408.451554,-9803.480548,-273.571956
494,-2228.509387,3970.249930,-17424.299383
495,11323.072207,3066.049992,-8553.297886
496,-6986.315206,-10958.307708,18700.081643
497,-5884.096040,-13447.016118,-17300.871805
498,-15635.005235,-9672.513708,-11387.057211
499,9642.848047,6243.925693,14621.190974
500,-16569.384567,12102.223764,-4860.641011
501,-3294.733935,13689.300585,-2993.530310
502,-4565.512275,4914.722387,13505.669398
503,11981.091199,6521.050167,2333.986836
504,10566.205886,12904.946246,8503.825535
505,-14794.074612,8946.729178,-312.971935
506,21053.777337,-13329.525617,-6066.095483
507,8026.420083,6416.985795,-20706.104119
508,13559.580273,9486.199525,-4042.861050
509,-10721.959661,8251.642600,12160.820009
510,-6843.413532,-16469.087488,-15930.835935
511,-18316.053919,7172.437004,-11767.904988
512,8590.383186,8022.008747,4841.029030
513,8151.493767,-13921.337806,-20585.299067
514,-8659.683465,-4707.216814,-8587.402898
515,5476.955329,7495.230999,-18496.283633
516,18391.230112,-20331.716201,-3310.109054
517,-19931.833292,-2362.571050,4354.369927
518,21020.056084,14129.993284,-8413.464981
519,-11670.639788,7067.103926,-6390.237927
520,17044.816646,13205.712819,9602.844382
521,-12514.704279,7870.648173,20100.270544
522,6546.765027,659.360338,-815.673002
523,-9677.540688,3654.390086,-13723.774397
524,3707.437105,10156.143256,-9755.987473
525,5926.686051,13578.225041,4279.429676
526,-16123.273770,-14482.811254,22117.713650
527,644.269880,-17953.970277,5371.847179
528,-14057.848984,-14921.278098,13347.720285
529,-9825.796153,-8587.718594,-9800.863777
530,14653.582221,9545.795478,6729.169708
531,-11679.161383,4496.247017,-7424.897276
532,9589.143010,-2060.945837,4213.592567
533,20880.309901,-8539.114111,-7214.893017
534,17287.795574,307.323615,5734.032640
535,-11361.348050,9635.423231,4680.028318
536,-10248.445511,-19154.237078,-12713.503806
537,-4108.755233,20649.662351,10341.720430
538,18373.075217,13344.606753,-5870.240476
539,-8123.111154,-11961.592007,-3289.105819
540,-6352.235736,15366.469129,-153.316564
541,-13205.888014,-17149.766950,-7581.514988
542,6439.041768,-7093.178422,10534.829038
543,-172.694503,-3296.085424,10222.980210
544,2415.695348,1548.207708,13180.352174
545,6818.749257,14893.382866,-7905.201399
546,3471.386654,-194.901382,-7229.770112
547,10988.327854,-11804.663312,12499.996980
548,11855.171236,15379.820659,23215.742122
549,-14620.612347,1023.971295,-12793.656426
550,-7209.560293,-6099.633554,18106.853632
551,726.815075,-10186.206784,1309.224372
552,-5770.440346,5997.647192,6186.831140
553,3144.624815,-15730.019333,-4966.150481
554,13109.726344,6819.741611,-7092.469142
555,-14569.409571,-11815.842926,17485.847143
556,-4483.333239,-5039.900483,6047.872790
557,16214.913757,16139.202679,-16294.716178
558,7230.099357,4760.473562,-14911.737041
559,16866.257674,-3092.866698,-1168.545790
560,-12739.579436,21109.164367,-18853.141254
561,16134.307160,-4189.689942,-18049.520496
562,17989.581431,6035.512617,5741.091675
563,12272.457604,9643.997699,10342.990403
564,8526.741446,-16928.595310,1967.595194
565,-7573.406149,-10282.331205,11169.012888
566,13641.168374,9709.114686,4889.288352
567,17184.849675,-6942.319449,7157.178530
568,-18644.426493,13755.684372,13752.881595
569,459.978166,6329.454096,-12625.778192
570,-14569.626239,-6935.626420,14645.560777
571,-4711.149050,-14307.719369,2049.746503
572,10491.571306,9922.935143,4752.677799
573,8309.985850,-5543.300992,11587.403188
574,-8331.048367,-14833.275808,-18060.573655
575,3638.856743,5415.530900,-18581.866030
576,-6404.233049,12923.095488,-15994.543430
577,-2746.947590,8151.231443,-13962.484009
578,17128.058881,2430.372805,-14053.282678
579,14755.406869,2861.726665,-9776.086042
580,-262.675518,-13522.664746,12414.660896
581,-7054.682792,-11404.953604,7835.877883
582,-14138.764322,-12268.330989,-8038.476610
583,11753.541161,-1015.590982,-4157.464368
584,-6034.296903,-12069.378307,2480.277797
585,7750.723628,3299.738502,16283.348789
586,659.968297,6680.180700,-883.654057
587,-2859.310121,-19113.484901,-4752.543343
588,-7867.287835,-5315.706454,-7567.001888
589,11541.331287,1851.899746,-6225.028261
590,6531.714071,-16955.651231,-7634.016366
591,-14060.350770,-22512.690974,13660.625838
592,7297.475158,11689.835315,-12866.652753
593,15287.420612,-13617.947222,5590.052679
594,10384.896550,8622.487822,-18185.183775
595,3155.035168,6899.087144,6403.271524
596,-12045.929285,-15365.513463,-1588.108091
597,11059.477651,-16373.041135,9254.307335
598,-6635.424898,16781.133979,-13205.529786
599,12984.837574,-1404.038506,-5960.145388
600,12851.195113,-14013.084065,14317.808265
601,920.273468,612.764267,-4323.545030
602,-6891.051967,-12296.024895,11342.443518
603,-7168.634925,11725.978154,5014.038741
604,-6989.790852,-17096.602450,14433.237381
605,791.172529,-17082.881368,-8215.252583
606,14200.878012,-691.851103,21785.884586
607,2301.671071,10285.969505,6836.803608
608,6615.201832,-5466.900827,-20363.600910
609,3007.272897,10339.954574,17037.448793
610,-12485.231218,9714.051700,-5968.541882
611,-6136.630237,17861.916169,-76.815484
612,-944.741315,-4270.882124,-14091.726715
613,-8571.229081,-10947.513342,-2544.203893
614,12234.366029,13912.416841,10777.498310
615,-14539.673925,9129.908227,-1492.603267
616,-18464.906270,-1522.215770,10975.456375
617,-4894.967404,3.582302,13304.897874
618,11021.540004,-11598.750515,-8089.349118
619,16265.956809,-17938.115967,14580.071462
620,5993.842631,14831.727824,6769.600774
621,1884.351457,1938.985096,10848.680040
622,-11470.897697,-1657.947106,8697.276518
623,-18501.562165,7744.821865,6569.824749
624,-8658.608781,-8735.177461,-14521.781732
625,13479.192264,5083.700852,8720.814139
626,7990.913745,1631.768494,-10859.539021
627,-10973.530959,20891.294565,15846.284341
628,9710.249649,3568.492427,13963.568504
629,17923.166232,7541.695048,-9847.705408
630,-14207.070601,14058.467009,-4858.460533
631,-7322.728024,-4839.236822,11287.220445
632,13499.042643,-19156.430302,16152.111963
633,11217.038131,16980.392923,439.957319
634,9987.511917,7287.762281,5098.720515
635,5541.607837,-5221.706893,-11557.962564
636,-21499.553016,12597.322091,-212.959106
637,16067.396938,-9903.312322,13972.678496
638,-9448.039217,-15861.991015,-14402.409249
639,-5396.128397,-12578.994407,-10584.997845
640,-16430.582765,974.546466,-7875.473724
641,-13263.647936,7100.098651,4077.772293
642,13284.975890,18147.908228,6128.231574
643,7590.113652,-16796.726169,-4253.925581
644,-2003.125071,-12592.104177,-14648.424412
645,-1485.281733,1709.050108,17604.296061
646,-12773.596594,6518.556933,10750.737851
647,-12412.251069,-5353.022818,-2932.868465
648,12053.105687,13826.569965,11018.076955
649,10336.062002,5519.596028,1557.556398
650,-10444.175281,10674.516741,6316.718488
651,-8931.225302,-19894.527265,20102.234571
652,5381.209186,19457.096608,-15990.731943
653,350.557999,-10108.461571,-15824.545879
