particle,pos_x,pos_y,pos_z
57,-6999.763417,-9587.742910,4164.394690
58,-11194.020052,-17026.483434,-15137.269721
59,-4399.153231,14511.752941,-1783.313554
60,9783.465405,-10587.625743,7200.039195
61,4637.400321,-862.165154,-2772.478418
62,-13635.306564,-19967.757027,10064.448566
63,19015.294519,-17417.321234,-5357.539378
64,-9771.815010,-18721.321596,-2747.232502
65,-19444.691935,-17263.342217,3038.202955
66,-13777.511035,18672.352795,1415.769031
67,-12759.874036,-17970.601461,16620.586313
68,-14741.399706,3304.652733,-18943.795797
69,2869.623793,-1354.517410,11323.821126
70,-4950.486798,10031.091647,-16608.321681
71,14050.257591,-3327.963942,-9884.241740
72,-7557.514417,-6227.234695,18166.226490
73,-10777.320342,-12854.192566,-12562.132769
74,10103.717624,-11933.569675,17606.118681
75,-4551.304519,14866.463402,17334.863851
76,13771.797183,8658.542414,-1449.285819
77,4852.376273,19376.024336,4766.101271
78,6797.882831,5055.380612,701.436113
79,1151.508940,6294.517634,-11084.730570
80,-5225.220127,6639.884399,-21360.919007
81,10635.880389,559.051671,-16639.100643
82,11715.327874,-4725.045139,5856.062952
83,-17315.648058,5287.465105,-4675.353046
84,15406.857238,15361.890032,-4614.266199
85,16826.920793,12539.203624,-17689.404243
86,-7777.188451,-17254.679998,-942.088929
87,465.441281,5874.145472,-13493.557470
88,8334.948999,15302.795918,17872.413891
89,6964.212741,-14024.624224,12596.211783
90,8200.056637,-19688.624206,-14399.113124
91,-5360.605590,-14981.329641,-2445.065328
92,-10578.325203,-18157.961020,-11922.450308
93,17244.155273,12098.210585,-14229.839515
94,14660.048245,17357.642594,3615.237731
95,17522.509684,-3644.250660,-8512.727626
96,-9395.294077,-5969.720725,-19045.248664
97,-10542.580060,-13551.801694,-15019.918227
98,-7169.668565,-4219.595317,-2972.215997
99,11028.356597,-19872.990359,-308.960956
100,-5332.779959,11353.104601,-18119.697330
101,-2613.414013,12354.941118,-1090.531625
102,3061.235469,16316.229194,13449.492250
103,-17054.733874,2661.839105,13839.540016
104,13718.440585,8814.389259,-15999.178483
105,-9471.919178,7083.254517,2032.612754
106,-16040.050592,7031.959406,7603.041218
107,9884.334727,16074.115111,-1596.222477
108,1976.950094,-13425.351129,14090.073424
109,-7693.223665,3003.162886,-3346.182697
110,5451.750682,6391.906585,-5978.823726
111,1133.851493,-9454.420633,-16937.000760
112,-306.598184,18425.980581,7333.845040
113,9859.715877,5796.880095,-146.942694
114,-3506.579349,-14126.808553,-2044.841012
115,1369.445480,9000.338527,-12764.525543
116,-5315.677505,7109.900789,-3918.383561
117,-2894.348675,11508.062827,3933.621638
118,17253.517419,-1810.830306,-281.600926
119,16054.187757,-13571.330255,11024.168980
120,8257.942893,13216.203603,-11210.149903
121,-15988.859108,8375.538174,879.423478
122,17155.021109,19973.277188,11778.384932
123,-13088.160823,17574.199679,-5639.356298
124,9837.846937,-19934.286346,-10019.019103
125,6627.599015,1285.687757,19767.793292
126,12732.443056,-7240.517179,-4595.491872
127,-17661.232901,-993.292839,8851.795618
128,-2294.862252,-1728.968513,-18996.359117
129,3192.504043,-17544.630619,7647.703979
130,-7518.346292,-7792.528776,-3804.517230
131,5243.940535,-12642.019768,15878.427538
132,13925.810468,-11807.688102,-18064.792697
133,-4289.287669,211.853623,15783.407142
134,-15741.940508,-214.509212,-14310.774108
135,-16784.068550,1479.582978,15374.368813
136,369.013648,-8514.133355,-18758.970659
137,805.813733,-8572.009043,-7211.416444
138,-17622.909303,2517.257691,4547.669322
139,15683.203760,-4686.469513,-14491.221786
140,16085.027203,15872.118890,-7922.911338
141,11610.838313,15287.760493,7345.056307
142,19419.050558,15418.798138,-15248.690069
143,1209.418302,7092.347572,17061.872121
144,-15335.691115,17161.398321,-6465.740349
145,15182.177008,703.584926,14289.813380
146,-9792.491679,-11632.474569,10716.925806
147,18641.750828,-782.744320,-18324.008961
148,-13181.848245,-14689.073276,5919.671863
149,1568.765372,17167.791240,1365.564560
150,2910.166073,-5458.868927,-19636.924753
151,16191.051608,-6547.027350,1655.593382
152,12655.248754,-10655.251874,11275.810873
153,257.566954,17243.605723,-12570.971276
154,12639.761808,2619.900261,-4580.569518
155,939.764425,-7697.853797,-10646.898726
156,3272.848140,-11759.604113,4218.840282
157,2252.862792,-9707.867018,-2413.869167
158,-3858.890184,-14907.252125,-8376.978784
159,5299.884827,12021.054462,-16124.534872
160,2076.585321,6177.188123,-2740.316821
161,7918.088782,8489.429956,16435.324365
162,-17729.713392,12518.199517,-3220.840300
163,13149.802969,3674.966116,4824.892748
164,18454.039319,-945.735974,20544.906152
165,-18722.382592,-7048.672283,-6723.036950
166,2093.740682,-15185.249184,-18236.475067
167,-13496.235707,-19645.148976,-9981.728481
168,-5987.765733,18990.262769,18229.113662
169,-9396.902459,-11628.048684,17237.697105
170,7511.612245,13103.985712,-15577.533178
171,18224.829941,3370.992189,-10133.049248
172,-30.053391,-5825.408157,5030.986809
173,-3921.086657,2890.917445,-8974.670429
174,-10066.442228,-1725.665493,-11172.389707
175,-11051.079553,8021.196009,-8597.787775
176,-9465.439010,-13008.323112,12895.833730
177,-18093.702947,-213.762475,-5901.313377
178,-1141.884714,17254.220178,18302.480380
179,17393.292857,-12931.944249,-5555.953347
180,-16693.428981,-11935.419746,1912.061020
181,18033.263322,-13863.643649,-4636.419056
182,-17238.736055,4976.819985,3760.906039
183,13498.653858,18333.484545,10244.656138
184,-8832.003371,-15906.667950,16988.323583
185,809.207854,-10015.700312,-6057.333960
186,4182.113195,14591.439616,-14445.624254
187,2906.061877,6295.373884,14301.623086
188,6992.669579,-12749.483968,13215.545408
189,16643.312599,16351.928479,423.708899
190,-4464.770313,16496.663887,14221.851943
191,12000.335553,-10532.777532,-9538.568737
192,18548.115964,15740.094539,-1680.449758
193,10246.898441,15412.265442,-10090.577892
194,20849.454876,11361.902385,-14368.362530
195,-5649.325666,12286.366773,-13947.155360
196,4322.988441,12372.583727,-10484.219700
197,-8228.483634,-6715.728101,-13413.822628
198,12473.722203,-18672.234552,-8625.088020
199,7568.810178,-12675.756677,1127.830874
200,11878.327902,-8717.560588,-10646.941912
201,-12110.533427,-12961.984434,-8190.458717
202,-1012.313460,16724.253630,9776.754469
203,-10996.203489,-14240.137696,12001.211601
204,-4354.748823,-6409.845416,-2078.889988
205,3363.100587,15687.243433,-1637.277001
206,2492.331122,-14594.032016,-1461.801813
207,19112.610073,8269.311876,-4384.162545
208,3880.064490,10931.642616,13768.260686
209,7075.603984,-5477.670285,582.013665
210,11396.367832,-482.327927,9927.791466
211,979.539713,4736.644011,-10630.784090
212,-14596.426096,-1214.847432,5080.543500
213,14130.793483,13160.971429,-16924.476087
214,416.944653,-1083.817630,19238.326067
215,3654.379011,2079.943231,-15472.994164
216,12062.106560,-4804.477601,-11068.371929
217,-18292.521014,7656.874401,-13673.104356
218,-18473.342887,9475.001117,-10392.595479
219,18775.742547,-16485.696163,-8774.517689
220,-13132.730106,18613.619945,-5629.665692
221,7165.953263,-12915.679180,7885.726541
222,-12839.308828,1595.590024,-14202.991714
223,-19473.484996,-4228.963096,2977.711903
224,2852.031881,4850.444998,-15893.339446
225,-2601.941291,2417.631679,1144.273181
226,18959.915318,1991.965448,12190.334896
227,-3711.250379,17001.454707,-16763.192564
228,-5066.111960,14882.845660,9801.213011
229,755.779297,-17057.217413,7104.424380
230,-4233.285847,6196.375832,-13688.643383
231,16951.556653,4726.080172,16458.694546
232,17074.861403,-7924.286479,8861.707420
233,5520.598003,-4948.479865,16238.630126
234,1818.138361,11443.685532,18210.038992
235,2761.097062,-3746.953451,-14657.846950
236,-19334.587786,-14592.677024,13452.584887
237,-3263.365476,6452.169920,-15882.838744
238,-1992.737247,-15077.962629,-10711.868454
239,-3839.326605,-7728.687590,13809.709156
240,-4501.493278,-2758.527915,4708.460565
241,6518.613034,-3389.363744,-8836.648454
242,-8184.336133,-5949.509910,13800.229644
243,-7974.377413,-5914.198949,17167.049684
244,-11982.095635,8467.350450,-14062.018697
245,-20274.301392,10261.380054,16442.370066
246,8396.710196,14055.502364,9176.961176
247,40.186313,16827.395192,10310.185883
248,4412.117463,-12790.441993,-11756.250107
249,7487.669810,23.713445,-8636.173449
250,-5208.694976,-12191.517458,-7648.891621
251,16841.995110,15202.573461,19052.000081
252,-18513.291024,-11075.628321,11036.886794
253,-17553.392515,11770.651614,-9162.548095
254,2254.190368,1813.236490,7447.442474
255,-9878.026138,-6496.487767,-12221.644650
256,11960.645074,4691.978897,1117.563594
257,10499.739700,-12062.502418,19191.016730
258,-3168.006083,16026.719397,17860.615895
259,14357.565219,1447.446496,6229.021319
260,-20515.273095,15477.184978,14874.475752
261,15620.302852,10788.354119,-114.200489
262,-9015.078367,-15062.111786,-5416.251115
263,-2244.861091,4187.556400,9844.872116
264,-10223.572488,-3980.601319,-13253.280563
265,-3003.877987,-3445.374263,12682.320287
266,-2110.280619,10588.526683,-1178.402892
267,-204.217979,-17109.950992,21166.156233
268,6291.082023,6903.473540,-7927.460912
269,2809.628349,-16157.849885,-10053.689104
270,-14455.570814,-14299.403963,-14214.145763
271,14889.865407,17335.084648,13953.476936
272,-17263.949655,-5822.890799,1204.968282
273,-6890.629355,-2394.230098,-286.511605
274,4832.668453,7044.953709,16931.320237
275,-11950.217436,-18000.701895,13827.778779
276,-6935.823280,-634.305380,5887.048487
277,2611.297584,-4082.163884,8120.164731
278,13135.691904,-12973.078481,8900.605657
279,-2762.801580,3305.060868,13333.030401
280,327.201722,-4863.103686,-8206.499526
281,-5351.597777,10471.975262,-12707.683029
282,564.299009,14895.645353,-16072.581003
283,-14964.204959,-13341.225453,-15034.057402
284,-316.274858,17412.061595,5548.551635
285,16687.918449,-4313.404350,-8526.501619
286,12032.514270,16687.468843,2754.567214
287,-19171.334093,2718.001895,-6452.764063
288,958.151838,-9258.033718,10435.920778
289,2636.054166,17340.935540,-2631.348052
290,-10871.789137,-20803.242136,14033.880599
291,17492.948782,15031.886209,2980.797276
292,-16820.722840,4905.130178,1220.017024
293,4272.160911,-18518.702574,12850.189073
294,15076.307752,-13745.663019,14114.929533
295,-3675.583484,9395.078152,-11076.999153
296,5353.516538,8675.341667,-5700.684938
297,9763.400144,1348.605251,-11978.614082
298,-14924.162389,8374.660701,981.147651
299,20668.727763,-7734.378088,15068.392255
300,7357.690282,-17209.972337,16558.609243
301,-17353.360677,16173.461081,9760.907417
302,-14731.587346,-1974.122644,10121.946884
303,17835.746361,-6993.044567,-16510.266949
304,13799.069545,17598.514617,18371.835814
305,8147.338473,12660.068459,-17039.476163
306,-18847.038437,13895.905138,1326.626356
307,16561.837777,-18470.777378,11926.414480
308,-6676.398582,6893.283884,-4119.079958
309,-7285.831395,1503.515556,-18018.772880
310,6936.219208,-15819.235759,2430.871358
311,11487.420588,-4604.735328,-8974.234213
312,10366.500649,-15277.926293,16100.532957
313,8177.896402,15070.378120,-9011.574233
314,5598.542626,-18745.398813,-11879.083574
315,8584.809030,-6850.834974,-8592.928519
316,-5540.501385,10071.958154,-4022.764150
317,7167.677521,-19017.509902,-17826.544646
318,17850.321874,-15213.755597,-988.691876
319,-9856.416593,-14743.492604,-15987.654629
320,-16575.566456,-2102.349210,-14527.255255
321,13683.751217,-4903.197740,-14132.149855
322,11563.983388,8818.483780,18792.760503
323,-1192.217364,-5542.511817,-19657.591176
324,-225.661162,-12907.221324,-7939.952936
325,15424.772581,15805.694903,-14957.928093
326,-12382.813159,8856.869629,6182.618943
327,-3452.572177,-19047.643422,13583.881098
328,4516.910622,4350.288955,13448.597919
329,-7381.245368,-4124.543076,-10304.777769
330,-13783.615772,-12879.467903,8247.966954
331,-4542.346162,13422.363774,-4442.807825
332,-13196.253768,-8648.179250,-5156.419958
333,-1025.581924,-2903.620585,12586.894187
334,-2753.196929,10941.520644,7973.871747
335,21984.833106,5563.615938,8590.615108
336,-3244.273354,5008.311496,-8563.870830
337,-16110.475370,-8734.439475,2105.654719
338,-17001.864950,-18691.812097,-8144.655837
339,-6902.153597,-9415.762019,-2230.339756
340,-11402.502569,9700.082679,-17714.136718
341,-4050.043970,4432.752911,7062.002521
342,-5943.832072,-11757.836955,-14452.922331
343,-4617.369845,8100.018200,-17209.926418
344,-17146.028217,-9430.083561,9884.561024
345,8439.753386,10706.386501,12390.013332
346,574.173619,-11509.547585,9250.079962
347,-3118.289736,-9807.766730,4649.922166
348,20222.241564,8566.373213,9838.293683
349,-18167.326078,-20448.859019,15834.957075
350,-11856.765619,-17013.715284,-4622.549443
351,1785.435023,-1079.040618,3934.834773
352,-8004.627232,5002.618717,-1869.475562
353,-7580.398320,2997.991550,-12936.704255
354,-16945.082342,-1847.322011,4258.626012
355,10983.445158,-14152.704366,17145.808678
356,3015.519936,-10551.726193,18546.543290
357,19108.074963,-13271.943994,8155.448112
358,9126.736060,-2024.528162,13318.557776
359,1483.412166,-7403.742973,-1284.035898
360,-8700.851721,-7393.871611,2137.516754
361,2491.246794,-13838.187347,-10976.123045
362,208.799638,19807.578031,4241.848964
363,6043.945916,14886.118622,-15405.922111
364,15188.916484,2998.503565,-4794.835826
365,15941.997761,-7941.789876,-6110.780062
366,12519.151746,-6976.745897,-1259.468334
367,9370.440557,14242.425612,-4928.707539
368,7594.129080,11042.662154,8757.627976
369,-6425.820530,-10445.388770,-17918.525798
370,14310.373273,4161.646619,11686.981835
371,-10955.947342,-17310.992171,11015.608305
372,10829.200741,4294.073905,14037.574388
373,2228.801779,2485.503939,-19406.596315
374,5435.937819,-14179.736992,10946.931843
375,6573.415958,170.388681,2864.003357
376,8251.823812,-16618.624285,17955.504891
377,13932.553033,17038.101350,571.327528
378,-1004.281221,9113.263044,-15386.008720
379,-6651.712422,2140.457158,9407.523335
380,-16609.439197,-3774.803726,-12939.553942
381,5.193347,2963.899570,-19833.383356
382,-3427.360381,-5560.078982,16315.695244
383,10263.730130,12409.616676,15302.234046
384,6470.716086,1040.858681,-16021.154057
385,-18536.314776,15758.918183,4234.716803
386,-3845.510789,10186.431800,-8356.277688
387,7268.456254,11901.097534,-12324.570569
388,-2196.943442,-18050.005945,-20650.851175
389,18829.134862,12137.049321,18340.135474
390,-6371.464207,-1193.962699,-14590.851679
391,-6061.931386,7202.476762,9990.454758
392,-15814.174019,-14373.254691,-17882.201461
393,-11040.875247,4146.447217,-11357.818636
394,8538.839397,2747.374236,15231.039168
395,-12905.304622,-13110.426303,12228.564419
396,3219.300766,11300.078458,10914.473778
397,-20167.532105,13398.460968,-3627.068880
398,-12265.194319,11057.048008,13900.452068
399,-3030.950912,-16145.078697,-6989.578075
400,-1303.648734,4356.573649,12274.137750
401,-18828.541911,-3361.485714,-11714.040279
402,-12148.139593,12907.401307,17744.455216
403,-682.620174,-13851.625252,-13721.342915
404,-10949.975757,10272.585014,-4301.967696
405,17522.927187,3233.631738,17748.143793
406,7673.617773,-4271.201294,9045.526093
407,-4465.838347,-14567.952683,-6675.572009
408,-5142.924447,-12542.938844,-1306.117761
409,-12600.272854,-14115.788669,-158.250424
410,-9320.067141,-12601.850281,-1745.646062
411,-12097.945923,-14635.925799,6482.686169
412,-15585.744895,11022.039867,-5743.660875
413,8827.111844,-18841.226659,13068.774119
414,17980.032713,13495.983329,-16179.727283
415,1855.556957,-910.164605,1282.133750
416,17382.655879,8935.887376,21618.394012
417,10086.205026,7624.510114,-6825.429115
418,9692.239700,-15195.054600,-11341.635647
419,-4587.407204,-2867.297702,14210.206103
420,-3873.191876,-7408.592267,-5698.895605
421,-9497.914159,-2624.150302,-8254.329877
422,-1017.490826,-4957.243726,4795.508047
423,-16404.828151,8256.221150,16766.168804
424,17551.968241,-14611.387794,-7993.828060
425,-2689.949565,12142.572712,1909.438023
426,17303.875303,14234.392162,2039.173447
427,17900.816427,15879.672478,15401.497713
428,-19432.792127,-9299.082291,-4678.779954
429,11513.704681,8197.607899,13271.348438
430,-8652.220316,-1842.809102,-17641.990290
431,7269.038404,-10964.896090,-19876.320793
432,14713.827729,12457.783036,7441.238036
433,14642.957872,-12225.996165,14813.293594
434,-12640.228005,18062.034460,-17073.372203
435,7625.462331,18705.595881,3072.232013
436,-10621.036828,-11812.916568,8297.040639
437,-5914.906734,4393.976157,9050.691903
438,-8524.845930,9710.025667,-19577.267414
439,-20852.207023,-745.566852,14181.420628
440,-5066.914988,16748.464694,-6065.864924
441,-8674.172024,-17195.441478,5023.183313
442,-11162.795231,8500.209712,-15575.016798
443,-9511.752283,189.297209,-16038.397572
444,10923.250483,-2864.836345,-3769.163683
445,-13846.766782,-264.550891,-6409.105090
446,5792.384789,-18974.574920,4140.319960
447,12304.472953,3056.623404,-14055.762743
448,3005.384795,19519.791886,-4655.129870
449,4751.985277,-5459.855336,6110.793013
450,56.956495,-12036.077793,20464.943515
451,15696.075845,6022.461066,15463.598182
452,-1542.396087,-13211.123140,-6850.019211
453,11824.727875,-7181.140472,-11825.709495
454,-7266.445316,-8710.173676,-14901.784608
455,-9313.861012,10679.413949,-9503.115811
456,646.855678,12658.076217,6633.390815
457,-18018.689369,1834.737920,-9253.477792
458,687.771136,-9407.489972,11105.597054
459,-4869.931393,11849.481291,-12026.368181
460,-11848.464688,11521.023790,20469.283390
461,9690.728869,-6358.774806,19028.226207
462,-13856.699492,16868.559366,-19474.164288
463,16145.812715,-325.307152,10257.505114
464,-486.581191,97.190198,-17820.936499
465,-4517.408463,-9050.203759,13217.921609
466,-3393.853645,-8052.738904,-13654.960376
467,17318.190100,-7012.741456,2517.152525
468,18222.546188,-12453.890017,9256.823856
469,17155.206551,-15871.940334,-3417.576055
470,5605.442251,490.825675,16015.200282
471,-3971.411823,-18514.033551,8788.344222
472,-1323.875250,-15829.821570,-10165.117210
473,-16556.469228,-6194.140136,-17868.763763
474,19440.730331,17472.568657,-11874.584372
475,-17990.618059,896.782751,20397.615191
476,-2094.408212,5789.846310,-4440.856594
477,3240.192532,-2090.663162,18264.107730
478,12164.212332,16069.494726,-5089.035032
479,16752.033417,5196.872559,-1683.593758
480,-5541.687754,9277.204554,-11900.756648
481,-11929.422713,18672.598276,1793.731627
482,133.107934,-4989.849346,8117.137129
483,-7835.902857,525.845018,-8068.663509
484,18875.757886,-6924.303614,15139.570463
485,-15389.153294,18502.563045,9105.366387
486,-15412.623057,9373.701014,8575.594522
487,-15178.759128,-4331.674371,13800.930835
488,6351.005242,-9505.216751,-8380.064035
489,-3237.070731,16044.533621,9697.725652
490,3757.616280,6863.450554,1065.965362
491,-6846.766035,-14959.858412,14874.440046
492,9697.453075,9008.056882,-1194.145723
493,-12610.290626,-9570.992471,-1146.230453
494,-3439.597768,4045.950378,-18292.183661
495,11929.850900,5111.684607,-9187.009864
496,-6253.089766,-11443.823582,17388.304333
497,-6396.862697,-16271.972803,-17855.415628
498,-16382.926716,-10134.062813,-8987.028089
499,9910.073503,5161.922370,16874.994787
500,-17273.969913,12296.631313,-1926.661029
501,-3556.784759,14622.899826,-4571.665651
502,-3116.606938,6344.629515,13198.614144
503,12165.213483,6747.216115,361.160289
504,12326.561556,14335.238229,7201.760229
505,-15228.460672,9503.799587,-2668.769714
506,20438.987713,-14655.093736,-7037.552531
507,9620.523899,8545.017552,-19548.171427
508,13284.829522,9917.546456,-2738.471909
509,-8999.816813,9124.062018,12655.835134
510,-6245.944367,-17737.834552,-15669.537816
511,-18411.260178,9107.667937,-13273.843525
512,9916.954504,9051.172510,7325.405806
513,8165.427491,-14479.404294,-19799.427627
514,-9719.102201,-5092.881542,-10542.016782
515,2794.663617,6975.063135,-19540.156761
516,18761.726609,-20372.042174,-2884.478445
517,-19399.798677,-2551.852145,5911.238612
518,20645.817725,14971.194706,-7778.825325
519,-13454.948819,6448.982187,-7504.239925
520,17960.156817,13589.351355,7154.838504
521,-12721.822102,8117.954845,19822.972461
522,6863.364509,634.113909,1707.882306
523,-9067.956348,2073.312999,-15543.385615
524,4100.468375,10901.145273,-8004.081211
525,3564.015725,14767.778603,3780.135186
526,-16948.038019,-15453.097718,20254.853641
527,1459.231289,-18266.610983,4126.756877
528,-12718.878666,-14130.143699,14098.620854
529,-10391.629519,-8248.747963,-12535.800856
530,14489.093059,12057.742507,8214.568947
531,-12546.740616,4414.453270,-5481.724175
532,10400.206977,-1883.738070,6297.356416
533,20580.694770,-8198.779055,-6701.599902
534,17934.384594,-67.973600,4922.145440
535,-11941.956174,10169.378265,5866.536161
536,-9687.110179,-18603.232450,-14124.425061
537,-3080.522085,20304.427619,11815.353325
538,18069.265699,13751.253908,-6812.907198
539,-10365.961489,-13284.039210,-4274.844979
540,-6853.155971,16012.782181,-554.925397
541,-11504.860356,-17831.924015,-5894.978861
542,4850.496256,-8526.743682,11818.884223
543,2310.306914,-4066.613239,9558.692766
544,3629.312230,1320.392471,15058.822645
545,8298.578693,14880.862641,-10948.815245
546,3270.748137,-405.442995,-5584.585723
547,11477.984109,-13455.252324,14507.810065
548,12505.948666,15280.330657,21563.215958
549,-14212.854949,377.628081,-14805.929992
550,-7553.716155,-7012.510528,18564.932680
551,165.243541,-9750.833177,2598.552869
552,-5739.664708,6283.621813,4520.898178
553,5426.696466,-17727.391383,-5670.359931
554,12749.627606,7410.433019,-6162.813989
555,-13511.214631,-11258.970660,18177.969867
556,-3623.888337,-4901.084056,8611.785527
557,16144.932489,16002.855531,-16174.833021
558,9357.282164,5583.567391,-16339.352523
559,17473.280403,-3505.219771,-2825.028917
560,-13440.513912,20591.604478,-18236.227555
561,17189.490497,-4500.930056,-16838.488306
562,16458.513389,6704.267598,6398.118082
563,11838.292508,8797.622329,11887.207329
564,9556.044195,-16857.551545,501.802198
565,-6079.994165,-9869.399769,12245.396968
566,13586.149790,11077.892422,7702.697755
567,17259.504258,-9070.594454,7788.707212
568,-19062.008674,14821.684532,15465.870284
569,1818.552077,4220.396365,-14502.961664
570,-15184.102636,-7202.243713,13049.422837
571,-3694.398212,-14523.991247,1631.854788
572,9993.741969,8323.465957,6459.244893
573,8400.582094,-6615.274077,9727.951943
574,-7771.618458,-15761.763941,-17790.159221
575,4223.520000,3674.037361,-18210.969738
576,-7553.917761,14912.190216,-17192.495799
577,-1931.226289,8840.960907,-13865.596982
578,17242.513951,1673.446557,-16547.749877
579,17015.212302,2276.442197,-11175.283541
580,-376.266961,-14260.856415,14360.239265
581,-5745.126646,-11789.077117,6105.260565
582,-16111.376484,-14267.418014,-6488.285957
583,11992.086382,-2083.346437,-6111.912937
584,-5467.824416,-12483.964502,4525.500864
585,7860.350670,3208.871372,14913.543883
586,106.682393,5944.997067,470.524910
587,-2456.453578,-19883.409533,-3991.418850
588,-8912.197019,-6373.891253,-9024.920457
589,13493.956234,1525.860241,-7432.913210
590,5994.579954,-18553.041364,-9267.520188
591,-13547.231629,-21207.295600,14659.698635
592,9274.458005,11815.253280,-14386.693615
593,15085.807825,-15709.531487,4889.949575
594,10677.041125,9403.894312,-18737.649828
595,3748.484786,7550.831194,6749.047788
596,-11983.651285,-14793.743014,-624.853930
597,11934.001162,-15693.510789,7866.807526
598,-6975.122047,18283.862164,-11938.053806
599,13408.797111,-1299.086174,-6113.914452
600,13009.414999,-14693.466817,13299.107932
601,983.302238,-1994.247251,-4235.576837
602,-7192.004880,-12601.838224,10273.021149
603,-10022.437914,10541.225339,5195.832838
604,-6460.790335,-16814.387232,16036.104857
605,212.555223,-18403.434553,-10186.809138
606,15950.315206,75.212402,20531.610280
607,1965.337015,11268.929239,5937.047236
608,6347.050012,-7062.424745,-19984.657495
609,2472.402243,11485.777266,16533.073438
610,-12781.436148,10222.608570,-8629.458935
611,-6397.522273,18842.279208,1750.005128
612,-2534.650668,-2565.577761,-15405.778671
613,-10657.120418,-11761.709507,-4181.979267
614,10611.449619,14625.404764,11213.163257
615,-14260.062053,9510.174145,-1841.666158
616,-19165.466081,-1985.270354,13226.606722
617,-3138.816386,1070.468395,14153.451142
618,11110.874366,-11525.222644,-6304.245774
619,18071.252754,-18760.966559,13663.925224
620,5763.112930,15689.588921,9715.236874
621,1972.971020,2113.556930,13318.248523
622,-11608.553799,-3230.582926,9500.513541
623,-19012.779158,7140.766670,7757.716119
624,-10091.692713,-10329.024442,-15383.464727
625,14600.941418,6068.683777,7234.621136
626,8757.990494,2945.406767,-11499.276443
627,-11279.356119,20012.758850,16606.227795
628,11227.408085,3537.678131,16792.692825
629,18633.486533,9498.813406,-10394.238024
630,-14511.852499,14666.942621,-2590.410739
631,-7634.972241,-4494.955842,13421.921722
632,15329.456243,-19300.716344,17831.105568
633,12073.504336,17270.699080,-1567.902543
634,11437.425388,6003.754216,5753.899010
635,5162.740894,-5437.837834,-10384.702059
636,-20983.859679,11996.368601,-786.708945
637,17321.982493,-11442.166645,15955.704880
638,-9671.562737,-17870.567843,-15886.142870
639,-5263.088485,-13341.947112,-9886.198124
640,-16924.210001,1021.736310,-10294.250225
641,-14677.877616,6626.843936,4801.879127
642,12014.842622,19151.898163,5252.364031
643,7847.107906,-17990.489670,-5839.089058
644,-1220.626299,-14385.711207,-17583.587643
645,-566.392003,2563.444259,18646.044801
646,-11518.500995,7783.914484,13074.174427
647,-12349.777785,-5126.742924,-155.492664
648,11561.623147,15541.456864,9703.128668
649,10949.253470,5566.776604,-1339.019227
650,-11812.724289,13397.545797,6588.818093
651,-9820.964737,-19913.200375,19951.606661
652,5404.214151,18915.051805,-17890.508803
653,277.937651,-10814.864846,-15370.696665
