particle,pos_x,pos_y,pos_z
0,3228.302141,9928.331618,13513.482982
1,16867.652763,1945.775767,1395.575275
2,-8386.957034,3733.890175,8200.564431
3,4057.504050,5153.014441,708.270211
4,-20043.323340,-4873.321415,9726.073155
5,-12981.996227,-13151.139833,16322.695473
6,14664.726056,-17110.851749,4773.001573
7,18721.919075,6460.743132,7000.900428
8,-15402.249051,-2725.288697,14148.489300
9,-15796.323397,-3892.726424,-6361.854840
10,1397.299339,6580.813976,-497.733120
11,-16879.456445,-12787.585159,9823.774960
12,2569.662951,-7876.371071,327.755930
13,-4732.810288,-8310.024289,-5957.264786
14,14061.360697,1454.475486,18129.670113
15,-14704.855525,-4194.947008,-22302.738342
16,5089.904190,-19691.728965,-16808.888128
17,-15790.829052,10889.749714,8132.068504
18,-11612.700964,10654.904026,3123.389919
19,-4456.991388,4613.114797,2812.852147
20,15812.583303,-5051.837316,-100.556643
21,-5063.749695,-1798.593386,9546.437941
22,14124.769249,8849.270982,10054.699641
23,-382.492537,-638.954744,-4542.944220
24,-3932.062027,-7066.622980,-21163.385642
25,-5177.464426,11894.187702,-3544.310275
26,-9419.050920,17197.494218,-4840.189504
27,-14610.711437,4123.285683,14652.306079
28,791.774100,19621.924671,2249.502209
29,-8988.154131,8492.820536,12985.808017
30,9396.109908,-15240.301285,-8070.189773
31,-16157.235568,-9810.885855,-19908.090881
32,-22284.191517,8510.750063,15760.590367
33,15387.870353,-10310.823582,4248.373859
34,-413.505561,-16590.875843,20491.728311
35,17946.694098,4398.300763,8602.573484
36,-13946.223303,-3704.247856,1752.535918
37,18047.312081,-3903.668590,-8192.661788
38,6386.709669,-18828.186933,-18163.301609
39,12717.054084,-17508.160175,5855.718213
40,-5728.479278,3230.410080,-14936.972951
41,-618.926997,-15673.163214,-10835.321227
42,5188.357975,16880.984128,6056.206921
43,-341.129026,11772.902973,9741.280485
44,9641.451919,12110.627442,-6713.599521
45,-5692.868050,15552.286930,-6158.599401
46,16968.406683,-16901.591997,10840.688373
47,-8233.995045,8645.875146,-15946.250458
48,-14830.760607,15084.362759,-3218.050189
49,1353.352599,-5039.236928,-9213.847679
50,5677.585178,12432.115178,-63.629408
51,-2353.689223,-5392.401710,-565.304563
52,6228.901956,-852.396632,-10089.628094
53,12890.741919,6907.922565,-10132.286889
54,2303.527316,9218.966159,-21125.378591
55,11637.517668,-2362.924237,10656.944933
56,-18496.620696,-4610.571103,-8025.814661
57,-6411.929827,-10338.063787,4717.217316
58,-10532.337710,-16184.733880,-14126.183535
59,-4070.870616,15282.235164,-1089.092642
60,9624.526055,-10188.870801,7345.139867
61,6385.315911,-1584.096077,-2578.771581
62,-12610.869485,-20249.966412,10739.135778
63,18726.364583,-16514.379657,-6120.833061
64,-11170.799237,-19192.093839,-3087.305920
65,-19827.040813,-16924.383974,2500.448118
66,-14190.625055,18276.732473,563.798838
67,-12476.248096,-17068.647904,16903.840223
68,-14089.865821,3221.797355,-19580.221724
69,2659.574495,-1529.008782,9671.699858
70,-4101.750732,8439.318654,-15736.401828
71,14022.053873,-3979.773648,-10202.876149
72,-7567.851207,-5707.549222,18577.101074
73,-9660.172536,-12930.467483,-10901.859648
74,9771.166941,-12973.844116,18431.258206
75,-4009.585648,12421.388348,16423.895691
76,14487.590587,8714.332885,-465.797245
77,2872.786039,18525.141968,4461.418697
78,6073.109807,4809.266684,1208.092985
79,566.572452,6387.980629,-10507.836011
80,-5159.017099,6535.277001,-22400.001196
81,10076.705906,360.455796,-16627.426698
82,11990.792970,-4548.018582,4321.701230
83,-16658.928657,4816.989476,-6027.854086
84,15349.202355,14121.608819,-5566.597226
85,16600.937593,12421.416290,-18763.930262
86,-7542.313961,-16272.592443,-2085.014238
87,-316.566901,4287.748748,-11828.263108
88,8344.848614,15864.021322,16443.295141
89,5710.714741,-13106.100972,13875.435941
90,9522.200932,-20229.885300,-12049.637850
91,-5253.076886,-13354.349446,-1242.956336
92,-9487.829097,-17662.582750,-10284.453538
93,16717.646921,12650.384399,-13402.290870
