particle,pos_x,pos_y,pos_z
105,-8392.037263,6730.114437,4601.553855
106,-12894.647798,7735.423558,9049.207517
107,11059.908905,14599.393041,1197.790392
108,2718.640278,-10159.457394,11544.360514
109,-6590.868907,981.438978,330.490262
110,3208.704845,4362.456607,-5341.332999
111,194.174087,-7615.407764,-16967.152413
112,584.395139,17127.546806,3410.994172
113,9016.641847,5323.321187,2918.566379
114,-1954.968232,-13710.229708,-4005.948773
115,2346.645542,7976.669144,-7442.197235
116,-3116.934178,8022.852760,-310.709990
117,-2662.458124,10428.432387,7071.897533
118,17884.687499,-2786.531044,-3247.635177
119,12625.391483,-15360.771931,9065.913974
120,6605.842428,10818.011211,-10604.860335
121,-16216.150401,9102.235120,-1525.909449
122,16005.406103,19666.594472,10925.248685
123,-13458.711992,18092.676038,-2583.996705
124,11322.812134,-18922.687477,-7409.565025
125,6570.940470,1303.798857,21186.419919
126,9648.227586,-6412.963443,-3879.776522
127,-14336.348146,-4290.555589,9174.776769
128,-1482.486425,-368.953841,-19253.191444
129,3198.009079,-13971.799924,7528.945741
130,-7524.874546,-5669.934623,-814.506909
131,6254.046040,-10768.881103,17211.161154
132,14543.885984,-9127.827724,-18804.595619
133,-3695.765509,-981.053555,12485.717959
134,-14543.323777,-37.829530,-11280.617991
135,-18196.507346,905.550734,16944.161868
136,-1919.714345,-7487.459481,-20420.973579
137,1081.331265,-9119.001228,-4715.549055
138,-13896.149264,2768.495184,3134.735326
139,12173.321773,-3408.530540,-9046.981565
140,14511.180667,14700.119304,-4732.678393
141,7929.595114,14513.961858,8345.023322
142,17928.325366,14755.635632,-17600.197601
143,744.232223,7126.333881,18062.212411
144,-11139.765415,17510.025979,-4356.652382
145,14725.988427,-533.496124,15358.807115
146,-8613.154425,-7855.353940,11014.727432
147,17717.094367,591.631883,-18880.118560
148,-12079.299636,-12527.199390,5354.956688
149,2266.417837,14476.581565,2820.098096
150,2680.743985,-5499.659095,-22305.571647
151,13777.746847,-5368.209361,-495.035522
152,10978.819644,-7355.712427,11411.390892
153,-2104.093598,16301.801809,-11422.533281
154,11284.911663,2628.415693,-1084.041258
155,519.928997,-6850.112371,-12271.092453
156,2117.329806,-10081.663809,1220.670343
157,2423.807586,-9273.480826,-914.027990
158,-4939.420662,-14823.936397,-6907.189778
159,4706.360510,13009.160129,-12266.352118
160,4356.065254,5370.813011,-1627.100067
161,6144.747742,5593.254732,12925.501150
162,-17486.673968,12007.755355,520.303967
163,10629.901355,5901.509505,1480.224640
164,19068.579131,1993.089415,21403.984854
165,-16719.797946,-6851.993139,-3019.234630
166,2183.422504,-16804.633363,-16122.568176
167,-10404.961813,-20182.741141,-9026.131163
168,-7618.647013,19298.572030,16796.900890
169,-7311.133623,-13933.062518,17769.913738
170,9171.457936,10994.658299,-13402.215082
171,17601.316137,5693.879259,-9118.026703
172,-235.032552,-6875.328075,6752.119133
173,-4104.797404,3169.591665,-9373.317218
174,-10267.593376,-2046.329895,-14206.781453
175,-13469.218179,5789.268252,-6085.739026
176,-7347.542119,-10029.644487,12841.947846
177,-17021.397299,-625.661763,-2840.645830
178,-2392.094678,17079.623481,21053.005412
179,15013.057127,-11253.888902,-1051.793190
180,-13301.627878,-12795.337516,3704.755835
181,17761.326959,-14246.786960,-4531.842768
182,-14430.127481,7284.934064,5710.995829
183,12076.507346,16647.675185,11599.139327
184,-7889.445211,-14804.973427,19533.423458
185,1330.060223,-10318.104072,-2610.285025
186,4437.335382,10061.715630,-14518.839517
187,3078.492511,3435.309205,11787.531515
188,7993.917363,-10743.954662,15898.167458
189,14283.529805,12076.549677,-491.079404
190,-5866.853459,16794.880644,15912.839426
191,10956.364442,-8904.778491,-6725.324645
192,18887.404504,13237.258318,-2017.720363
193,8483.565968,13466.745054,-11872.497159
194,22291.996342,9100.812146,-12366.979284
195,-5169.831279,13515.519355,-14666.475329
196,2729.205492,14568.373806,-8978.097489
197,-5454.713943,-4564.167240,-11776.486482
198,10422.604411,-16029.403852,-10256.116788
199,7535.401253,-12124.769320,-2588.204781
200,7684.021859,-8175.685780,-8512.979516
201,-11491.113125,-14739.729663,-9303.057946
202,-2979.476756,13663.767886,6830.708316
203,-7775.536421,-14437.994405,11241.669963
204,-2022.414398,-7384.925965,-1425.150660
205,3554.062749,13249.726328,-4467.257192
206,2398.280387,-13652.994581,-4902.865254
207,16647.233146,8617.775827,-1339.026734
208,1571.750235,10163.114078,11383.560300
209,6851.851025,-4400.545356,4316.885889
210,10541.097138,-386.419728,6269.084747
211,-28.756949,990.084739,-10954.202788
212,-15092.580477,380.813932,6147.521189
213,13070.200356,13575.131741,-14433.704921
214,79.163131,-641.764575,19368.965585
215,3945.023789,2667.579834,-9888.289286
216,12506.615276,-2229.974997,-11866.798373
217,-16998.042191,10004.152929,-10442.483485
218,-17142.454032,8639.772592,-12868.341489
219,17392.700059,-15533.173649,-6118.736268
220,-14242.305739,16266.197467,-5591.482493
221,7754.979091,-10152.786401,2121.635850
222,-11709.069881,1480.922252,-9626.547756
223,-18164.678301,-4114.856877,-1475.179529
224,1719.858733,5854.665435,-11995.465623
225,-2077.153505,4177.449891,2238.479351
226,19071.934404,257.721230,14108.273409
227,-4009.282695,16160.223158,-16641.972366
228,-3094.906829,15092.187174,11861.684992
229,-899.408907,-16212.569057,5753.800503
230,-6129.159601,6916.221938,-14011.564526
231,15967.738711,2251.702765,14386.876542
232,13439.088043,-5022.592294,4722.167495
233,3386.269927,-4733.327087,11436.481117
234,-1696.166169,11816.464413,14997.986338
235,3112.576746,-4706.407107,-11874.881521
236,-20156.505362,-16602.843250,12656.567076
237,-4224.735778,5401.634982,-12503.310425
238,-4116.595578,-14454.603191,-8907.378483
239,-5630.844615,-9435.210157,14110.508822
240,-3164.677308,-4365.823888,6374.061475
241,7582.472604,-2091.329550,-11370.183948
242,-7453.715813,-7892.150688,12532.232262
243,-6053.909134,-5984.921001,16131.462556
244,-11447.876742,7833.723669,-9598.733201
245,-20384.826875,9996.045502,17771.989213
246,7587.761256,12372.519013,9807.396329
247,687.358622,14204.113318,7458.016619
248,3532.862160,-11835.518778,-7239.945756
249,9426.210994,-153.998679,-10659.985982
250,-7843.221924,-9981.455373,-3765.162714
251,15239.932507,12697.905281,19945.232435
252,-17882.342502,-11600.476530,14296.346307
253,-16225.016188,11076.970819,-4694.881988
254,3372.183435,828.169620,9062.527359
255,-9223.632066,-5972.046904,-13634.004494
256,9622.385758,6987.686137,114.096258
257,7257.648988,-11327.097599,20457.131754
258,-1326.611168,16322.351511,16879.670073
259,15004.814018,-2141.082324,6339.043249
260,-21209.561521,13746.840324,15573.096479
261,16547.336070,9628.243875,-2451.371322
262,-9606.789643,-15495.320070,-2119.900812
263,-3227.060496,4267.629649,5738.153963
264,-8353.348983,-3458.179717,-12863.992577
265,-2957.810212,-3384.180070,13169.296872
266,-3318.249063,12340.258225,-636.188199
267,-1622.202086,-15961.389019,22615.343456
268,7980.444887,8658.718828,-9985.348298
269,2653.981672,-14885.632811,-7580.555118
270,-13205.802711,-15126.098662,-15373.315308
271,16109.716626,15313.463277,12513.870742
272,-16434.567075,-3557.135801,-937.410713
273,-7512.619821,-2577.911375,-1693.353142
274,3241.875418,7059.293137,14279.592603
275,-11725.812055,-16551.450516,16536.720288
276,-8050.323184,28.186246,6366.256900
277,786.352470,-2299.709532,3997.652540
278,10584.798845,-9885.520925,5324.778373
279,-2998.008724,2831.311915,14924.649880
280,-1357.496841,-3667.526267,-6638.226143
281,-4966.336048,9340.885962,-8583.838869
282,-89.212705,14096.999100,-12388.467732
283,-14303.799607,-12715.171386,-12953.421191
284,-644.078363,13351.828708,6024.858227
285,13417.558206,-5701.378153,-7369.047228
286,8448.534208,15068.475540,1190.697301
287,-16948.590351,2969.725396,-9042.643897
288,753.737431,-6220.937338,7846.432438
289,2408.229044,14674.573017,-246.966510
290,-8997.938056,-22258.769116,16668.588926
291,17774.140570,14308.871940,3503.211118
292,-15132.346362,5377.921248,-2196.836001
293,1813.256445,-17223.746329,13154.563803
294,13305.488289,-12067.609596,9460.921793
295,-3341.878472,12881.461934,-11607.090800
296,6498.982211,9567.317248,-5970.793701
297,9857.001651,2238.106951,-13429.201047
298,-14468.284744,7527.888925,4282.160103
299,21698.789486,-6401.901335,18529.731418
300,8834.892030,-15689.089920,11126.945751
301,-16134.092413,14889.699858,10968.455102
302,-10596.876119,-3321.633507,10263.129241
303,16684.067152,-5700.849022,-17449.555902
304,12027.941205,14314.674153,20132.867335
305,8582.307695,12527.649170,-15989.606919
306,-16600.076195,12421.670603,5098.742177
307,17340.613807,-19324.485103,10324.862827
308,-4200.926051,6640.302668,-4861.222893
309,-7313.496878,1672.591992,-18499.811861
310,7285.826823,-15916.172952,-96.937824
311,11064.234485,-3585.288191,-10368.201032
312,9199.593452,-16453.001775,15757.679089
313,7727.063156,13734.595316,-4437.019207
314,5957.455753,-16521.346298,-11535.019912
315,7507.946233,-4403.907119,-8912.537047
316,-5843.799304,6875.167377,-3603.543049
317,6978.987077,-16960.604854,-15030.251910
318,16052.063538,-14036.465668,-1756.051422
319,-10734.803940,-12846.472337,-10950.652666
320,-14461.022851,-1419.521050,-14866.403991
321,12677.449336,-4717.398319,-16286.890553
322,11064.232632,5272.052363,18299.254763
323,-761.114030,-5199.003009,-21991.609425
324,2342.349129,-10995.919563,-9287.022096
325,15927.367547,11908.058354,-14939.814333
326,-12338.329253,9234.629008,3041.174736
327,-970.271413,-17519.902644,16187.090810
328,3214.832457,1152.158906,12267.822985
329,-9881.055010,-2760.482770,-10131.691004
330,-11554.031873,-11612.990410,3874.748002
331,-3865.607365,13609.081111,-5663.871321
332,-14025.740407,-7215.763563,-2367.480186
333,-1781.132627,-565.821902,10864.069340
334,-2338.555421,9730.041265,5469.353220
335,23912.936478,2719.490266,6203.031296
336,-137.037270,7165.381202,-5868.399025
337,-13214.588321,-9465.110580,969.563103
338,-14403.554859,-15897.962718,-8467.041596
339,-9608.988166,-9799.856901,-4280.085799
340,-11487.219314,9281.544068,-19172.453966
341,-4116.211894,3764.659061,5012.369973
342,-5083.606957,-9378.416567,-13711.412629
343,-5298.307978,7977.513046,-19916.285631
344,-16560.000722,-11016.555675,11097.521768
345,8960.101370,9318.462634,14892.717387
346,105.951045,-13187.569113,9107.293211
347,-1595.332099,-10420.500210,2677.255086
348,20872.456756,7436.234760,5484.547691
349,-19651.062953,-23919.110391,12915.773850
350,-10887.257520,-17076.406409,-6202.213992
351,1818.573798,-3160.891475,5499.998857
352,-8396.591553,7217.695810,-3805.450849
353,-6331.106903,6297.568088,-10925.362921
354,-14444.179217,-608.311047,6197.667309
355,10075.613795,-13056.763052,18922.507744
356,1781.724504,-10634.115332,15257.173556
357,17955.781928,-12337.485337,10681.177818
358,11529.248878,-2451.586995,10809.877096
359,4775.180534,-5999.309729,-1216.555447
360,-8302.209930,-6205.113405,469.357216
361,570.917562,-14106.082611,-12743.137707
362,1317.539796,19030.120475,2175.513583
363,6767.836149,14416.175561,-16778.512191
364,17968.762250,2851.905585,-5832.900878
365,12237.750477,-5725.520564,-3182.636367
366,14427.776487,-5498.079644,-1949.387668
367,9080.304444,13046.193611,-7344.633244
368,6068.081448,11926.019389,10973.788649
369,-8327.158950,-9591.836311,-18232.926630
370,11258.693159,2598.431012,7666.620278
371,-10419.322417,-13637.227579,11671.653349
372,7349.072118,2293.415170,12841.073575
373,2726.418409,6604.647039,-18586.540127
374,6641.272468,-13438.478800,6231.694494
375,7111.134877,1733.544534,3520.869379
376,8246.236437,-14437.826349,14585.434882
377,12823.774655,17753.888338,3043.817331
378,-1032.259518,7287.954409,-14882.439603
379,-6641.834126,894.893290,8640.915359
380,-17639.400647,-1124.010962,-12256.578306
381,853.832071,2804.688860,-20267.285511
382,-3256.761162,-4272.742799,13319.408207
383,7183.507865,13227.954603,12473.338861
384,7200.416002,-506.136649,-18048.075704
385,-18850.808231,12395.811269,4587.209876
386,-3881.497941,7392.542496,-6405.675604
387,7544.787227,11106.968591,-14131.483138
388,-1470.801936,-18075.442588,-21616.998991
389,19231.947734,12422.570777,15377.478311
390,-3553.761556,-2231.774011,-11202.847647
391,-5367.969164,7173.040629,4683.937881
392,-12897.142215,-12810.091470,-17786.109204
393,-8376.319377,4916.123338,-11577.596556
394,7200.444721,1776.140485,17392.267418
395,-12455.570089,-11433.352279,7752.310867
396,4004.488080,9455.077993,11522.920165
397,-19796.838632,14917.492223,-2665.145553
398,-11617.752191,10568.329480,15310.472138
399,-921.055828,-16613.312559,-4981.062748
400,-3513.870730,3748.083371,12311.293258
401,-16376.641104,-2915.366967,-8358.637481
402,-13110.857924,15050.836183,14430.731474
403,-611.364534,-11722.421698,-10559.889731
404,-12481.427853,7245.327759,-2001.362792
405,15537.323843,6054.826516,18456.507581
406,7270.476217,-3499.843952,12403.049524
407,-5010.486282,-11983.919314,-8205.176145
408,-6209.879480,-12433.013771,669.740261
409,-13224.089351,-14324.173574,-3419.510797
410,-8836.061883,-11368.705225,491.050192
411,-12900.648753,-15048.706443,5440.418117
412,-14913.616669,11091.162452,-714.840398
413,8114.211809,-19377.759074,13328.514211
414,17456.101233,12926.820675,-18797.325810
415,2046.746271,-674.071190,4017.791141
416,16708.580662,8733.916554,23205.452853
417,7516.187507,6657.869066,-7166.626452
418,9044.246369,-14393.716825,-9210.819751
419,-7421.981056,-3634.998285,13572.422028
420,-3813.976762,-6227.410908,-1998.356594
421,-7193.156814,-4109.282187,-7454.524185
422,-3738.785291,-5839.900280,5167.113998
423,-14518.075011,3029.199262,16883.442454
424,14286.191116,-13948.862252,-6259.336871
425,-2162.674910,10562.041602,-948.570714
426,18649.826832,12321.483915,-1415.585428
427,17540.527821,15378.996008,12492.863594
428,-17859.050400,-9092.043475,-7145.194760
429,12375.433508,6340.165641,10543.331605
430,-8914.592213,568.648608,-15711.661438
431,5384.155843,-11411.566597,-20847.134846
432,13050.710514,12001.081369,5732.270270
433,14054.356703,-8761.694663,13100.000120
434,-11630.613367,15024.101178,-18211.512396
435,6502.345626,18316.223211,5226.135733
436,-10689.334711,-9067.859449,3939.396624
437,-5428.743412,4232.542081,6227.555042
438,-8935.959304,9636.867960,-20372.304330
439,-21858.744306,-1757.387842,14389.542442
440,-6348.157343,13403.837106,-2117.285422
441,-7469.639086,-13172.054326,1484.681723
442,-8161.813116,9760.617609,-15236.058650
443,-6496.820674,1371.186132,-12459.460072
444,10299.190814,-7007.297746,-3937.734398
445,-12310.220211,-344.118419,-2789.647276
446,6156.261396,-19245.447291,3177.414685
447,14834.832652,1705.401307,-15430.882887
448,4120.730910,19053.506502,-4968.059472
449,4377.879242,-5016.108418,2991.067150
450,1488.663876,-12745.626144,21492.755763
451,15843.509663,5518.008767,11055.968282
452,-511.864576,-11711.322118,-2692.327039
453,11577.175149,-5156.649529,-8735.604439
454,-6912.067710,-8291.502315,-12326.704319
455,-9922.350295,7930.442040,-7104.417772
456,813.615515,10644.816488,4304.743994
457,-18219.406348,2284.090540,-10259.110901
458,1781.897005,-9088.061096,12933.223562
459,-2594.114930,10416.064761,-9121.973897
460,-11676.582757,10829.928240,21790.490700
461,6128.838447,-3911.863522,18540.047604
462,-13765.769810,14658.129898,-18611.787959
463,13270.910582,-685.069508,6787.154746
464,1216.780832,2379.890892,-15865.590903
465,-1413.697799,-7223.815588,12468.577089
466,-2989.225847,-7597.795317,-8823.676306
467,15589.356373,-6943.521266,6370.269463
468,17397.369267,-11925.160850,6371.052179
469,16176.540380,-14895.782949,-5394.061175
470,4893.540805,-2217.861623,12388.123467
471,-1215.461362,-18027.600101,4905.786807
472,-1142.620941,-14608.469338,-11665.239109
473,-14813.520591,-9475.903643,-17250.110631
474,18226.950352,16528.096827,-13983.128628
475,-14963.784231,268.802760,21071.516618
476,848.559625,5704.022947,-3568.763271
477,4161.677022,1305.590875,17367.908141
478,10160.144407,11579.784002,-7520.434856
479,15175.772942,1645.388701,-175.332760
480,-6092.510870,11461.648877,-10320.811087
481,-11949.858988,16336.808384,4920.708673
482,-113.407088,-4510.208380,3814.817840
483,-7066.883654,-506.675938,-5168.745905
484,16945.740460,-6747.697179,16900.320865
485,-12030.991422,20733.159313,7446.183188
486,-16707.530792,8329.095555,4748.358290
487,-13244.284886,-2810.530636,12922.157677
488,5025.589439,-7310.460452,-9603.392400
489,-2084.111743,12836.333215,7644.167441
490,4195.967327,6013.996253,3729.034043
491,-6054.227352,-13052.261094,10714.998462
492,10529.176668,10407.746511,1120.558653
493,-12130.417289,-9788.393223,154.396459
494,-1602.516931,3896.045197,-16727.881182
495,10881.522517,2011.846051,-8122.466174
496,-7305.543339,-10606.658881,19132.513861
497,-5590.331449,-11902.012741,-16821.138107
498,-15071.073949,-9353.200675,-12480.619709
499,9384.055202,6732.140689,13278.880425
500,-16011.567590,11883.840143,-6279.336251
501,-3132.062483,13020.660480,-2163.940020
502,-5243.240389,4168.942438,13481.993104
503,11703.998238,6307.212164,3280.104357
504,9559.818656,12035.875836,9073.152177
505,-14384.805008,8585.503200,869.043926
506,21153.430304,-12567.225395,-5542.988565
507,7161.177898,5308.648379,-21051.614930
508,13493.260308,9154.419616,-4666.407468
509,-11640.506145,7581.512488,12130.147751
510,-7104.167433,-15656.350004,-15900.087705
511,-18042.476137,6160.074464,-10894.134658
512,7820.118979,7402.347061,3527.741129
513,8096.396931,-13528.416287,-20772.061915
514,-8008.807946,-4487.054990,-7502.455045
515,6782.713245,7683.717792,-17729.836608
516,18062.942293,-20134.769010,-3511.024478
517,-19944.426958,-2239.081864,3542.896533
518,21004.946858,13602.282519,-8680.476350
519,-10616.050768,7291.634478,-5753.570250
520,16411.308245,12903.343967,10750.145250
521,-12315.676603,7693.616988,20020.523533
522,6320.303946,678.982710,-2064.885127
523,-9851.503848,4430.050803,-12636.014103
524,3462.788812,9640.236383,-10494.391467
525,7043.948392,12787.576854,4466.011974
526,-15616.742413,-13912.418388,22898.264223
527,240.754219,-17533.722623,5944.205187
528,-14612.103666,-15188.586122,12850.092589
529,-9429.654749,-8678.356035,-8307.932474
530,14538.614497,8181.473077,6056.621796
531,-11076.346384,4506.485584,-8308.410058
532,9045.192578,-2126.074742,3096.400121
533,20783.006370,-8643.409703,-7433.119575
534,16690.973480,504.293634,6083.454613
535,-10932.572638,9253.376910,4027.676711
536,-10447.798585,-19199.457463,-11917.025736
537,-4597.585655,20584.021398,9521.001723
538,18309.604234,13015.521225,-5357.046980
539,-6904.004632,-11145.175608,-2768.571671
540,-6066.654875,14802.050977,55.156119
541,-13933.055324,-16597.408729,-8349.636651
542,7178.291808,-6311.499355,9763.909567
543,-1425.247343,-2868.475345,10394.875570
544,1782.433366,1639.782489,12036.885524
545,6050.687266,14706.239918,-6295.437354
546,3524.485064,-79.273318,-7951.188862
547,10654.551412,-10802.938374,11410.078537
548,11460.494693,15339.470041,23871.487642
549,-14644.505939,1322.012427,-11628.956248
550,-6979.790877,-5580.720094,17646.807702
551,1010.969952,-10260.059358,646.676978
552,-5723.189136,5775.415207,6923.326575
553,1977.155637,-14508.101474,-4555.011235
554,13110.831166,6463.180817,-7504.511612
555,-14990.801591,-12015.469223,16982.511709
556,-4826.779728,-5053.221126,4667.329417
557,16139.468598,16090.486007,-16220.666555
558,6100.403520,4272.728950,-13945.715375
559,16287.688508,-2837.447702,-319.543995
560,-12325.987385,21223.339781,-19043.714114
561,15450.238466,-4003.337249,-18464.344107
562,18508.102450,5647.203159,5367.240890
563,12371.458323,9973.039915,9473.147554
564,7916.974130,-16726.532125,2673.177858
565,-8244.646513,-10381.478120,10482.625476
566,13502.127933,8909.405497,3448.427207
567,16911.661153,-5815.153603,6780.708711
568,-18243.930907,13126.537156,12777.796014
569,-246.677031,7323.147928,-11491.256763
570,-14101.793352,-6738.225959,15297.074005
571,-5189.661744,-13991.685908,2246.549213
572,10630.810316,10595.780908,3862.908981
573,8127.861064,-4944.274639,12372.565875
574,-8564.349798,-14231.510993,-18004.522363
575,3318.584056,6244.947860,-18512.940590
576,-5778.923341,11786.504318,-15215.418415
577,-3121.795371,7722.102166,-13820.215227
578,16845.741280,2807.470400,-12675.635335
579,13405.900267,3166.425862,-8934.037546
580,-187.523609,-12999.529584,11300.818853
581,-7639.466925,-11069.267589,8622.226189
582,-12980.649695,-11151.236614,-8734.249651
583,11471.287976,-446.287487,-3143.934172
584,-6238.621695,-11714.256192,1426.606149
585,7622.344493,3321.875835,16739.764687
586,948.615331,6947.454101,-1547.137945
587,-3030.100486,-18454.018330,-5092.171169
588,-7241.664386,-4732.446668,-6742.574718
589,10393.480825,1989.619322,-5562.087996
590,6744.309662,-15988.911701,-6804.112543
591,-14235.159739,-22997.252631,13083.970564
592,6235.026768,11491.184880,-11952.815352
593,15209.332005,-12399.813815,5883.549655
594,10147.147940,8172.477733,-17686.977690
595,2815.313071,6458.576325,6146.245069
596,-11941.329103,-15453.106814,-2052.824965
597,10513.146248,-16500.171172,9876.995381
598,-6420.865272,15823.373607,-13725.187264
599,12579.090508,-1436.448611,-5815.265987
600,12652.994447,-13529.599150,14679.822517
601,928.442898,1915.543220,-4328.540169
602,-6668.827339,-11998.676099,11755.863195
603,-5666.922612,12181.491416,4868.000586
604,-7174.000861,-17033.846264,13529.426693
605,1080.943202,-16188.946385,-7150.246907
606,13234.279529,-1073.404762,22169.981929
607,2470.837395,9647.999748,7217.151763
608,6698.430187,-4633.819160,-20310.821431
609,3226.966869,9677.006905,17054.124915
610,-12155.912710,9343.610690,-4564.998115
611,-5947.657882,17107.178489,-987.827490
612,-130.663978,-5083.888997,-13205.849722
613,-7415.138155,-10393.251378,-1692.484420
614,12887.337218,13487.309785,10465.914112
615,-14496.532721,8840.695892,-1306.290445
616,-17866.461634,-1261.391902,9749.262332
617,-5733.391541,-523.816944,12697.106840
618,10889.885003,-11595.638353,-8798.416632
619,15240.995683,-17374.793238,14933.963075
620,6118.806453,14106.992540,5240.313589
621,1841.580817,1851.910243,9437.146047
622,-11237.759451,-835.048396,8197.914155
623,-18021.326356,7985.194551,5915.299600
624,-7863.035974,-7867.978623,-13907.612306
625,12705.357456,4469.264238,9371.677652
626,7523.902431,968.279306,-10388.365959
627,-10765.814641,21178.640901,15339.826759
628,8849.795344,3566.383700,12341.273084
629,17323.376266,6493.573284,-9486.601257
630,-13864.505494,13610.046818,-5955.214850
631,-7053.911946,-4938.811793,10087.989365
632,12503.033126,-18928.678216,15188.450974
633,10677.638945,16595.200612,1441.619810
634,9110.468570,7833.344180,4700.822432
635,5690.018472,-5076.833817,-11955.380406
636,-21535.419179,12809.945113,85.281767
637,15260.779501,-9062.530291,12823.162625
638,-9279.049801,-14680.820593,-13506.218644
639,-5410.007944,-12040.290094,-10799.977909
640,-15943.099374,933.714571,-6584.669637
641,-12374.157274,7305.608398,3664.775479
642,13816.126928,17425.866595,6520.188023
643,7353.716465,-15817.829026,-3435.187529
644,-2372.194582,-11555.668719,-12990.213611
645,-1944.122362,1294.160939,16833.523453
646,-13263.077139,5814.902042,9460.311400
647,-12262.117850,-5394.747694,-4301.174526
648,12213.455425,12782.202765,11558.896196
649,9911.517053,5422.155643,2991.867229
650,-9645.026855,9183.826775,6135.374841
651,-8442.501489,-19749.497148,20039.775460
652,5348.881422,19539.732599,-14905.527004
653,401.562422,-9632.835907,-15836.632110
