particle,pos_x,pos_y,pos_z
57,-5833.215348,-10849.539359,5135.030434
58,-9860.391914,-15307.970189,-13114.053093
59,-3741.837519,15711.502956,-499.702280
60,9365.722092,-9724.099085,7385.499904
61,7802.256713,-2171.240231,-2377.756726
62,-11641.605838,-20272.601212,11237.041859
63,18270.453355,-15600.613256,-6737.957237
64,-12277.381413,-19344.635921,-3335.013689
65,-19973.010871,-16487.438262,2025.239503
66,-14408.510441,17699.060698,-177.483089
67,-12144.721809,-16157.820044,17000.356179
68,-13411.437799,3132.727611,-19909.337053
69,2457.853295,-1672.601957,8112.279253
70,-3274.623176,6994.140802,-14726.200173
71,13811.604387,-4497.263398,-10363.176039
72,-7516.525909,-5218.719485,18687.984674
73,-8600.200372,-12857.378936,-9355.871065
74,9410.933335,-13749.250083,18928.014180
75,-3516.187800,10217.512409,15424.882701
76,14905.060649,8690.634381,358.356892
77,1152.606983,17513.516161,4161.843502
78,5366.372898,4530.195915,1596.675595
79,61.358668,6402.052642,-9864.091899
80,-5068.166777,6401.313991,-23043.882684
81,9501.006024,197.974316,-16378.120155
82,12045.235438,-4366.953602,2957.110082
83,-15867.591394,4362.344731,-7136.346072
84,15105.350094,12910.439771,-6330.903922
85,16292.732328,12211.592350,-19509.597288
86,-7266.247895,-15183.771834,-3053.341909
87,-978.565174,2879.596702,-10231.941572
88,8293.477243,16179.219116,15028.986190
89,4582.783555,-12179.267469,14808.613858
90,10589.258071,-20469.855221,-9943.438616
91,-5165.379810,-11754.424076,-215.237669
92,-8463.816613,-16996.746389,-8792.697889
93,16093.961170,13013.530251,-12579.555425
94,13824.932352,16652.035629,5468.379272
95,15270.875236,-6411.628789,-8663.422026
96,-11975.311709,-6404.396321,-17596.473987
97,-10165.418931,-12196.499364,-16968.519417
98,-6953.873490,-5543.039646,-5257.103458
99,8434.684374,-19641.516197,-1144.646713
100,-5128.283755,10977.360887,-18670.040345
101,-209.528232,12959.836826,-2250.798115
102,5822.761431,15745.187643,12225.353669
103,-15732.910776,2640.788086,12186.387008
104,12419.585324,7838.691434,-13140.597117
105,-8577.663387,6800.778005,4278.530253
106,-13367.280818,7664.375970,8884.783476
107,10943.564365,14875.583169,829.961521
108,2615.341178,-10633.562469,11949.658575
109,-6772.203350,1259.298879,-169.207586
110,3530.272162,4665.420235,-5461.705766
111,318.719705,-7888.703055,-17049.651627
112,466.804591,17389.214487,3950.639958
113,9160.701994,5414.608443,2517.136477
114,-2170.210185,-13837.765597,-3752.054530
115,2223.285105,8154.310867,-8194.238205
116,-3432.237099,7938.942887,-797.453800
117,-2704.263968,10630.538037,6672.830596
118,17899.154864,-2666.038927,-2857.147229
119,13135.247114,-15181.780539,9354.373861
120,6844.457687,11194.329061,-10733.240911
121,-16261.213510,9033.432520,-1208.710224
122,16209.225674,19772.174457,11061.957039
123,-13451.364230,18098.057700,-3001.200314
124,11155.703781,-19136.438182,-7780.044475
125,6595.541735,1305.837998,21082.796612
126,10105.299399,-6566.554531,-3989.744731
127,-14856.299527,-3863.987613,9163.421252
128,-1597.424300,-553.012119,-19307.228255
129,3214.770476,-14527.126783,7563.070629
130,-7563.554794,-5979.933774,-1223.705823
131,6127.518456,-11054.544568,17107.060175
132,14500.320157,-9512.455638,-18772.447245
133,-3785.171978,-829.073729,12996.394918
134,-14769.476334,-54.711696,-11735.802948
135,-18070.566253,983.412627,16792.515018
136,-1618.280357,-7644.535890,-20279.928059
137,1051.836326,-9094.618848,-5071.078765
138,-14474.383636,2742.753163,3333.818654
139,12702.152253,-3592.557183,-9810.422362
140,14788.908123,14908.198794,-5181.439400
141,8457.576570,14689.777895,8243.438370
142,18189.217485,14873.067470,-17328.528831
143,806.070900,7145.216632,18014.971890
144,-11741.240045,17533.804703,-4647.141403
145,14836.807130,-369.666757,15274.656316
146,-8807.610457,-8392.969767,11021.724520
147,17905.711522,412.446135,-18866.390391
148,-12278.967957,-12872.856826,5449.741225
149,2170.740276,14919.752072,2633.271769
150,2720.267281,-5502.209873,-22028.033759
151,14170.416470,-5564.972667,-217.982662
152,11248.033679,-7826.767043,11437.827221
153,-1793.635509,16504.072773,-11617.246524
154,11529.254862,2637.485894,-1555.626589
155,574.465604,-6991.991050,-12116.497837
156,2282.818415,-10351.938475,1622.420210
157,2411.823530,-9376.744558,-1119.273001
158,-4807.309819,-14905.621625,-7130.637578
159,4799.689860,12931.046825,-12842.741888
160,4066.749045,5503.424495,-1785.514134
161,6415.333524,6001.899997,13469.078793
162,-17600.428217,12118.578887,16.837549
163,11029.337111,5626.568505,1942.721284
164,19035.089495,1601.316195,21340.656744
165,-17079.240710,-6898.908762,-3523.503046
166,2173.884950,-16642.744772,-16465.962328
167,-10844.701313,-20188.793706,-9175.203739
168,-7416.924554,19319.195441,17037.422106
169,-7609.396221,-13668.266717,17764.125484
170,8975.260865,11325.021712,-13763.940743
171,17770.770974,5396.092705,-9284.929689
172,-199.722156,-6780.062757,6542.077399
173,-4094.308568,3144.117161,-9368.204150
174,-10282.582190,-2009.761159,-13864.654617
175,-13211.064417,6108.612222,-6451.207260
176,-7663.421082,-10468.519609,12906.034233
177,-17256.835935,-573.966166,-3254.919479
178,-2227.341837,17150.492241,20750.724294
179,15405.150391,-11518.850908,-1662.681389
180,-13815.154466,-12729.627601,3473.794036
181,17874.947767,-14236.763347,-4552.148729
182,-14880.828317,6998.393604,5467.599291
183,12302.670070,16947.325269,11452.860458
184,-8040.361441,-14996.880647,19256.678130
185,1260.592169,-10335.041780,-3086.594617
186,4422.496205,10709.892950,-14577.584309
187,3067.209246,3831.000441,12188.202165
188,7883.955066,-11042.364973,15597.478736
189,14666.084520,12699.273645,-371.562825
190,-5693.565312,16813.933170,15740.983846
191,11150.135044,-9161.174750,-7126.767234
192,18917.593555,13616.965603,-1979.459676
193,8749.372360,13784.622580,-11678.596892
194,22168.519691,9422.827802,-12664.617728
195,-5253.523171,13407.178933,-14630.035177
196,2946.254114,14344.515418,-9222.334551
197,-5847.062888,-4871.000098,-12054.203693
198,10732.498908,-16458.685967,-10068.082951
199,7561.067644,-12262.891912,-2097.737507
200,8279.446015,-8291.576225,-8844.538140
201,-11617.833785,-14567.347729,-9189.754887
202,-2725.277780,14148.576410,7245.723696
203,-8235.989628,-14470.900092,11387.750428
204,-2352.952495,-7291.949618,-1522.171733
205,3534.165163,13649.723988,-4110.779781
206,2416.675802,-13848.022330,-4455.605665
207,17072.592188,8596.370577,-1748.126381
208,1894.353624,10312.593933,11776.457965
209,6912.908171,-4570.175722,3831.108773
210,10702.538648,-405.287056,6790.995627
211,99.808647,1499.730578,-10973.474628
212,-15099.950524,163.135894,6029.135109
213,13262.815801,13567.234801,-14810.487007
214,119.007654,-704.962818,19440.076476
215,3913.929393,2596.211831,-10702.621506
216,12502.053093,-2580.226137,-11817.374898
217,-17239.874541,9715.978229,-10913.121876
218,-17402.259131,8777.940376,-12584.718497
219,17644.969045,-15713.268509,-6494.172279
220,-14140.314483,16652.233651,-5608.404128
221,7710.476137,-10572.763199,2909.510673
222,-11916.090815,1503.536169,-10293.491505
223,-18430.963405,-4146.084567,-874.220974
224,1876.884815,5735.241181,-12588.917634
225,-2162.617869,3958.050970,2099.725754
226,19140.993368,497.191217,13894.931131
227,-3972.870768,16334.518844,-16717.372675
228,-3377.631991,15136.775866,11633.170775
229,-680.200041,-16411.678694,5955.276351
230,-5896.787474,6850.270385,-14036.108632
231,16158.769554,2589.095596,14719.739839
232,13997.764344,-5434.193295,5301.552004
233,3686.734703,-4780.843756,12142.023444
234,-1227.713353,11804.899984,15501.618088
235,3074.906580,-4595.378798,-12315.632258
236,-20108.904252,-16369.349698,12790.221004
237,-4107.992409,5568.304108,-13019.883863
238,-3843.811232,-14606.054611,-9181.144461
239,-5408.150071,-9240.514985,14135.683799
240,-3366.339210,-4163.468495,6186.645716
241,7467.631058,-2269.952360,-11088.049025
242,-7569.983619,-7660.353167,12742.537140
243,-6336.069458,-5995.038560,16348.912649
244,-11567.933067,7952.524499,-10242.718698
245,-20427.830917,10051.186967,17634.950510
246,7723.070654,12652.419072,9761.091542
247,598.191856,14636.145558,7873.489572
248,3665.610205,-12024.447335,-7875.207498
249,9203.295711,-135.686977,-10442.822883
250,-7521.148892,-10325.005779,-4305.727641
251,15491.057670,13064.911033,19897.657753
252,-18035.271801,-11563.061691,13900.012204
253,-16472.385572,11204.238294,-5306.928013
254,3230.826293,958.677240,8894.241048
255,-9342.797547,-6061.657714,-13506.320051
256,9989.521787,6717.841891,253.522008
257,7709.495070,-11450.392781,20361.502106
258,-1575.226564,16346.314273,17077.858036
259,14994.258549,-1666.952848,6351.268340
260,-21175.255514,14008.471095,15513.925972
261,16543.240873,9788.456275,-2134.173386
262,-9569.949597,-15511.748717,-2570.434619
263,-3111.582367,4276.759463,6320.609857
264,-8641.083105,-3533.713034,-12979.700909
265,-2972.241481,-3400.396917,13171.107375
266,-3164.618470,12179.423732,-708.948032
267,-1436.852122,-16154.381192,22484.625031
268,7778.472411,8453.923938,-9753.557944
269,2682.495864,-15130.959426,-7937.097977
270,-13409.476717,-15065.154346,-15269.915856
271,15998.014848,15634.216928,12745.792209
272,-16631.905026,-3872.267754,-648.928733
273,-7468.312214,-2563.531085,-1509.060749
274,3468.834756,7084.069899,14716.938500
275,-11786.306169,-16804.476753,16222.955576
276,-7931.272650,-63.895777,6332.602883
277,1007.181645,-2555.525339,4590.043997
278,10975.784370,-10347.713707,5834.255330
279,-2965.944216,2894.647076,14799.215301
280,-1140.504020,-3829.524896,-6886.329657
281,-5037.030907,9537.268699,-9181.170461
282,1.932055,14264.904454,-12933.892942
283,-14442.247734,-12831.375598,-13279.867610
284,-601.224827,13968.631759,5976.300070
285,13944.297104,-5527.058838,-7577.073966
286,8967.546412,15364.616964,1409.448571
287,-17337.406192,2942.271854,-8724.750725
288,787.806796,-6657.297739,8236.517681
289,2451.512484,15133.167663,-567.510998
290,-9266.199275,-22125.920547,16352.716481
291,17812.997358,14458.774970,3439.820650
292,-15452.062050,5341.427367,-1755.821568
293,2146.975041,-17469.983897,13163.779977
294,13592.713498,-12334.462286,10119.174895
295,-3404.449958,12470.169392,-11581.868457
296,6368.320540,9495.518412,-5958.405842
297,9888.330868,2132.578309,-13308.359104
298,-14605.420260,7665.433549,3849.808041
299,21621.899079,-6592.870907,18111.434325
300,8655.419313,-15964.180086,11894.753690
301,-16355.148686,15110.313591,10834.414410
302,-11204.082529,-3160.148358,10286.723387
303,16897.708393,-5889.605089,-17386.983675
304,12292.542683,14791.330823,19953.357378
305,8547.528203,12586.181243,-16205.464993
306,-16977.486118,12665.006726,4602.816609
307,17285.679227,-19268.927132,10563.259815
308,-4556.585972,6710.948552,-4775.055442
309,-7333.265278,1651.043231,-18521.268746
310,7263.268016,-15981.086768,245.512200
311,11169.005963,-3737.105891,-10224.880042
312,9380.176855,-16355.251431,15861.634814
313,7811.850888,13975.946070,-5064.785698
314,5918.766470,-16887.335369,-11609.233059
315,7710.323411,-4765.987879,-8916.319707
316,-5828.353566,7341.918995,-3673.095309
317,7017.724667,-17299.145099,-15457.278621
318,16367.353310,-14243.849151,-1660.946007
319,-10657.926277,-13145.711604,-11664.048609
320,-14803.932829,-1512.624778,-14882.219608
321,12872.086722,-4751.960052,-16071.975941
322,11168.639725,5759.413538,18440.149522
323,-821.535249,-5258.192250,-21763.567257
324,1996.323670,-11305.084163,-9143.453229
325,15911.866759,12465.338844,-14983.755286
326,-12405.169477,9215.971585,3472.307115
327,-1307.137665,-17793.633609,15892.054947
328,3405.380848,1586.344887,12497.125727
329,-9586.872015,-2952.259536,-10199.722163
330,-11905.729047,-11828.691410,4473.814197
331,-3965.336389,13648.128513,-5520.018717
332,-13984.761963,-7434.657501,-2751.360613
333,-1695.936807,-886.066195,11158.072032
334,-2400.932255,9941.164378,5823.618604
335,23733.533286,3106.652403,6539.220677
336,-555.675120,6907.332977,-6265.833955
337,-13669.550510,-9409.122835,1129.142247
338,-14801.050492,-16334.036585,-8447.621042
339,-9287.529591,-9789.812372,-4018.820421
340,-11513.139514,9366.940249,-19046.343323
341,-4132.860978,3875.640416,5314.598333
342,-5214.854362,-9738.926853,-13877.608514
343,-5218.858193,8015.730526,-19638.422235
344,-16705.282810,-10839.991899,10971.051977
345,8923.540864,9539.851316,14618.909278
346,161.223906,-13020.544634,9166.490877
347,-1811.438318,-10389.813350,2951.780806
348,20871.066962,7607.884799,6084.676602
349,-19487.510131,-23500.165075,13327.130292
350,-11065.673700,-17143.036974,-6003.668622
351,1828.108101,-2897.501280,5320.467370
352,-8372.536543,6942.572447,-3575.843541
353,-6528.716239,5876.429788,-11254.700563
354,-14865.073564,-776.781367,5956.470094
355,10229.231636,-13243.981633,18754.536905
356,1946.571187,-10652.952392,15771.619381
357,18185.287463,-12497.730611,10370.851740
358,11241.787016,-2413.238914,11228.578139
359,4347.136918,-6223.967131,-1230.647391
360,-8396.674419,-6388.910819,702.440533
361,827.594846,-14126.490911,-12558.095016
362,1176.918246,19230.863293,2458.442311
363,6683.308074,14529.481895,-16656.925859
364,17688.210771,2880.844592,-5711.423833
365,12800.701225,-6051.853470,-3589.531210
366,14245.873174,-5719.810113,-1870.083787
367,9152.373976,13269.126829,-7044.016749
368,6294.175643,11853.110711,10710.472555
369,-8091.336332,-9734.990420,-18270.174503
370,11725.501493,2814.112287,8241.705812
371,-10531.388259,-14185.702965,11621.910745
372,7844.844370,2562.563651,13070.968903
373,2664.202298,6072.685629,-18784.976672
374,6505.491838,-13605.156552,6891.295964
375,7066.113940,1527.936246,3450.237414
376,8266.019254,-14784.096015,15094.795719
377,13015.564251,17738.459312,2716.512090
378,-1031.560617,7560.446575,-15029.344059
379,-6670.138108,1056.541844,8787.569864
380,-17584.169783,-1482.014109,-12394.055325
381,745.771333,2827.563523,-20300.494888
382,-3281.231991,-4462.192850,13789.010106
383,7622.362607,13162.923636,12912.306576
384,7122.860635,-303.646087,-17866.470127
385,-18886.875097,12885.544745,4545.323250
386,-3889.420538,7821.689555,-6694.956984
387,7528.011560,11255.276537,-13956.011966
388,-1573.150428,-18117.517431,-21546.507424
389,19235.942606,12413.361505,15817.731332
390,-3943.703625,-2100.063205,-11722.910436
391,-5484.476904,7212.359436,5417.847550
392,-13325.816049,-13052.492768,-17854.140090
393,-8769.637065,4823.835504,-11606.858717
394,7401.911175,1910.915425,17186.491114
395,-12570.152843,-11700.960577,8379.442949
396,3910.778235,9738.466575,11495.501115
397,-19919.544615,14753.987150,-2800.209145
398,-11744.383049,10661.914521,15183.493760
399,-1208.361068,-16639.121474,-5269.114759
400,-3224.456940,3840.064788,12366.017126
401,-16789.391754,-2981.729946,-8833.307980
402,-13019.702698,14810.853807,14924.158825
403,-622.564678,-12060.872216,-11033.855512
404,-12340.583987,7674.871749,-2319.504266
405,15851.660058,5687.602846,18426.554168
406,7351.329994,-3621.632894,12011.799263
407,-4940.348695,-12397.017908,-8035.887751
408,-6089.846127,-12507.341926,413.295481
409,-13192.831529,-14362.204545,-2991.151476
410,-8937.869541,-11593.379573,191.268095
411,-12841.001850,-15051.151004,5599.232860
412,-15063.346784,11117.492121,-1393.806903
413,8233.435008,-19382.448846,13330.861156
414,17578.049371,13036.354933,-18498.239380
415,2026.612380,-713.504321,3672.523214
416,16834.860578,8777.536225,23050.925980
417,7891.664295,6818.869535,-7147.326119
418,9163.592638,-14558.123086,-9531.744557
419,-7062.470481,-3544.995808,13729.840880
420,-3842.517780,-6421.095382,-2505.821620
421,-7538.399914,-3922.577446,-7593.533523
422,-3392.967633,-5747.388283,5149.607640
423,-14823.056414,3736.997789,16933.900425
424,14772.693198,-14089.084640,-6507.474018
425,-2237.976484,10830.079968,-565.158007
426,18549.991547,12622.904773,-953.748862
427,17647.716018,15489.531347,12915.344396
428,-18158.912120,-9147.158830,-6834.668192
429,12307.855331,6609.833233,10959.446236
430,-8904.300685,241.239891,-16043.752759
431,5642.715167,-11380.953465,-20796.316929
432,13325.442509,12107.173347,5978.597024
433,14184.806487,-9254.910487,13384.486498
434,-11795.544858,15475.598827,-18113.347950
435,6671.749861,18457.247202,4953.055055
436,-10727.245209,-9474.979758,4540.878147
437,-5519.778834,4268.272060,6630.115472
438,-8905.626101,9673.168902,-20342.792518
439,-21794.931204,-1626.649308,14398.604488
440,-6195.828711,13924.055829,-2655.991567
441,-7664.372399,-13787.539778,1957.344764
442,-8597.284196,9623.127897,-15355.886114
443,-6919.403653,1211.421299,-13004.705424
444,10432.109761,-6478.420079,-3930.524057
445,-12570.730183,-337.449162,-3285.867828
446,6125.978763,-19304.524260,3318.792412
447,14554.392901,1890.931826,-15309.379580
448,3979.181179,19208.899596,-4940.986479
449,4449.795248,-5101.798799,3429.688786
450,1297.122347,-12684.965607,21432.263021
451,15891.263526,5601.527147,11689.984834
452,-655.753573,-11969.891043,-3262.655013
453,11667.412198,-5449.614045,-9183.591197
454,-6983.139148,-8372.788229,-12732.351566
455,-9884.922605,8336.717791,-7461.771146
456,784.353846,10969.761878,4633.229712
457,-18280.686221,2233.180784,-10151.808550
458,1637.828401,-9165.462660,12749.396189
459,-2910.812661,10663.398426,-9553.186671
460,-11726.180460,10947.594341,21683.311908
461,6622.787877,-4250.679198,18692.889914
462,-13811.089484,14988.922518,-18783.409450
463,13727.706798,-640.837956,7287.607586
464,988.008905,2081.048909,-16211.679841
465,-1835.425525,-7497.588346,12630.708715
466,-3053.133331,-7691.437434,-9525.405680
467,15905.187490,-6971.131346,5877.660160
468,17588.388382,-12035.422704,6779.424590
469,16371.937935,-15081.757116,-5131.292705
470,5003.775116,-1859.347421,12941.227034
471,-1590.381634,-18187.218390,5443.329208
472,-1173.779363,-14842.711251,-11517.668047
473,-15094.535057,-9056.902526,-17396.119745
474,18446.088746,16701.564101,-13729.949083
475,-15411.866008,355.629940,21046.828990
476,447.621508,5744.050146,-3701.463594
477,4047.390408,856.330414,17572.770280
478,10480.739759,12241.734578,-7204.694501
479,15466.382463,2132.232390,-376.837003
480,-6043.128671,11218.463149,-10577.737064
481,-11989.111455,16730.114227,4512.189536
482,-84.177040,-4590.796514,4421.776384
483,-7202.369770,-367.664532,-5581.562540
484,17266.791243,-6791.814497,16715.065698
485,-12517.800636,20507.705478,7682.691901
486,-16615.810134,8491.284196,5280.663408
487,-13559.481290,-3024.637348,13093.630186
488,5229.325858,-7648.764305,-9486.090749
489,-2246.659965,13326.132629,7940.922433
490,4151.480246,6159.842602,3392.300556
491,-6178.151243,-13368.347847,11318.446786
492,10457.716187,10265.458945,816.508666
493,-12256.188139,-9805.362976,-15.295302
494,-1855.219809,3927.535729,-17028.618328
495,11068.424573,2435.067796,-8304.162888
496,-7180.706383,-10754.282615,18979.036602
497,-5710.903216,-12530.627999,-17029.711560
498,-15312.092312,-9488.777756,-12052.921020
499,9505.592200,6543.166001,13839.654586
500,-16250.655364,11982.254482,-5716.636843
501,-3199.543529,13304.565259,-2499.095382
502,-4977.618539,4469.910441,13508.149781
503,11831.167033,6401.567683,2906.160905
504,9972.900187,12396.015710,8852.457169
505,-14564.499919,8736.199634,395.905484
506,21130.473356,-12880.010971,-5755.172310
507,7512.429813,5754.976134,-20932.283858
508,13535.559656,9296.941250,-4419.741384
509,-11285.970696,7857.748003,12149.319531
510,-7002.912373,-15995.808316,-15926.058818
511,-18170.300264,6567.591201,-11252.908204
512,8136.987353,7658.636692,4058.102734
513,8122.079593,-13694.338080,-20713.805806
514,-8278.463464,-4578.540187,-7944.960389
515,6263.964736,7613.916947,-18055.970808
516,18205.376756,-20227.956990,-3431.906043
517,-19960.180980,-2290.635891,3870.135089
518,21027.057091,13821.697207,-8577.981795
519,-11050.489947,7209.368783,-6016.580202
520,16678.943646,13032.294324,10299.785485
521,-12402.911083,7768.998849,20069.910283
522,6420.110625,669.743857,-1566.032404
523,-9792.776772,4122.744135,-13085.729361
524,3564.470591,9859.239387,-10210.766462
525,6603.393656,13119.145748,4395.276992
526,-15826.369558,-14146.890897,22597.994408
527,402.479527,-17723.347435,5719.855592
528,-14400.880539,-15092.155349,13058.037094
529,-9598.910279,-8649.932486,-8913.892784
530,14602.296276,8733.078350,6331.808379
531,-11331.020682,4505.661759,-7963.086259
532,9274.550186,-2102.347932,3549.491121
533,20841.493838,-8607.130892,-7349.418187
534,16953.427827,424.195213,5948.421142
535,-11115.731515,9415.360030,4294.404254
536,-10374.405409,-19198.564403,-12243.145720
537,-4403.817897,20629.514317,9855.776418
538,18352.795967,13157.388020,-5565.637796
539,-7399.508145,-11485.124411,-2978.773417
540,-6184.914581,15047.012265,-29.130969
541,-13653.055773,-16834.255993,-8047.064601
542,6888.823880,-6627.274886,10081.128303
543,-924.814007,-3042.992218,10340.159696
544,2037.058594,1605.716586,12510.125458
545,6358.990394,14798.889600,-6944.151117
546,3506.419108,-126.600655,-7672.831781
547,10796.644331,-11214.109866,11858.078078
548,11623.557038,15362.709454,23622.395161
549,-14649.659427,1204.425509,-12107.108537
550,-7076.962425,-5792.826573,17849.714658
551,896.317720,-10243.829338,912.589394
552,-5749.646449,5869.929726,6634.855855
553,2445.398503,-15015.031434,-4723.133067
554,13126.562080,6610.761179,-7346.221427
555,-14833.709795,-11942.342082,17196.377943
556,-4695.674245,-5051.827269,5226.176961
557,16179.928638,16119.969202,-16262.110577
558,6554.621555,4474.411193,-14351.724921
559,16542.013319,-2942.577426,-660.863328
560,-12496.468715,21188.698397,-18976.434092
561,15735.715251,-4079.617023,-18314.558505
562,18322.094452,5806.873198,5520.490289
563,12342.405611,9852.034730,9827.551726
564,8169.482373,-16828.776990,2392.092599
565,-7983.351306,-10351.294154,10768.318149
566,13573.261520,9238.742606,4027.385194
567,17041.223942,-6270.791218,6936.267214
568,-18420.762386,13386.767940,13175.889856
569,37.418837,6932.896464,-11961.694439
570,-14302.854659,-6821.730724,15050.009681
571,-5000.295914,-14138.362760,2169.231810
572,10582.744157,10341.011586,4220.871219
573,8208.388214,-5187.981247,12072.618891
574,-8475.115841,-14482.876278,-18042.783806
575,3449.735652,5917.356358,-18562.712981
576,-6033.639861,12252.598991,-15541.267456
577,-2973.825882,7901.071218,-13893.122771
578,16975.756885,2658.438255,-13237.712818
579,13959.939548,3042.372132,-9283.338815
580,-218.083176,-13222.366976,11758.274085
581,-7412.346376,-11215.613261,8314.731034
582,-13457.850451,-11607.968361,-8463.822760
583,11599.783022,-675.969869,-3550.425691
584,-6162.161542,-11869.329510,1850.212333
585,7680.482842,3314.803070,16576.158167
586,832.182919,6849.564370,-1281.408662
587,-2964.904595,-18740.232117,-4959.562570
588,-7499.962229,-4970.276883,-7079.079640
589,10867.302547,1936.679754,-5833.175474
590,6666.002156,-16393.771365,-7145.047466
591,-14171.794813,-22816.448852,13320.474865
592,6665.196926,11582.978181,-12331.795220
593,15256.662766,-12899.706753,5771.159246
594,10250.512316,8357.333429,-17904.275405
595,2952.299127,6645.406660,6254.546353
596,-11994.112707,-15435.385068,-1868.243706
597,10740.340393,-16466.427824,9634.917451
598,-6510.115505,16222.963875,-13527.612982
599,12757.698361,-1425.870322,-5880.802940
600,12742.967008,-13733.023529,14548.446974
601,918.232004,1397.119030,-4328.346006
602,-6763.675052,-12129.226023,11601.325429
603,-6272.674580,12012.282941,4931.021571
604,-7107.316531,-17075.946536,13899.189054
605,966.350029,-16566.444424,-7582.547605
606,13627.878499,-921.646821,22032.636914
607,2403.722720,9914.180050,7070.441293
608,6669.457243,-4969.936179,-20351.483949
609,3142.032048,9946.433616,17066.333283
610,-12303.814030,9502.760578,-5132.045725
611,-6028.984964,17430.298392,-624.044327
612,-456.323177,-4762.328344,-13580.123505
613,-7886.780963,-10627.157574,-2035.536661
614,12637.741849,13667.016801,10598.811257
615,-14528.973976,8965.529976,-1381.622196
616,-18126.062751,-1368.125596,10247.203215
617,-5401.216444,-313.728485,12954.741133
618,10952.812214,-11614.040527,-8526.422758
619,15660.593387,-17611.925133,14802.391691
620,6075.161073,14419.835968,5858.131818
621,1858.481715,1887.442541,10014.666740
622,-11344.423660,-1165.489680,8405.121075
623,-18233.565573,7894.558484,6182.103431
624,-8187.199887,-8221.215055,-14168.896320
625,13024.969526,4729.509106,9117.951692
626,7717.041136,1233.261237,-10589.087319
627,-10853.785117,21077.476688,15551.495584
628,9203.378189,3568.645335,13006.544867
629,17582.891613,6917.549596,-9638.467797
630,-14019.607156,13800.753154,-5521.296892
631,-7168.618562,-4905.218275,10578.407044
632,12908.455456,-19033.929228,15583.835944
633,10903.322472,16769.111475,1041.579712
634,9471.460412,7622.728310,4865.046254
635,5630.972424,-5135.899389,-11817.559145
636,-21538.959108,12732.332711,-35.241998
637,15597.596751,-9403.753067,13295.671788
638,-9352.021641,-15166.340169,-13877.597656
639,-5409.531097,-12267.986869,-10726.175393
640,-16157.858239,950.335016,-7106.410940
641,-12745.105703,7223.734699,3833.045526
642,13613.977175,17732.711505,6368.060815
643,7455.486357,-16231.119264,-3761.658322
644,-2226.280630,-11982.662217,-13668.826755
645,-1761.841157,1459.388978,17162.593158
646,-13079.973407,6101.671373,9987.880396
647,-12338.856982,-5381.646172,-3756.239057
648,12161.814469,13209.298323,11351.516953
649,10092.341639,5468.790064,2422.204681
650,-9973.990356,9789.888171,6212.807314
651,-8641.426362,-19818.315019,20075.727019
652,5363.485609,19522.434751,-15350.046757
653,380.244234,-9836.013699,-15847.579881
