particle,pos_x,pos_y,pos_z
0,3386.217695,10131.435058,13072.204896
1,17830.328756,1949.916882,532.169071
2,-8161.013590,3742.191527,7339.881093
3,4451.895056,5229.713138,489.252611
4,-20142.774761,-3882.892163,10620.217397
5,-13239.003943,-13435.059297,15234.606488
6,14560.699667,-16411.620284,4459.710504
7,18553.703845,6211.619560,5828.045168
8,-14861.868423,-3195.282430,14754.044258
9,-16270.988705,-4129.234281,-6587.167840
10,1016.649944,7251.720732,-689.145312
11,-17286.281638,-12841.884708,9339.338258
12,2521.894438,-8786.625037,1477.280338
13,-3995.505508,-8392.952124,-5893.871652
14,14946.208677,1836.704529,17784.818907
15,-15088.418694,-4096.935476,-21739.814469
16,4565.638621,-19869.920958,-16174.708914
17,-14587.885104,11477.080893,8312.362736
18,-12473.378504,11881.930361,2512.559271
19,-4493.096325,3370.735930,2748.121080
20,15079.147922,-5634.727834,456.657249
21,-5055.257441,-2419.326727,10143.413178
22,15565.550076,8708.780235,9261.706608
23,-275.654915,-1196.988682,-5048.856132
24,-3829.514872,-7430.039676,-20580.412171
25,-5140.144773,11565.456700,-4588.868893
26,-9139.264019,16668.130401,-4856.337217
27,-15644.390310,5142.048390,14193.570463
28,926.944994,19938.628414,1383.862462
29,-10439.212373,8580.392715,13433.005013
30,10043.418049,-15426.226008,-7947.704936
31,-16623.443940,-10121.182331,-18969.604962
32,-21469.498147,7864.234798,16984.905574
33,14976.619972,-10665.566603,4570.194403
34,-594.392318,-16283.076764,20458.045850
35,17333.382833,4241.418496,9712.848470
36,-14230.708028,-4094.340409,2604.177085
37,18679.091036,-3113.300010,-8022.241368
38,5860.311693,-18329.336542,-18301.953823
39,13040.058050,-18214.621830,4374.872733
40,-5052.963119,2874.269658,-14214.372637
41,305.010256,-15284.942610,-11031.484761
42,4666.327099,16794.179724,5384.744029
43,-751.587664,11744.185782,10896.788561
44,8860.429249,12816.022626,-6524.830093
45,-4810.474402,14782.417302,-7777.492386
46,17650.009299,-17925.767467,11179.021491
47,-8008.029964,7742.385227,-16531.656401
48,-15170.234592,15381.065346,-2069.616247
49,1776.363032,-5411.703204,-10046.408763
50,6953.378092,12361.700897,42.516508
51,-1289.615669,-5629.013186,519.613298
52,5623.035244,-1095.292353,-10644.896650
53,12887.907928,6512.222788,-9485.075206
54,2356.450542,9395.984443,-20446.450714
55,12379.619718,-2713.843432,10257.326115
56,-18973.813211,-4228.186767,-7652.336943
57,-6841.779245,-9818.780285,4329.820787
58,-11016.017623,-16807.702661,-14864.993013
59,-4311.427763,14760.025827,-1588.926877
60,9752.137751,-10490.339403,7252.554318
61,5145.555649,-1071.372714,-2721.146831
62,-13356.191879,-20078.557494,10268.387228
63,18958.662023,-17177.764883,-5578.842589
64,-10180.571331,-18889.103873,-2854.287016
65,-19579.403610,-17185.787740,2887.288331
66,-13912.053090,18589.398388,1173.570355
67,-12693.348091,-17728.646995,16717.687599
68,-14570.982307,3282.785714,-19153.040094
69,2810.975577,-1404.241680,10871.798503
70,-4716.930768,9587.311139,-16387.595510
71,14066.485080,-3518.812443,-9989.776503
72,-7568.189925,-6084.109629,18314.418699
73,-10474.193635,-12891.370409,-12104.165861
74,10015.723611,-12244.026335,17869.872501
75,-4400.066147,14183.484108,17101.733774
76,14000.349132,8684.461836,-1168.819321
77,4291.526262,19172.195519,4681.990699
78,6600.170105,4992.592163,851.796218
79,984.531773,6329.110264,-10938.685516
80,-5210.714472,6615.609612,-21690.421157
81,10488.211188,502.198747,-16665.794279
82,11815.257913,-4679.138491,5424.428067
83,-17158.040558,5159.522368,-5068.035780
84,15412.383555,15026.434278,-4888.744561
85,16776.539975,12520.940547,-18017.869777
86,-7719.434927,-17004.889317,-1269.935909
87,240.692443,5427.320026,-13039.381718
88,8345.482490,15482.243589,17489.693756
89,6612.171615,-13782.644939,12980.132128
90,8583.894816,-19871.319436,-13740.894139
91,-5335.031559,-14543.255622,-2104.789440
92,-10276.161404,-18047.123556,-11466.718532
93,17116.315973,12268.524271,-14008.414730
94,14571.367674,17305.140374,3908.829301
95,17243.365447,-4081.140405,-8561.644880
96,-9818.466766,-6052.518471,-18888.110431
97,-10511.189069,-13378.897844,-15368.862016
98,-7165.253553,-4441.995160,-3339.141163
99,10653.285674,-19912.049942,-440.422947
100,-5312.726941,11322.404705,-18272.186254
101,-2252.018113,12505.159081,-1271.569976
102,3490.673478,16278.158891,13294.497978
103,-16911.631161,2659.820371,13627.214418
104,13557.413185,8682.558274,-15611.439634
105,-9367.553082,7056.830564,2389.691709
106,-15682.667555,7147.800505,7821.353767
107,10078.083598,15960.434563,-1217.771813
108,2075.183077,-13028.667418,13806.025506
109,-7584.956833,2744.615115,-2866.936210
110,5173.785424,6150.475979,-5928.864032
111,1011.097254,-9239.368909,-17030.025762
112,-185.344338,18338.736176,6831.233959
113,9784.029869,5754.683319,259.017895
114,-3311.201985,-14138.608045,-2312.770367
115,1506.084378,8903.416400,-12102.485308
116,-5045.524780,7265.293935,-3443.432734
117,-2875.016095,11419.375998,4368.802111
118,17429.678212,-1945.000102,-684.011400
119,15654.773089,-13864.829083,10791.363825
120,8058.836507,12948.317826,-11175.848965
121,-16092.653975,8493.418097,555.118277
122,17054.545738,20001.421303,11683.923608
123,-13179.016166,17713.520230,-5241.086644
124,10064.186285,-19880.911869,-9693.581003
125,6636.620216,1292.976512,20042.821027
126,12372.693017,-7169.148290,-4516.284111
127,-17296.766432,-1443.958444,8920.718136
128,-2195.063600,-1552.241216,-19118.901839
129,3205.954731,-17149.049016,7656.592116
130,-7553.890121,-7536.598356,-3417.691096
131,5387.780084,-12431.048590,16126.377498
132,14046.829357,-11477.974427,-18231.065435
133,-4218.652996,47.082691,15416.481121
134,-15645.679747,-187.291319,-13958.159980
135,-17037.465716,1405.871732,15642.191938
136,60.959749,-8397.877239,-19060.186629
137,853.037123,-8693.017244,-6899.544550
138,-17207.301404,2556.714159,4366.822374
139,15279.316356,-4530.039234,-13794.325122
140,15934.679159,15767.949958,-7522.038388
141,11159.973850,15258.811713,7506.870697
142,19281.443630,15361.235056,-15599.874909
143,1143.213821,7116.409862,17281.513587
144,-14820.335408,17273.178042,-6195.244509
145,15166.869908,535.904419,14490.547708
146,-9672.784724,-11166.771206,10798.293590
147,18580.735314,-599.394472,-18455.683308
148,-13084.232771,-14454.274297,5862.307817
149,1662.548692,16891.277988,1565.967087
150,2889.838804,-5475.479430,-20074.635916
151,15943.220073,-6420.990636,1366.813648
152,12477.026725,-10249.130091,11334.666564
153,-60.549488,17193.782536,-12458.658437
154,12520.536062,2631.640083,-4120.135098
155,883.401189,-7611.996490,-10918.461616
156,3129.562197,-11576.416150,3819.534010
157,2285.750559,-9694.172786,-2219.435925
158,-4010.396136,-14966.386448,-8208.826034
159,5235.351005,12200.809399,-15673.300662
160,2387.779296,6091.871869,-2600.030891
161,7740.909382,8127.972242,16033.654080
162,-17777.432843,12491.792417,-2729.532581
163,12872.261333,3987.140431,4398.022988
164,18583.390600,-555.098722,20713.878823
165,-18546.246221,-7041.332057,-6242.694400
166,2108.161739,-15451.870596,-18018.722609
167,-13114.092768,-19796.609822,-9873.318660
168,-6220.683837,19092.712493,18088.474412
169,-9140.204498,-11971.993426,17372.876342
170,7747.873089,12874.127921,-15358.741473
171,18226.467718,3692.348037,-10028.618097
172,-43.859340,-5999.688281,5283.049111
173,-3959.247490,2939.352480,-9073.408414
174,-10137.838071,-1773.257919,-11631.447703
175,-11428.184226,7749.564173,-8295.527827
176,-9214.259831,-12657.015145,12938.580141
177,-18040.425120,-274.301920,-5503.994398
178,-1308.589815,17280.712236,18735.558749
179,17147.572295,-12746.299996,-4967.034838
180,-16304.428933,-12092.040791,2158.187493
181,18076.179245,-13957.246111,-4629.087853
182,-16942.412867,5308.617139,4031.492744
183,13344.149873,18189.987608,10458.933708
184,-8728.683214,-15806.777806,17387.680719
185,880.312689,-10110.851497,-5616.463249
186,4228.744611,14037.744287,-14517.713626
187,2942.094978,5928.032759,14034.508384
188,7146.669175,-12519.167932,13628.201217
189,16396.058545,15836.764368,300.651036
190,-4661.356473,16591.230694,14495.523219
191,11910.484641,-10348.543747,-9199.194426
192,18662.904043,15449.363820,-1729.735952
193,10044.652000,15211.763556,-10370.727532
194,21110.454343,11081.677834,-14133.549904
195,-5606.755404,12504.044040,-14100.913125
196,4116.329121,12723.639378,-10323.369826
197,-7881.351124,-6449.420549,-13254.122982
198,12237.206592,-18395.306129,-8866.459957
199,7585.409603,-12662.084002,630.478483
200,11362.587389,-8686.575746,-10408.871923
201,-12078.740079,-13254.595821,-8370.438411
202,-1279.538590,16388.940674,9410.664409
203,-10599.200476,-14314.769850,11945.150262
204,-4064.776001,-6575.098474,-2004.524427
205,3393.350600,15436.606694,-2026.827630
206,2483.246372,-14532.998937,-1929.409349
207,18875.295828,8344.494341,-3987.359311
208,3589.218396,10872.622348,13517.591044
209,7074.423951,-5362.329012,1088.915881
210,11324.215894,-472.920592,9475.385810
211,842.556610,4250.899594,-10731.635955
212,-14733.167016,-1010.085576,5241.995895
213,14034.514894,13258.857085,-16642.613863
214,368.207993,-1026.659055,19343.346735
215,3704.126939,2163.376362,-14798.139852
216,12173.432281,-4473.765996,-11225.840623
217,-18187.038380,7992.888253,-13287.147356
218,-18388.206010,9405.375442,-10766.373980
219,18659.503207,-16408.097307,-8441.394968
220,-13323.120738,18374.328475,-5634.602926
221,7272.414024,-12602.049691,7144.859168
222,-12737.466122,1584.548781,-13651.064657
223,-19390.291376,-4226.474281,2392.803882
224,2708.691875,4999.792372,-15444.922299
225,-2545.724350,2663.974963,1293.132623
226,19055.586909,1765.869614,12484.098337
227,-3755.509304,16948.954264,-16807.327036
228,-4835.044479,14970.166635,10115.222424
229,532.571013,-17028.106046,6944.315771
230,-4505.475258,6317.927407,-13798.867398
231,16876.165534,4402.869791,16240.609536
232,16660.711344,-7560.734695,8336.180815
233,5249.049421,-4934.717829,15664.941704
234,1350.769859,11528.742671,17859.018378
235,2817.958057,-3893.266382,-14354.471241
236,-19507.867841,-14894.311090,13374.721403
237,-3407.372630,6335.528379,-15498.658008
238,-2285.841388,-15057.645826,-10505.098941
239,-4093.850020,-7985.069671,13910.294176
240,-4346.246834,-2984.372697,4961.718481
241,6676.692285,-3224.033310,-9227.514056
242,-8105.866145,-6248.329280,13665.822573
243,-7742.366245,-5940.134824,17108.376019
244,-11953.266106,8413.621887,-13516.614843
245,-20351.303513,10247.351893,16660.193715
246,8318.812970,13886.788491,9296.377556
247,122.964537,16557.000932,9964.550375
248,4307.733273,-12720.978756,-11190.367041
249,7777.817643,-0.361409,-8950.263353
250,-5583.136661,-11944.769902,-7156.641424
251,16671.514246,14894.984175,19233.971937
252,-18502.889519,-11175.158734,11505.856204
253,-17446.256795,11716.260108,-8584.354411
254,2405.793716,1684.100958,7706.812289
255,-9819.309429,-6445.370034,-12464.268316
256,11704.626666,5023.045525,978.207756
257,10090.151460,-11990.396347,19433.121031
258,-2929.816042,16119.145203,17799.123775
259,14512.787574,969.376698,6266.555909
260,-20667.096119,15278.949112,15000.816666
261,15825.971716,10666.881110,-426.161078
262,-9135.176686,-15194.726343,-4990.135633
263,-2388.131703,4217.847310,9336.496331
264,-10011.022560,-3918.905583,-13261.531135
265,-3003.471186,-3445.430596,12810.309065
266,-2276.548255,10888.163936,-1105.493282
267,-396.781875,-16998.379612,21422.970105
268,6540.721503,7165.931277,-8238.565804
269,2797.044814,-16057.925367,-9752.378589
270,-14328.931359,-14456.616171,-14418.120676
271,15103.173851,17119.852190,13799.316977
272,-17240.007440,-5533.921245,924.088007
273,-7012.728983,-2432.172837,-473.149571
274,4635.098353,7069.888813,16658.277783
275,-11952.987449,-17869.548621,14230.662215
276,-7117.113308,-548.027940,5982.204501
277,2365.597926,-3858.277987,7611.549953
278,12845.679740,-12606.676903,8453.188056
279,-2795.613823,3249.524725,13619.570028
280,102.680255,-4713.586492,-8035.779113
281,-5315.394801,10366.197485,-12206.375129
282,480.622247,14849.417412,-15637.239986
283,-14924.430448,-13287.071451,-14805.812726
284,-361.735673,16946.640783,5625.661167
285,16363.524058,-4496.996672,-8427.496097
286,11592.849983,16550.998890,2553.665704
287,-18970.503274,2751.725821,-6823.376617
288,934.058999,-8888.118611,10134.495112
289,2617.449625,17084.180829,-2322.590714
290,-10642.057467,-21062.094848,14420.119444
291,17605.579871,14985.905499,3058.535612
292,-16676.181564,4985.817993,759.110129
293,3952.441547,-18410.431340,12941.293413
294,14889.744501,-13562.862454,13532.393404
295,-3651.843798,9904.671387,-11195.860572
296,5528.631319,8838.707331,-5760.043658
297,9816.692543,1472.744939,-12235.488803
298,-14930.717515,8280.624951,1422.706006
299,20872.646386,-7571.629531,15572.802833
300,7565.093246,-17077.015123,15882.335108
301,-17249.844044,16053.490557,9947.174613
302,-14237.295173,-2170.947032,10182.126952
303,17745.742423,-6836.831861,-16699.062926
304,13592.777265,17202.873943,18659.088381
305,8228.949625,12676.433526,-16970.597816
306,-18627.339229,13747.356789,1839.382472
307,16713.630702,-18644.600975,11738.654747
308,-6376.402149,6892.671894,-4230.485052
309,-7312.008483,1527.569338,-18167.010837
310,7009.276663,-15903.059467,2100.732071
311,11477.596105,-4482.256482,-9199.381583
312,10236.619064,-15489.872284,16114.116120
313,8147.046072,14941.309399,-8421.226140
314,5642.143932,-18519.932286,-11859.650651
315,8495.853974,-6550.169113,-8684.689851
316,-5604.303861,9689.936514,-3984.984468
317,7156.185735,-18801.012955,-17508.741001
318,17687.640154,-15105.480403,-1092.531798
319,-10005.385072,-14540.222358,-15354.721090
320,-16355.296068,-2012.769649,-14628.968293
321,13600.988489,-4890.422967,-14481.450149
322,11532.881604,8360.719045,18800.551910
323,-1138.205247,-5510.487505,-20053.017123
324,112.757860,-12707.644294,-8150.996526
325,15538.221580,15326.310736,-14997.821784
326,-12430.619269,8932.802848,5778.335396
327,-3128.026625,-18917.134351,13979.152816
328,4358.788446,3934.324169,13357.823101
329,-7747.261183,-3957.223531,-10322.760712
330,-13538.881613,-12760.327221,7685.757593
331,-4467.228077,13510.188288,-4624.525516
332,-13375.691743,-8482.831618,-4803.598483
333,-1144.412953,-2607.522705,12419.449839
334,-2706.237890,10830.756407,7662.099965
335,22320.071519,5193.692589,8291.584003
336,-2838.683096,5324.813934,-8245.777579
337,-15794.241608,-8872.238497,1960.168613
338,-16702.953213,-18382.039189,-8209.754341
339,-7294.505510,-9504.726501,-2515.621169
340,-11453.730684,9672.152810,-17972.491172
341,-4081.297333,4363.861123,6818.011355
342,-5843.684721,-11483.490481,-14415.888484
343,-4720.246912,8105.527768,-17652.669377
344,-17135.622990,-9673.934996,10077.532276
345,8537.428313,10559.403690,12781.484621
346,507.283679,-11784.355671,9270.092930
347,-2928.632078,-9937.132276,4398.768719
348,20393.236459,8436.187135,9279.381315
349,-18401.040776,-20958.754823,15470.780737
350,-11773.562563,-17093.711850,-4841.401297
351,1801.849114,-1373.707456,4170.405863
352,-8089.817592,5313.131901,-2144.082512
353,-7438.140965,3451.933959,-12731.632625
354,-16704.313781,-1688.100582,4533.078829
355,10897.263246,-14049.728540,17451.753835
356,2855.605648,-10591.589461,18183.202131
357,19031.218030,-13183.124390,8514.975880
358,9478.047911,-2097.403169,13044.970306
359,1929.960962,-7251.621348,-1277.399377
360,-8684.404267,-7259.672940,1926.487441
361,2236.911050,-13929.207353,-11259.503033
362,366.150102,19798.638957,3976.560497
363,6153.628705,14876.852576,-15647.827359
364,15644.488825,2986.409464,-4949.110011
365,15517.240995,-7674.257796,-5735.747261
366,12838.118043,-6805.024567,-1365.302302
367,9361.498083,14143.948948,-5270.023951
368,7418.267389,11208.467628,9087.293456
369,-6695.436581,-10361.780477,-18039.590738
370,13963.582174,3961.340817,11191.213253
371,-10921.543276,-16880.997044,11137.675120
372,10400.997592,4030.451465,13943.068061
373,2305.541359,3045.807536,-19386.803986
374,5618.990963,-14143.572608,10356.477791
375,6670.978796,386.139809,2971.276981
376,8266.533567,-16382.359702,17568.521436
377,13827.992568,17213.147570,901.671693
378,-1007.174700,8898.813306,-15397.733526
379,-6679.726210,1973.230597,9345.261172
380,-16825.837072,-3429.736218,-12889.692717
381,131.761350,2943.494603,-19981.520672
382,-3407.496464,-5405.765252,15986.906850
383,9885.110801,12557.584685,14988.222042
384,6570.411053,827.293644,-16376.936347
385,-18653.509399,15354.676530,4286.788490
386,-3860.630037,9873.278945,-8126.343785
387,7332.291492,11830.148273,-12629.167326
388,-2106.403007,-18099.680246,-20838.775781
