particle,pos_x,pos_y,pos_z
0,3053.251284,9660.125593,13826.993087
1,15747.734395,1932.980000,2246.110152
2,-8549.410075,3717.847063,8986.587682
3,3640.376619,5038.774423,902.244244
4,-19784.037904,-5838.041460,8778.998537
5,-12642.141241,-12783.212169,17303.179150
6,14669.290910,-17680.036481,5055.620621
7,18650.636668,6738.764697,8113.125348
8,-15844.832665,-2245.679110,13465.039913
9,-15174.455026,-3635.566472,-6085.819498
10,1772.639601,5840.671033,-299.215984
11,-16349.001995,-12662.232324,10252.613151
12,2594.538573,-6898.907681,-827.722179
13,-5421.839109,-8160.291978,-5984.074547
14,13087.586234,1070.126231,18338.596171
15,-14253.190885,-4278.315606,-22735.922419
16,5590.555714,-19393.289792,-17352.627000
17,-16855.624340,10235.390564,7891.611762
18,-10657.448246,9342.723504,3744.187297
19,-4380.079501,5812.176853,2857.656232
20,16388.897947,-4436.256033,-631.308516
21,-5042.128400,-1171.287695,8866.617579
22,12567.669182,8938.205654,10770.802517
23,-474.359605,-74.484573,-3996.939005
24,-4016.376238,-6671.372937,-21592.498401
25,-5172.620262,12106.568689,-2465.133158
26,-9629.013723,17562.325313,-4794.030752
27,-13470.131255,3079.463823,15003.546004
28,664.691978,19131.929064,3114.353494
29,-7486.740632,8339.782175,12453.145897
30,8692.396288,-14934.725823,-8147.603564
31,-15632.772464,-9491.819549,-20739.819068
32,-22979.757378,9128.951132,14469.773922
33,15661.633592,-9893.659961,3897.256232
34,-224.413519,-16809.278437,20399.579799
35,18406.782438,4534.778152,7438.123508
36,-13527.695581,-3292.367740,884.290913
37,17248.721175,-4677.639941,-8300.892667
38,6902.944469,-19220.911851,-17919.051574
39,12315.324922,-16655.701557,7295.018493
40,-6377.442141,3573.285284,-15524.314746
41,-1559.601657,-15897.130838,-10533.853837
42,5697.359774,16815.459127,6701.984302
43,71.348971,11699.431883,8518.376059
44,10362.548415,11309.232823,-6870.171361
45,-6561.588902,16202.250971,-4525.356218
46,16185.161778,-15765.615669,10465.154556
47,-8409.306797,9497.070775,-15218.276553
48,-14340.605768,14663.757737,-4335.651420
49,934.028050,-4624.445609,-8292.735416
50,4359.516818,12380.710100,-170.686761
51,-3380.554948,-5095.096814,-1646.277764
52,6830.670042,-619.251034,-9400.069659
53,12791.803440,7267.212456,-10671.094600
54,2241.996501,8996.512564,-21646.409192
55,10822.211504,-2013.699197,10963.875988
56,-17864.637418,-4977.815904,-8349.985928
57,-5934.749234,-10772.115625,5068.838462
58,-9979.351158,-15463.082650,-13292.570371
59,-3799.964672,15656.835588,-595.109739
60,9419.010236,-9809.054464,7383.130892
61,7572.521482,-2075.161793,-2412.922092
62,-11808.688303,-20282.420783,11159.095776
63,18360.805966,-15762.657220,-6638.205346
64,-12100.043081,-19335.019301,-3295.869466
65,-19961.091109,-16569.860632,2104.682070
66,-14381.482006,17810.144425,-53.199039
67,-12205.344363,-16318.802825,16994.427934
68,-13532.226225,3148.967476,-19868.547793
69,2492.762296,-1651.907151,8381.935860
70,-3413.181381,7238.258917,-14911.405479
71,13858.683893,-4413.621567,-10344.008863
72,-7528.734533,-5303.006792,18685.108921
73,-8783.181947,-12880.457524,-9622.063019
74,9475.712335,-13628.031759,18858.701436
75,-3600.371048,10591.527091,15605.836318
76,14849.579872,8699.681332,223.616254
77,1440.174359,17700.317029,4214.619261
78,5490.490669,4579.882107,1535.630730
79,145.957092,6404.938784,-9981.797888
80,-5085.529984,6426.542488,-22952.135025
81,9603.171408,224.347855,-16435.616528
82,12048.956549,-4400.465743,3187.867829
83,-16014.487545,4441.527059,-6955.690435
84,15159.465740,13122.000779,-6207.686053
85,16351.546356,12252.912908,-19396.668998
86,-7317.413801,-15381.739407,-2893.304486
87,-869.503396,3116.804196,-10509.047024
88,8306.114931,16137.714162,15276.800802
89,4774.109539,-12341.420527,14664.222545
90,10416.415127,-20444.673676,-10299.862395
91,-5179.786295,-12032.603598,-382.929936
92,-8640.398121,-17123.876814,-9046.668242
93,16208.481842,12960.148397,-12723.663844
94,13912.916835,16735.486785,5331.002201
95,15481.336501,-6206.359673,-8666.626564
96,-11793.058930,-6380.180821,-17742.791832
97,-10208.376497,-12320.860384,-16846.880942
98,-6986.018176,-5452.007285,-5090.363696
99,8647.406754,-19700.292775,-1081.939041
100,-5149.643104,11020.541296,-18664.675400
101,-397.388228,12947.555505,-2164.282756
102,5616.472230,15818.956770,12338.642963
103,-15867.029533,2641.810495,12336.855995
104,12542.861396,7925.770573,-13389.900808
105,-8665.492790,6832.889911,4114.573273
106,-13597.321823,7624.932057,8798.914748
107,10880.275938,15004.327670,645.106233
108,2566.603281,-10867.381434,12141.902980
109,-6859.330651,1397.463859,-418.435461
110,3690.011755,4810.493191,-5518.427188
111,381.399845,-8022.349786,-17080.914246
112,408.278338,17509.482426,4219.336826
113,9228.576992,5456.522584,2313.916043
114,-2277.004346,-13892.503120,-3623.823921
115,2161.306428,8237.604260,-8565.379573
116,-3587.045120,7891.875709,-1040.565310
117,-2723.838026,10725.242485,6470.453876
118,17894.735509,-2604.154628,-2661.067463
119,13384.633378,-15085.280895,9495.278403
120,6962.031625,11375.271714,-10791.435701
121,-16274.760787,8994.571561,-1049.364670
122,16305.785337,19817.677687,11127.428844
123,-13442.811178,18091.851775,-3208.622351
124,11068.367835,-19234.170324,-7962.963572
125,6605.826024,1306.355682,21021.148616
126,10330.146927,-6638.568812,-4043.105361
127,-15107.937779,-3648.976320,9153.578000
128,-1654.244838,-644.887880,-19324.069179
129,3223.249084,-14795.987987,7575.402057
130,-7577.346987,-6132.056122,-1427.672770
131,6062.492251,-11193.606855,17046.401954
132,14474.147168,-9701.816469,-18748.983352
133,-3828.379915,-752.285792,13243.619879
134,-14874.745048,-64.308103,-11957.935718
135,-18000.605951,1022.524307,16710.081794
136,-1467.000894,-7720.760071,-20200.153652
137,1037.281367,-9077.371829,-5246.089033
138,-14754.244580,2728.719535,3431.738524
139,12959.074774,-3682.611359,-10188.483360
140,14916.648614,15007.706466,-5404.511857
141,8717.437754,14768.821230,8188.938078
142,18312.803140,14928.918108,-17186.518488
143,836.713762,7151.857981,17981.404168
144,-12037.137430,17536.674920,-4791.368085
145,14884.973752,-287.819513,15225.853198
146,-8900.570624,-8658.772029,11019.353745
147,17992.943830,321.852320,-18852.835313
148,-12372.230758,-13038.569747,5494.774267
149,2124.018314,15131.517000,2537.825370
150,2739.707496,-5502.508593,-21880.089005
151,14358.234914,-5661.012907,-78.937888
152,11377.558822,-8058.950136,11444.957421
153,-1637.765828,16596.069445,-11709.575412
154,11644.535242,2640.542468,-1790.969654
155,601.804550,-7059.357447,-12031.135336
156,2363.710791,-10480.650121,1822.159889
157,2404.892645,-9423.572810,-1221.383089
158,-4739.110302,-14938.046396,-7239.404380
159,4844.865194,12884.989062,-13124.007573
160,3920.190188,5566.201805,-1863.616300
161,6546.976638,6204.170116,13731.066409
162,-17648.064958,12169.308908,-234.660472
163,11221.139075,5484.558566,2172.851782
164,19012.755812,1404.959894,21303.018503
165,-17248.011667,-6919.871942,-3774.937463
166,2168.653105,-16555.032973,-16630.682089
167,-11061.657932,-20182.723905,-9247.152817
168,-7314.175259,19322.347227,17152.040680
169,-7756.036681,-13530.201117,17753.462606
170,8873.687647,11484.828199,-13937.441306
171,17845.417371,5245.811158,-9364.652430
172,-180.866170,-6727.979294,6433.731169
173,-4087.372804,3130.338593,-9359.475695
174,-10285.141608,-1991.049021,-13685.400345
175,-13073.595328,6266.548578,-6630.870043
176,-7817.771884,-10683.445276,12930.716868
177,-17363.217044,-548.712156,-3461.104653
178,-2144.597115,17180.599999,20592.286911
179,15592.204356,-11645.941961,-1967.258187
180,-14065.045365,-12690.485700,3357.032068
181,17923.118599,-14227.020500,-4561.430330
182,-15097.656928,6852.415792,5343.743948
183,12411.290846,17088.524318,11375.790125
184,-8113.262269,-15087.788533,19110.425967
185,1225.517250,-10337.155104,-3323.056286
186,4413.588844,11030.029360,-14598.358439
187,3060.248285,4027.038052,12380.955098
188,7824.445370,-11190.167667,15439.929717
189,14849.533324,13004.106684,-311.879617
190,-5604.355078,16816.623547,15648.756105
191,11239.941691,-9284.321504,-7324.921530
192,18923.480767,13801.270050,-1959.565740
193,8879.013115,13936.909127,-11576.179989
194,22098.814771,9581.562557,-12810.019015
195,-5292.990148,13345.827585,-14604.852518
196,3055.200824,14222.356286,-9339.104171
197,-6040.775726,-5022.226163,-12185.942164
198,10883.395377,-16664.399865,-9970.134667
199,7571.281359,-12323.918452,-1851.342672
200,8573.082853,-8344.227329,-9005.618827
201,-11677.417267,-14471.713080,-9128.163012
202,-2596.620412,14382.679764,7451.102235
203,-8462.687401,-14479.605548,11455.699730
204,-2516.916330,-7240.163696,-1571.037082
205,3523.556704,13841.291113,-3928.909864
206,2424.922364,-13937.195348,-4230.176163
207,17273.621475,8582.708428,-1953.619255
208,2054.953281,10382.038439,11964.656272
209,6940.026595,-4652.441066,3586.021386
210,10777.289391,-414.187176,7048.045948
211,164.922634,1754.105151,-10975.622794
212,-15094.569221,54.360846,5966.227144
213,13351.770573,13558.116830,-14995.438697
214,139.898259,-736.109878,19465.154713
215,3899.396774,2559.049495,-11102.196405
216,12493.879621,-2755.003395,-11785.668455
217,-17352.086521,9568.493383,-11144.594101
218,-17523.696388,8844.316556,-12437.434314
219,17763.054091,-15796.787652,-6679.402900
220,-14083.863030,16837.203920,-5615.216312
221,7684.374923,-10776.557292,3303.423854
222,-12012.728865,1513.354038,-10620.311695
223,-18552.785612,-4159.600428,-573.675931
224,1954.766153,5673.204874,-12876.486818
225,-2203.289749,3846.361270,2029.281365
226,19165.578503,616.825487,13783.426174
227,-3954.300225,16414.032384,-16748.385045
228,-3517.520530,15150.321664,11512.870996
229,-570.391848,-16500.829209,6053.553428
230,-5777.839045,6813.400324,-14040.298032
231,16246.946057,2756.439050,14880.212004
232,14268.398721,-5636.716473,5587.596606
233,3835.489593,-4802.181565,12487.221279
234,-993.412566,11794.267224,15744.872488
235,3055.011046,-4538.010273,-12527.801351
236,-20078.185314,-16248.406870,12853.942046
237,-4047.965988,5649.232742,-13269.998245
238,-3706.326351,-14672.956813,-9314.003960
239,-5295.114914,-9138.976304,14140.198461
240,-3464.910891,-4060.501927,6088.619650
241,7406.397389,-2358.812129,-10939.795139
242,-7624.842394,-7541.666083,12840.653135
243,-6474.483178,-5997.495098,16448.193629
244,-11621.233892,8007.303489,-10559.290854
245,-20443.086965,10076.683532,17561.823350
246,7787.670571,12786.175766,9733.128706
247,553.515397,14842.502410,8077.574978
248,3730.203561,-12111.537684,-8189.534619
249,9087.128336,-125.746149,-10327.002626
250,-7355.587778,-10489.921217,-4574.163625
251,15615.003338,13243.970896,19862.472061
252,-18104.339073,-11540.655030,13696.957190
253,-16587.808844,11264.714526,-5612.138624
254,3159.377298,1024.299656,8803.783607
255,-9398.337902,-6104.060554,-13435.082105
256,10166.529493,6578.146770,322.224953
257,7933.330413,-11508.980676,20304.993554
258,-1700.612597,16349.374724,17169.741451
259,14979.061435,-1428.657078,6353.329526
260,-21151.458463,14135.910746,15480.309968
261,16510.948053,9882.433373,-1980.364258
262,-9546.920294,-15511.216313,-2794.692818
263,-3051.478621,4278.766230,6608.422496
264,-8780.493938,-3571.709814,-13029.755747
265,-2978.277813,-3407.776815,13163.836797
266,-3088.026551,12090.168693,-744.084025
267,-1343.733119,-16246.414624,22412.139311
268,7675.312148,8347.484854,-9632.014750
269,2695.746521,-15244.252580,-8112.148119
270,-13506.637009,-15028.942955,-15211.991932
271,15936.665778,15789.438749,12856.572094
272,-16720.831748,-4028.517440,-504.706046
273,-7441.999949,-2555.254496,-1416.106011
274,3580.469490,7092.641731,14925.145797
275,-11813.556477,-16924.247554,16059.817097
276,-7869.693664,-108.820000,6312.701971
277,1117.097657,-2681.799887,4883.315008
278,11164.884361,-10572.332147,6084.620542
279,-2949.449661,2926.856493,14726.121670
280,-1028.539377,-3910.774993,-7006.022643
281,-5070.043024,9629.924114,-9474.625507
282,46.950291,14341.487804,-13200.805949
283,-14505.648507,-12885.280490,-13437.472389
284,-579.857926,14268.329518,5949.505173
285,14200.037456,-5436.644130,-7677.475552
286,9221.683424,15502.935263,1516.472321
287,-17521.057153,2927.363463,-8562.331866
288,803.852520,-6871.763914,8426.015806
289,2470.998567,15350.378678,-728.968365
290,-9398.378955,-22052.814903,16190.616600
291,17823.255899,14527.049913,3407.474865
292,-15596.708975,5315.883357,-1531.681857
293,2313.565623,-17583.576656,13162.607284
294,13729.971688,-12462.399723,10443.981817
295,-3433.373648,12258.319674,-11564.006107
296,6300.627093,9454.284276,-5949.748205
297,9898.032673,2078.703271,-13237.312097
